segmentnr	original	analyzed	folio	translated
['BO_K12_D0376_H0395:342b-15']	sa dang rlung gi nyid dag dang // chu me de bzhin nam mkha' dang // khams lha dag dang yang dag ldan //	sa dang rlung gi nyid dag dang // chu me de bzhin nam mkha' dang // khams lha dag dang yang dag ldan //	342b	And endowed with the elemental deities.
['BO_K12_D0376_H0395:342b-16']	gzugs dang reg pa de bzhin sgra //	gzugs dang reg pa de bzhin sgra //	342b	Form, touch, and likewise sound,
['BO_K12_D0376_H0395:342b-17']	mig gnyis dang ni sna dag dang // lus kyi steng 'og tu yang gsal //	mig gnyis dang ni sna dag dang // lus kyi steng 'og tu yang gsal //	342b	and above and below the body.
['BO_K12_D0376_H0395:343a-0']	@343a *// rtag tu rdor can rnam par gnas //	@343a *// rtag tu rdor can rnam par gnas //	343a	The vajra-holder always abides.
['BO_K12_D0376_H0395:343a-1']	cha dang cha min rnam par grol //	cha dang cha min rnam par grol //	343a	Liberated from parts and non-parts,
['BO_K12_D0376_H0395:343a-2']	stong pa'i ngang las yang dag gnas //	stong pa'i ngang las yang dag gnas //	343a	he abides in the state of emptiness.
['BO_K12_D0376_H0395:343a-3']	ya yi sde mtha' yang dag rdzogs //	ya yi sde mtha' yang dag rdzogs //	343a	The final part of ya is perfectly complete.
['BO_K12_D0376_H0395:343a-4']	au yig dag ni thig ler bcas //	au yig dag ni thig ler bcas //	343a	The letter u with a drop
['BO_K12_D0376_H0395:343a-5', 'BO_K12_D0376_H0395:343a-6']	'byor zhing gsal bar 'gyur ba ste //🔽kha sbyor rnam pa rnal 'byor gyi //	'byor zhing gsal bar 'gyur ba ste // kha sbyor rnam pa rnal 'byor gyi //	343a	becomes connected and clear.
['BO_K12_D0376_H0395:343a-7']	rdor can ci ltar chang gis myos //	rdor can ci ltar chang gis myos //	343a	The vajra-holder, like one intoxicated with beer,
['BO_K12_D0376_H0395:343a-8']	'khor nas sems ni rnam par grol //	'khor nas sems ni rnam par grol //	343a	liberates the mind from cyclic existence.🔽With the vajra eye, one sees
['BO_K12_D0376_H0395:343a-9', 'BO_K12_D0376_H0395:343a-10']	khams gsum po ni ma lus pa //🔽rdo rje mig gis mthong bar 'gyur //	khams gsum po ni ma lus pa // rdo rje mig gis mthong bar 'gyur //	343a	the entire three realms.
['BO_K12_D0376_H0395:343a-11']	bdun gyi rgyal po'i dngos grub kyis //	bdun gyi rgyal po'i dngos grub kyis //	343a	Through the accomplishment of the king of the seven,
['BO_K12_D0376_H0395:343a-12']	ma lus lus pa med pa mthong //	ma lus lus pa med pa mthong //	343a	one sees without exception or remainder.🔽Brahma, Vishnu, Ishvara,
['BO_K12_D0376_H0395:343a-13']	tshangs pa khyab 'jug dbang ldan dang // dbang po de bzhin 'dod dbang phyug /	tshangs pa khyab 'jug dbang ldan dang // dbang po de bzhin 'dod dbang phyug /	343a	Shakra, and likewise Kamadeva,
['BO_K12_D0376_H0395:343a-14']	pha rol stobs kyis mnan na ni //	pha rol stobs kyis mnan na ni //	343a	when oppressed by the power of others,
['BO_K12_D0376_H0395:343a-15']	rnal 'byor dbang phyug gis ni chod //	rnal 'byor dbang phyug gis ni chod //	343a	are cut off by the lord of yogins.
['BO_K12_D0376_H0395:343a-16']	tshangs pa la sogs lha rnams kyis //	tshangs pa la sogs lha rnams kyis //	343a	The gods such as Brahma,
['BO_K12_D0376_H0395:343a-17']	dam tshig sgra yis bshad pa ste //	dam tshig sgra yis bshad pa ste //	343a	The pledge is explained by the word “sound,”
['BO_K12_D0376_H0395:343a-18', 'BO_K12_D0376_H0395:343a-19']	srog dang rtsol ba kun tu bya //🔽de yis 'di ni dam tshig sdom //	srog dang rtsol ba kun tu bya // de yis 'di ni dam tshig sdom //	343a	And one should practice with prana and mind.🔽By that, this is the pledge vow.
['BO_K12_D0376_H0395:343a-20']	de la kha sbyor rnam pa bshad //	de la kha sbyor rnam pa bshad //	343a	Therein, the union is explained.
['BO_K12_D0376_H0395:343a-21']	zhal bzhi ru ni rab tu gnas //	zhal bzhi ru ni rab tu gnas //	343a	It is well-established with four faces.
['BO_K12_D0376_H0395:343a-22']	rnal 'byor ma bzhi de shes bya //	rnal 'byor ma bzhi de shes bya //	343a	One should know the four yoginis.
['BO_K12_D0376_H0395:343a-23']	sbyor ba bzhi dang yang dag ldan //	sbyor ba bzhi dang yang dag ldan //	343a	Endowed with the four unions,
['BO_K12_D0376_H0395:343a-24']	gang gang dbang po'i lam nas byung //	gang gang dbang po'i lam nas byung //	343a	Whatever path of the senses arises,
['BO_K12_D0376_H0395:343a-25']	de dang de yi rang bzhin nyid //	de dang de yi rang bzhin nyid //	343a	That is its very nature.
['BO_K12_D0376_H0395:343a-26']	'dod pa kun la longs spyod pa //	'dod pa kun la longs spyod pa //	343a	Enjoying all desires,
['BO_K12_D0376_H0395:343a-27']	sangs rgyas kun gyi rang bzhin 'gyur //	sangs rgyas kun gyi rang bzhin 'gyur //	343a	One becomes the nature of all buddhas.
['BO_K12_D0376_H0395:343a-28']	gzugs ni ji ltar rdzogs pa las //	gzugs ni ji ltar rdzogs pa las //	343a	How is form perfected?
['BO_K12_D0376_H0395:343a-29']	de la sgom pa ji lta bu //	de la sgom pa ji lta bu //	343a	How is there meditation therein?
['BO_K12_D0376_H0395:343a-30']	sngags rnams ji ltar bskyed par bgyid //	sngags rnams ji ltar bskyed par bgyid //	343a	How are the mantras generated?
['BO_K12_D0376_H0395:343a-31']	rdzogs par yang ni ji ltar 'gyur //	rdzogs par yang ni ji ltar 'gyur //	343a	And how is there perfection?
['BO_K12_D0376_H0395:343b-0']	@343b de dag thams cad tha snyad tsam //	@343b de dag thams cad tha snyad tsam //	343b	All of that is mere convention,
['BO_K12_D0376_H0395:343b-1']	sngags dang rgyud rnams yang dag 'byung //	sngags dang rgyud rnams yang dag 'byung //	343b	From which the mantras and tantras truly arise.
['BO_K12_D0376_H0395:343b-2']	byang chub sems ni 'di ru bsngags //	byang chub sems ni 'di ru bsngags //	343b	Awakened mind is praised here,
['BO_K12_D0376_H0395:343b-3']	'dod pa lnga dang yang dag ldan //	'dod pa lnga dang yang dag ldan //	343b	Endowed with the five desires.
['BO_K12_D0376_H0395:343b-4']	mtshon bya mtshan nyid kyis ni mtshon //	mtshon bya mtshan nyid kyis ni mtshon //	343b	The object is indicated by the characteristic.
['BO_K12_D0376_H0395:343b-5']	mtshon bya du ma'ang mtshon mi bya //	mtshon bya du ma'ang mtshon mi bya //	343b	And also many things to be indicated are not indicated.
['BO_K12_D0376_H0395:343b-6']	sngags rnams rgyas par bshad nas ni //	sngags rnams rgyas par bshad nas ni //	343b	Having explained the mantras in detail,
['BO_K12_D0376_H0395:343b-7']	lha rnams kyi ni sgom pa nyon //	lha rnams kyi ni sgom pa nyon //	343b	Listen to the meditation of the deities.
['BO_K12_D0376_H0395:343b-8']	steng gi sgo ni gsum yin te //	steng gi sgo ni gsum yin te //	343b	The upper door is threefold,
['BO_K12_D0376_H0395:343b-9']	lte ba rlung gi gzugs can ma //	lte ba rlung gi gzugs can ma //	343b	The navel is the form of the wind.
['BO_K12_D0376_H0395:343b-10']	de yi dbus su rtag tu stong //	de yi dbus su rtag tu stong //	343b	In its center is always emptiness,
['BO_K12_D0376_H0395:343b-11']	dag pa yi ni shel lta bu //	dag pa yi ni shel lta bu //	343b	Pure like a crystal.
['BO_K12_D0376_H0395:343b-12']	longs spyod chen po nges par 'gyur //	longs spyod chen po nges par 'gyur //	343b	Great enjoyment will certainly occur.
['BO_K12_D0376_H0395:343b-13']	dgu pa bcu yis ldan pa ste //	dgu pa bcu yis ldan pa ste //	343b	The ninth is endowed with the tenth,
['BO_K12_D0376_H0395:343b-14']	cha brgyad de yi yan lag gis //	cha brgyad de yi yan lag gis //	343b	The eighth part is its branch.
['BO_K12_D0376_H0395:343b-15']	sgo dgu'i sa bon yin pa ste //	sgo dgu'i sa bon yin pa ste //	343b	It is the seed of the nine doors,
['BO_K12_D0376_H0395:343b-16']	lus la sa bon rjes su brjod //	lus la sa bon rjes su brjod //	343b	The seed in the body is said to be
['BO_K12_D0376_H0395:343b-17']	ye shes mkha' 'gro bdag nyid kyis //	ye shes mkha' 'gro bdag nyid kyis //	343b	The nature of the wisdom dakini.
['BO_K12_D0376_H0395:343b-18']	steng gi char ni shes rab ste //	steng gi char ni shes rab ste //	343b	In the upper part is wisdom,
['BO_K12_D0376_H0395:343b-19']	rdo rje 'dzin dang bcas par 'byung //	rdo rje 'dzin dang bcas par 'byung //	343b	Arising together with the vajra holder.
['BO_K12_D0376_H0395:343b-20']	sems kyi rdo rje zhes ni bshad //	sems kyi rdo rje zhes ni bshad //	343b	It is explained as the vajra of mind.
['BO_K12_D0376_H0395:343b-21']	'dir ni steng gi padmar bshad //	'dir ni steng gi padmar bshad //	343b	Here it is explained as the upper lotus.
['BO_K12_D0376_H0395:343b-22']	de la gnas ni bha gar bshad //	de la gnas ni bha gar bshad //	343b	The abode there is explained as the bhaga.
['BO_K12_D0376_H0395:343b-23']	shes rab de nyid rdor can bcas //	shes rab de nyid rdor can bcas //	343b	That wisdom is endowed with reality,
['BO_K12_D0376_H0395:343b-24']	rten dang brten pa 'byung ba yis //	rten dang brten pa 'byung ba yis //	343b	The arising of the support and the supported,
['BO_K12_D0376_H0395:343b-25']	rtsa rnams kun la rnam par gnas //	rtsa rnams kun la rnam par gnas //	343b	Resides in all the channels.
['BO_K12_D0376_H0395:343b-26']	khu ba'i gzugs su gyur pa yis //	khu ba'i gzugs su gyur pa yis //	343b	By the form of the essence,
['BO_K12_D0376_H0395:343b-27']	spro dang sdud par byed pas so //	spro dang sdud par byed pas so //	343b	because of expansion and contraction.
['BO_K12_D0376_H0395:343b-28']	bskyed pa'i rim pa'i rnal 'byor gyis //	bskyed pa'i rim pa'i rnal 'byor gyis //	343b	By the yoga of the stage of generation,
['BO_K12_D0376_H0395:343b-29']	sgom pa'i rim pa phye bas so //	sgom pa'i rim pa phye bas so //	343b	because of the division of the stages of meditation.
['BO_K12_D0376_H0395:343b-30']	gdams ngag rim pa'i rnal 'byor gyis //	gdams ngag rim pa'i rnal 'byor gyis //	343b	By the yoga of the stage of instruction,
['BO_K12_D0376_H0395:343b-31']	lha rnams sgom par brjod pa ste //	lha rnams sgom par brjod pa ste //	343b	the meditation on the deities is explained.
['BO_K12_D0376_H0395:343b-32']	de rnams sna tshogs rnal 'byor gyis //	de rnams sna tshogs rnal 'byor gyis //	343b	By the various yogas,
['BO_K12_D0376_H0395:343b-33']	zla ba nyi mar bshad pa yin //	zla ba nyi mar bshad pa yin //	343b	the moon and sun are explained.
['BO_K12_D0376_H0395:343b-34', 'BO_K12_D0376_H0395:344a-0']	gzhan yang gzhan min rnam par grol //🔽sangs rgyas @344a *//	gzhan yang gzhan min rnam par grol // sangs rgyas @344a *//	343b	Moreover, the liberation of the non-other🔽is the form of the Buddha,
['BO_K12_D0376_H0395:344a-1']	gzugs ni g-yo ba med //	gzugs ni g-yo ba med //	344a	which is unmoving,
['BO_K12_D0376_H0395:344a-2']	der ni gzung bar bya ba ste //	der ni gzung bar bya ba ste //	344a	and there, it is to be grasped.
['BO_K12_D0376_H0395:344a-3']	gang zhig de ru ji ltar gnas //	gang zhig de ru ji ltar gnas //	344a	How does it abide there?🔽The Bhagavān Vajrī
['BO_K12_D0376_H0395:344a-4', 'BO_K12_D0376_H0395:344a-5']	nyin mo bcom ldan rdo rje can //🔽mtshan mo shes rab tu ni brjod //	nyin mo bcom ldan rdo rje can // mtshan mo shes rab tu ni brjod //	344a	is said to be the sun,
['BO_K12_D0376_H0395:344a-6']	nam mkha'i nang song mchog tu zhi //	nam mkha'i nang song mchog tu zhi //	344a	and the supreme peace that has entered into space
['BO_K12_D0376_H0395:344a-7']	dag cing dge la yid du 'ong //	dag cing dge la yid du 'ong //	344a	is pure, virtuous, and pleasing.
['BO_K12_D0376_H0395:344a-8']	sangs rgyas la sogs mu stegs kun //	sangs rgyas la sogs mu stegs kun //	344a	All the non-Buddhists, such as the Buddhists,🔽the demigods, yakṣas, and rākṣasas,🔽desire that reality, which is free from attachment,
['BO_K12_D0376_H0395:344a-9']	lha min gnod sbyin srin po dang // de nyid 'dod chags chags bral dang // 'dod pas thar bar gyur pa 'di //	lha min gnod sbyin srin po dang // de nyid 'dod chags chags bral dang // 'dod pas thar bar gyur pa 'di //	344a	and are liberated by desire.
['BO_K12_D0376_H0395:344a-10']	de nyid bud med rnams la chags //	de nyid bud med rnams la chags //	344a	That itself is attached to women.
['BO_K12_D0376_H0395:344a-11']	de nyid mngal ni rab tu len //	de nyid mngal ni rab tu len //	344a	That itself takes up the womb.
['BO_K12_D0376_H0395:344a-12']	de nyid 'chi ste ril po'i gnas //	de nyid 'chi ste ril po'i gnas //	344a	That itself is death, the place of the whole.
['BO_K12_D0376_H0395:344a-13']	de nyid bskams pas mthong ba yin //	de nyid bskams pas mthong ba yin //	344a	That itself is seen by drying out.
['BO_K12_D0376_H0395:344a-14']	de nyid gong du gyur pa ste //	de nyid gong du gyur pa ste //	344a	That itself is the transformation.
['BO_K12_D0376_H0395:344a-15']	de nyid dri ru rnam par gnas //	de nyid dri ru rnam par gnas //	344a	That itself abides in the form of smell.
['BO_K12_D0376_H0395:344a-16']	de nyid sdug bsngal rig pa ste //	de nyid sdug bsngal rig pa ste //	344a	That itself is the knowledge of suffering.
['BO_K12_D0376_H0395:344a-17']	rig pas bde ba nyid dag la //	rig pas bde ba nyid dag la //	344a	By the knowledge of the pure bliss,
['BO_K12_D0376_H0395:344a-18']	de nyid gcig pus khyab pa yin //	de nyid gcig pus khyab pa yin //	344a	That itself is pervaded by the one.
['BO_K12_D0376_H0395:344a-19']	bdud rtsi thigs pa'i gzugs kyis ni //	bdud rtsi thigs pa'i gzugs kyis ni //	344a	In the form of the drop of nectar,
['BO_K12_D0376_H0395:344a-20']	gzugs bzang gzugs dang ldan pa'i mchog /	gzugs bzang gzugs dang ldan pa'i mchog /	344a	The supreme one with a beautiful form,
['BO_K12_D0376_H0395:344a-21', 'BO_K12_D0376_H0395:344a-22']	sna tshogs gzugs rnams yid du 'ong //🔽gzugs kun gsal bar byed pa'i dpal //	sna tshogs gzugs rnams yid du 'ong // gzugs kun gsal bar byed pa'i dpal //	344a	The various forms are attractive.🔽The glory that illuminates all forms,
['BO_K12_D0376_H0395:344a-23']	gzugs brnyan ma lus 'chang ba'o //	gzugs brnyan ma lus 'chang ba'o //	344a	Upholds all reflections.
['BO_K12_D0376_H0395:344a-24']	bcu drug phyed phyed de yi phyed //	bcu drug phyed phyed de yi phyed //	344a	The half of the half of the sixteenth,
['BO_K12_D0376_H0395:344a-25']	rtag tu de nyid rig pa po //	rtag tu de nyid rig pa po //	344a	Always the knower of that itself.
['BO_K12_D0376_H0395:344a-26']	sna tshogs rtag tu zhi ba'i gzugs //	sna tshogs rtag tu zhi ba'i gzugs //	344a	The form of the always peaceful variety,
['BO_K12_D0376_H0395:344a-27']	nam mkha' lnga dang yang dag ldan //	nam mkha' lnga dang yang dag ldan //	344a	Endowed with the five spaces,
['BO_K12_D0376_H0395:344a-28']	de nyid rab tu zhugs par brjod //	de nyid rab tu zhugs par brjod //	344a	That itself is said to be engaged.
['BO_K12_D0376_H0395:344a-29']	'gro la gsal bar mar me bzhin //	'gro la gsal bar mar me bzhin //	344a	Like a lamp illuminating the world.
['BO_K12_D0376_H0395:344a-30']	sna yi rtse mor rnam par 'byung //	sna yi rtse mor rnam par 'byung //	344a	And the tip of the nose.
['BO_K12_D0376_H0395:344b-0']	'bar ba'i phreng ba'i 'od @344b zer te //	'bar ba'i phreng ba'i 'od @344b zer te //	344b	The light rays of the garland of flames,
['BO_K12_D0376_H0395:344b-1']	'di rnams kun ni bdag gis brjod //	'di rnams kun ni bdag gis brjod //	344b	All of these I have explained.
['BO_K12_D0376_H0395:344b-2']	rten dang brten pa'i mtshan nyid du //	rten dang brten pa'i mtshan nyid du //	344b	By whom the characteristics of the support and the supported
['BO_K12_D0376_H0395:344b-3']	gang gis shes pas cho ga shes //	gang gis shes pas cho ga shes //	344b	Are known, he knows the ritual.
['BO_K12_D0376_H0395:344b-4']	de yi dpal ni rgyas par 'grub //	de yi dpal ni rgyas par 'grub //	344b	His glory will be accomplished.
['BO_K12_D0376_H0395:344b-5']	gzhan yang sngags kyi tshigs bshad de //	gzhan yang sngags kyi tshigs bshad de //	344b	Moreover, the explanation of the mantra
['BO_K12_D0376_H0395:344b-6']	gsang ba'i sbyor pa sbas pa ste //	gsang ba'i sbyor pa sbas pa ste //	344b	Is the hidden union, the hidden one,
['BO_K12_D0376_H0395:344b-7']	sde tshan brgyad kyis mtha' ma gzung //	sde tshan brgyad kyis mtha' ma gzung //	344b	Grasped by the end of the eight classes.
['BO_K12_D0376_H0395:344b-8']	sa bon lnga dang yang dag ldan //	sa bon lnga dang yang dag ldan //	344b	Endowed with the five seed syllables,
['BO_K12_D0376_H0395:344b-9']	de bas bhru yig sbyin par bya //	de bas bhru yig sbyin par bya //	344b	Therefore, the syllable bhrūṃ is given.
['BO_K12_D0376_H0395:344b-10']	dang por aom yig yang dag ldan //	dang por aom yig yang dag ldan //	344b	First, endowed with the syllable oṃ,
['BO_K12_D0376_H0395:344b-11']	aa ni yig 'bru kun gyi mchog /	aa ni yig 'bru kun gyi mchog /	344b	A is the supreme of all syllables,
['BO_K12_D0376_H0395:344b-12']	thig le chen po yi ge med //	thig le chen po yi ge med //	344b	The great drop, the syllableless.
['BO_K12_D0376_H0395:344b-13']	nam mkha' nam mkha'i dbus gnas par //	nam mkha' nam mkha'i dbus gnas par //	344b	In the middle of space and sky,
['BO_K12_D0376_H0395:344b-14']	sngags dang rgyud ni yang dag 'byung //	sngags dang rgyud ni yang dag 'byung //	344b	The mantra and tantra are truly produced.
['BO_K12_D0376_H0395:344b-15']	ji ltar de ltar sngags kyang ni //	ji ltar de ltar sngags kyang ni //	344b	Just as it is, so also the mantra,
['BO_K12_D0376_H0395:344b-16']	de bzhin nyid kyi tshul lta bur //	de bzhin nyid kyi tshul lta bur //	344b	Like the principle of suchness,
['BO_K12_D0376_H0395:344b-17']	yi ge tsam dang yang dag ldan //	yi ge tsam dang yang dag ldan //	344b	Endowed with just the syllable,
['BO_K12_D0376_H0395:344b-18']	de la dbus su rab tu grags //	de la dbus su rab tu grags //	344b	It is renowned in the middle of that.
['BO_K12_D0376_H0395:344b-19']	sangs rgyas byang chub sems dpa' dang // gang yang gzhan gyi lha tshogs dang // 'byung po ma lus thams cad dang // lha dang lha min gsang ba pa //	sangs rgyas byang chub sems dpa' dang // gang yang gzhan gyi lha tshogs dang // 'byung po ma lus thams cad dang // lha dang lha min gsang ba pa //	344b	the gods, the demigods, and the guhyakas,
['BO_K12_D0376_H0395:344b-20']	de yi dbus su yang dag rdzogs //	de yi dbus su yang dag rdzogs //	344b	are all present in the middle of that.
['BO_K12_D0376_H0395:344b-21']	yi ge la sogs gzugs can gyis //	yi ge la sogs gzugs can gyis //	344b	The form of the syllables and so on
['BO_K12_D0376_H0395:344b-22']	gzugs can rnal 'byor l'a ma dang // dum skyes ma yi bye brag gis //	gzugs can rnal 'byor l'a ma dang // dum skyes ma yi bye brag gis //	344b	is the form of the yoginīs, Lāmā and Khaṇḍarohā,
['BO_K12_D0376_H0395:344b-23']	zhal bzhi zhes ni rnam par bshad //	zhal bzhi zhes ni rnam par bshad //	344b	and is explained as the four faces.
['BO_K12_D0376_H0395:344b-24']	rnal 'byor bzhi dang yang dag ldan //	rnal 'byor bzhi dang yang dag ldan //	344b	It is endowed with the four yogas.
['BO_K12_D0376_H0395:344b-25']	lte ba dang ni ge sar ldan //	lte ba dang ni ge sar ldan //	344b	It has a center and a pericarp,
['BO_K12_D0376_H0395:344b-26']	'dab ma bzhi dang yang dag ldan //	'dab ma bzhi dang yang dag ldan //	344b	and is endowed with four petals.
['BO_K12_D0376_H0395:344b-27']	de la dbus su dpa' bo che //	de la dbus su dpa' bo che //	344b	In the middle of that is the great hero,
['BO_K12_D0376_H0395:344b-28']	phyag brgyad kyis ni rnam par brgyan //	phyag brgyad kyis ni rnam par brgyan //	344b	adorned with eight faces.
['BO_K12_D0376_H0395:344b-29']	dang po la ni sha yis gang //	dang po la ni sha yis gang //	344b	The first is filled with flesh,
['BO_K12_D0376_H0395:344b-30']	gnyis pa khrag gis bkang ba nyid //	gnyis pa khrag gis bkang ba nyid //	344b	and the second is filled with blood.
['BO_K12_D0376_H0395:344b-31']	gsum pa bzhi pa lus phyag rgya //	gsum pa bzhi pa lus phyag rgya //	344b	The third and fourth are the body and the mudra,
['BO_K12_D0376_H0395:344b-32']	kha tv'am ga dang d'a ma ru //	kha tv'am ga dang d'a ma ru //	344b	the khaṭvāṅga and the skull.
['BO_K12_D0376_H0395:345a-0']	@345a *// de bzhin kha dog dkar po 'phro //	@345a *// de bzhin kha dog dkar po 'phro //	345a	Likewise, the white light
['BO_K12_D0376_H0395:345a-1']	dri med ston ka'i nam mkha' bzhin //	dri med ston ka'i nam mkha' bzhin //	345a	is like the stainless autumn sky.
['BO_K12_D0376_H0395:345a-2']	dkar dang dmar dang de bzhin gnag /	dkar dang dmar dang de bzhin gnag /	345a	White, red, and likewise black,
['BO_K12_D0376_H0395:345a-3']	ljang gu'i zhal te gtsigs pa'o //	ljang gu'i zhal te gtsigs pa'o //	345a	and green-faced, with bared fangs.
['BO_K12_D0376_H0395:345a-4']	phyag rgya brgyad ni mdo ru bshad //	phyag rgya brgyad ni mdo ru bshad //	345a	The eight seals are explained in the sutra,
['BO_K12_D0376_H0395:345a-5']	phyag gis mtshon char rab tu grags //	phyag gis mtshon char rab tu grags //	345a	known as the weapons of the hands.
['BO_K12_D0376_H0395:345a-6']	dang por 'jug pa'i phyag rgya ste //	dang por 'jug pa'i phyag rgya ste //	345a	The first is the entering seal,
['BO_K12_D0376_H0395:345a-7']	gnyis pa snying ni 'byin pa'o //	gnyis pa snying ni 'byin pa'o //	345a	the second is the heart-extracting,
['BO_K12_D0376_H0395:345a-8']	gsum pa rmongs byed phyag rgya yin //	gsum pa rmongs byed phyag rgya yin //	345a	the third is the bewildering seal,
['BO_K12_D0376_H0395:345a-9']	bzhi par ltung byed de bzhin no //	bzhi par ltung byed de bzhin no //	345a	the fourth is the casting down, likewise.
['BO_K12_D0376_H0395:345a-10']	lnga par gar ma'i phyag rgya'o //	lnga par gar ma'i phyag rgya'o //	345a	The fifth is the dancing seal,
['BO_K12_D0376_H0395:345a-11']	drug par gsod byed mar ni brjod //	drug par gsod byed mar ni brjod //	345a	the sixth is said to be the killing,
['BO_K12_D0376_H0395:345a-12']	bdun par za byed ma'i phyag rgya //	bdun par za byed ma'i phyag rgya //	345a	the seventh is the devouring seal,
['BO_K12_D0376_H0395:345a-13']	brgyad par steng du len par nges //	brgyad par steng du len par nges //	345a	the eighth is definitely the upward-taking.
['BO_K12_D0376_H0395:345a-14']	gshin rje mo dang skrag byed drag /	gshin rje mo dang skrag byed drag /	345a	Yama, the fierce frightening,
['BO_K12_D0376_H0395:345a-15']	gtum mo dang ni bzang za dang / bha su ma dang 'dod pa nyid //	gtum mo dang ni bzang za dang / bha su ma dang 'dod pa nyid //	345a	the fierce one, the good eater, the bhasuma, and desire itself,
['BO_K12_D0376_H0395:345a-16']	de nyid brgyad po phag mo nyid //	de nyid brgyad po phag mo nyid //	345a	those eight are indeed Vārāhī.
['BO_K12_D0376_H0395:345a-17']	mi bzad rnam par 'gyur ba'i gzugs //	mi bzad rnam par 'gyur ba'i gzugs //	345a	The unbearable changing form,
['BO_K12_D0376_H0395:345a-18']	khrag dang khu ba za ba mo //	khrag dang khu ba za ba mo //	345a	drinking blood and semen,
['BO_K12_D0376_H0395:345a-19']	'od zer 'bar ba sna tshogs 'bar //	'od zer 'bar ba sna tshogs 'bar //	345a	blazing with various blazing light rays,
['BO_K12_D0376_H0395:345a-20']	rdo rje mkha' 'gro ma bsgom bya //	rdo rje mkha' 'gro ma bsgom bya //	345a	one should meditate on Vajraḍāka.
['BO_K12_D0376_H0395:345a-21']	mang por rnam bshad ye shes ni //	mang por rnam bshad ye shes ni //	345a	The Jñānottaratantra is for many.
['BO_K12_D0376_H0395:345a-22']	de la dbus su rnam par 'byung //	de la dbus su rnam par 'byung //	345a	In the middle of that, the arising.
['BO_K12_D0376_H0395:345a-23']	dpag tshad 'bum gyi rgya khyon du //	dpag tshad 'bum gyi rgya khyon du //	345a	With a breadth of one hundred thousand yojanas,
['BO_K12_D0376_H0395:345a-24']	de yi gsal bar byed pa yin //	de yi gsal bar byed pa yin //	345a	it is the illuminator of that.
['BO_K12_D0376_H0395:345a-25']	sems can thog ma tha ma med //	sems can thog ma tha ma med //	345a	Sentient beings are without beginning or end.
['BO_K12_D0376_H0395:345a-26']	rdo rje sems dpa' chags pa che //	rdo rje sems dpa' chags pa che //	345a	Vajrasattva is the great passion.
['BO_K12_D0376_H0395:345a-27']	thig le rdo rje can du 'gyur //	thig le rdo rje can du 'gyur //	345a	The bindu becomes the vajra holder,
['BO_K12_D0376_H0395:345a-28']	zla ba phyed pa lta bur gsal //	zla ba phyed pa lta bur gsal //	345a	shining like a half-moon.
['BO_K12_D0376_H0395:345a-29']	gdan ni padma r'a ga ste //	gdan ni padma r'a ga ste //	345a	The seat is a ruby,
