segmentnr	original	analyzed	folio	translated
['BO_K08_D0060_H0060:303b-9']	las de dang / skye ba de dang / rnam par shes pa dang po skye ba'i char gtogs pa yang de skye ba'i tshe yang gang nas kyang mi 'ong /	las de dang / skye ba de dang / rnam par shes pa dang po skye ba'i char gtogs pa yang de skye ba'i tshe yang gang nas kyang mi 'ong /	303b	That karma, that rebirth, and the first moment of consciousness that is part of the rebirth, when it arises, do not come from anywhere.
['BO_K08_D0060_H0060:303b-10']	'gag pa'i tshe yang gang du yang mi 'gro'o //	'gag pa'i tshe yang gang du yang mi 'gro'o //	303b	When it ceases, it does not go anywhere.
['BO_K08_D0060_H0060:303b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	303b	Why is that?
['BO_K08_D0060_H0060:303b-12']	ngo bo nyid med pa'i phyir te /	ngo bo nyid med pa'i phyir te /	303b	Because it has no intrinsic reality.
['BO_K08_D0060_H0060:303b-13']	rnam par shes pa tha ma ni /	rnam par shes pa tha ma ni /	303b	The last moment of consciousness
['BO_K08_D0060_H0060:303b-14']	rnam par shes pa tha mas stong /	rnam par shes pa tha mas stong /	303b	is empty of the last moment of consciousness.
['BO_K08_D0060_H0060:303b-15']	rnam par shes pa dang po ni /	rnam par shes pa dang po ni /	303b	The first moment of consciousness
['BO_K08_D0060_H0060:303b-16']	rnam par shes pa dang pos stong /	rnam par shes pa dang pos stong /	303b	is empty of the first moment of consciousness.
['BO_K08_D0060_H0060:303b-17']	las ni / las kyis stong /	las ni / las kyis stong /	303b	Karma is empty of karma.
['BO_K08_D0060_H0060:303b-18']	'chi 'pho ni /	'chi 'pho ni /	303b	Death and transmigration
['BO_K08_D0060_H0060:303b-19']	'chi 'phos stong /	'chi 'phos stong /	303b	are empty of death and transmigration.🔽Birth
['BO_K08_D0060_H0060:303b-20']	skye ba ni /	skye ba ni /	303b	is empty of birth.
['BO_K08_D0060_H0060:303b-21', 'BO_K08_D0060_H0060:304a-0']	skye bas stong la; las rnams 'bras bu med par mi 'gyur zhing rnam par smin pa myong bar mngon par yang yod de /🔽de la ming gi brdar bya ba ma gtogs par byed pa po'am zab po gang @304a *//	skye bas stong la; las rnams 'bras bu med par mi 'gyur zhing rnam par smin pa myong bar mngon par yang yod de / de la ming gi brdar bya ba ma gtogs par byed pa po'am zab po gang @304a *//	303b	Although empty of arising, karma is not without result, and the experience of ripening is evident.
['BO_K08_D0060_H0060:304a-1']	yang med do //	yang med do //	304a	In this regard, apart from the designation of names, there is no agent or experiencer whatsoever.
['BO_K08_D0060_H0060:304a-2']	bam po bcu gsum pa ////	bam po bcu gsum pa ////	304a	CHAPTER 13
['BO_K08_D0060_H0060:304a-3']	rgyal po chen po /	rgyal po chen po /	304a	Great King,
['BO_K08_D0060_H0060:304a-4']	'di lta ste /	'di lta ste /	304a	it is like this:
['BO_K08_D0060_H0060:304a-5']	dper na / mi zhig nyal ba'i rmi lam na 'dres non pa rmis te /	dper na / mi zhig nyal ba'i rmi lam na 'dres non pa rmis te /	304a	For example, a person sleeping and dreaming dreams of being oppressed by a demon.
['BO_K08_D0060_H0060:304a-6']	'jig pas shin tu rmongs par gyur la /	'jig pas shin tu rmongs par gyur la /	304a	Because of the terror, he becomes extremely confused.
['BO_K08_D0060_H0060:304a-7']	nyal ba las sad nas 'dre de dang shin tu rmongs par gyur pa de dran par gyur na /	nyal ba las sad nas 'dre de dang shin tu rmongs par gyur pa de dran par gyur na /	304a	When he wakes up from sleep and remembers that demon and his extreme confusion,
['BO_K08_D0060_H0060:304a-8']	rgyal po chen po /	rgyal po chen po /	304a	Great King,
['BO_K08_D0060_H0060:304a-9']	de ji snyam du sems /	de ji snyam du sems /	304a	what do you think?
['BO_K08_D0060_H0060:304a-10']	rmi lam na mthong ba'i 'dre dang / shin tu rmongs par gyur pa de yod dam /	rmi lam na mthong ba'i 'dre dang / shin tu rmongs par gyur pa de yod dam /	304a	Is the demon seen in the dream and the extreme confusion that arises from it real?
['BO_K08_D0060_H0060:304a-11']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	304a	He replied, “Blessed One,
['BO_K08_D0060_H0060:304a-12']	de ni / ma mchis so //	de ni / ma mchis so //	304a	it is not.”
['BO_K08_D0060_H0060:304a-13']	bka' stsal pa /	bka' stsal pa /	304a	The Blessed One said,
['BO_K08_D0060_H0060:304a-14']	rgyal po chen po /	rgyal po chen po /	304a	“Great King,
['BO_K08_D0060_H0060:304a-15', 'BO_K08_D0060_H0060:304a-16']	de ji snyam du sems; 'o na de ltar rmi lam na mthong ba'i 'dre la mngon par zhen cing shin tu rmongs par gyur pa'i mi de mkhas pa'i rang bzhin can yin nam /🔽gsol pa / bcom ldan 'das /	de ji snyam du sems; 'o na de ltar rmi lam na mthong ba'i 'dre la mngon par zhen cing shin tu rmongs par gyur pa'i mi de mkhas pa'i rang bzhin can yin nam / gsol pa / bcom ldan 'das /	304a	What do you think, great king? Is the person who is attached to the ghost seen in the dream and who becomes confused wise?
['BO_K08_D0060_H0060:304a-17']	de ni / ma lags te /	de ni / ma lags te /	304a	He replied, “No, Blessed One.
['BO_K08_D0060_H0060:304a-18']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	304a	Why is that?
['BO_K08_D0060_H0060:304a-19']	bcom ldan 'das /	bcom ldan 'das /	304a	Blessed One,
['BO_K08_D0060_H0060:304a-20']	rmi lam gyi 'dre de ni /	rmi lam gyi 'dre de ni /	304a	the ghost in the dream
['BO_K08_D0060_H0060:304a-21']	shin tu ma mchis na /	shin tu ma mchis na /	304a	does not exist at all.
['BO_K08_D0060_H0060:304a-22']	shin tu rmongs pa lta ga la mchis te /	shin tu rmongs pa lta ga la mchis te /	304a	How could there be confusion about something that does not exist at all?
['BO_K08_D0060_H0060:304a-23']	gzhan du na /	gzhan du na /	304a	Otherwise,
['BO_K08_D0060_H0060:304a-24']	gang de la mngon par zhen pa'i mi de ni /	gang de la mngon par zhen pa'i mi de ni /	304a	the person who is attached to that
['BO_K08_D0060_H0060:304a-25']	phongs shing dub pa'i skal ba can du 'gyur ro //	phongs shing dub pa'i skal ba can du 'gyur ro //	304a	will be unfortunate and will suffer.
['BO_K08_D0060_H0060:304a-26']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	304a	The Blessed One said,
['BO_K08_D0060_H0060:304a-27']	rgyal po chen po /	rgyal po chen po /	304a	“Great king,
['BO_K08_D0060_H0060:304a-28']	de bzhin du byis pa so so'i skye bo thos pa dang mi ldan pa yang mig gis gzugs mthong na /	de bzhin du byis pa so so'i skye bo thos pa dang mi ldan pa yang mig gis gzugs mthong na /	304a	in the same way, when a foolish, untrained ordinary person sees forms with the eye,
['BO_K08_D0060_H0060:304a-29']	btang snyoms su gyur pa rnams la yang mngon par zhen par 'gyur te /	btang snyoms su gyur pa rnams la yang mngon par zhen par 'gyur te /	304a	they become attached to those that are appealing and averse to those that are unappealing.
['BO_K08_D0060_H0060:304b-0']	mngon @304b par zhen par gyur nas shin tu rmongs par 'gyur ro //	mngon @304b par zhen par gyur nas shin tu rmongs par 'gyur ro //	304b	Having become attached, they become deluded.
['BO_K08_D0060_H0060:304b-1']	shin tu rmongs nas kun nas nyon mongs par 'gyur ro //	shin tu rmongs nas kun nas nyon mongs par 'gyur ro //	304b	Having become deluded, they become defiled.
['BO_K08_D0060_H0060:304b-2']	kun nas nyon mongs par gyur pa'i gti mug las byung ba'i las lus kyis ni /	kun nas nyon mongs par gyur pa'i gti mug las byung ba'i las lus kyis ni /	304b	From the delusion of the defiled, they create karma with the body,
['BO_K08_D0060_H0060:304b-3']	rnam pa gsum /	rnam pa gsum /	304b	in three ways,
['BO_K08_D0060_H0060:304b-4']	ngag gis ni /	ngag gis ni /	304b	with speech,
['BO_K08_D0060_H0060:304b-5']	rnam pa bzhi /	rnam pa bzhi /	304b	in four ways,
['BO_K08_D0060_H0060:304b-6']	yid kyis ni /	yid kyis ni /	304b	and with the mind,
['BO_K08_D0060_H0060:304b-7']	rnam pa gsum mngon par 'du byed de /	rnam pa gsum mngon par 'du byed de /	304b	in three ways.
['BO_K08_D0060_H0060:304b-8']	las mngon par 'du byas pa de yang thog ma nyid nas zad cing 'gags la bral zhing rnam par gyur pa ste /	las mngon par 'du byas pa de yang thog ma nyid nas zad cing 'gags la bral zhing rnam par gyur pa ste /	304b	That created karma is exhausted and ceases from the very beginning, and is separated from and transformed into something else.
['BO_K08_D0060_H0060:304b-9']	shar phyogs su brten te gnas pa ma yin /	shar phyogs su brten te gnas pa ma yin /	304b	It does not remain supported in the east,
['BO_K08_D0060_H0060:304b-10']	lho phyogs dang / nub phyogs dang / byang phyogs dang / steng dang / 'og dang / phyogs mtshams rnams su brten te gnas pa ma yin /	lho phyogs dang / nub phyogs dang / byang phyogs dang / steng dang / 'og dang / phyogs mtshams rnams su brten te gnas pa ma yin /	304b	nor does it remain supported in the south, west, north, above, below, or in the intermediate directions.
['BO_K08_D0060_H0060:304b-11', 'BO_K08_D0060_H0060:304b-12']	'di na ma yin /🔽pha gi na ma yin /	'di na ma yin / pha gi na ma yin /	304b	It is not here,🔽nor is it there,
['BO_K08_D0060_H0060:304b-13']	bar ma do na ma yin te /	bar ma do na ma yin te /	304b	nor is it in between.
['BO_K08_D0060_H0060:304b-14']	dus gzhan na 'chi ba'i dus dang tshod nye bar gnas pa'i tshe srog gi dbang po 'gags te tshe yang yongs su zad cing de dang skal ba 'dra ba'i las rnams kyang zad nas rnam par shes pa tha ma 'gag pa'i tshe 'di lta ste /	dus gzhan na 'chi ba'i dus dang tshod nye bar gnas pa'i tshe srog gi dbang po 'gags te tshe yang yongs su zad cing de dang skal ba 'dra ba'i las rnams kyang zad nas rnam par shes pa tha ma 'gag pa'i tshe 'di lta ste /	304b	At another time, when the time of death has arrived, the faculty of life ceases, and life is completely exhausted. When the karma that is similar to that is exhausted, at the time of the cessation of the final consciousness, it is like this:
['BO_K08_D0060_H0060:304b-15']	dper na / nyal nyal ba las sad pa'i 'dre dang / shin tu rmongs pa dang 'dra bar yid kyis dmigs par 'gyur ro //	dper na / nyal nyal ba las sad pa'i 'dre dang / shin tu rmongs pa dang 'dra bar yid kyis dmigs par 'gyur ro //	304b	Just as when a sleeping person awakens, or like a very confused person, the mind focuses.
['BO_K08_D0060_H0060:304b-16']	rgyal po chen po /	rgyal po chen po /	304b	Great King,
['BO_K08_D0060_H0060:304b-17']	de la rnam par shes pa tha ma'i dbang dang / las dmigs pa de dang / rkyen gnyis kyis skye ba'i char gtogs pa'i rnam par shes pa dang po 'byung ste /	de la rnam par shes pa tha ma'i dbang dang / las dmigs pa de dang / rkyen gnyis kyis skye ba'i char gtogs pa'i rnam par shes pa dang po 'byung ste /	304b	in that regard, the first consciousness that is part of birth arises from two conditions: the power of the final consciousness and the focus of karma.
['BO_K08_D0060_H0060:304b-18']	rnam par shes pa dang po de byung ste /	rnam par shes pa dang po de byung ste /	304b	When the first consciousness arises,
['BO_K08_D0060_H0060:305a-0']	rnam par shes pa dang po @305a *//	rnam par shes pa dang po @305a *//	305a	the first consciousness
['BO_K08_D0060_H0060:305a-1']	de 'gags ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon pa'i sems kyi rgyud skal ba 'dra ba 'byung ngo //	de 'gags ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon pa'i sems kyi rgyud skal ba 'dra ba 'byung ngo //	305a	immediately ceases, and without interruption, a mental continuum that is similar in fortune arises, in which the experience of the ripening of karma is manifest.
['BO_K08_D0060_H0060:305a-2']	de la gang rnam par shes pa tha ma 'gag pa de ni /	de la gang rnam par shes pa tha ma 'gag pa de ni /	305a	The last moment of consciousness ceases,
['BO_K08_D0060_H0060:305a-3']	'chi 'pho zhes bya ba'i grangs su 'gyur /	'chi 'pho zhes bya ba'i grangs su 'gyur /	305a	and this is what we call death.
['BO_K08_D0060_H0060:305a-4']	gang rnam par shes pa dang po 'byung ba de ni /	gang rnam par shes pa dang po 'byung ba de ni /	305a	The first moment of consciousness arises,
['BO_K08_D0060_H0060:305a-5']	skye ba zhes bya ste /	skye ba zhes bya ste /	305a	and this is what we call birth.
['BO_K08_D0060_H0060:305a-6']	rgyal po chen po /	rgyal po chen po /	305a	Great King,
['BO_K08_D0060_H0060:305a-7']	de ltar na; chos gang yang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba med la 'chi 'pho dang skye bar mngon pa yod de /	de ltar na; chos gang yang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba med la 'chi 'pho dang skye bar mngon pa yod de /	305a	in this way, no phenomenon whatsoever transmigrates from this world to the next, yet birth and death are evident.
['BO_K08_D0060_H0060:305a-8']	rgyal po chen po /	rgyal po chen po /	305a	Great King,
['BO_K08_D0060_H0060:305a-9']	rnam par shes pa tha ma de skye ba'i tshe yang gang nas kyang mi 'ong /	rnam par shes pa tha ma de skye ba'i tshe yang gang nas kyang mi 'ong /	305a	when the last moment of consciousness arises, it does not come from anywhere;
['BO_K08_D0060_H0060:305a-10']	'gag pa'i tshe yang gang du'ang mi 'gro'o //	'gag pa'i tshe yang gang du'ang mi 'gro'o //	305a	when it ceases, it does not go anywhere.
['BO_K08_D0060_H0060:305a-11']	las de yang skye ba'i tshe yang gang nas kyang mi 'ong /	las de yang skye ba'i tshe yang gang nas kyang mi 'ong /	305a	When that action arises, it does not come from anywhere;🔽when it ceases, it does not go anywhere.
['BO_K08_D0060_H0060:305a-12']	'gag pa'i tshe yang gang du'ang mi 'gro'o; ;rnam par shes pa dang po de yang skye ba'i tshe yang gang nas kyang mi 'ong /	'gag pa'i tshe yang gang du'ang mi 'gro'o; ;rnam par shes pa dang po de yang skye ba'i tshe yang gang nas kyang mi 'ong /	305a	When the first moment of consciousness arises, it does not come from anywhere;
['BO_K08_D0060_H0060:305a-13']	'gag pa'i tshe yang gang du yang mi 'gro'o //	'gag pa'i tshe yang gang du yang mi 'gro'o //	305a	when it ceases, it does not go anywhere.
['BO_K08_D0060_H0060:305a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	305a	Why is this?
['BO_K08_D0060_H0060:305a-15']	ngo bo nyid med pa'i phyir te /	ngo bo nyid med pa'i phyir te /	305a	Because they are devoid of intrinsic reality.
['BO_K08_D0060_H0060:305a-16']	rnam par shes pa tha ma ni /	rnam par shes pa tha ma ni /	305a	The final consciousness
['BO_K08_D0060_H0060:305a-17']	rnam par shes pa tha mas stong /	rnam par shes pa tha mas stong /	305a	is empty of the final consciousness.🔽Karma
['BO_K08_D0060_H0060:305a-18']	las ni / las kyis stong /	las ni / las kyis stong /	305a	is empty of karma.
['BO_K08_D0060_H0060:305a-19']	rnam par shes pa dang po ni /	rnam par shes pa dang po ni /	305a	The first consciousness
['BO_K08_D0060_H0060:305a-20']	rnam par shes pa dang pos stong /	rnam par shes pa dang pos stong /	305a	is empty of the first consciousness.
['BO_K08_D0060_H0060:305a-21']	'chi 'pho ni /	'chi 'pho ni /	305a	Death and transmigration
['BO_K08_D0060_H0060:305a-22']	'chi 'phos stong /	'chi 'phos stong /	305a	are empty of death and transmigration.
['BO_K08_D0060_H0060:305a-23']	skye ba ni /	skye ba ni /	305a	Birth
['BO_K08_D0060_H0060:305a-24']	skye bas stong la /	skye bas stong la /	305a	is empty of birth.
['BO_K08_D0060_H0060:305a-25', 'BO_K08_D0060_H0060:305b-0']	las rnams 'bras bu med par mi 'gyur bar mngon zhing rnam par smin pa myong bar mngon pa yang yod de /🔽de la ming gi brda @305b tsam ma gtogs par byed pa po'am /	las rnams 'bras bu med par mi 'gyur bar mngon zhing rnam par smin pa myong bar mngon pa yang yod de / de la ming gi brda @305b tsam ma gtogs par byed pa po'am /	305a	Yet karma does not become nonexistent, and it is evident that the experience of its ripening occurs.
['BO_K08_D0060_H0060:305b-1']	za ba po gang yang med do //	za ba po gang yang med do //	305b	In this regard, apart from mere nominal designation, there is no agent and no experiencer.
['BO_K08_D0060_H0060:305b-2']	rgyal po chen po /	rgyal po chen po /	305b	Great King,
['BO_K08_D0060_H0060:305b-3']	'di lta ste /	'di lta ste /	305b	it is like this:
['BO_K08_D0060_H0060:305b-4']	dper na / mi zhig nyal ba'i rmi lam na yul gyi bud med bzang mo glu len pa'i glu snyan pa dang / pi wang len pa'i sgra snyan pa nyan cing /	dper na / mi zhig nyal ba'i rmi lam na yul gyi bud med bzang mo glu len pa'i glu snyan pa dang / pi wang len pa'i sgra snyan pa nyan cing /	305b	For example, a person sleeping and dreaming might hear the beautiful singing of a local woman and the sweet sound of a lute being played.
['BO_K08_D0060_H0060:305b-5']	de glu dang rol mo'i sgra des yongs su spyod pa rmis la /	de glu dang rol mo'i sgra des yongs su spyod pa rmis la /	305b	He might dream that he enjoys himself with the singing and music.
['BO_K08_D0060_H0060:305b-6']	nyal ba las sad nas glu dang rol mo'i sgra de nyid bran par gyur na /	nyal ba las sad nas glu dang rol mo'i sgra de nyid bran par gyur na /	305b	When he wakes up from his sleep, the sound of singing and music will be gone.
['BO_K08_D0060_H0060:305b-7']	rgyal po chen po /	rgyal po chen po /	305b	Great King,
['BO_K08_D0060_H0060:305b-8']	de la ji snyam du sems /	de la ji snyam du sems /	305b	what do you think of this?
['BO_K08_D0060_H0060:305b-9']	rmi lam na mthong ba'i yul gyi bud med bzang mo dang / glu dang rol mo'i sgra de yod dam /	rmi lam na mthong ba'i yul gyi bud med bzang mo dang / glu dang rol mo'i sgra de yod dam /	305b	Is the beautiful woman of the dream, and the sound of singing and music, real?
['BO_K08_D0060_H0060:305b-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	305b	He replied, “Blessed One,
['BO_K08_D0060_H0060:305b-11']	de ni / ma mchis so //	de ni / ma mchis so //	305b	they are not.”
['BO_K08_D0060_H0060:305b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	305b	The Blessed One said,
['BO_K08_D0060_H0060:305b-13']	rgyal po chen po /	rgyal po chen po /	305b	“Great King,
['BO_K08_D0060_H0060:305b-14']	'o na de ltar rmi lam na mthong ba'i yul gyi bud med bzang mo dang / glu dang rol mo'i sgra la mngon par zhen pa'i mi de mkhas pa'i rang bzhin can yin nam /	'o na de ltar rmi lam na mthong ba'i yul gyi bud med bzang mo dang / glu dang rol mo'i sgra la mngon par zhen pa'i mi de mkhas pa'i rang bzhin can yin nam /	305b	is the man who is attached to the beautiful woman of the dream, and the sound of singing and music, someone who has the nature of a wise person?”
['BO_K08_D0060_H0060:305b-15']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	305b	He replied, “Blessed One,
['BO_K08_D0060_H0060:305b-16']	de ni / ma lags te /	de ni / ma lags te /	305b	he is not.
['BO_K08_D0060_H0060:305b-17']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	305b	Why is that?
['BO_K08_D0060_H0060:305b-18']	rmi lam na mthong ba'i yul gyi bzang mo de ni /	rmi lam na mthong ba'i yul gyi bzang mo de ni /	305b	The beautiful woman seen in the dream
['BO_K08_D0060_H0060:305b-19']	shin tu ma mchis shing mi dmigs na /	shin tu ma mchis shing mi dmigs na /	305b	does not exist at all and cannot be observed.
['BO_K08_D0060_H0060:305b-20']	de'i glu dang rol mo'i sgra lta ga la mchis te /	de'i glu dang rol mo'i sgra lta ga la mchis te /	305b	How could the sound of singing and music exist?
['BO_K08_D0060_H0060:305b-21']	gzhan du na /	gzhan du na /	305b	Otherwise,
['BO_K08_D0060_H0060:305b-22']	gang de la zhen pa'i mi de ni; phongs shing dub pa'i skal ba can du 'gyur ro //	gang de la zhen pa'i mi de ni; phongs shing dub pa'i skal ba can du 'gyur ro //	305b	Those who are attached to it will have a share in poverty and hardship.
['BO_K08_D0060_H0060:305b-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	305b	The Blessed One said,
['BO_K08_D0060_H0060:305b-24', 'BO_K08_D0060_H0060:306a-0']	rgyal po chen po /🔽de bzhin du byis pa so so'i skye bo thos pa dang mi @306a *//	rgyal po chen po / de bzhin du byis pa so so'i skye bo thos pa dang mi @306a *//	305b	“Great King,
['BO_K08_D0060_H0060:306a-1', 'BO_K08_D0060_H0060:306a-2']	ldan pa yang rna bas sgra thos na /🔽yid du 'ong ba rnams la mngon par zhen par 'gyur te /	ldan pa yang rna bas sgra thos na / yid du 'ong ba rnams la mngon par zhen par 'gyur te /	306a	in the same way, when a foolish, untrained ordinary person hears a sound with the ear,🔽if it is pleasant, he becomes attached to it.
['BO_K08_D0060_H0060:306a-3', 'BO_K08_D0060_H0060:306a-4']	de mngon par zhen pas rjes su chags par 'gyur ro; ;rjes su chags par gyur nas yongs su chags par 'gyur ro //🔽yongs su chags par gyur pas 'dod chags las byung ba'i las lus kyis ni /	de mngon par zhen pas rjes su chags par 'gyur ro; ;rjes su chags par gyur nas yongs su chags par 'gyur ro // yongs su chags par gyur pas 'dod chags las byung ba'i las lus kyis ni /	306a	Because of that attachment, he becomes desirous.
['BO_K08_D0060_H0060:306a-5', 'BO_K08_D0060_H0060:306a-6']	rnam pa gsum /🔽ngag gis ni /	rnam pa gsum / ngag gis ni /	306a	Because of desire, he performs actions born from desire, with the body in three ways,
['BO_K08_D0060_H0060:306a-7', 'BO_K08_D0060_H0060:306a-8']	rnam pa bzhi /🔽yid kyis ni /	rnam pa bzhi / yid kyis ni /	306a	with speech in four ways,
['BO_K08_D0060_H0060:306a-9']	rnam pa gsum mngon par 'du byed de /	rnam pa gsum mngon par 'du byed de /	306a	and with the mind in three ways.
['BO_K08_D0060_H0060:306a-10']	las de mngon par 'du byas pa de yang thog ma nyid nas zad cing 'gags la bral zhing rnam par gyur pa ste /	las de mngon par 'du byas pa de yang thog ma nyid nas zad cing 'gags la bral zhing rnam par gyur pa ste /	306a	Those actions that he has performed with the body, speech, and mind will not remain in the east,🔽the south,🔽the west,🔽the north,
['BO_K08_D0060_H0060:306a-11']	shar phyogs su brten te gnas pa ma yin /	shar phyogs su brten te gnas pa ma yin /	306a	above,🔽below, or in the intermediate directions.
['BO_K08_D0060_H0060:306a-12']	lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og dang / steng dang / phyogs mtshams rnams su brten te gnas pa ma yin /	lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og dang / steng dang / phyogs mtshams rnams su brten te gnas pa ma yin /	306a	It does not come from the east, west, north, south, above, below, or from any of the intermediate directions.
['BO_K08_D0060_H0060:306a-13', 'BO_K08_D0060_H0060:306a-14']	'di na ma yin /🔽pha gi na ma yin /	'di na ma yin / pha gi na ma yin /	306a	It is not here,🔽nor is it over there,
