segmentnr	original	analyzed	folio	translated
['BO_T02_D2659:311b-24']	mchod pas bdag la dgyes par mdzod //	mchod pas bdag la dgyes par mdzod //	311b	And delight in me with offerings.
['BO_T02_D2659:311b-25']	aom bigha n'anta kri ta h'um phat /	aom bigha n'anta kri ta h'um phat /	311b	Om vigna antara krita hum phat.
['BO_T02_D2659:311b-26']	thal mo sbyar la mdzub gnyis dgyed //	thal mo sbyar la mdzub gnyis dgyed //	311b	With palms joined, extend the two index fingers.
['BO_T02_D2659:311b-27']	aom ta th'a ga tongbha b'a ya sv'a h'a /	aom ta th'a ga tongbha b'a ya sv'a h'a /	311b	Om tathagato bhava svaha.
['BO_T02_D2659:311b-28']	dza: h'um bam ho: //	dza: h'um bam ho: //	311b	Ja hum bam ho.
['BO_T02_D2659:311b-29']	mchod dang bstod pa byas nas ni //	mchod dang bstod pa byas nas ni //	311b	Having made offerings and praises,
['BO_T02_D2659:311b-30']	mar dang gro dang sran ma dang ; / zho dang sman dang d'ur wa dang // ku sha yam shing me tog dang // til dang yungs kar la sogs bsreg / thams cad rgyun gcod sngags kyis bya //	mar dang gro dang sran ma dang ; / zho dang sman dang d'ur wa dang // ku sha yam shing me tog dang // til dang yungs kar la sogs bsreg / thams cad rgyun gcod sngags kyis bya //	311b	All are done with the mantra for severing the continuum.
['BO_T02_D2659:311b-31']	khyad par las su bya ba ni //	khyad par las su bya ba ni //	311b	The special activity is
['BO_T02_D2659:311b-32']	til dang yungs kar dag la ni //	til dang yungs kar dag la ni //	311b	burning sesame and mustard seeds🔽one hundred, one thousand, or ten thousand times.
['BO_T02_D2659:311b-33']	brgya'am stong ngam khri ru bsreg / sdig sgrib sbyong ba'i las su bstan //	brgya'am stong ngam khri ru bsreg / sdig sgrib sbyong ba'i las su bstan //	311b	It is taught as the activity for purifying negative actions and obscurations.
['BO_T02_D2659:311b-34']	de nas mchod bstod gtor ma gtang //	de nas mchod bstod gtor ma gtang //	311b	Then offer the torma of praise and offering,
['BO_T02_D2659:311b-35']	bsngo dang bzod par gsol te gshegs //	bsngo dang bzod par gsol te gshegs //	311b	dedicate, request forbearance, and request departure.
['BO_T02_D2659:311b-36']	rdzas lhag me yi lha la dbul //	rdzas lhag me yi lha la dbul //	311b	Offer the remaining substances to the fire god,
['BO_T02_D2659:311b-37']	mchod bstod bzod par gsol te gshegs //	mchod bstod bzod par gsol te gshegs //	311b	praise, request forbearance, and request departure.
['BO_T02_D2659:311b-38']	khyod kyis sems can don kun mdzad //	khyod kyis sems can don kun mdzad //	311b	You have accomplished all the purposes of sentient beings,
['BO_T02_D2659:311b-39']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	311b	grant the corresponding spiritual powers.
['BO_T02_D2659:311b-40']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	311b	Having gone to the realm of the buddhas,
['BO_T02_D2659:311b-41']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	311b	please return again.
['BO_T02_D2659:311b-42']	dman pa bsdu zhing aa k'a ra bzlas //	dman pa bsdu zhing aa k'a ra bzlas //	311b	Gather the leftovers and recite akāra.
['BO_T02_D2659:311b-43']	ji ltar grags pa'i bkra shis brjod //	ji ltar grags pa'i bkra shis brjod //	311b	Recite the auspicious verses as is well known.
['BO_T02_D2659:311b-44']	me yis sbyangs pa'i nor bu bzhin //	me yis sbyangs pa'i nor bu bzhin //	311b	Like a jewel refined by fire,
['BO_T02_D2659:311b-45']	rang gi spyi bo'i gtsug tu bkur //	rang gi spyi bo'i gtsug tu bkur //	311b	I revere it on the crown of my head.
['BO_T02_D2659:311b-46']	sbyin sreg gi cho ga d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so //	sbyin sreg gi cho ga d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so //	311b	The ritual of fire offering composed by Dipamkarasrijñana is complete.
