segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:107b-19']	nyin mo dang mtshan mo nyams pa dang / 'phel ba dang zla ba dang mig nyi bsres zhes bya ba nas brtsams nas /	nyin mo dang mtshan mo nyams pa dang / 'phel ba dang zla ba dang mig nyi bsres zhes bya ba nas brtsams nas /	107b	From the beginning of “The waning and waxing of day and night, the moon, and the sun mixed,” up to the end of
['BO_T02_D1350:107b-20']	snga ma rgyu skar phyed po zhes bya ba'i mthar /	snga ma rgyu skar phyed po zhes bya ba'i mthar /	107b	“The previous half of the lunar mansion.”
['BO_T02_D1350:107b-21']	sgra gcan gyi longs spyod dang / zla ba sum cus bcom pa zhes pa nas brtsams nas /	sgra gcan gyi longs spyod dang / zla ba sum cus bcom pa zhes pa nas brtsams nas /	107b	From the beginning of “The enjoyment of Rāhu, the moon divided by thirty,” up to the end of
['BO_T02_D1350:107b-22']	mtho dman nyid mtshan mi gsal lo zhes bya ba'i mthar /	mtho dman nyid mtshan mi gsal lo zhes bya ba'i mthar /	107b	“The high and low, day and night, are not clear.”
['BO_T02_D1350:107b-23']	bkra shis la sogs pa'i gza' rnams kyi nyin mtshan gyi tshogs dang / ri dus gcig bsres nas zhes bya ba nas brtsams nas /	bkra shis la sogs pa'i gza' rnams kyi nyin mtshan gyi tshogs dang / ri dus gcig bsres nas zhes bya ba nas brtsams nas /	107b	From the beginning of “The collection of days and nights of the planets such as Bṛhaspati, mixed with the time of the mountain,” up to the end of
['BO_T02_D1350:108a-0']	sbyin dang 'phrog pa'o zhes bya ba'i mthar @108a * //	sbyin dang 'phrog pa'o zhes bya ba'i mthar @108a * //	108a	“Giving and taking.”
['BO_T02_D1350:108a-1', 'BO_T02_D1350:108a-2']	bkra shis dang / bkra shis kyi dag pa dang / nyi mas sa skyes rnams dag byas te zhes bya ba nas brtsams nas /🔽zla ba dkar po longs spyod mthar //	bkra shis dang / bkra shis kyi dag pa dang / nyi mas sa skyes rnams dag byas te zhes bya ba nas brtsams nas / zla ba dkar po longs spyod mthar //	108a	The auspicious, the pure of the auspicious, and the sun purify the earth-born ones, and so forth,
['BO_T02_D1350:108a-3']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	108a	up to the white moon is enjoyed to the end.
['BO_T02_D1350:108a-4']	myur ba las kyi cho ga dang // stong pa nam mkha' zla grags zhes bya ba nas brtsams nas /	myur ba las kyi cho ga dang // stong pa nam mkha' zla grags zhes bya ba nas brtsams nas /	108a	The swift action ritual, the emptiness space Candra, and so forth,
['BO_T02_D1350:108a-5', 'BO_T02_D1350:108a-6']	myur bar bya ba'i rgyal sogs so //🔽zhes bya ba'i mthar /	myur bar bya ba'i rgyal sogs so // zhes bya ba'i mthar /	108a	up to swiftly the king and so forth.
['BO_T02_D1350:108a-7']	gza' lag pa dag pa dang / nyin mtshan tshogs ni dman zhes bya ba nas brtsams nas /	gza' lag pa dag pa dang / nyin mtshan tshogs ni dman zhes bya ba nas brtsams nas /	108a	The pure Guru, the day and night assembly is inferior, and so forth,
['BO_T02_D1350:108a-8', 'BO_T02_D1350:108a-9']	phyogs gang la sogs de rnams so //🔽zhes bya ba'i mthar /	phyogs gang la sogs de rnams so // zhes bya ba'i mthar /	108a	up to those directions and so forth.
['BO_T02_D1350:108a-10']	phur bu dag pa dang / nyin mo gza' kha zlas bcom zhes bya ba nas brtsams nas /	phur bu dag pa dang / nyin mo gza' kha zlas bcom zhes bya ba nas brtsams nas /	108a	The pure Mercury, the day is the moon destroyed by the planet, and so forth,
['BO_T02_D1350:108a-11', 'BO_T02_D1350:108a-12']	dgra la sbyin phrog ji bzhin no //🔽zhes bya ba'i mthar /	dgra la sbyin phrog ji bzhin no // zhes bya ba'i mthar /	108a	up to like giving to enemies and taking.
['BO_T02_D1350:108a-13']	pa ba sangs dag pa dang / mkha' mig brgyad dang rigs byed kyis dman zhes bya ba nas brtsams nas /	pa ba sangs dag pa dang / mkha' mig brgyad dang rigs byed kyis dman zhes bya ba nas brtsams nas /	108a	The pure Venus, the sky is eight eyes and inferior to the Gandharvas, and so forth,🔽up to the enemy is destroyed by the planet.
['BO_T02_D1350:108a-14']	myur bar bya bar ro zhes bya ba'i mthar spen pa dag pa dang / myur dang mdan ba'i rgyu ba zhes bya ba nas brtsams nas /	myur bar bya bar ro zhes bya ba'i mthar spen pa dag pa dang / myur dang mdan ba'i rgyu ba zhes bya ba nas brtsams nas /	108a	The characteristics of the movement of the planets beginning with swiftly up to swift and direct movement and the movement of the sun beginning with swiftly up to swift and direct movement are explained.🔽The characteristics of the movement of the planets beginning with swiftly up to swift and direct movement and the movement of the sun beginning with swiftly up to swift and direct movement are explained.
['BO_T02_D1350:108a-15', 'BO_T02_D1350:108a-16', 'BO_T02_D1350:108a-17', 'BO_T02_D1350:108a-18']	lo dang lo bsdu ba'o zhes bya ba'i mthar rgyu ba'i mtshan nyid dang / nya chad pas ni sgra gcan zhes bya ba nas brtsams nas /🔽rgyab nas 'byung po'o zhes bya ba'i mthar /🔽sgra gcan 'jug pa dang / tha skar sogs nas nag pa phyed pa zhes bya ba nas brtsams nas /🔽lug sngon srang la sogs pa zhes bya ba'i mthar rgyu skar rnams kyi go la dang / me las bsil dro mtha' ru zhes bya ba nas brtsams nas /	lo dang lo bsdu ba'o zhes bya ba'i mthar rgyu ba'i mtshan nyid dang / nya chad pas ni sgra gcan zhes bya ba nas brtsams nas / rgyab nas 'byung po'o zhes bya ba'i mthar / sgra gcan 'jug pa dang / tha skar sogs nas nag pa phyed pa zhes bya ba nas brtsams nas / lug sngon srang la sogs pa zhes bya ba'i mthar rgyu skar rnams kyi go la dang / me las bsil dro mtha' ru zhes bya ba nas brtsams nas /	108a	The characteristics of the movement of the planets beginning with swiftly up to swift and direct movement and the movement of the sun beginning with swiftly up to swift and direct movement are explained.🔽The characteristics of the movement of the planets beginning with swiftly up to swift and direct movement and the movement of the sun beginning with swiftly up to swift and direct movement are explained.🔽The characteristics of the movement of the planets beginning with swiftly up to swift and direct movement and the movement of the sun beginning with swiftly up to swift and direct movement are explained.🔽The characteristics of the movement of the planets beginning with swiftly up to swift and direct movement and the movement of the sun beginning with swiftly up to swift and direct movement are explained.🔽The characteristics of the movement of the planets beginning with swiftly up to swift and direct movement and the movement of the sun beginning with swiftly up to swift and direct movement are explained.
['BO_T02_D1350:108a-19', 'BO_T02_D1350:108a-20']	drug cu rtsa gnyis nyin mo zhes bya ba'i mthar goo la'i tshad dang / ri gang zhig nas mi rnams kyi zhes bya ba nas brtsams nas /🔽nya dang bu mo la gnas zhes bya ba'i mthar /	drug cu rtsa gnyis nyin mo zhes bya ba'i mthar goo la'i tshad dang / ri gang zhig nas mi rnams kyi zhes bya ba nas brtsams nas /🔽nya dang bu mo la gnas zhes bya ba'i mthar /	108a	The characteristics of the movement of the planets beginning with swiftly up to swift and direct movement and the movement of the sun beginning with swiftly up to swift and direct movement are explained.🔽The characteristics of the movement of the planets beginning with swiftly up to swift and direct movement and the movement of the sun beginning with swiftly up to swift and direct movement are explained.
['BO_T02_D1350:108a-21']	steng du nyi mas 'khor ba'i tshad /	steng du nyi mas 'khor ba'i tshad /	108a	The measure of the sun's movement above.
['BO_T02_D1350:108a-22']	'dir ni byang 'gro yin zhes bya ba nas brtsams nas /	'dir ni byang 'gro yin zhes bya ba nas brtsams nas /	108a	Here, beginning with the northern course,
['BO_T02_D1350:108a-23']	karka ta sogs 'bru la'o //	karka ta sogs 'bru la'o //	108a	in the zodiacs of Cancer and so on,
['BO_T02_D1350:108a-24']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	108a	and so forth,🔽the northern course, the southern course, the six above, and the naga count,
['BO_T02_D1350:108a-25']	byang du bgrod pa dang / lho ru bgrod pa dang / steng du drug dang / klu'i grangs zhes bya ba nas brtsams nas /	byang du bgrod pa dang / lho ru bgrod pa dang / steng du drug dang / klu'i grangs zhes bya ba nas brtsams nas /	108a	and so forth,
['BO_T02_D1350:108a-26']	lnga dang sa 'dzin stong phrag las /	lnga dang sa 'dzin stong phrag las /	108a	from the five and the thousand land holders,
['BO_T02_D1350:108a-27']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	108a	and so forth,
['BO_T02_D1350:108a-28']	sa nas steng du nyi mas 'khor ba'i tshad dang / nyi ma 'bru gcig la gnas zhes bya ba nas brtsams nas /	sa nas steng du nyi mas 'khor ba'i tshad dang / nyi ma 'bru gcig la gnas zhes bya ba nas brtsams nas /	108a	the measure of the sun's movement above from the land, and the sun abiding in one zodiac sign,🔽and so forth,🔽the night behind the sun,
['BO_T02_D1350:108a-29']	nyi ma'i rgyab tu mtshan mo zhes bya ba'i mthar /	nyi ma'i rgyab tu mtshan mo zhes bya ba'i mthar /	108a	and so forth,🔽the twelve movements of the sun abiding in one zodiac sign, and all from the north,
['BO_T02_D1350:108a-30']	'bru gcig la gnas pa'i nyi ma 'pho ba bcu gnyis dang / kun gyi byang nas zhes bya ba nas brtsams nas /	'bru gcig la gnas pa'i nyi ma 'pho ba bcu gnyis dang / kun gyi byang nas zhes bya ba nas brtsams nas /	108a	and so forth,🔽the movement by the division of the lunar mansions,
['BO_T02_D1350:108b-0']	@108b dus sbyor dbye bas 'pho ba'i zhes bya ba'i mthar /	@108b dus sbyor dbye bas 'pho ba'i zhes bya ba'i mthar /	108b	and so forth,🔽the abodes of Meru, and the six with feet on the path of the channels,
['BO_T02_D1350:108b-1']	lhun po'i gnas dang / rtsa'i lam la rkang bcas drug ni zhes bya ba nas brtsams nas /	lhun po'i gnas dang / rtsa'i lam la rkang bcas drug ni zhes bya ba nas brtsams nas /	108b	and so forth,
['BO_T02_D1350:108b-2']	dbugs zung dag dang chu srang gsum //	dbugs zung dag dang chu srang gsum //	108b	The two breaths and three finger lengths
['BO_T02_D1350:108b-3']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	108b	at the end.
['BO_T02_D1350:108b-4']	ri rab la nyi mas 'khor ba'i tshad dang / lug gi dus sbyor chu srang 'gyur //	ri rab la nyi mas 'khor ba'i tshad dang / lug gi dus sbyor chu srang 'gyur //	108b	The measure of the sun's orbit around Meru, the finger lengths of the Aries node,
['BO_T02_D1350:108b-5']	zhes bya ba nas brtsams nas /	zhes bya ba nas brtsams nas /	108b	beginning with from here,
['BO_T02_D1350:108b-6', 'BO_T02_D1350:108b-7']	nyi ma rgyu skar dbye bas so //🔽zhes bya ba'i mthar /	nyi ma rgyu skar dbye bas so // zhes bya ba'i mthar /	108b	up to divided by the zodiac.🔽The time of the rising of the twelve nodes in the section of Kailash,
['BO_T02_D1350:108b-8']	ke la sa'i dum bur dus sbyor bcu gnyis shar ba'i dus dang / nyi khri stong phrag gcig ces bya ba nas brtsams nas /	ke la sa'i dum bur dus sbyor bcu gnyis shar ba'i dus dang / nyi khri stong phrag gcig ces bya ba nas brtsams nas /	108b	beginning with twenty-one thousand,
['BO_T02_D1350:108b-9', 'BO_T02_D1350:108b-10']	drug cu cha yis nyin mo'o //🔽zhes bya ba'i mthar /	drug cu cha yis nyin mo'o // zhes bya ba'i mthar /	108b	up to sixty parts is a day.
['BO_T02_D1350:108b-11']	lus la rtsa dbus ma las dbugs lhag pa dang / zla ba'i phyogs te nyi ma'o zhes bya ba nas brtsams nas /	lus la rtsa dbus ma las dbugs lhag pa dang / zla ba'i phyogs te nyi ma'o zhes bya ba nas brtsams nas /	108b	The excess of breaths from the central channel in the body, the lunar days, and the sun,🔽beginning with from here,
['BO_T02_D1350:108b-12', 'BO_T02_D1350:108b-13']	dus kyi 'khor lo'i mi dbang zhes bya ba'i mthar /🔽gza' brgyad kyi 'khor lo'i tshad dang / dus kyi 'khor lo mtshang zhes bya ba nas brtsams nas /	dus kyi 'khor lo'i mi dbang zhes bya ba'i mthar / gza' brgyad kyi 'khor lo'i tshad dang / dus kyi 'khor lo mtshang zhes bya ba nas brtsams nas /	108b	up to the lord of men of the Kālacakra.🔽The measure of the wheel of the eight planets,🔽beginning with the Kālacakra is a fault,
['BO_T02_D1350:108b-14', 'BO_T02_D1350:108b-15']	dus kyi 'khor lo ma lus ba'o //🔽zhes bya ba'i mthar /	dus kyi 'khor lo ma lus ba'o //🔽zhes bya ba'i mthar /	108b	up to the entire Kālacakra.
['BO_T02_D1350:108b-16']	aa ba dh'u t'i la rgyu skar gyi chu tshod kyi tshogs dang / phyed bcas zla gsum rtsa drug ces bya ba nas brtsams nas /	aa ba dh'u t'i la rgyu skar gyi chu tshod kyi tshogs dang / phyed bcas zla gsum rtsa drug ces bya ba nas brtsams nas /	108b	In the avadhūtī, the three months of the group of lunar mansions, the six nāḍīs, and so on,
['BO_T02_D1350:108b-17']	longs spyod 'di ni gsung gi'o //	longs spyod 'di ni gsung gi'o //	108b	are the enjoyment of speech.
['BO_T02_D1350:108b-18']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	108b	At the end,
['BO_T02_D1350:108b-19']	dman pa'i bya ba la dman pa'i rkang pa rnams dang / zla bar bla ma'i zhes bya ba nas brtsams nas /	dman pa'i bya ba la dman pa'i rkang pa rnams dang / zla bar bla ma'i zhes bya ba nas brtsams nas /	108b	the inferior activities are the inferior feet,
['BO_T02_D1350:108b-20']	gza' drug longs spyod do zhes bya ba'i mthar /	gza' drug longs spyod do zhes bya ba'i mthar /	108b	and the six planets enjoy the month, and so on, at the end.
['BO_T02_D1350:108b-21']	bkra shis la sogs pa gza' lnga la lo gsum gyi nyin mtshan gyi chu tshod mnyam pa dang / zla ba gcig dman pa'i lam la zhes bya ba nas brtsams nas /	bkra shis la sogs pa gza' lnga la lo gsum gyi nyin mtshan gyi chu tshod mnyam pa dang / zla ba gcig dman pa'i lam la zhes bya ba nas brtsams nas /	108b	The five planets, beginning with Bṛhaspati, have an equal number of daytime and nighttime hours in three years,
['BO_T02_D1350:108b-22']	mtha' med dus su zhes bya ba'i mthar /	mtha' med dus su zhes bya ba'i mthar /	108b	and the inferior path, and so on, at the end.
['BO_T02_D1350:108b-23']	sgra gcan gyi longs spyod las du ba'i longs spyod pa dang / lo'i nyin mor lngas bgrang zhes bya ba nas brtsams nas /	sgra gcan gyi longs spyod las du ba'i longs spyod pa dang / lo'i nyin mor lngas bgrang zhes bya ba nas brtsams nas /	108b	The enjoyment of Rāhu is the enjoyment of smoke, and the five days of the year, and so on, at the end.
['BO_T02_D1350:108b-24']	mthong ba'i nyi ma'i dbus su'o zhes bya ba'i mthar /	mthong ba'i nyi ma'i dbus su'o zhes bya ba'i mthar /	108b	The middle of the seen sun, and so on, at the end.
['BO_T02_D1350:108b-25']	dus kyi 'khor lo'i nyin mtshan rnams ni gza' rnams kyi dkyil 'khor du gyur pa dang / zla ba drug gi zla spyod ces bya ba nas brtsams nas /	dus kyi 'khor lo'i nyin mtshan rnams ni gza' rnams kyi dkyil 'khor du gyur pa dang / zla ba drug gi zla spyod ces bya ba nas brtsams nas /	108b	The days and nights of the Wheel of Time are the mandalas of the planets, and the six months of the northern and southern courses are the mandalas of the sun and moon.
['BO_T02_D1350:108b-26', 'BO_T02_D1350:108b-27', 'BO_T02_D1350:108b-28']	myur dang 'khyog pa 'byung ba la ;🔽zhes bya ba'i mthar /🔽gza' rnams kyis rgyu skar bsdus pa dang / zla ba sngags pa myur du byon //	myur dang 'khyog pa 'byung ba la ; zhes bya ba'i mthar / gza' rnams kyis rgyu skar bsdus pa dang / zla ba sngags pa myur du byon //	108b	The swift and crooked movements🔽are the mandalas of the planets.
['BO_T02_D1350:108b-29', 'BO_T02_D1350:108b-30']	zhes bya ba nas brtsams nas /🔽'byung ba byang phyogs pa zhes bya ba'i mthar /	zhes bya ba nas brtsams nas / 'byung ba byang phyogs pa zhes bya ba'i mthar /	108b	The planets encompass the lunar mansions, and the moon quickly comes to the mantra practitioner.🔽The planets are the strength of the northern elements.
['BO_T02_D1350:109a-0']	gza' rnams kyi rgyu ba'i stobs dang / zla ba gang yin nyin mo sum cu zhes bya ba nas brtsams @109a * //	gza' rnams kyi rgyu ba'i stobs dang / zla ba gang yin nyin mo sum cu zhes bya ba nas brtsams @109a * //	109a	The day is thirty lunar days.
['BO_T02_D1350:109a-1', 'BO_T02_D1350:109a-2']	nas ; rig bar bya'o mi dbang kye //🔽zhes bya ba'i mthar /	nas ; rig bar bya'o mi dbang kye // zhes bya ba'i mthar /	109a	One should know this, O lord of men.
['BO_T02_D1350:109a-3']	nyi ma dang zla ba'i rkang pa dang / nya shad sbra gcan zhes bya ba nas brtsams nas /	nyi ma dang zla ba'i rkang pa dang / nya shad sbra gcan zhes bya ba nas brtsams nas /	109a	The feet of the sun and moon, the lunar mansions, Rāhu, and Ketu,
['BO_T02_D1350:109a-4']	nag po dang dkar po'i phyogs la'o zhes bya ba'i mthar /	nag po dang dkar po'i phyogs la'o zhes bya ba'i mthar /	109a	are the dark and bright fortnights.
['BO_T02_D1350:109a-5']	zla ba'i dkyil 'khor la sgra gcan 'jug pa dang / mi rnams lo brgya zhes bya ba nas brtsams nas /	zla ba'i dkyil 'khor la sgra gcan 'jug pa dang / mi rnams lo brgya zhes bya ba nas brtsams nas /	109a	Up to:
['BO_T02_D1350:109a-6', 'BO_T02_D1350:109a-7']	'khrug pa dag ni grags par 'gyur //🔽zhes bya ba'i mthar /	'khrug pa dag ni grags par 'gyur // zhes bya ba'i mthar /	109a	Wars will be known.
['BO_T02_D1350:109a-8']	dus bzhi'i mthar stong pa la gza' thams cad kyi rgyu ba zhugs pa dang / de nas rgyu skar rnams kyis nyin gcig ces bya ba nas brtsams nas /	dus bzhi'i mthar stong pa la gza' thams cad kyi rgyu ba zhugs pa dang / de nas rgyu skar rnams kyis nyin gcig ces bya ba nas brtsams nas /	109a	At the end of the four ages, all the planets enter into the void, and then the lunar mansions, beginning with One day of the stars, up to:
['BO_T02_D1350:109a-9', 'BO_T02_D1350:109a-10']	zla ba gcig gis dag par 'gyur //🔽zhes bya ba'i mthar /	zla ba gcig gis dag par 'gyur // zhes bya ba'i mthar /	109a	The month is purified.
['BO_T02_D1350:109a-11']	slar yang skar rtsis 'byung ba dang / sde drug dbyangs can zhes bya ba nas brtsams nas /	slar yang skar rtsis 'byung ba dang / sde drug dbyangs can zhes bya ba nas brtsams nas /	109a	Again, astrology arises, beginning with The six signs, Sarasvati, up to:
['BO_T02_D1350:109a-12']	tshangs drag la sogs lha rnams kyis /	tshangs drag la sogs lha rnams kyis /	109a	The gods Brahma, Indra, and so forth.
['BO_T02_D1350:109a-13', 'BO_T02_D1350:109a-14']	zhes bya ba'i mthar dus kyi 'khor lo'i lo dang phyogs las zla ba'i tshogs dang / aa sogs dbyangs yig lnga gang zhig / ces bya ba nas brtsams nas /🔽dbyangs dang bcas pa grub par bya //	zhes bya ba'i mthar dus kyi 'khor lo'i lo dang phyogs las zla ba'i tshogs dang / aa sogs dbyangs yig lnga gang zhig / ces bya ba nas brtsams nas / dbyangs dang bcas pa grub par bya //	109a	The collection of months from the year and direction of the wheel of time, beginning with The five vowels such as a, up to:
['BO_T02_D1350:109a-15']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	109a	Accomplish the vowels and so forth.
['BO_T02_D1350:109a-16']	dbyangs shar ba dang zhu ba'i yul gyi dus su zhes bya ba nas brtsams nas /	dbyangs shar ba dang zhu ba'i yul gyi dus su zhes bya ba nas brtsams nas /	109a	Beginning with at the time of the arising of the melody and the object of supplication,
['BO_T02_D1350:109a-17']	dgos pa 'grub par 'gyur zhes bya ba'i mthar /	dgos pa 'grub par 'gyur zhes bya ba'i mthar /	109a	up to the purpose is accomplished.
['BO_T02_D1350:109a-18']	la nye dang lo dang zla ba phyogs zhes bya ba nas brtsams nas /	la nye dang lo dang zla ba phyogs zhes bya ba nas brtsams nas /	109a	 Beginning with the year, the month, the direction,
['BO_T02_D1350:109a-19']	dbugs drug mi dbang kye zhes pa'i mthar /	dbugs drug mi dbang kye zhes pa'i mthar /	109a	up to the six breaths, O lord of men.
['BO_T02_D1350:109a-20', 'BO_T02_D1350:109a-21']	lo la sogs pa rnams kyi bye brag dang / dbugs dbyung 'jug pa'i dus su zhes bya ba nas brtsams nas /🔽glang chen seng ge'i tshogs kyis bskor //	lo la sogs pa rnams kyi bye brag dang / dbugs dbyung 'jug pa'i dus su zhes bya ba nas brtsams nas / glang chen seng ge'i tshogs kyis bskor //	109a	 Beginning with the distinctions of the years, etc., at the time of exhalation and inhalation,
['BO_T02_D1350:109a-22']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	109a	up to surrounded by the assembly of elephants and lions.
['BO_T02_D1350:109a-23', 'BO_T02_D1350:109a-24']	dbugs la sogs pa'i dge ba dang mi dge ba dang / lha mo'i rnal 'byor ma zhes bya ba nas brtsams nas /🔽dag pa'i gza' dang chos kyis so //	dbugs la sogs pa'i dge ba dang mi dge ba dang / lha mo'i rnal 'byor ma zhes bya ba nas brtsams nas / dag pa'i gza' dang chos kyis so //	109a	Beginning with the virtues and non-virtues of the breath, etc., and the yoginīs of the goddesses,
['BO_T02_D1350:109a-25']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	109a	up to the pure planets and the Dharma.
['BO_T02_D1350:109a-26', 'BO_T02_D1350:109a-27']	dus sbyor gyi sbyor ba dang / rgyu skar gsum char byas nas zhes bya ba nas brtsams nas /🔽nad pa rnams ni nges par 'chi //	dus sbyor gyi sbyor ba dang / rgyu skar gsum char byas nas zhes bya ba nas brtsams nas / nad pa rnams ni nges par 'chi //	109a	Beginning with the conjunctions, and the three lunar mansions,
['BO_T02_D1350:109a-28']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	109a	up to the sick are certain to die.
['BO_T02_D1350:109a-29']	rgyu skar la sogs pa'i stobs dang / tha skar la sogs pa drug gsum la //	rgyu skar la sogs pa'i stobs dang / tha skar la sogs pa drug gsum la //	109a	The strength of the lunar mansions and so forth, and the six triads beginning with Hasta.
['BO_T02_D1350:109a-30']	zhes bya ba nas brtsams nas /	zhes bya ba nas brtsams nas /	109a	Beginning from here,
['BO_T02_D1350:109a-31']	rtsa gnyi ga nyams pa'o zhes bya ba'i mthar /	rtsa gnyi ga nyams pa'o zhes bya ba'i mthar /	109a	it concludes with “both channels are weak.”
['BO_T02_D1350:109a-32']	gdengs ka'i 'khor lo dang / drug tshes brgyad ri zla ba zhes bya ba nas brtsams nas /	gdengs ka'i 'khor lo dang / drug tshes brgyad ri zla ba zhes bya ba nas brtsams nas /	109a	The cakra of the hood, and the six days, the eighth, the moon, and so forth.
['BO_T02_D1350:109a-33']	stobs gnyis yod par byed cas bya ba'i mthar /	stobs gnyis yod par byed cas bya ba'i mthar /	109a	Beginning from here, it concludes with “the two strengths are made.”
['BO_T02_D1350:109b-0']	tshe'i gnas skabs kyi @109b 'bras bu dang / tshangs mo drag mo gzhon nu mo //	tshe'i gnas skabs kyi @109b 'bras bu dang / tshangs mo drag mo gzhon nu mo //	109b	The result of the phase of life, and the virgin, the powerful, and the Brahmā.
['BO_T02_D1350:109b-1']	zhes ba nas brtsams nas /	zhes ba nas brtsams nas /	109b	Beginning from here,
['BO_T02_D1350:109b-2', 'BO_T02_D1350:109b-3']	brgyad gnyis dbye ba'i rnam pa tha dad pa'o //🔽zhes bya ba'i mthar tshangs ma la sogs pa rnal 'byor ma'i stobs dang / ke'u gang dkar po'i phyogs zhes bya ba nas brtsams nas /	brgyad gnyis dbye ba'i rnam pa tha dad pa'o // zhes bya ba'i mthar tshangs ma la sogs pa rnal 'byor ma'i stobs dang / ke'u gang dkar po'i phyogs zhes bya ba nas brtsams nas /	109b	it concludes with “the different aspects of the division of the eight and two.”🔽The strength of the yoginīs, Brahmā, and so forth, and the white side of Ketu.
['BO_T02_D1350:109b-4', 'BO_T02_D1350:109b-5', 'BO_T02_D1350:109b-6']	dbang ldan rig pa dag gis so ;🔽/ zhes bya ba'i mthar /🔽ke'u kang gi stobs dang / drag po shar nas nub ces bya ba nas brtsams nas /	dbang ldan rig pa dag gis so ; / zhes bya ba'i mthar / ke'u kang gi stobs dang / drag po shar nas nub ces bya ba nas brtsams nas /	109b	Beginning from here, it concludes with “the pure knowledge of the northeast.”🔽The strength of Ketu, and the east and west of Rudra.
['BO_T02_D1350:109b-7']	nyi ma lho nas lho ru'o //	nyi ma lho nas lho ru'o //	109b	Beginning from here, it concludes with “the south and south of the sun.”
['BO_T02_D1350:109b-8']	zhes bya ba'i mthar drag po'i stobs dang / dang po'i thun mtshams phyed phyed ces bya ba nas brtsams nas /	zhes bya ba'i mthar drag po'i stobs dang / dang po'i thun mtshams phyed phyed ces bya ba nas brtsams nas /	109b	Beginning with In the first half of the period, up to
['BO_T02_D1350:109b-9', 'BO_T02_D1350:109b-10']	bde dang mnyam pa gzhan ma med //🔽ces bya ba'i mthar /	bde dang mnyam pa gzhan ma med // ces bya ba'i mthar /	109b	There is no other bliss equal to it.🔽At the end of this, the strength of Rahu.
['BO_T02_D1350:109b-11']	sgra gcan gyi stobs dang / dbyangs dman 'thab mo ma zhes bya ba nas brtsams nas /	sgra gcan gyi stobs dang / dbyangs dman 'thab mo ma zhes bya ba nas brtsams nas /	109b	Beginning with The battle of the inferior voice, up to
['BO_T02_D1350:109b-12']	'bras bu med pa'i bstan zhes bya ba'i mthar /	'bras bu med pa'i bstan zhes bya ba'i mthar /	109b	The teaching without result.🔽At the end of this, the strength of Rahu.
['BO_T02_D1350:109b-13']	'thab mo'i stobs dang / dus ni g-yas nas g-yon du zhes bya ba nas brtsams nas /	'thab mo'i stobs dang / dus ni g-yas nas g-yon du zhes bya ba nas brtsams nas /	109b	Beginning with The time from right to left, up to
['BO_T02_D1350:109b-14']	lho dang byang dag tu zhes bya ba'i mthar /	lho dang byang dag tu zhes bya ba'i mthar /	109b	In the south and north.🔽At the end of this, the strength of Rahu.
['BO_T02_D1350:109b-15']	rtsa ba'i sgra gcan gyi stobs dang / g-yul las dgra bcom zhes bya ba nas brtsams nas /	rtsa ba'i sgra gcan gyi stobs dang / g-yul las dgra bcom zhes bya ba nas brtsams nas /	109b	Beginning with The enemy conquered in battle, up to
['BO_T02_D1350:109b-16']	gang dang gang du 'khrid pa'o zhes bya ba'i mthar /	gang dang gang du 'khrid pa'o zhes bya ba'i mthar /	109b	Wherever one is led.🔽At the end of this, the strength of Rahu.
['BO_T02_D1350:109b-17']	skyogs rnams dang gdugs rnams bsgrub pa'i don du zhes bya ba nas brtsams nas /	skyogs rnams dang gdugs rnams bsgrub pa'i don du zhes bya ba nas brtsams nas /	109b	Beginning with For the sake of accomplishing the bowls and parasols, up to
['BO_T02_D1350:109b-18']	zhe sdang chags pas ma yin nyi ma kye //	zhe sdang chags pas ma yin nyi ma kye //	109b	Not out of hatred or desire, O Sun!
['BO_T02_D1350:109b-19']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	109b	At the end of this, the strength of Rahu.
['BO_T02_D1350:109b-20']	nyi ma'i shing rta la bde ba la gnas pa dang / chang dang lan tshva mtsho zhes bya ba nas brtsams nas /	nyi ma'i shing rta la bde ba la gnas pa dang / chang dang lan tshva mtsho zhes bya ba nas brtsams nas /	109b	The sun chariot is situated in the nakṣatra of Puṣya, and the ocean of wine and salt is situated in the nakṣatra of Āśleṣā.
['BO_T02_D1350:109b-21']	'thab mo drag po 'gyur zhes bya ba'i mthar /	'thab mo drag po 'gyur zhes bya ba'i mthar /	109b	From there, the war of the gods and demigods occurs, and so on up to the great battle.
['BO_T02_D1350:109b-22']	sa'i dum bu bcu gnyis la 'khor los sgyur ba dang / g-yul du lha min rnams zhes bya ba nas brtsams nas /	sa'i dum bu bcu gnyis la 'khor los sgyur ba dang / g-yul du lha min rnams zhes bya ba nas brtsams nas /	109b	In the twelve sectors, the cakravartin king and the war of the demigods occur, and so on up to the great battle.
