segmentnr	original	analyzed	translated
['BO_T11_D4223:279b-6']	'on te shing ma yin pa ni gzhan la ldog par 'dzin la shing ni shing ma yin pa las phan tshun bsten pa ma yin no zhe na /	'on te shing ma yin pa ni gzhan la ldog par 'dzin la shing ni shing ma yin pa las phan tshun bsten pa ma yin no zhe na /	But if you say that the non-tree is apprehended as different from the other, and the tree is not mutually dependent with the non-tree,
['BO_T11_D4223:279b-7']	de'i tshe thug pa med par thal te /	de'i tshe thug pa med par thal te /	then it follows that there is an infinite regress.
['BO_T11_D4223:279b-8']	gzhan de 'dzin pa yang gdon mi za ba dang / ldog pa'i yul can yin pas na gzhan dang gzhan 'dzin par rtogs pa la mthar thug pa med pa'i phyir ro //	gzhan de 'dzin pa yang gdon mi za ba dang / ldog pa'i yul can yin pas na gzhan dang gzhan 'dzin par rtogs pa la mthar thug pa med pa'i phyir ro //	This is because the apprehension of that other is also definitely the subject that apprehends the object that is the opposite of that, and there is no end to the realization of the apprehension of other and other.
['BO_T11_D4223:279b-9']	'di nyid bshad pa ni /	'di nyid bshad pa ni /	This is explained as follows:
['BO_T11_D4223:279b-10']	kha cig na re zhes bya ba'o //	kha cig na re zhes bya ba'o //	Some say.
['BO_T11_D4223:279b-11']	da ni gang du rnam par gcad par bya ba med pas /	da ni gang du rnam par gcad par bya ba med pas /	Now, since there is no object of exclusion,
['BO_T11_D4223:279b-12']	rnam par gcad nas rnam par gcod pa'i yul 'dzin pa'i phyir rnam par gcad par bya ba 'dzin par thal ba na /	rnam par gcad nas rnam par gcod pa'i yul 'dzin pa'i phyir rnam par gcad par bya ba 'dzin par thal ba na /	Because the object of exclusion is apprehended by exclusion, it follows that exclusion is apprehended.🔽But exclusion is not like that, which would entail the fault stated above.🔽Thus, since exclusion is accepted in other contexts as well, the question is asked of the opponent:
['BO_T11_D4223:279b-13']	ji skad brjod pa'i nyes ba dang rjes su 'brel par 'gyur ba rnam pa de lta bu ni rnam par gcod pa ma yin no zhes gzhan du yang rnam par gcod pa khas blang ba'i phyir pha rol po la 'dri ba ni de dag gi ni brdar 'dogs	ji skad brjod pa'i nyes ba dang rjes su 'brel par 'gyur ba rnam pa de lta bu ni rnam par gcod pa ma yin no zhes gzhan du yang rnam par gcod pa khas blang ba'i phyir pha rol po la 'dri ba ni de dag gi ni brdar 'dogs	When a convention is🔽established for a universal that is the definition of a tree,🔽is a non-tree excluded or not?
['BO_T11_D4223:279b-14', 'BO_T11_D4223:279b-15']	la zhes bya ba'o //🔽gang gi tshe gzhan sel ba sgra'i don ma yin gyi /	la zhes bya ba'o // gang gi tshe gzhan sel ba sgra'i don ma yin gyi /	The commentary says “those who say that.”
['BO_T11_D4223:279b-16', 'BO_T11_D4223:279b-17']	'on kyang shing nyid kyi mtshan nyid kyi spyi nyid la brdar 'dogs pa de'i tshe yang brdar 'dogs pa de la 'am sgra'i don 'chad pa la shing ma yin pa rnam par gcod dam 'on te ma yin /🔽'grel ba ni gang dag de ltar zhes bya ba'o //	'on kyang shing nyid kyi mtshan nyid kyi spyi nyid la brdar 'dogs pa de'i tshe yang brdar 'dogs pa de la 'am sgra'i don 'chad pa la shing ma yin pa rnam par gcod dam 'on te ma yin /🔽'grel ba ni gang dag de ltar zhes bya ba'o //	When a convention is established for a universal that is the definition of a tree, but exclusion of others is not the meaning of the word, then when a convention is established for that or the meaning of the word tree, is a non-tree excluded or not?
['BO_T11_D4223:279b-18']	rnam par gcod pa khas len pa'i phyogs la rang gis brjod pa'i skyon du thal bar 'gyur ba de'i phyir bshad pa ni /	rnam par gcod pa khas len pa'i phyogs la rang gis brjod pa'i skyon du thal bar 'gyur ba de'i phyir bshad pa ni /	The explanation of the consequence of the error that is stated by the opponent who accepts the exclusion is as follows.
['BO_T11_D4223:279b-19']	gal te rnam gcod ces bya'o //	gal te rnam gcod ces bya'o //	If it is called an exclusion,
['BO_T11_D4223:279b-20']	rnam par gcod pas khas len na ni shing gi rnam par gcod pa shing ma yin pa rtogs pa sngon du 'gro ba can yin la shing ma yin pa yang shing rnam par gcad pa med pa can ni rtogs par mi nus te /	rnam par gcod pas khas len na ni shing gi rnam par gcod pa shing ma yin pa rtogs pa sngon du 'gro ba can yin la shing ma yin pa yang shing rnam par gcad pa med pa can ni rtogs par mi nus te /	if it is accepted by way of exclusion, then the exclusion of a tree is preceded by the apprehension of a non-tree, and a non-tree that is not the exclusion of a tree cannot be apprehended.
['BO_T11_D4223:279b-21']	des na gal te shing ma yin pa rnam par gcad par 'gyur na de dag shing 'dzin pa med par gzung mi nus pa'i phyir phan tshun bsten pa nyid do //	des na gal te shing ma yin pa rnam par gcad par 'gyur na de dag shing 'dzin pa med par gzung mi nus pa'i phyir phan tshun bsten pa nyid do //	Therefore, if a non-tree were to be excluded, since it could not be apprehended without apprehending a tree, they would be mutually dependent.
['BO_T11_D4223:280a-0']	@280a * // de nyid bshad pa ni de'i tshe zhes bya ba ste /	@280a * // de nyid bshad pa ni de'i tshe zhes bya ba ste /	That is explained as follows: at that time,
['BO_T11_D4223:280a-1']	rnam par gcad pa'i tshe'o //	rnam par gcad pa'i tshe'o //	when there is an exclusion,
['BO_T11_D4223:280a-2']	shing dang shing ma yin pa shes par bya ba'i phyir shing dang shing ma yin pa don du gnyer bar nye bar 'gro ba'i phyir ro //	shing dang shing ma yin pa shes par bya ba'i phyir shing dang shing ma yin pa don du gnyer bar nye bar 'gro ba'i phyir ro //	because in order to know a tree and a non-tree, one would have to approach the purpose of seeking a tree and a non-tree.
['BO_T11_D4223:280a-3']	gang zhig shing ngam shing ma yin pa so so rang gis rang bzhin la rnam par rtog pa don du gnyer ba byed pa des de dag gi thun mong ma yin pa'i rang bzhin shes pa ni rnam par gcod pas bsgrub par bya ba yin pa nyid kyis	gang zhig shing ngam shing ma yin pa so so rang gis rang bzhin la rnam par rtog pa don du gnyer ba byed pa des de dag gi thun mong ma yin pa'i rang bzhin shes pa ni rnam par gcod pas bsgrub par bya ba yin pa nyid kyis	Whoever is intent on discerning the individual natures of trees and non-trees, for him the knowledge of their uncommon nature is established by exclusion.
['BO_T11_D4223:280a-4']	rnam par gcad pa khas blangs pa yin te /	rnam par gcad pa khas blangs pa yin te /	Therefore, exclusion is accepted.
['BO_T11_D4223:280a-5']	de ni de'i tshad ma can yin pa'i phyir ro //	de ni de'i tshad ma can yin pa'i phyir ro //	Because that is the valid cognition of that.
['BO_T11_D4223:280a-6']	des na rnam par gcod pa med na 'di gnyis kyi shes pa yod pa yin no //	des na rnam par gcod pa med na 'di gnyis kyi shes pa yod pa yin no //	Therefore, if there is no exclusion, these two cognitions exist.
['BO_T11_D4223:280a-7']	rnam par gcod na yang phan tshun bsten pa'i phyir mi shes par 'gyur ro zhes ston pa ni /	rnam par gcod na yang phan tshun bsten pa'i phyir mi shes par 'gyur ro zhes ston pa ni /	If there is exclusion, they would not be cognized because of mutual dependence.
['BO_T11_D4223:280a-8']	de mi shes pa ni des zhes bya ba'o //	de mi shes pa ni des zhes bya ba'o //	The explanation of that is: “The non-cognition of that is by that.”
['BO_T11_D4223:280a-9']	de ltar rnam par gcod pas khas len na nyes pa mtshungs pa nyid brjod nas rnam par gcod pa ma yin pa'i phyogs kyang spang ba'i phyir bshad pa /	de ltar rnam par gcod pas khas len na nyes pa mtshungs pa nyid brjod nas rnam par gcod pa ma yin pa'i phyogs kyang spang ba'i phyir bshad pa /	Thus, having stated the equivalence of faults when accepting exclusion, in order to abandon the position of non-exclusion, it is said:
['BO_T11_D4223:280a-10']	rnam par gcod pa mi rtogs na yang shing de las gzhan shing ma yin pa la dgod pa ni de las gzhan dgod pa'o //	rnam par gcod pa mi rtogs na yang shing de las gzhan shing ma yin pa la dgod pa ni de las gzhan dgod pa'o //	And even if the exclusion is not understood, the application of the word to what is not a tree, which is other than the tree, is the application to what is other than that.
['BO_T11_D4223:280a-11']	de las gzhan pa la 'god pa'ang de nyid la yongs su ma spangs pa yang yin pa de gang la yod pa ste /	de las gzhan pa la 'god pa'ang de nyid la yongs su ma spangs pa yang yin pa de gang la yod pa ste /	And the application to what is other than that is the non-relinquishment of that.
['BO_T11_D4223:280a-12']	sgra de las tha snyad 'dogs par byed pa rnams shing ma yin pa yongs su spangs nas 'jug par mi 'gyur ro //	sgra de las tha snyad 'dogs par byed pa rnams shing ma yin pa yongs su spangs nas 'jug par mi 'gyur ro //	And that is the word, because those who make conventional expressions do not engage in the relinquishment of what is not a tree.
['BO_T11_D4223:280a-13']	shing ma yin pa la dgod pa na de rtogs pa'i 'bras bu can nyid du rjod par byed pa la sbyor ba'o //	shing ma yin pa la dgod pa na de rtogs pa'i 'bras bu can nyid du rjod par byed pa la sbyor ba'o //	When it is applied to what is not a tree, it is applied to the expression of the result of the understanding of that.
['BO_T11_D4223:280a-14']	shing gi sgra de ni shing ma yin pa dag la ma bkag pa'i phyir de las tha snyad 'dogs par byed pa rnams de yongs su spangs nas 'jug par mi 'gyur ro //	shing gi sgra de ni shing ma yin pa dag la ma bkag pa'i phyir de las tha snyad 'dogs par byed pa rnams de yongs su spangs nas 'jug par mi 'gyur ro //	And that word tree is not applied to what is not a tree because it is not excluded from that.
['BO_T11_D4223:280a-15']	'di la yang rgyu mtshan bshad pa ni brda la shing ma yin de dag la ma gsal ba'i phyir ro //	'di la yang rgyu mtshan bshad pa ni brda la shing ma yin de dag la ma gsal ba'i phyir ro //	And the reason for that is stated: because the word is not clear with regard to what is not a tree.
['BO_T11_D4223:280a-16']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is said:
['BO_T11_D4223:280a-17']	rnam par gcod pa ma gtogs na shing ma yin pa gsal ba can gyi shing gi bdag nyid thun mong ma yin pa la sgra ma bkod pa des na shing khyer shog ces bya bas shing ma yin pa spangs nas shing nges par rtogs par ji ltar 'gyur	rnam par gcod pa ma gtogs na shing ma yin pa gsal ba can gyi shing gi bdag nyid thun mong ma yin pa la sgra ma bkod pa des na shing khyer shog ces bya bas shing ma yin pa spangs nas shing nges par rtogs par ji ltar 'gyur	If the word tree were not applied to the uncommon nature of a tree that excludes non-tree, then how could the word bring the tree, having excluded non-tree, come to ascertain tree?
['BO_T11_D4223:280a-18']	/ gang zhig gang yongs su spangs nas ma bkod pa de las de yongs su dor ba mi 'thad de /	/ gang zhig gang yongs su spangs nas ma bkod pa de las de yongs su dor ba mi 'thad de /	It is not tenable to exclude something from that to which it is not applied.
['BO_T11_D4223:280a-19']	dper na 'di nyid la shing sha pa la sogs pa'i khyad par bzhin no //	dper na 'di nyid la shing sha pa la sogs pa'i khyad par bzhin no //	For example, it is like the particularities of a śimśapā tree and so on.
['BO_T11_D4223:280a-20']	de bas na rnam par mi gcod pa ni mi 'thad do //	de bas na rnam par mi gcod pa ni mi 'thad do //	Therefore exclusion is untenable.
['BO_T11_D4223:280a-21']	'di nyid bshad pa ni /	'di nyid bshad pa ni /	This is explained as follows:
['BO_T11_D4223:280b-0']	brda'i tshe zhes @280b bya ba'o //	brda'i tshe zhes @280b bya ba'o //	At the time of convention.
['BO_T11_D4223:280b-1']	'dir pha rol po dag rnam par gcod pas stong ba'i sgrub pa khas len pa nyid la nyes pa 'dir 'gyur gyi gang las sgrub pa dang rnam par gcod pa yang yod pa de la ni ma yin te /	'dir pha rol po dag rnam par gcod pas stong ba'i sgrub pa khas len pa nyid la nyes pa 'dir 'gyur gyi gang las sgrub pa dang rnam par gcod pa yang yod pa de la ni ma yin te /	This fault would apply to the opponent who accepts that exclusion is empty of establishment, but not to that from which establishment and exclusion exist.
['BO_T11_D4223:280b-2']	de'i ltar na ni bsgrub pa'i don la phyis rnam par gcod pa yin no //	de'i ltar na ni bsgrub pa'i don la phyis rnam par gcod pa yin no //	In that case, the object of proof is later excluded.
['BO_T11_D4223:280b-3']	des na rang la brten pa'i sgrub pas nges pa'i shing dang shing ma yin pa gnyis shes pa 'di ni shing ma yin zhe'am /	des na rang la brten pa'i sgrub pas nges pa'i shing dang shing ma yin pa gnyis shes pa 'di ni shing ma yin zhe'am /	Therefore, this cognition of a tree and a non-tree, which is ascertained by the proof that depends on itself, is the exclusion of a non-tree in a tree, or the exclusion of a tree in a non-tree.
['BO_T11_D4223:280b-4']	'di ni shing ngo zhes shing la shing ma yin pa rnam par gcod la shing ma yin pa la yang rnam par gcod pa'i phyir te /	'di ni shing ngo zhes shing la shing ma yin pa rnam par gcod la shing ma yin pa la yang rnam par gcod pa'i phyir te /	Because it excludes a non-tree in a tree, and it excludes a tree in a non-tree.
['BO_T11_D4223:280b-5']	des na 'dir rnam par gcod pa yin yang phan tshun bsten pa'i nyes par mi 'gyur ro zhes smra ba ni /	des na 'dir rnam par gcod pa yin yang phan tshun bsten pa'i nyes par mi 'gyur ro zhes smra ba ni /	Therefore, although there is exclusion here, the fault of mutual dependence does not arise.
['BO_T11_D4223:280b-6']	'on te zhes bya ba'o //	'on te zhes bya ba'o //	This is what is said.🔽Here, it is recited as:
['BO_T11_D4223:280b-7']	'dir / gal te mi sgrub gzhan mi dgag / ces 'don /	'dir / gal te mi sgrub gzhan mi dgag / ces 'don /	If there is no proof, there is no exclusion of another.
['BO_T11_D4223:280b-8']	gna' rabs dag gis rmongs pas 'dor ro //	gna' rabs dag gis rmongs pas 'dor ro //	The ancients abandoned it out of confusion.
['BO_T11_D4223:280b-9']	'dir mi 'thad pa ni ma yin te /	'dir mi 'thad pa ni ma yin te /	Here, it is not untenable.
['BO_T11_D4223:280b-10']	rnam par gcod pa'i bdag nyid kyi sgrub pa sel bar smra ba rnams kyis de ltar 'dod pa nyid gzhan gyis spangs pa'i phyir ro //	rnam par gcod pa'i bdag nyid kyi sgrub pa sel bar smra ba rnams kyis de ltar 'dod pa nyid gzhan gyis spangs pa'i phyir ro //	Because those who advocate exclusion as the nature of proof assert it in that way, it is abandoned by others.
['BO_T11_D4223:280b-11']	rnam par gcod pa la ni gnyis rtogs pa yin te /	rnam par gcod pa la ni gnyis rtogs pa yin te /	In the case of exclusion, there is the cognition of two things.
['BO_T11_D4223:280b-12']	dgag pa dang sgrub pa'i phyir ro //	dgag pa dang sgrub pa'i phyir ro //	Because of negation and affirmation.🔽Therefore, exclusion is said to be the activity of negation alone, which is different from affirmation.
['BO_T11_D4223:280b-13', 'BO_T11_D4223:280b-14']	de nyid kyi phyir 'ba' zhig gi dgag pa sgrub pa las gzhan pa'i byed pa can ni rnam par gcod pa yin no zhes brjod de 'di ni shing ma yin pa ma yin no zhes shing ma yin pa bkag nas shing sgrub pa ni rnam par gcod pa'i🔽rang bzhin yin pa'i phyir ro //	de nyid kyi phyir 'ba' zhig gi dgag pa sgrub pa las gzhan pa'i byed pa can ni rnam par gcod pa yin no zhes brjod de 'di ni shing ma yin pa ma yin no zhes shing ma yin pa bkag nas shing sgrub pa ni rnam par gcod pa'i rang bzhin yin pa'i phyir ro //	Because it is the nature of exclusion to affirm a tree by negating the absence of a tree, saying “This is not a non-tree.”
['BO_T11_D4223:280b-15']	des na dgag pa gnyis kyis rnam par gcod pa bkag par 'gyur ba'i phyir /	des na dgag pa gnyis kyis rnam par gcod pa bkag par 'gyur ba'i phyir /	Therefore, by the two negations, exclusion is negated.
['BO_T11_D4223:280b-16']	gal te mi sgrub gzhan mi dgag / ces brjod pa yin no //	gal te mi sgrub gzhan mi dgag / ces brjod pa yin no //	Therefore, it is said: “If one does not affirm, one does not negate anything else.”
['BO_T11_D4223:280b-17']	rnam par gcod pas ni //	rnam par gcod pas ni //	Exclusion
['BO_T11_D4223:280b-18']	ci car gnyis med pa yin te /	ci car gnyis med pa yin te /	is not instantaneous,
['BO_T11_D4223:280b-19']	des na de ltar gyur pa'i 'di gnyis bkag pa yin no //	des na de ltar gyur pa'i 'di gnyis bkag pa yin no //	therefore, these two are negated in this way.
['BO_T11_D4223:280b-20']	de ltar gnyi ga sgrub pa bsal nas rang gi bsam pas sgrub pa dag pa nyid ston pa ni /	de ltar gnyi ga sgrub pa bsal nas rang gi bsam pas sgrub pa dag pa nyid ston pa ni /	Thus, having removed both affirmation and exclusion, in order to show the purity of affirmation by one’s own thought, it is said:
['BO_T11_D4223:280b-21']	mdun gnas gcig cig rab bstan nas //	mdun gnas gcig cig rab bstan nas //	Having shown one thing present in front,
['BO_T11_D4223:280b-22']	zhes pa'o // rnam par gcod pa ma byas shing sgrub pa 'ba' zhig byas te /	zhes pa'o // rnam par gcod pa ma byas shing sgrub pa 'ba' zhig byas te /	Thus, without any exclusion, only affirmation is made.
['BO_T11_D4223:280b-23', 'BO_T11_D4223:280b-24']	brdar byed do zhes bya ba'i tha tshig go //🔽des na / brda la de dag mi sel na //	brdar byed do zhes bya ba'i tha tshig go // des na / brda la de dag mi sel na //	This is what is meant by “the convention is made.”🔽Therefore, since it is said that “if they are not excluded in the convention,”
['BO_T11_D4223:280b-25']	zhes bya bas rnam par mi gcod pa la brjod pa'i skyon gang yin pa de med do zhes smras pas ni gang kho na la brdar byas pa ni tha snyad 'dogs pa'i tshe na yang de kho na rtogs par 'gyur te /	zhes bya bas rnam par mi gcod pa la brjod pa'i skyon gang yin pa de med do zhes smras pas ni gang kho na la brdar byas pa ni tha snyad 'dogs pa'i tshe na yang de kho na rtogs par 'gyur te /	then whatever is the basis of the convention will be understood just as it is when the convention is made.
['BO_T11_D4223:280b-26', 'BO_T11_D4223:281a-0']	de'i phyir rnam par gcod pa dang rnam par mi gcod pa gnyis la yod pa'i nyes pa'o //🔽gang gi tshe gal te gzhan bkag @281a * //	de'i phyir rnam par gcod pa dang rnam par mi gcod pa gnyis la yod pa'i nyes pa'o // gang gi tshe gal te gzhan bkag @281a * //	Therefore, the error that is involved in both exclusion and non-exclusion is not committed.
['BO_T11_D4223:281a-1']	mi sgrub par byed ces 'don pa de'i tshe yang 'di rnam par gcod pa 'gog pa nyid do //	mi sgrub par byed ces 'don pa de'i tshe yang 'di rnam par gcod pa 'gog pa nyid do //	If the reading is “if the other is not affirmed by the negation,” then exclusion is negated.
['BO_T11_D4223:281a-2']	dgag pa sgrub pa'i rang bzhin ni rnam par gcod pa yin pas de spangs te zhes bya ba'i don te /	dgag pa sgrub pa'i rang bzhin ni rnam par gcod pa yin pas de spangs te zhes bya ba'i don te /	Since the nature of negation is exclusion, the meaning of “having abandoned that” is as follows.
['BO_T11_D4223:281a-3']	de nyid kyi phyir 'grel pa spyi dngos por smra ba'i ltar na 'ga' zhig rnam par gcad pas cung zad gcig brjod pa ni ma yin no zhes rnam par gcod pa 'gog pa ni 'dod pa gnyi gar yang rjes su mthun no //	de nyid kyi phyir 'grel pa spyi dngos por smra ba'i ltar na 'ga' zhig rnam par gcad pas cung zad gcig brjod pa ni ma yin no zhes rnam par gcod pa 'gog pa ni 'dod pa gnyi gar yang rjes su mthun no //	Therefore, the refutation of the exclusion in the statement in the Commentary, “according to the proponents of real entities, it is not that something is expressed by the exclusion of some other,” is acceptable to both parties.
['BO_T11_D4223:281a-4']	tha snyad 'dogs pa'i tshe na yang de rtogs par 'gyur te zhes bya ba bshad pa ni /	tha snyad 'dogs pa'i tshe na yang de rtogs par 'gyur te zhes bya ba bshad pa ni /	The statement “it is understood when a convention is designated”
['BO_T11_D4223:281a-5']	'dis brda'i dus na de ltar mthong ba'i zhes bya ba'o //	'dis brda'i dus na de ltar mthong ba'i zhes bya ba'o //	means “it is seen in that way at the time of the convention.”
['BO_T11_D4223:281a-6']	'di dgag pa'i phyir bshad pa mi mtshungs pa ma yin te /	'di dgag pa'i phyir bshad pa mi mtshungs pa ma yin te /	The statement “it is not the same” is made in order to refute this.
['BO_T11_D4223:281a-7', 'BO_T11_D4223:281a-8']	'di ltar sgrub pa la 'ba' zhig pa de la yang mdun du nye bar bstan pa gang yin /🔽'di yang shing yin la gzhan yang yin pa'am /	'di ltar sgrub pa la 'ba' zhig pa de la yang mdun du nye bar bstan pa gang yin / 'di yang shing yin la gzhan yang yin pa'am /	In the case of a mere affirmation, there is the following consequence:🔽“Whatever is shown in front is a tree, and it is also something else,🔽or it is just this and not something else.”
['BO_T11_D4223:281a-9']	'on te 'di kho na yin gyi gzhan ma yin zhes bya ba de ltar thal ba yod pa nyid de de la gal te 'di yang zhes sgrub par byed na shing tsam la gzhol bas 'jug par mi 'gyur ro //	'on te 'di kho na yin gyi gzhan ma yin zhes bya ba de ltar thal ba yod pa nyid de de la gal te 'di yang zhes sgrub par byed na shing tsam la gzhol bas 'jug par mi 'gyur ro //	In that case, if the word “also” is used to affirm, then the statement would not be about a tree in general.
['BO_T11_D4223:281a-10']	'on te 'di kho na zhes bya ba yin na /	'on te 'di kho na zhes bya ba yin na /	But if it is “just this,”
['BO_T11_D4223:281a-11']	de'i tshe shing sgrub pa na nges par gzung ba'i don la ltos pas 'jug pa'i phyir dang / de yang shing ma yin bzlog pa'i rang bzhin yin pa'i phyir dang / de ma bzung bar bzlog par mi nus pas ni 'dzin pa phan tshun ltos par 'gyur ro //	de'i tshe shing sgrub pa na nges par gzung ba'i don la ltos pas 'jug pa'i phyir dang / de yang shing ma yin bzlog pa'i rang bzhin yin pa'i phyir dang / de ma bzung bar bzlog par mi nus pas ni 'dzin pa phan tshun ltos par 'gyur ro //	then when a tree is established, since the meaning of the definite description is dependent on engagement, and since that is the nature of the opposite of a non-tree, and since it cannot be the opposite without apprehending it, the apprehension of the two would be mutually dependent.
['BO_T11_D4223:281a-12']	des na thal ba mi mtshungs par ji ltar 'gyur /	des na thal ba mi mtshungs par ji ltar 'gyur /	So how could the reductio not be similar?
['BO_T11_D4223:281a-13']	gal te shing rtogs pa ni cig shos 'dzin pa la ltos pa med par mthar phyin par 'gyur ba ma yin nam /	gal te shing rtogs pa ni cig shos 'dzin pa la ltos pa med par mthar phyin par 'gyur ba ma yin nam /	But isn’t it the case that the cognition of the chariot is not completed without depending on the apprehension of the other?
['BO_T11_D4223:281a-14']	des na 'di yang shing yin nam /	des na 'di yang shing yin nam /	So in this case, is it a tree or is it just this?
['BO_T11_D4223:281a-15']	'di kho na yin zhes bya ba ltos kyang shing ma yin par 'dzin pa la shing 'dzin pa ltos pa ni ma yin te /	'di kho na yin zhes bya ba ltos kyang shing ma yin par 'dzin pa la shing 'dzin pa ltos pa ni ma yin te /	Even if it is said that it is dependent, the apprehension of this as a tree is not dependent on the apprehension of it as a non-tree.
['BO_T11_D4223:281a-16']	des na phan tshun bsten pa nyid ma yin no //	des na phan tshun bsten pa nyid ma yin no //	So they are not mutually dependent.
['BO_T11_D4223:281a-17']	'ga' zhig tu ni 'di yang zhes sgra'i don rtogs par 'gyur te /	'ga' zhig tu ni 'di yang zhes sgra'i don rtogs par 'gyur te /	In some cases, the meaning of the word “also” is understood.
['BO_T11_D4223:281a-18']	dper na don du ma can aaksha la sogs pa'i sgra bzhin no //	dper na don du ma can aaksha la sogs pa'i sgra bzhin no //	For example, it is like the word “akṣa” which has many meanings.
['BO_T11_D4223:281a-19']	don gcig pa can nyid kyi sgra gang yin par ni 'di kho na zhes bya ba'o //	don gcig pa can nyid kyi sgra gang yin par ni 'di kho na zhes bya ba'o //	The word “only” means that it has only one meaning.
['BO_T11_D4223:281a-20']	'on te rnam par gcod pa shing rtogs pa shing yin na /	'on te rnam par gcod pa shing rtogs pa shing yin na /	But if the word “only” is understood as an exclusion,
