segmentnr	original	analyzed	translated
['BO_K10_Dx_H0290:356a-31']	bsad pa dang rab tu bsad pa la zhen /	bsad pa dang rab tu bsad pa la zhen /	is attached to killing and slaughtering,
['BO_K10_Dx_H0290:356a-32']	ngo tsha med pa /	ngo tsha med pa /	is shameless,
['BO_K10_Dx_H0290:356b-0', 'BO_K10_Dx_H0290:356b-1']	sems can srog chags su gyur pa @356b thams cad la tha na srog chags grogs sbur yan chad la snying rje med pa yin te /🔽de ni / srog gcog pa ma spangs pa yin no //	sems can srog chags su gyur pa @356b thams cad la tha na srog chags grogs sbur yan chad la snying rje med pa yin te / de ni / srog gcog pa ma spangs pa yin no //	and has no compassion for any living being, even down to insects.🔽“Monks, not giving up killing is
['BO_K10_Dx_H0290:356b-2']	ma byin par len pa ni /	ma byin par len pa ni /	“Stealing is when someone steals the property of others,
['BO_K10_Dx_H0290:356b-3']	des grong ngam /	des grong ngam /	even down to a blade of grass.
['BO_K10_Dx_H0290:356b-4']	dgon pa nas ma byin par rku thabs su blangs pa yin te /	dgon pa nas ma byin par rku thabs su blangs pa yin te /	He stole from the monastery.
['BO_K10_Dx_H0290:356b-5', 'BO_K10_Dx_H0290:356b-6']	ma byin par len pa ma spangs pa yin no //🔽'dod pa la log par g-yem pa ni /	ma byin par len pa ma spangs pa yin no // 'dod pa la log par g-yem pa ni /	He did not give up stealing.
['BO_K10_Dx_H0290:356b-7', 'BO_K10_Dx_H0290:356b-8', 'BO_K10_Dx_H0290:356b-9']	gzhan gyi bud med gzhan gyi chung ma gzhan gyis yongs su bzung ba 'di lta ste; mas bsrungs pa'am /🔽phas bsrungs pa'am /🔽ming pos bsrungs pa'am /	gzhan gyi bud med gzhan gyi chung ma gzhan gyis yongs su bzung ba 'di lta ste; mas bsrungs pa'am / phas bsrungs pa'am / ming pos bsrungs pa'am /	He had sexual intercourse with a woman who was protected by her mother,🔽protected by her father,
['BO_K10_Dx_H0290:356b-10', 'BO_K10_Dx_H0290:356b-11']	phu nu mos bsrungs pa'am /🔽sgyug mos bsrungs pa'am /	phu nu mos bsrungs pa'am / sgyug mos bsrungs pa'am /	protected by her mother and father,🔽protected by her brother,
['BO_K10_Dx_H0290:356b-12', 'BO_K10_Dx_H0290:356b-13', 'BO_K10_Dx_H0290:356b-14']	gyos pos bsrungs pa'am /🔽rigs gcig pas bsrungs pa'am /🔽gnyen gyis bsrungs pa'am /	gyos pos bsrungs pa'am / rigs gcig pas bsrungs pa'am / gnyen gyis bsrungs pa'am /	protected by her sister,🔽protected by her relatives,🔽protected by her kinsmen,
['BO_K10_Dx_H0290:356b-15', 'BO_K10_Dx_H0290:356b-16']	rus gcig pas bsrungs pa'am /🔽chang pa yod pa'am /	rus gcig pas bsrungs pa'am / chang pa yod pa'am /	protected by her clan,🔽protected by her punishment,
['BO_K10_Dx_H0290:356b-17']	bgegs yod pa gang yin pa de dag dang / tha na me tog gi phreng ba btags pa yang rung ste /	bgegs yod pa gang yin pa de dag dang / tha na me tog gi phreng ba btags pa yang rung ste /	or even with a woman protected by a flower garland.
['BO_K10_Dx_H0290:356b-18']	de lta bu'i 'dod pa'i nye bar nyon mongs pa rnams kyis spyod pa la 'jug pa yin te /	de lta bu'i 'dod pa'i nye bar nyon mongs pa rnams kyis spyod pa la 'jug pa yin te /	He engaged in sexual activity with such women who were tormented by desire.
['BO_K10_Dx_H0290:356b-19']	de ni / 'dod pa la log par g-yem pa ma spangs pa yin no //	de ni / 'dod pa la log par g-yem pa ma spangs pa yin no //	He did not give up sexual misconduct.
['BO_K10_Dx_H0290:356b-20']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_Dx_H0290:356b-21']	de ltar na /	de ltar na /	Thus,
['BO_K10_Dx_H0290:356b-22']	ched du byas pa'i las rnam pa gsum byas shing bsags pa /	ched du byas pa'i las rnam pa gsum byas shing bsags pa /	the three types of intentional actions that are done and accumulated
['BO_K10_Dx_H0290:356b-23']	mi dge ba /	mi dge ba /	are non-virtuous,
['BO_K10_Dx_H0290:356b-24']	sdug bsngal skyed pa /	sdug bsngal skyed pa /	give rise to suffering,
['BO_K10_Dx_H0290:356b-25']	rnam par smin pa sdug bsngal ba yin no //	rnam par smin pa sdug bsngal ba yin no //	and have a ripening that is suffering.
['BO_K10_Dx_H0290:356b-26']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_Dx_H0290:356b-27']	ngag gis ched du byas pa'i las rnam pa bzhi byas shing bsags pa /	ngag gis ched du byas pa'i las rnam pa bzhi byas shing bsags pa /	what are the four types of intentional actions done and accumulated by speech
['BO_K10_Dx_H0290:356b-28']	mi dge ba /	mi dge ba /	that are non-virtuous,
['BO_K10_Dx_H0290:356b-29']	sdug bsngal skyed pa /	sdug bsngal skyed pa /	give rise to suffering,
['BO_K10_Dx_H0290:356b-30']	rnam par smin pa sdug bsngal ba ji lta zhe na /	rnam par smin pa sdug bsngal ba ji lta zhe na /	and have a ripening that is suffering?
['BO_K10_Dx_H0290:356b-31', 'BO_K10_Dx_H0290:357a-0', 'BO_K10_Dx_H0290:357a-1']	brdzun du smra ba ni /🔽de tshogs pa'i nang na @357a *//🔽'dug kyang rung /	brdzun du smra ba ni / de tshogs pa'i nang na @357a *// 'dug kyang rung /	Lying is as follows.🔽Whether you are in a gathering
['BO_K10_Dx_H0290:357a-2']	'khor gyi nang na 'dug kyang rung /	'khor gyi nang na 'dug kyang rung /	or in an assembly,
['BO_K10_Dx_H0290:357a-3']	rgyal po'i pho brang gi nang na 'dug kyang rung /	rgyal po'i pho brang gi nang na 'dug kyang rung /	whether you are in the king’s palace
['BO_K10_Dx_H0290:357a-4']	gnyen gyi khyim gyi nang na 'dug kyang rung /	gnyen gyi khyim gyi nang na 'dug kyang rung /	or in the home of a relative,
['BO_K10_Dx_H0290:357a-5', 'BO_K10_Dx_H0290:357a-6']	che bzhir dris te; kye mi khyod gang shes pa de ni /🔽smros shig / gang mi shes pa ni /	che bzhir dris te; kye mi khyod gang shes pa de ni / smros shig / gang mi shes pa ni /	if you are asked about the four great elements,🔽you should say, ‘Oh, you should speak about what you know.
['BO_K10_Dx_H0290:357a-7']	ma smra zhig /	ma smra zhig /	You should not speak about what you do not know.
['BO_K10_Dx_H0290:357a-8', 'BO_K10_Dx_H0290:357a-9']	gang mthong ba de ni /🔽smros shig / gang ma mthong ba de ni /	gang mthong ba de ni / smros shig / gang ma mthong ba de ni /	You should speak about what you have seen.
['BO_K10_Dx_H0290:357a-10']	ma smra zhig ces byas na /	ma smra zhig ces byas na /	You should not speak about what you have not seen.’
['BO_K10_Dx_H0290:357a-11']	de mi shes bzhin du ni /	de mi shes bzhin du ni /	Without knowing,
['BO_K10_Dx_H0290:357a-12']	shes so // zhes zer /	shes so // zhes zer /	he says, “I know.”
['BO_K10_Dx_H0290:357a-13', 'BO_K10_Dx_H0290:357a-14']	shes bzhin du ni /🔽mi shes so //	shes bzhin du ni / mi shes so //	Knowing,🔽he says, “I do not know.”
['BO_K10_Dx_H0290:357a-15']	zhes zer / ma mthong bzhin du ni /	zhes zer / ma mthong bzhin du ni /	Without seeing,
['BO_K10_Dx_H0290:357a-16']	mthong ngo // zhes zer /	mthong ngo // zhes zer /	he says, “I see.”
['BO_K10_Dx_H0290:357a-17']	mthong bzhin du ni /	mthong bzhin du ni /	Seeing,
['BO_K10_Dx_H0290:357a-18']	ma mthong zhes zer ta /	ma mthong zhes zer ta /	he says, “I do not see.”
['BO_K10_Dx_H0290:357a-19']	de bdag gi phyir ram /	de bdag gi phyir ram /	For the sake of himself,
['BO_K10_Dx_H0290:357a-20']	gzhan gyi phyir ram /	gzhan gyi phyir ram /	for the sake of others,
['BO_K10_Dx_H0290:357a-21', 'BO_K10_Dx_H0290:357a-22', 'BO_K10_Dx_H0290:357a-23']	zang zing cung zad tsam gyi phyir shes bzhin du brdzun du smra ba ma spangs pa yin no //🔽phra ma zer ba ni /🔽tshu rol pa rnams kyis thos nas de dag dbye ba'i phyir pha rol po rnams kyi thad du song ste bsnyad la /	zang zing cung zad tsam gyi phyir shes bzhin du brdzun du smra ba ma spangs pa yin no // phra ma zer ba ni / tshu rol pa rnams kyis thos nas de dag dbye ba'i phyir pha rol po rnams kyi thad du song ste bsnyad la /	or for the sake of some small material gain, he knowingly tells lies and does not give them up.🔽Slander is when, having heard something from one person, you go and tell it to someone else in order to divide them.
['BO_K10_Dx_H0290:357a-24']	de dag gis thos na yang tshu rol pa rnams dbye ba'i phyir tshu rol pa rnams kyi thad du song ste bsnyad par byed de /	de dag gis thos na yang tshu rol pa rnams dbye ba'i phyir tshu rol pa rnams kyi thad du song ste bsnyad par byed de /	And having heard something from the other person, you go and tell it to the first person in order to divide them.
['BO_K10_Dx_H0290:357a-25']	de ltar 'dum pa rnams dbye ba dang / bye ba rnams la rjes su phyogs la mi mthun par 'dod cing /	de ltar 'dum pa rnams dbye ba dang / bye ba rnams la rjes su phyogs la mi mthun par 'dod cing /	In this way, you delight in dividing those who are harmonious and in increasing the division of those who are already divided.
['BO_K10_Dx_H0290:357a-26']	mi mthun par dga' ste /	mi mthun par dga' ste /	You take pleasure in disharmony.
['BO_K10_Dx_H0290:357a-27']	mi mthun par 'gyur ba'i tshig smra ba ni /	mi mthun par 'gyur ba'i tshig smra ba ni /	Speaking words that are not in accord with the Dharma
['BO_K10_Dx_H0290:357a-28']	phra ma ma spangs pa yin no //	phra ma ma spangs pa yin no //	is not abandoning slander.
['BO_K10_Dx_H0290:357a-29']	tshig rtsub mor smra ba ni /	tshig rtsub mor smra ba ni /	Speaking harsh words
['BO_K10_Dx_H0290:357a-30']	des tshig 'jam zhing rnar snyan la /	des tshig 'jam zhing rnar snyan la /	is not speaking words that are gentle, pleasant to the ear,🔽agreeable, endearing, words that are fit for a king,
['BO_K10_Dx_H0290:357b-0']	yid du 'ong ba dang / snyan pa dang / 'dod par bya ba dang / @357b pho brang 'khor gyi skad dang / snyan cing 'jebs pa dang / zur phyin pa dang / brda phrad pa dang / rnar 'ong ba dang / skye bo mang po'i snying du sdug pa dang /	yid du 'ong ba dang / snyan pa dang / 'dod par bya ba dang / @357b pho brang 'khor gyi skad dang / snyan cing 'jebs pa dang / zur phyin pa dang / brda phrad pa dang / rnar 'ong ba dang / skye bo mang po'i snying du sdug pa dang /	words that are sweet, clear, distinct, audible, dear to many,🔽cherished by many, loved by many, pleasing to many,
['BO_K10_Dx_H0290:357b-1']	skye bo mang pos gces par bya ba dang / skye bo mang pos dga' ba dang / skye bo mang po'i yid du 'ong ba dang / mnyam par bzhag pa dang / ting nge 'dzin du 'gyur ba gang yin pa de dag dang / de lta bu'i tshig bor te tshig kun tu bzung ba dang /	skye bo mang pos gces par bya ba dang / skye bo mang pos dga' ba dang / skye bo mang po'i yid du 'ong ba dang / mnyam par bzhag pa dang / ting nge 'dzin du 'gyur ba gang yin pa de dag dang / de lta bu'i tshig bor te tshig kun tu bzung ba dang /	words that are meditative absorption and meditative stabilization.
['BO_K10_Dx_H0290:357b-2']	rtsub pa dang / gzhan gyis mi bzod pa dang / gzhan gyi zher 'debs pa dang / skye bo mang po'i snying du mi sdug pa dang / skye bo mang pos gces par mi bya ba dang / skye bo mang po mi dga' ba dang /	rtsub pa dang / gzhan gyis mi bzod pa dang / gzhan gyi zher 'debs pa dang / skye bo mang po'i snying du mi sdug pa dang / skye bo mang pos gces par mi bya ba dang / skye bo mang po mi dga' ba dang /	not liked by many people,🔽not pleasing to the minds of many people,
['BO_K10_Dx_H0290:357b-3']	skye bo mang po'i yid du mi 'ong ba dang / mnyam par bzhag pa ma yin pa dang / ting nge 'dzin du gyur pa ma yin pa gang yin pa rnams te /	skye bo mang po'i yid du mi 'ong ba dang / mnyam par bzhag pa ma yin pa dang / ting nge 'dzin du gyur pa ma yin pa gang yin pa rnams te /	not in equipoise, and not in samādhi.
['BO_K10_Dx_H0290:357b-4']	de lta bu'i tshig rnams smras na tshig rtsub po ma spangs pa yin no //	de lta bu'i tshig rnams smras na tshig rtsub po ma spangs pa yin no //	If one speaks such words, harsh words are not abandoned.
['BO_K10_Dx_H0290:357b-5']	tshig khyal ba ni /	tshig khyal ba ni /	Frivolous speech is🔽speaking at the wrong time,🔽speaking falsely,🔽speaking untruthfully,🔽speaking unbeneficial things,
['BO_K10_Dx_H0290:357b-6']	de dus ma yin par smra ba dang / yang dag pa ma yin par smra ba dang / mi bden pa smra ba dang / phan pa ma yin pa smra ba dang / skur pa smra ba dang / chos ma yin pa smra ba dang /	de dus ma yin par smra ba dang / yang dag pa ma yin par smra ba dang / mi bden pa smra ba dang / phan pa ma yin pa smra ba dang / skur pa smra ba dang / chos ma yin pa smra ba dang /	speaking denigratingly,🔽speaking unrighteously,🔽and speaking unskillfully.
['BO_K10_Dx_H0290:357b-7']	gya tshom du smra zhing bab col gyi tshig smra ba dang / gtan tshigs med pa dang / snyad med pa dang / don dang mi ldan pa dang / 'chal pa rnams ni /	gya tshom du smra zhing bab col gyi tshig smra ba dang / gtan tshigs med pa dang / snyad med pa dang / don dang mi ldan pa dang / 'chal pa rnams ni /	He speaks at random, speaks nonsense, speaks without reason, speaks without evidence, speaks without meaning, and speaks improperly.
['BO_K10_Dx_H0290:357b-8']	tshig kyal pa ma spangs pa yin no //	tshig kyal pa ma spangs pa yin no //	He does not avoid idle speech.
['BO_K10_Dx_H0290:357b-9']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_Dx_H0290:357b-10']	de ltar na /	de ltar na /	in this way,
['BO_K10_Dx_H0290:358a-0']	ngag gis ched du byas pa'i las rnam pa bzhi byas shing @358a *//	ngag gis ched du byas pa'i las rnam pa bzhi byas shing @358a *//	he has committed and accumulated the four types of verbal karma that are done intentionally,
['BO_K10_Dx_H0290:358a-1']	bsags pa / mi dge ba /	bsags pa / mi dge ba /	which are nonvirtuous,
['BO_K10_Dx_H0290:358a-2']	sdug bsngal skyed la rnam par smin pa sdug bsngal ba yin no //	sdug bsngal skyed la rnam par smin pa sdug bsngal ba yin no //	produce suffering, and have the result of suffering.
['BO_K10_Dx_H0290:358a-3']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_Dx_H0290:358a-4']	yid kyis ched du byas pa'i las rnam pa gsum byas shing bsags pa /	yid kyis ched du byas pa'i las rnam pa gsum byas shing bsags pa /	what are the three types of mental karma that are done intentionally,
['BO_K10_Dx_H0290:358a-5']	mi dge ba /	mi dge ba /	which are nonvirtuous,
['BO_K10_Dx_H0290:358a-6']	sdug bsngal skyed pa /	sdug bsngal skyed pa /	produce suffering,
['BO_K10_Dx_H0290:358a-7', 'BO_K10_Dx_H0290:358a-8']	rnam par smin pa sdug bsngal ba ji lta bu zhe na /🔽brnab sems ni /	rnam par smin pa sdug bsngal ba ji lta bu zhe na / brnab sems ni /	and have the result of suffering?
['BO_K10_Dx_H0290:358a-9']	pha rol gyi rdzas rnams dang / pha rol gyi nor rnams dang / pha rol gyi yo byad rnams mthong na brnab sems skyed par byed de /	pha rol gyi rdzas rnams dang / pha rol gyi nor rnams dang / pha rol gyi yo byad rnams mthong na brnab sems skyed par byed de /	Covetousness is when, upon seeing the wealth, possessions, or property of others, one gives rise to covetousness.
['BO_K10_Dx_H0290:358a-10']	kye ma 'di dag bdag la yod kyang ji ma rung snyam ste /	kye ma 'di dag bdag la yod kyang ji ma rung snyam ste /	He thinks, Oh, if only I had those things!
['BO_K10_Dx_H0290:358a-11', 'BO_K10_Dx_H0290:358a-12']	brnab sems ma spangs pa yin no //🔽gnod sems kyis sdang bar byed pa ni /	brnab sems ma spangs pa yin no // gnod sems kyis sdang bar byed pa ni /	 He has not given up covetousness.🔽He thinks, Oh, if only these beings were killed, slaughtered, cut to pieces, and annihilated!
['BO_K10_Dx_H0290:358a-13', 'BO_K10_Dx_H0290:358a-14', 'BO_K10_Dx_H0290:358a-15']	kye ma sems can 'di dag brgyab kyang rung ngo //🔽bsad kyang rung ngo //🔽nyams par byas kyang rung ngo //	kye ma sems can 'di dag brgyab kyang rung ngo // bsad kyang rung ngo // nyams par byas kyang rung ngo //	 He thinks, Oh, if only these beings were destroyed,🔽Oh, if only they were ruined,🔽Oh, if only they were annihilated,
['BO_K10_Dx_H0290:358a-16']	mi rigs par nyon mongs par byas kyang rung ngo snyam pa ni /	mi rigs par nyon mongs par byas kyang rung ngo snyam pa ni /	Oh, if only they were not!
['BO_K10_Dx_H0290:358a-17']	gnod sems kyi sdang ba ma spangs pa yin no //	gnod sems kyi sdang ba ma spangs pa yin no //	 He has not given up ill will.
['BO_K10_Dx_H0290:358a-18', 'BO_K10_Dx_H0290:358a-19']	log par lta ba ni /🔽phyin ci log tu lta zhing 'di ltar lta la 'di skad du smra ste /	log par lta ba ni / phyin ci log tu lta zhing 'di ltar lta la 'di skad du smra ste /	He thinks, There is no giving,
['BO_K10_Dx_H0290:358a-20', 'BO_K10_Dx_H0290:358a-21']	sbyin pa med do //🔽mchod sbyin med do //	sbyin pa med do // mchod sbyin med do //	There is no offering,
['BO_K10_Dx_H0290:358a-22', 'BO_K10_Dx_H0290:358a-23']	sbyin sreg med do //🔽legs par spyad pa med do //	sbyin sreg med do // legs par spyad pa med do //	There is no sacrifice,
['BO_K10_Dx_H0290:358a-24']	nyes par spyad pa med do //	nyes par spyad pa med do //	There are no good or bad actions,
['BO_K10_Dx_H0290:358a-25']	legs par spyad pa dang nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do //	legs par spyad pa dang nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do //	There is no result or ripening of good or bad actions,
['BO_K10_Dx_H0290:358a-26']	'jig rten 'di med do //	'jig rten 'di med do //	There is no this world,
['BO_K10_Dx_H0290:358a-27', 'BO_K10_Dx_H0290:358a-28']	'jig rten pha rol med do //🔽pha med do //	'jig rten pha rol med do // pha med do //	There is no other world,🔽There is no mother,
['BO_K10_Dx_H0290:358a-29']	ma med do //	ma med do //	There is no father,
['BO_K10_Dx_H0290:358a-30', 'BO_K10_Dx_H0290:358b-0', 'BO_K10_Dx_H0290:358b-1', 'BO_K10_Dx_H0290:358b-2', 'BO_K10_Dx_H0290:358b-3']	sems can skye ba med do //🔽'jig rten na dgra bcom pa yang dag par song ba yang @358b dag par zhugs pa gang 'jig rten 'di dang 'jig rten pha rol tshe 'di nyid la bdag nyid kyis mngon par shes pas mngon sum du byas te bsgrubs nas khong du chud de bdag cag gi🔽skye ba zad do //🔽tshangs par spyad pa bsten to //🔽bya ba byas so //	sems can skye ba med do // 'jig rten na dgra bcom pa yang dag par song ba yang @358b dag par zhugs pa gang 'jig rten 'di dang 'jig rten pha rol tshe 'di nyid la bdag nyid kyis mngon par shes pas mngon sum du byas te bsgrubs nas khong du chud de bdag cag gi skye ba zad do // tshangs par spyad pa bsten to // bya ba byas so //	Sentient beings are unborn.
['BO_K10_Dx_H0290:358b-4', 'BO_K10_Dx_H0290:358b-5', 'BO_K10_Dx_H0290:358b-6', 'BO_K10_Dx_H0290:358b-7', 'BO_K10_Dx_H0290:358b-8', 'BO_K10_Dx_H0290:358b-9', 'BO_K10_Dx_H0290:358b-10', 'BO_K10_Dx_H0290:358b-11', 'BO_K10_Dx_H0290:358b-12', 'BO_K10_Dx_H0290:358b-13', 'BO_K10_Dx_H0290:358b-14']	'di las srid pa gzhan mi shes so snyam du sems pa med do //🔽zhes bya ba ni /🔽log par lta ba ma spangs pa yin no //🔽dge slong dag /🔽de ltar na /🔽yid kyis ched du byas pa'i las rnam pa gsum byas shing bsags pa /🔽mi dge ba /🔽sdug bsngal skyed pa /🔽rnam par smin pa sdug bsngal ba yin no //🔽dge slong dag /🔽de la thos pa dang ldan pa'i 'phags pa nyan thos ni /	'di las srid pa gzhan mi shes so snyam du sems pa med do //🔽zhes bya ba ni /🔽log par lta ba ma spangs pa yin no //🔽dge slong dag /🔽de ltar na /🔽yid kyis ched du byas pa'i las rnam pa gsum byas shing bsags pa /🔽mi dge ba /🔽sdug bsngal skyed pa /🔽rnam par smin pa sdug bsngal ba yin no //🔽dge slong dag /🔽de la thos pa dang ldan pa'i 'phags pa nyan thos ni /	In the world, there are no arhats who have truly gone forth, who have truly entered the path, who have attained the fruit of arhatship, who have exhausted all defilements, who have attained mastery, who have attained the highest perfection, who have attained the highest control over their minds, who have attained the highest perfection of wisdom, who have attained the highest perfection of meditative concentration, who have attained the highest perfection of liberation, who have attained the highest perfection of the knowledge and vision of liberation, who have attained the ten powers of a great man, who have attained the four forms of fearlessness, who have attained the four forms of unobstructed understanding, who have attained the four forms of complete knowledge, who have attained the eighteen distinctive qualities of a buddha, who have attained the thirty-two major marks of a great man, who have attained the eighty minor marks, who have attained the ten powers, who have attained the four forms of fearlessness, who have attained the four forms of complete knowledge, who have attained the eighteen distinctive qualities of a buddha, who have attained the thirty-two major marks of a great man, who have attained the eighty minor marks, who have attained the ten powers, who have attained the four forms of fearlessness, who have attained the four forms of complete knowledge, who have attained the eighteen distinctive qualities of a buddha, who have attained the thirty-two major marks of a great man, who have attained the eighty minor marks, who have attained the ten powers, who have attained the four forms of fearlessness, who have attained the four forms of complete knowledge, who have attained the eighteen distinctive qualities of a buddha, who have attained the thirty-two major marks of a great man, who have attained the eighty minor marks, who have attained the ten powers, who have attained the four forms of fearlessness, who have attained the four forms of complete knowledge, who have attained the eighteen distinctive qualities of a buddha, who have attained the thirty-two major marks of a great man, who have attained the eighty minor marks, who have attained the ten powers, who have attained the four forms of fearlessness, who have attained the four forms of complete knowledge, who have attained the eighteen distinctive qualities of a buddha, who have attained the thirty-two major marks of a great man, who have attained the eighty minor marks, who have attained the ten powers, who have attained the four forms of fearlessness, who have attained the four forms of complete knowledge,
['BO_K10_Dx_H0290:358b-15', 'BO_K10_Dx_H0290:358b-16']	lus kyi las mi dge ba spangs nas lus kyi las dge ba sgom par byed do //🔽ngag gi las mi dge ba spangs nas ngag gi las dge ba sgom par byed do //	lus kyi las mi dge ba spangs nas lus kyi las dge ba sgom par byed do // ngag gi las mi dge ba spangs nas ngag gi las dge ba sgom par byed do //	Having abandoned unwholesome bodily actions, they cultivate wholesome bodily actions.🔽Having abandoned unwholesome verbal actions, they cultivate wholesome verbal actions.
['BO_K10_Dx_H0290:358b-17']	yid kyi las mi dge ba spangs nas yid kyi las dge ba sgom par byed do //	yid kyi las mi dge ba spangs nas yid kyi las dge ba sgom par byed do //	Having abandoned unwholesome mental actions, they cultivate wholesome mental actions.
['BO_K10_Dx_H0290:358b-18']	de byams pa dang ldan pa'i sems kho na med pa /	de byams pa dang ldan pa'i sems kho na med pa /	With a mind endowed with loving-kindness,
['BO_K10_Dx_H0290:358b-19']	gcugs med pa /	gcugs med pa /	without enmity,
['BO_K10_Dx_H0290:358b-20']	gnod pa med pa /	gnod pa med pa /	without ill will,🔽vast,
['BO_K10_Dx_H0290:358b-21', 'BO_K10_Dx_H0290:358b-22']	rgya che ba /🔽chen por gyur pa /	rgya che ba / chen por gyur pa /	extensive,
