segmentnr	original	analyzed	folio	translated
['BO_T02_D1736:103a-45']	autpala dkar po 'dzin pa bskyed //	autpala dkar po 'dzin pa bskyed //	103a	A white utpala flower.
['BO_T02_D1736:103a-46', 'BO_T02_D1736:103a-47']	lho phyogs rtsibs la hr'i: 'phros pas //🔽ser po 'od ldan zhu ba yis //	lho phyogs rtsibs la hr'i: 'phros pas // ser po 'od ldan zhu ba yis //	103a	On the southern spoke, Hri emanates.🔽Yellow, radiant, and melting,
['BO_T02_D1736:103a-48']	rin chen sgrol ma gser mdog la //	rin chen sgrol ma gser mdog la //	103a	It generates Jewel Tara, golden in color,
['BO_T02_D1736:103a-49']	rgyan ldan phyag g-yas rin po che //	rgyan ldan phyag g-yas rin po che //	103a	Adorned, with a jewel in the right hand
['BO_T02_D1736:103a-50']	autpala ser po 'dzin pa ste //	autpala ser po 'dzin pa ste //	103a	And a yellow utpala flower.
['BO_T02_D1736:103a-51']	brkyang bskum khro mo'i cha lugs la //	brkyang bskum khro mo'i cha lugs la //	103a	The posture of extended legs and wrathful attire,
['BO_T02_D1736:103a-52']	dgyes pa'i gar dang ldan pa bskyed //	dgyes pa'i gar dang ldan pa bskyed //	103a	And the dance of delight.
['BO_T02_D1736:103a-53']	nub phyogs rtsibs la trim 'phros pas //	nub phyogs rtsibs la trim 'phros pas //	103a	Light rays radiate from the syllable trim in the west,
['BO_T02_D1736:103a-54']	padma'i sgrol ma thugs rje can //	padma'i sgrol ma thugs rje can //	103a	And the compassionate Lotus Tārā
['BO_T02_D1736:103a-55']	mdog dmar zhal gcig phyag gnyis ma //	mdog dmar zhal gcig phyag gnyis ma //	103a	Arises with a red color, one face, and two arms.
['BO_T02_D1736:103a-56']	phyag g-yas padma dmar po 'dzin //	phyag g-yas padma dmar po 'dzin //	103a	Her right hand holds a red lotus,
['BO_T02_D1736:103b-0']	g-yon pa autpala rang rtags @103b te ;	g-yon pa autpala rang rtags @103b te ;	103b	And the left an utpala with its symbol.
['BO_T02_D1736:103b-1']	/ rgyan ldan gong dang mthun par bskyed //	/ rgyan ldan gong dang mthun par bskyed //	103b	She is adorned with ornaments and generated in the same way as above.
['BO_T02_D1736:103b-2']	byang phyogs rtsibs la phat 'phros pas //	byang phyogs rtsibs la phat 'phros pas //	103b	Light rays radiate from the syllable phaṭ in the north,🔽And Diverse Karma Tārā arises with a multicolored body,
['BO_T02_D1736:103b-3']	las kyi sgrol ma sna tshogs mdog / phyag g-yas ral gri 'bar ba ste //	las kyi sgrol ma sna tshogs mdog / phyag g-yas ral gri 'bar ba ste //	103b	A blazing sword in the right hand,
['BO_T02_D1736:103b-4']	g-yon pa autpala rang rtags te //	g-yon pa autpala rang rtags te //	103b	And an utpala with its symbol in the left hand.
['BO_T02_D1736:103b-5']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	103b	She is adorned with the five symbolic ornaments.
['BO_T02_D1736:103b-6']	bskyed la ye shes spyan drangs la //	bskyed la ye shes spyan drangs la //	103b	Having generated her, the awareness being is invoked,
['BO_T02_D1736:103b-7']	mchod bstod byas la gnyis med bstim ;	mchod bstod byas la gnyis med bstim ;	103b	And after making offerings and praises, they are absorbed into one.
['BO_T02_D1736:103b-8', 'BO_T02_D1736:103b-9']	/ byin brlabs dbang bskur rdzogs byas la //🔽mi gsal bar du gsal bar bsgom //	/ byin brlabs dbang bskur rdzogs byas la // mi gsal bar du gsal bar bsgom //	103b	Having completed the consecration and empowerment,🔽Meditate until clarity arises.
['BO_T02_D1736:103b-10']	skyon bzlas pa 'bad par bya //	skyon bzlas pa 'bad par bya //	103b	If it is unclear, recite the mantra with effort.
['BO_T02_D1736:103b-11']	snying ga'i dkyil du yig 'bru lnga //	snying ga'i dkyil du yig 'bru lnga //	103b	The five seed syllables are in the center of the heart.
['BO_T02_D1736:103b-12']	kha dog lnga ru gsal byas la //	kha dog lnga ru gsal byas la //	103b	Having made them manifest in five colors,
['BO_T02_D1736:103b-13']	lnga las 'od lnga spro byas la //	lnga las 'od lnga spro byas la //	103b	from the five one should emanate five lights,
['BO_T02_D1736:103b-14']	lnga sbyangs tshur 'dus lnga ru gsal //	lnga sbyangs tshur 'dus lnga ru gsal //	103b	and having purified the five, they gather in and manifest as five.🔽The three, the best, middling, and least, and the six,
['BO_T02_D1736:103b-15']	rab 'bring tha ma gsum dang drug / bcu gnyis bar du 'grub par 'gyur //	rab 'bring tha ma gsum dang drug / bcu gnyis bar du 'grub par 'gyur //	103b	will be accomplished up to twelve.
['BO_T02_D1736:103b-16']	thabs dang shes rab gsal bar bsgom //	thabs dang shes rab gsal bar bsgom //	103b	One should meditate on the clear method and wisdom.
['BO_T02_D1736:103b-17']	bzhi po sreg gso bde ba rgyas //	bzhi po sreg gso bde ba rgyas //	103b	The four, burning, nourishing, bliss, and expanding,
['BO_T02_D1736:103b-18']	rdo rje nor bu'i rtse la drang //	rdo rje nor bu'i rtse la drang //	103b	are drawn to the tip of the vajra gem.
['BO_T02_D1736:103b-19']	bsgyil zhing bde ba nyid la blta //	bsgyil zhing bde ba nyid la blta //	103b	One should look at the bliss of the shaking.
['BO_T02_D1736:103b-20']	mtshan ldan snod du bzang pos dgang //	mtshan ldan snod du bzang pos dgang //	103b	In a qualified vessel, one should pour the good.🔽From the five, light emanates, and the five desires are summoned.
['BO_T02_D1736:103b-21']	lnga las 'od 'phros 'dod lnga dgug / gnyis med bstims la longs spyod bya //	lnga las 'od 'phros 'dod lnga dgug / gnyis med bstims la longs spyod bya //	103b	One should enjoy the dissolution of the nondual.🔽One should bind the savage land and the mustard
['BO_T02_D1736:103b-22']	mi rgod sa dang ske tshe dang ; / sngags dang ting 'dzin bcas pas bcing //	mi rgod sa dang ske tshe dang ; / sngags dang ting 'dzin bcas pas bcing //	103b	with mantra and samādhi.
['BO_T02_D1736:103b-23']	aom aa mu ki pra sh'a ma n'a ya sv'a h'a //	aom aa mu ki pra sh'a ma n'a ya sv'a h'a //	103b	oṃ amukhi prasāmanāya svāhā
['BO_T02_D1736:103b-24']	zhi ba dkar po 'phro 'dus sbyar //	zhi ba dkar po 'phro 'dus sbyar //	103b	One should apply the white pacification, emanating and reabsorbing.
['BO_T02_D1736:103b-25']	rgyas pa ser po bsod nams rgyas //	rgyas pa ser po bsod nams rgyas //	103b	The yellow increase increases merit.
['BO_T02_D1736:103b-26']	mi rmongs dbang du dmar pos bsdus //	mi rmongs dbang du dmar pos bsdus //	103b	The red one gathers in the nondeluded under control.
['BO_T02_D1736:103b-27']	mngon spyod nag po'i las kyis gsad //	mngon spyod nag po'i las kyis gsad //	103b	The black one of the action of killing is the manifest action.
['BO_T02_D1736:103b-28']	shes rab 'phel ba'i 'jam pa'i dbyangs //	shes rab 'phel ba'i 'jam pa'i dbyangs //	103b	And increase of wisdom, Mañjughoṣa.
['BO_T02_D1736:103b-29']	nyi shu bar du bsgrub par bya //	nyi shu bar du bsgrub par bya //	103b	One should practice for twenty days.
['BO_T02_D1736:103b-30']	dkar gsum chu gtsang skyur rtsis dgang //	dkar gsum chu gtsang skyur rtsis dgang //	103b	One should sprinkle the three white foods, pure water, and sour substances,
['BO_T02_D1736:103b-31']	sngags bzlas tho rangs dus nyid du //	sngags bzlas tho rangs dus nyid du //	103b	Recite the mantra, and at dawn
['BO_T02_D1736:103b-32']	gsol btab de dus bza' bar bya //	gsol btab de dus bza' bar bya //	103b	Make an offering and eat at that time.
['BO_T02_D1736:103b-33']	aom pradzny'a pa ra t'a ra sa ta mum phat sv'a h'a /	aom pradzny'a pa ra t'a ra sa ta mum phat sv'a h'a /	103b	Oṃ prajñāpāramitā satva muṃ phaṭ svāhā.
['BO_T02_D1736:103b-34']	'jam dbyangs shes rab lta bur 'gyur //	'jam dbyangs shes rab lta bur 'gyur //	103b	One will become like Mañjughoṣa’s wisdom.
['BO_T02_D1736:103b-35']	brtson 'grus ldan pas sbyar bar bya //	brtson 'grus ldan pas sbyar bar bya //	103b	One should apply with diligence.
['BO_T02_D1736:103b-36']	lha nye 'dod pa'i sbyor ba yi //	lha nye 'dod pa'i sbyor ba yi //	103b	The application of desiring to be near the deity,
['BO_T02_D1736:103b-37']	thang ka lugs sku ras ris la //	thang ka lugs sku ras ris la //	103b	In a painting, molded form, or cloth painting,
['BO_T02_D1736:103b-38']	rab gnas byas la lhar bskyed la //	rab gnas byas la lhar bskyed la //	103b	One should consecrate and generate as the deity,
['BO_T02_D1736:103b-39']	ye shes bstims la mchod bstod bya //	ye shes bstims la mchod bstod bya //	103b	Absorb the awareness being, and make offerings and praises.
['BO_T02_D1736:103b-40']	bdag nyid tha mal nyid du ste //	bdag nyid tha mal nyid du ste //	103b	One’s own ordinary form,
['BO_T02_D1736:103b-41']	bzlas pa bri bya gsol btab 'grub //	bzlas pa bri bya gsol btab 'grub //	103b	One should write the mantra and make an offering, and it will be accomplished.
['BO_T02_D1736:103b-42']	aom ratna si tu b'i rasti h'um phat /	aom ratna si tu b'i rasti h'um phat /	103b	Oṃ ratna siddhi vastra hūṃ phaṭ.
['BO_T02_D1736:103b-43']	mig ni gsal bar 'dod pa yi //	mig ni gsal bar 'dod pa yi //	103b	One who desires clear vision,
['BO_T02_D1736:103b-44']	rin chen snod du 'o mas dgang //	rin chen snod du 'o mas dgang //	103b	In a precious vessel, sprinkle with milk,
['BO_T02_D1736:103b-45']	na le sham gyi rdzas kyang blugs //	na le sham gyi rdzas kyang blugs //	103b	And also pour in the substance of nutmeg.
['BO_T02_D1736:103b-46']	rten gyi mdun du bzhag byas la ;	rten gyi mdun du bzhag byas la ;	103b	Place it in front of the support,
['BO_T02_D1736:103b-47']	/ lhar bskyed gsang sngags 'bum du bzlas //	/ lhar bskyed gsang sngags 'bum du bzlas //	103b	Generate yourself as the deity and recite the mantra one hundred thousand times.
['BO_T02_D1736:103b-48']	aom t'a ratsakshu sa ma ti h'um phat /	aom t'a ratsakshu sa ma ti h'um phat /	103b	Om Tara Taksham Samadhi Hum Phat
['BO_T02_D1736:103b-49']	srid gsum gsal ba'i shes rab 'char //	srid gsum gsal ba'i shes rab 'char //	103b	The wisdom that illuminates the three worlds will dawn.🔽Gods, nagas, yakshas, bhutas,
['BO_T02_D1736:103b-50']	lha klu gnod sbyin 'byung po dang // ro langs mkha' 'gro mi ma yin //	lha klu gnod sbyin 'byung po dang // ro langs mkha' 'gro mi ma yin //	103b	vetalas, dakinis, and rakshasas
['BO_T02_D1736:103b-51']	gnod par mi 'gyur dbang du 'du //	gnod par mi 'gyur dbang du 'du //	103b	will not harm you but will be subdued.
['BO_T02_D1736:103b-52']	bdud dang mu stegs pham par byed //	bdud dang mu stegs pham par byed //	103b	You will defeat maras and tirthikas.
['BO_T02_D1736:104a-0']	'jigs chen brgyad las rnam @104a * //	'jigs chen brgyad las rnam @104a * //	104a	You will be completely liberated from the eight great fears.
['BO_T02_D1736:104a-1']	par thar // 'dod pa'i longs spyod zla bzhin rgyas //	par thar // 'dod pa'i longs spyod zla bzhin rgyas //	104a	Enjoyments of desire will increase like the waxing moon.
['BO_T02_D1736:104a-2']	shes rab nyi ma lta bur 'gyur //	shes rab nyi ma lta bur 'gyur //	104a	Your wisdom will be like the sun.
['BO_T02_D1736:104a-3']	nyon mongs bag chags mkha' bzhin 'gyur //	nyon mongs bag chags mkha' bzhin 'gyur //	104a	Afflictions and habitual tendencies will be like space.
['BO_T02_D1736:104a-4']	gang 'dod thams cad dbang du 'gyur //	gang 'dod thams cad dbang du 'gyur //	104a	Everything you desire will be brought under your control.
['BO_T02_D1736:104a-5']	mi mthun phyogs las rnam par rgyal //	mi mthun phyogs las rnam par rgyal //	104a	You will be completely victorious over unfavorable circumstances.🔽You will be perfect in form, sound, smell,
['BO_T02_D1736:104a-6', 'BO_T02_D1736:104a-7']	gzugs dang sgra dang dri rnams dang // ro dang reg las phun sum tshogs //🔽zhi rgyas dbang dang mngon spyod las //	gzugs dang sgra dang dri rnams dang // ro dang reg las phun sum tshogs // zhi rgyas dbang dang mngon spyod las //	104a	taste, and touch.🔽In an instant, you will accomplish🔽all activities, such as pacifying, increasing,
['BO_T02_D1736:104a-8']	skad cig ma lus 'grub par 'gyur //	skad cig ma lus 'grub par 'gyur //	104a	and subjugating.
['BO_T02_D1736:104a-9']	nad kyi rigs su gang gtogs pa //	nad kyi rigs su gang gtogs pa //	104a	Whatever type of illness you have
['BO_T02_D1736:104a-10']	me dang rtsi bur lta bur 'gyur //	me dang rtsi bur lta bur 'gyur //	104a	will be like fire and snow.
['BO_T02_D1736:104a-11']	mthu stobs dbang phyug grags dang ldan //	mthu stobs dbang phyug grags dang ldan //	104a	Powerful, wealthy, and famous,
['BO_T02_D1736:104a-12']	shi 'phos bla med zhing du skye //	shi 'phos bla med zhing du skye //	104a	after death, he will be born in the highest realm.
['BO_T02_D1736:104a-13']	bla ma mkha' 'gro'i spyan snga ru //	bla ma mkha' 'gro'i spyan snga ru //	104a	In the presence of the guru and ḍākinīs,
['BO_T02_D1736:104a-14']	lo gcig zla ba gang bsgrub pa //	lo gcig zla ba gang bsgrub pa //	104a	whatever is accomplished in a year or a month
['BO_T02_D1736:104a-15']	smod du btsugs te 'bad par bya //	smod du btsugs te 'bad par bya //	104a	should be applied with effort.
['BO_T02_D1736:104a-16']	sku gsung thugs kyi rten rnams la //	sku gsung thugs kyi rten rnams la //	104a	Having consecrated the representations of body, speech, and mind,
['BO_T02_D1736:104a-17']	rab gnas dbang ni bskur byas la //	rab gnas dbang ni bskur byas la //	104a	the empowerment should be conferred.
['BO_T02_D1736:104a-18']	dus bzang mchod dang gtor ma dbul //	dus bzang mchod dang gtor ma dbul //	104a	On auspicious occasions, make offerings and give tormas.
['BO_T02_D1736:104a-19']	me tog sngon pos mandala dbul //	me tog sngon pos mandala dbul //	104a	Offer a maṇḍala with blue flowers.
['BO_T02_D1736:104a-20']	de ltar lha rnams lung ston 'gyur //	de ltar lha rnams lung ston 'gyur //	104a	Thus, the deities will give prophecies.
['BO_T02_D1736:104a-21']	'bad par gyur kyang rtags med na //	'bad par gyur kyang rtags med na //	104a	If there are no signs despite one’s efforts,
['BO_T02_D1736:104a-22']	nyams dang sdig pa che ldan pas //	nyams dang sdig pa che ldan pas //	104a	those who have great violations and sins🔽should perform confession in front of the maṇḍala,
['BO_T02_D1736:104a-23']	sbyin sreg tshogs 'khor mandala dang // sku gzugs bzhengs la bshags pa bya //	sbyin sreg tshogs 'khor mandala dang // sku gzugs bzhengs la bshags pa bya //	104a	the fire puja, gaṇacakra, and the construction of images.
['BO_T02_D1736:104a-24']	lha yi spyan sngar gsol ba gdab //	lha yi spyan sngar gsol ba gdab //	104a	Make supplications in front of the deity.
['BO_T02_D1736:104a-25']	bzlas pa gnyis 'bum bskyur la 'bad //	bzlas pa gnyis 'bum bskyur la 'bad //	104a	Strive to recite the mantra two hundred thousand times.
['BO_T02_D1736:104a-26', 'BO_T02_D1736:104a-27']	bdag la bri ba'i mthu med kyang //🔽sgrol ma ral gcig gtso bcas la //	bdag la bri ba'i mthu med kyang // sgrol ma ral gcig gtso bcas la //	104a	Although I have no power to write,🔽for the sake of those who desire siddhis
['BO_T02_D1736:104a-28']	mos pa'i gang zag dngos grub 'dod //	mos pa'i gang zag dngos grub 'dod //	104a	through devotion to the principal of the Solitary Hero Tārā,
['BO_T02_D1736:104a-29']	de yi don du rnam par bkod //	de yi don du rnam par bkod //	104a	I have arranged this for their benefit.
['BO_T02_D1736:104a-30']	dngos grub lha yi zhal mthong shog / sgrol ma lha lnga'i sgrub thabs rin po che gsal ba zhes bya ba /	dngos grub lha yi zhal mthong shog / sgrol ma lha lnga'i sgrub thabs rin po che gsal ba zhes bya ba /	104a	The Sādhana of the Five Deities of Tārā called the Illuminating Jewel,
['BO_T02_D1736:104a-31']	slob dpon rtag pa'i rdo rjes mdzad pa rdzogs so /	slob dpon rtag pa'i rdo rjes mdzad pa rdzogs so /	104a	composed by Ācārya Śākyavajra, is complete.
['BO_T02_D1736:104a-32']	// / rgya gar gyi mkhan po pandi ta ra ta na dha ti dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	// / rgya gar gyi mkhan po pandi ta ra ta na dha ti dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	104a	It was translated by the Indian preceptor and paṇḍita Ratnākara and the Tibetan translator Rma ban Chöbar.
['BO_T02_D1736:104a-33']	# // rgya gar gyi yul shar phyogs na /	# // rgya gar gyi yul shar phyogs na /	104a	In the eastern part of India,
['BO_T02_D1736:104a-34']	slob dpon rtag pa'i rdo rje chos bshad kyin yod pa la /	slob dpon rtag pa'i rdo rje chos bshad kyin yod pa la /	104a	Ācārya Śākyavajra was teaching the Dharma.
['BO_T02_D1736:104a-35', 'BO_T02_D1736:104a-36']	phag rji ma rgan mo zhig der bcud nas /🔽res zhing ni du /	phag rji ma rgan mo zhig der bcud nas / res zhing ni du /	104a	An old sow came there and stayed.🔽Sometimes she would cry,
['BO_T02_D1736:104a-37']	res zhing ni dgod pa la /	res zhing ni dgod pa la /	104a	and sometimes she would laugh.
['BO_T02_D1736:104a-38']	slob dpon gyis mkha' 'gro ma cig yin par shes nas /	slob dpon gyis mkha' 'gro ma cig yin par shes nas /	104a	The ācārya knew that she was a ḍākinī.
['BO_T02_D1736:104a-39']	khyod res du res dngos kha ci nyes byas pas /	khyod res du res dngos kha ci nyes byas pas /	104a	He asked, What is the matter that you sometimes cry and sometimes laugh?
['BO_T02_D1736:104a-40']	nga dgod pa khyod phyin ci ma log par bshad pa la dga' nas dgod pa yin //	nga dgod pa khyod phyin ci ma log par bshad pa la dga' nas dgod pa yin //	104a	 She said, When you cry, I am happy that you are teaching without error, and I laugh.
['BO_T02_D1736:104a-41']	du ba khyed rang gi rgyud la mang ma thebs par 'dug / slob ma la yang khyed drags phyir la nyan gyin 'dug pa la du ba yin zer /	du ba khyed rang gi rgyud la mang ma thebs par 'dug / slob ma la yang khyed drags phyir la nyan gyin 'dug pa la du ba yin zer /	104a	You are too close to the disciple, and you are inhaling the smoke that he is exhaling.
['BO_T02_D1736:104a-42']	der phyag dang bskor ba byas /	der phyag dang bskor ba byas /	104a	 He circumambulated and prostrated to the Jetsun.
['BO_T02_D1736:104a-43']	mandala phul nas gang las zhu byas bas //	mandala phul nas gang las zhu byas bas //	104a	He offered a mandala and asked, From whom should I request the instructions?
['BO_T02_D1736:104a-44']	nga phag rdzi ma rgan mo cig la chos ci la yod /	nga phag rdzi ma rgan mo cig la chos ci la yod /	104a	The Jetsun replied, I am just an old pig herder. How could I have any dharma?
['BO_T02_D1736:104a-45']	ngas khyod la lung bstan gyis /	ngas khyod la lung bstan gyis /	104a	 I will give you a prophecy.
['BO_T02_D1736:104b-0']	zangs gling phyi'i yul na rnal 'byor pa jo mo sgrol ma bsgom pa cig yod @104b kyis ;	zangs gling phyi'i yul na rnal 'byor pa jo mo sgrol ma bsgom pa cig yod @104b kyis ;	104b	In the land of Tsa, there is a yogi who meditates on Tara.
['BO_T02_D1736:104b-1']	der song la gdams pa zhus shig zer nas /	der song la gdams pa zhus shig zer nas /	104b	Go there and request the instructions.
['BO_T02_D1736:104b-2']	slob dpon gyis gser mang bar bsnams nas byon pas zangs gling gi rgyal po cig la 'di na jo mo sgrol ma bsgoms pa'i rnal 'byor pa cig yod par 'dug pa /	slob dpon gyis gser mang bar bsnams nas byon pas zangs gling gi rgyal po cig la 'di na jo mo sgrol ma bsgoms pa'i rnal 'byor pa cig yod par 'dug pa /	104b	 The master took much gold and went to Tsa, where he asked the king, Is there a yogi who meditates on Tara here?
['BO_T02_D1736:104b-3']	gang na yod dris pas /	gang na yod dris pas /	104b	 Where is he?
