segmentnr	original	analyzed	translated
['BO_T06_D4066:238a-19']	phyir ro zhes bya ba tha mar gang bstan pa de ni thams cad du sbyar bar bya'o //	phyir ro zhes bya ba tha mar gang bstan pa de ni thams cad du sbyar bar bya'o //	The word “only” at the end of the verse should be applied to all the terms in the verse.
['BO_T06_D4066:238a-20']	kun gzhi rnam par shes pa'i dngos po ni kun gzhi rnam par shes pa nyid do //	kun gzhi rnam par shes pa'i dngos po ni kun gzhi rnam par shes pa nyid do //	The thing that is the foundation consciousness is the foundation consciousness itself.
['BO_T06_D4066:238b-0']	de ni kun gzhi rnam par shes pa zhes bya ba 'jug pa'i @238b rgyu'o //	de ni kun gzhi rnam par shes pa zhes bya ba 'jug pa'i @238b rgyu'o //	This is the cause of the foundation consciousness.
['BO_T06_D4066:238b-1']	de la rnam par shes par byed pas rnam par shes pa ste /	de la rnam par shes par byed pas rnam par shes pa ste /	Consciousness is that which makes an object known.
['BO_T06_D4066:238b-2']	de las ma gtogs par shes par byed pa po med par bstan pa'i phyir dngos po tsam la byed par bstan to //	de las ma gtogs par shes par byed pa po med par bstan pa'i phyir dngos po tsam la byed par bstan to //	In order to show that there is no knower apart from that, it is said that consciousness is a mere thing.
['BO_T06_D4066:238b-3']	sa bon thams cad kyi gzhi nyid ni kun nas nyon mongs pa'i chos kyi sa bon thams cad kyi gnas nyid do ;	sa bon thams cad kyi gzhi nyid ni kun nas nyon mongs pa'i chos kyi sa bon thams cad kyi gnas nyid do ;	The basis of all seeds is the basis of all the seeds of afflicted phenomena.
['BO_T06_D4066:238b-4', 'BO_T06_D4066:238b-5']	/ gzhi ni gnas kyi rnam grangs su gtogs pa'o //🔽yang na 'dir chos thams cad 'bras bu'i dngos por sbyor zhing nye bar 'brel ba'am /	/ gzhi ni gnas kyi rnam grangs su gtogs pa'o // yang na 'dir chos thams cad 'bras bu'i dngos por sbyor zhing nye bar 'brel ba'am /	The basis is included in the category of “abode.”🔽Alternatively, it is the foundation because all phenomena are connected to it as the reality of result.
['BO_T06_D4066:238b-6']	de chos thams cad la rgyu'i dngos por sbyor zhing nye bar 'brel bas kun gzhi'o //	de chos thams cad la rgyu'i dngos por sbyor zhing nye bar 'brel bas kun gzhi'o //	Or it is the foundation because all phenomena are connected to it as the reality of cause.
['BO_T06_D4066:238b-7']	lus kyi kun gzhi nyid dang rgyu nyid kyi phyir zhes bya ba la lus ni ming dang gzugs so //	lus kyi kun gzhi nyid dang rgyu nyid kyi phyir zhes bya ba la lus ni ming dang gzugs so //	The body is name-and-form.
['BO_T06_D4066:238b-8']	der lus sbyor te /	der lus sbyor te /	The body is connected to it.
['BO_T06_D4066:238b-9']	de'i stobs kyis 'byung bas kun gzhi nyid do //	de'i stobs kyis 'byung bas kun gzhi nyid do //	It is the foundation because it arises by its power.
['BO_T06_D4066:238b-10']	de'i dngos po ni kun gzhi nyid do //	de'i dngos po ni kun gzhi nyid do //	Its reality is the foundation.
['BO_T06_D4066:238b-11']	lus kyi rgyu ni de'i sa bon yongs su gsos pas nying mtshams sbyor ba ni lus mngon par 'grub pa'i phyir te /	lus kyi rgyu ni de'i sa bon yongs su gsos pas nying mtshams sbyor ba ni lus mngon par 'grub pa'i phyir te /	The body is its cause because it is the seed that is nourished and connects to the actualization of the body.
['BO_T06_D4066:238b-12']	lus kyi gzhi nyid dang / lus kyi rgyu nyid yin pas kun gzhi rnam par shes pa nyid khas blang bar bya'o gzhan nas de bzhin du 'byung ste /	lus kyi gzhi nyid dang / lus kyi rgyu nyid yin pas kun gzhi rnam par shes pa nyid khas blang bar bya'o gzhan nas de bzhin du 'byung ste /	The foundation consciousness should be accepted because it is the basis of the body and the cause of the body.
['BO_T06_D4066:238b-13', 'BO_T06_D4066:238b-14']	bdag tu nga rgyal gyi gzhi dang / rgyu nyid kyi phyir ro zhes 'byung ngo //🔽kun gzhi rnam par shes pa la bdag tu dmigs pa'i nga rgyal gang yin pa de bdag tu nga rgyal lo //	bdag tu nga rgyal gyi gzhi dang / rgyu nyid kyi phyir ro zhes 'byung ngo // kun gzhi rnam par shes pa la bdag tu dmigs pa'i nga rgyal gang yin pa de bdag tu nga rgyal lo //	The same text says, “Because it is the basis of the pride of self and the cause of that pride.”🔽The pride of self is the pride that observes the foundation consciousness as a self.
['BO_T06_D4066:238b-15']	bdag tu nga rgyal ni 'di la yul can gyi dngos por sbyor bas kun gzhi rnam par shes pa ni bdag tu nga rgyal gyi kun gzhi'o //	bdag tu nga rgyal ni 'di la yul can gyi dngos por sbyor bas kun gzhi rnam par shes pa ni bdag tu nga rgyal gyi kun gzhi'o //	The foundation consciousness is the foundation of the pride of self because it is the object of the pride of self.
['BO_T06_D4066:238b-16']	yang na de dag tu nga rgyal la rgyu'i dngos por sbyor bas kun gzhi zhes bya'o //	yang na de dag tu nga rgyal la rgyu'i dngos por sbyor bas kun gzhi zhes bya'o //	Or, it is called the foundation because it is the cause of the pride of self.
['BO_T06_D4066:238b-17']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.🔽Because it is the basis of the body.
['BO_T06_D4066:238b-18']	lus la gnas pa nyid kyi yang phyir ro zhes bya ba la yang zhes bya ba ni bsdu ba'i don to //	lus la gnas pa nyid kyi yang phyir ro zhes bya ba la yang zhes bya ba ni bsdu ba'i don to //	The word “also” means “and.”
['BO_T06_D4066:238b-19']	lus ni 'dir dbang po dang bcas pa'i khog pa'o //	lus ni 'dir dbang po dang bcas pa'i khog pa'o //	The body is the trunk together with the sense organs.
['BO_T06_D4066:238b-20']	kun gzhi rnam par shes pa ni khog pa thams cad la khyab pa'o //	kun gzhi rnam par shes pa ni khog pa thams cad la khyab pa'o //	The storehouse consciousness pervades the entire body.
['BO_T06_D4066:238b-21']	de'i phyir lus dang 'brel bar 'jug pas lus la gnas pa'i phyir lus la gnas pa'o //	de'i phyir lus dang 'brel bar 'jug pas lus la gnas pa'i phyir lus la gnas pa'o //	Therefore, it is called “located in the body” because it is active in relation to the body and because it is located in the body.
['BO_T06_D4066:238b-22']	de'i dngos po ni lus la gnas pa nyid de /	de'i dngos po ni lus la gnas pa nyid de /	The meaning of the term “located in the body” is that it is located in the body.
['BO_T06_D4066:238b-23']	lus la gnas pa nyid kyi phyir bzung nas 'di kun gzhi rnam par shes pa nyid du khong du chud par bya'o //	lus la gnas pa nyid kyi phyir bzung nas 'di kun gzhi rnam par shes pa nyid du khong du chud par bya'o //	Because it is located in the body, it is to be understood as the storehouse consciousness.
['BO_T06_D4066:238b-24']	de ni kun gzhi rnam par shes pa zhes bya ba 'ba' zhig tu ma zad kyi /	de ni kun gzhi rnam par shes pa zhes bya ba 'ba' zhig tu ma zad kyi /	This consciousness is not only called the storehouse consciousness.
['BO_T06_D4066:238b-25', 'BO_T06_D4066:239a-0']	len pa'i rnam par shes pa yang de yin te /🔽ci'i phyir de len pa'i rnam @239a * //	len pa'i rnam par shes pa yang de yin te / ci'i phyir de len pa'i rnam @239a * //	It is also called the appropriating consciousness.
['BO_T06_D4066:239a-1']	par shes pa zhes bya zhe na /	par shes pa zhes bya zhe na /	Why is it called the appropriating consciousness?
['BO_T06_D4066:239a-2']	de'i phyir lus len pa'i phyir ro zhes rgyu smos so //	de'i phyir lus len pa'i phyir ro zhes rgyu smos so //	The reason is given: “because it appropriates the body.”
['BO_T06_D4066:239a-3']	'dis lus len bas len pa'i rnam par shes pa zhes bya ste /	'dis lus len bas len pa'i rnam par shes pa zhes bya ste /	It is called the appropriating consciousness because it appropriates the body.
['BO_T06_D4066:239a-4']	sems kyis lus len gyi bdag gis ni ma yin no zhes bya bar rab tu grub bo //	sems kyis lus len gyi bdag gis ni ma yin no zhes bya bar rab tu grub bo //	It is well established that the mind appropriates the body, not the self.
['BO_T06_D4066:239a-5']	de yang sngon gyi 'du byed kyi rgyu las 'byung ba ste /	de yang sngon gyi 'du byed kyi rgyu las 'byung ba ste /	It arises from the cause of prior dispositions.
['BO_T06_D4066:239a-6']	khu ba dang khrag gi nang du brgyal ba'i dus na srid pa len te /	khu ba dang khrag gi nang du brgyal ba'i dus na srid pa len te /	When it is unconscious in the midst of semen and blood, it appropriates existence.
['BO_T06_D4066:239a-7']	de nyid shi ba la thug gi bar lus len par byed par 'dod kyi /	de nyid shi ba la thug gi bar lus len par byed par 'dod kyi /	It is asserted that it alone appropriates the body until death.
['BO_T06_D4066:239a-8']	mig la sogs pa'i rnam par shes pa rnams dang / de'i rjes las byung ba yid kyi rnam par shes pas ni ma yin te /	mig la sogs pa'i rnam par shes pa rnams dang / de'i rjes las byung ba yid kyi rnam par shes pas ni ma yin te /	It is not the eye consciousness, etc., nor is it the mental consciousness that arises after them,
['BO_T06_D4066:239a-9']	de dag ni de'i 'og tu mig la sogs pa rkyen rgyu yin pa'i phyir ro //	de dag ni de'i 'og tu mig la sogs pa rkyen rgyu yin pa'i phyir ro //	because the eye, etc., are the causal conditions for those.
['BO_T06_D4066:239a-10']	de la yid kyi rnam par shes pa gzhan 'du byed kyi rgyu las byung ba ni ma yin te /	de la yid kyi rnam par shes pa gzhan 'du byed kyi rgyu las byung ba ni ma yin te /	The mental consciousness that arises from the cause of dispositions is not the cause of the other mental consciousnesses,
['BO_T06_D4066:239a-11']	de dag dge ba dang mi dge ba'i phyir ro //	de dag dge ba dang mi dge ba'i phyir ro //	because they are virtuous or nonvirtuous.
['BO_T06_D4066:239a-12']	'du byed kyi rgyu las byung ba ni rnam par smin pa yin pa'i phyir gcig tu lung ma bstan pa'o //	'du byed kyi rgyu las byung ba ni rnam par smin pa yin pa'i phyir gcig tu lung ma bstan pa'o //	That which arises from the cause of dispositions is neutral, because it is karmic maturation.
['BO_T06_D4066:239a-13']	rnam par smin pa la yang mig la sogs pa bzhin du rgyun chad nas yang nying mtshams sbyor ba ma yin no //	rnam par smin pa la yang mig la sogs pa bzhin du rgyun chad nas yang nying mtshams sbyor ba ma yin no //	Karmic maturation does not link with the mental consciousness after it has been interrupted, as is the case with the eye, etc.
['BO_T06_D4066:239a-14']	gang rnam par smin pa'i rnam par shes pa nyid kun du rtag pa gcig tu lung ma bstan pa'i rang bzhin can ni kun gzhi rnam par shes pa las gzhan ma mthong ngo //	gang rnam par smin pa'i rnam par shes pa nyid kun du rtag pa gcig tu lung ma bstan pa'i rang bzhin can ni kun gzhi rnam par shes pa las gzhan ma mthong ngo //	We do not see any other consciousness that is always one, that is always neutral, and that is the evolution of the result of karma, other than the store consciousness.
['BO_T06_D4066:239a-15']	yang rnam par shes pa'i tshogs drug po dag ni gnas so sor nges pa las 'byung ba dang / rgyun chad nas 'byung ba'i phyir gnas thams cad len par mi rung ste /	yang rnam par shes pa'i tshogs drug po dag ni gnas so sor nges pa las 'byung ba dang / rgyun chad nas 'byung ba'i phyir gnas thams cad len par mi rung ste /	Moreover, the six collections of consciousness are not suitable to be the appropriator of the universal foundation because they arise from specific locations and because they arise intermittently.
['BO_T06_D4066:239a-16']	'di ltar gnas gang dang gang las rnam par shes pa gang 'byung ba des de nyid zin par 'gyur gyi /	'di ltar gnas gang dang gang las rnam par shes pa gang 'byung ba des de nyid zin par 'gyur gyi /	In this way, the consciousness that arises from a specific location appropriates that very location.
['BO_T06_D4066:239a-17']	lhag ma ni rnam par shes pa dang bral ba'i phyir zin pa ma yin no //	lhag ma ni rnam par shes pa dang bral ba'i phyir zin pa ma yin no //	The remaining locations are not appropriated because they are devoid of consciousness.
['BO_T06_D4066:239a-18']	de ltar mig la sogs pa'i rnam par shes pa rgyun chad nas yang dang yang 'byung ba'i phyir gnas de yang dang yang nye bar len pa'i skyon du 'gyur ro //	de ltar mig la sogs pa'i rnam par shes pa rgyun chad nas yang dang yang 'byung ba'i phyir gnas de yang dang yang nye bar len pa'i skyon du 'gyur ro //	In this way, because the visual consciousness, etc., arise intermittently, the error arises that the universal foundation is appropriated intermittently.
['BO_T06_D4066:239a-19']	de lta bas kun gzhi rnam par shes pa nyid nying mtshams sbyor ba'i dus nas lus bzung nas shi ba la thug gi bar du lus mtha' dag la brten te 'byung bas de nyid nying mtshams sbyor ba nas shi ba la thug gi bar du lus 'dzin pas	de lta bas kun gzhi rnam par shes pa nyid nying mtshams sbyor ba'i dus nas lus bzung nas shi ba la thug gi bar du lus mtha' dag la brten te 'byung bas de nyid nying mtshams sbyor ba nas shi ba la thug gi bar du lus 'dzin pas	The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness, because it is the support of the store consciousness.
['BO_T06_D4066:239a-20', 'BO_T06_D4066:239b-0']	na len pa'i rnam par shes pa zhes bya'o //🔽dngos su na yid kun gzhi rnam par shes pa la dmigs zhes bya ba ni nyon mongs pa can gyi yid kun @239b gzhi rnam par shes pa la rtag par bdag tu dmigs te /	na len pa'i rnam par shes pa zhes bya'o // dngos su na yid kun gzhi rnam par shes pa la dmigs zhes bya ba ni nyon mongs pa can gyi yid kun @239b gzhi rnam par shes pa la rtag par bdag tu dmigs te /	The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness, because it is the support of the store consciousness.
['BO_T06_D4066:239b-1', 'BO_T06_D4066:239b-2']	bdag tu rmongs pa dang / lta ba dang / nga rgyal dang / chags par dmigs pa rnams dang mtshungs bar ldan pa'i phyir ro //🔽de yang rtag par rlom sems pa'i bdag nyid yin pas yod do //	bdag tu rmongs pa dang / lta ba dang / nga rgyal dang / chags par dmigs pa rnams dang mtshungs bar ldan pa'i phyir ro // de yang rtag par rlom sems pa'i bdag nyid yin pas yod do //	The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness, because it is the support of the store consciousness.
['BO_T06_D4066:239b-3']	dngos su na de yid ces bya'o //	dngos su na de yid ces bya'o //	The manas is the support of the store consciousness, because it is the support of the store consciousness.🔽The manas is the support of the store consciousness
['BO_T06_D4066:239b-4']	mig la sogs pa'i rnam par shes pa'i tshogs drug po dag 'gags ma thag pa'i rnam par shes pa la yid ces brjod pa gang yin pa de ni drug pa yid kyi rnam par shes pa'i gnas sgrub pa'i phyir yin gyi ngar sems pa'i rna ba'i phyir ni	mig la sogs pa'i rnam par shes pa'i tshogs drug po dag 'gags ma thag pa'i rnam par shes pa la yid ces brjod pa gang yin pa de ni drug pa yid kyi rnam par shes pa'i gnas sgrub pa'i phyir yin gyi ngar sems pa'i rna ba'i phyir ni	The mind is the consciousness that immediately precedes the sixfold group of consciousnesses such as visual consciousness. It is called mind because it establishes the basis for the sixth, mental consciousness.
['BO_T06_D4066:239b-5']	ma yin no //	ma yin no //	It is not the mind because it thinks “I.”
['BO_T06_D4066:239b-6', 'BO_T06_D4066:239b-7']	de'i phyir dngos su na de ni yid nyid ma yin no //🔽de yang bdag tu rmongs pa dang / bdag tu lta ba dang / bdag tu nga rgyal dang / bdag la chags pa ste /	de'i phyir dngos su na de ni yid nyid ma yin no // de yang bdag tu rmongs pa dang / bdag tu lta ba dang / bdag tu nga rgyal dang / bdag la chags pa ste /	Therefore, in reality, it is not the mind.
['BO_T06_D4066:239b-8']	nyon mongs pa bzhi dang / rtag par mtshungs par ldan te /	nyon mongs pa bzhi dang / rtag par mtshungs par ldan te /	It is always associated with four passions: delusion about the self, view of the self, pride in the self, and attachment to the self.
['BO_T06_D4066:239b-9']	de la bdag tu rmongs pa ni gti mug tsam dang mtshungs par ldan pa ma yin gyi /	de la bdag tu rmongs pa ni gti mug tsam dang mtshungs par ldan pa ma yin gyi /	Delusion about the self is not merely delusion,
['BO_T06_D4066:239b-10']	bdag tu rmongs pa gang yin pa'o //	bdag tu rmongs pa gang yin pa'o //	but it is delusion about the self.
['BO_T06_D4066:239b-11']	de bzhin du bdag la chags pa'i bar dag la yang brjod par bya'o //	de bzhin du bdag la chags pa'i bar dag la yang brjod par bya'o //	The same should be said of pride in the self and attachment to the self.
['BO_T06_D4066:239b-12', 'BO_T06_D4066:239b-13']	sogs pa ni reg pa dang yid la byed pa la sogs pa kun du 'gro ba lnga po dag dang yang rab tu mtshungs par ldan pa'o //🔽de yang ma grags pa dang / sems las byung ba rnams dang mtshungs par ldan pas na de'i rang gi ngo bo dmigs kyis dbye ba'i phyir /	sogs pa ni reg pa dang yid la byed pa la sogs pa kun du 'gro ba lnga po dag dang yang rab tu mtshungs par ldan pa'o // de yang ma grags pa dang / sems las byung ba rnams dang mtshungs par ldan pas na de'i rang gi ngo bo dmigs kyis dbye ba'i phyir /	The phrase “and so on” indicates that it is also associated with the five omnipresent mental factors of contact, mental attention, and so on.
['BO_T06_D4066:239b-14']	rnam par shes pa ste zhes bya ba smos so //	rnam par shes pa ste zhes bya ba smos so //	Since it is not well known, and since it is associated with mental factors, the root text identifies its essential nature by stating, “consciousness.”
['BO_T06_D4066:239b-15']	rigs gcig pa zhes bya ba ni nyon mongs pa can gyi rigs yin gyi /	rigs gcig pa zhes bya ba ni nyon mongs pa can gyi rigs yin gyi /	The phrase “of a single type” means that it is of an afflicted type.
['BO_T06_D4066:239b-16']	dge ba'am / lung du ma bstan pa ni ma yin te /	dge ba'am / lung du ma bstan pa ni ma yin te /	It is not virtuous or indeterminate,
['BO_T06_D4066:239b-17']	bdag tu rmongs pa la sogs pa nyon mongs pa bzhi dang / rtag tu mtshungs par ldan pa'i phyir ro //	bdag tu rmongs pa la sogs pa nyon mongs pa bzhi dang / rtag tu mtshungs par ldan pa'i phyir ro //	because it is always associated with the four mental afflictions of delusion regarding self, and so on.
['BO_T06_D4066:239b-18']	rgyun chags par 'jug pa ste zhes bya ba ni rgyun mi 'chad par rjes su 'byung ba zhes bya ba'i tha tshig go //	rgyun chags par 'jug pa ste zhes bya ba ni rgyun mi 'chad par rjes su 'byung ba zhes bya ba'i tha tshig go //	The phrase “it occurs in a continuous stream” means that it occurs in an uninterrupted manner.
['BO_T06_D4066:239b-19']	spyir btang ba 'di'i dmigs kyis bsal ba rtsom ste /	spyir btang ba 'di'i dmigs kyis bsal ba rtsom ste /	The root text now presents an exception to this general principle.
['BO_T06_D4066:239b-20']	dgra bcom pa dang / 'phags pa'i lam dang / 'gog pa'i snyoms par 'jug pa'i dus ma gtogs so //	dgra bcom pa dang / 'phags pa'i lam dang / 'gog pa'i snyoms par 'jug pa'i dus ma gtogs so //	except for the time of the arhat, the noble path, and the meditative attainment of cessation.
['BO_T06_D4066:239b-21']	dgra bcom pa ni khams gsum pa'i nyon mongs pa can gyi chos spangs pa'i phyir dgra bcom pa'i dus ni mi 'byung ngo //	dgra bcom pa ni khams gsum pa'i nyon mongs pa can gyi chos spangs pa'i phyir dgra bcom pa'i dus ni mi 'byung ngo //	The time of the arhat does not occur because the arhat has abandoned the afflicted phenomena of the three realms.
['BO_T06_D4066:239b-22', 'BO_T06_D4066:240a-0']	'phags pa'i lam gyi dus na yang mi 'byung ste /🔽de na dam pa shes pa ni bdag tu lta ba kun du 'byung @240a * //	'phags pa'i lam gyi dus na yang mi 'byung ste / de na dam pa shes pa ni bdag tu lta ba kun du 'byung @240a * //	It also does not occur at the time of the noble path.
['BO_T06_D4066:240a-1']	ba dang shin tu mi mthun pa'i phyir ro //	ba dang shin tu mi mthun pa'i phyir ro //	Because the arising of the view of self is completely incompatible with the knowledge of the noble ones.
['BO_T06_D4066:240a-2']	de'i 'og tu kun gzhi rnam par shes pa las 'byung ste /	de'i 'og tu kun gzhi rnam par shes pa las 'byung ste /	After that, it arises from the store consciousness.
['BO_T06_D4066:240a-3']	slob pa'i dus na ma spangs pa'i phyir ro //	slob pa'i dus na ma spangs pa'i phyir ro //	Because it is not abandoned at the time of the learner.
['BO_T06_D4066:240a-4']	'gog pa'i snyoms par 'jug pa'i dus na yang mi 'byung ste /	'gog pa'i snyoms par 'jug pa'i dus na yang mi 'byung ste /	It also does not occur at the time of the meditative attainment of cessation.
['BO_T06_D4066:240a-5']	'du shes med pa'i snyoms par 'jug pa bas  'gog pa'i snyoms par zhugs pa ches zhe ba'i phyir /	'du shes med pa'i snyoms par 'jug pa bas  'gog pa'i snyoms par zhugs pa ches zhe ba'i phyir /	Because the meditative attainment of cessation is more tranquil than the meditative attainment of non-perception.
['BO_T06_D4066:240a-6']	de kun du mi 'byung bar rig par bya'o //	de kun du mi 'byung bar rig par bya'o //	It should be understood that it does not occur there.
['BO_T06_D4066:240a-7']	'dir ni nges pa'i tshig dang / dmigs pa dang / mtshungs par ldan pa dang / 'byung pa'i dus kyi yid bstan par rig par bya'o //	'dir ni nges pa'i tshig dang / dmigs pa dang / mtshungs par ldan pa dang / 'byung pa'i dus kyi yid bstan par rig par bya'o //	Here, the mind should be understood as taught in terms of its verbal root, its object, its concomitants, and the time of its occurrence.
['BO_T06_D4066:240a-8']	ci'i phyir phung po zhes bya zhe na /	ci'i phyir phung po zhes bya zhe na /	Why are they called “aggregates”?
['BO_T06_D4066:240a-9']	spungs pa'i phyir te zhes bya ba la spungs pa ni phung po zhes bya ba'i grangs su gtogs pa'o //	spungs pa'i phyir te zhes bya ba la spungs pa ni phung po zhes bya ba'i grangs su gtogs pa'o //	Because they are heaps. A heap is a collection of things that are counted as one.
['BO_T06_D4066:240a-10']	de ni 'di skad du gzugs spungs pa ni gzugs kyi phung po ste /	de ni 'di skad du gzugs spungs pa ni gzugs kyi phung po ste /	This is to say, a heap of form is the form aggregate.
['BO_T06_D4066:240a-11']	de bzhin du rnam par shes pa'i bar du sbungs pa la rnam par shes pa'i phung po zhes bstan par 'gyur ro //	de bzhin du rnam par shes pa'i bar du sbungs pa la rnam par shes pa'i phung po zhes bstan par 'gyur ro //	Similarly, a heap of consciousness is the consciousness aggregate.
['BO_T06_D4066:240a-12']	'di ltar mdo las dus dang / rgyu dang / rnam pa dang / 'gro ba dang / yul tha dad pa'i gzugs la sogs pa mdor bsdus pa'i phyir /	'di ltar mdo las dus dang / rgyu dang / rnam pa dang / 'gro ba dang / yul tha dad pa'i gzugs la sogs pa mdor bsdus pa'i phyir /	Thus, in the sutras, form, etc., are taught as aggregates because they are a collection of forms, etc., that differ in terms of time, cause, aspect, realm, and location.
['BO_T06_D4066:240a-13']	gzugs la sogs pa phung por bstan te /	gzugs la sogs pa phung por bstan te /	Form, etc., are taught as aggregates because they are a collection of forms, etc., that differ in terms of time, cause, aspect, realm, and location.
['BO_T06_D4066:240a-14']	gzugs gang yin pa ci yang rung 'das pa'am ma 'ongs pa'am da ltar byung pa'am /	gzugs gang yin pa ci yang rung 'das pa'am ma 'ongs pa'am da ltar byung pa'am /	Whatever form there is, whether past, future, or present, internal or external,🔽gross or subtle,
['BO_T06_D4066:240a-15']	nang gi'am phyi'i'am /	nang gi'am phyi'i'am /	inferior or excellent,🔽far or near.
['BO_T06_D4066:240a-16', 'BO_T06_D4066:240a-17']	rags pa'am / phra ba'am /🔽ngan pa'am / gya nom pa'am /	rags pa'am / phra ba'am / ngan pa'am / gya nom pa'am /	gross or subtle,🔽inferior or excellent,
['BO_T06_D4066:240a-18']	thag nye ba gang yin pa'am /	thag nye ba gang yin pa'am /	near or far,
['BO_T06_D4066:240a-19']	rgyang ring ba gang yin pa thams cad gcig tu bsdus nas gzugs kyi phung po zhes bya ba'i grangs su 'gro'o //	rgyang ring ba gang yin pa thams cad gcig tu bsdus nas gzugs kyi phung po zhes bya ba'i grangs su 'gro'o //	all of that is included in the aggregate of matter.
['BO_T06_D4066:240a-20']	de bzhin du rnam par shes pa'i bar du'o zhes 'byung ste /	de bzhin du rnam par shes pa'i bar du'o zhes 'byung ste /	The same is true up to consciousness.
['BO_T06_D4066:240a-21']	'das pa dang ma 'ongs pa dang / da ltar byung ba zhes bya ba'i bye brag gis dus tha dad pa'o //	'das pa dang ma 'ongs pa dang / da ltar byung ba zhes bya ba'i bye brag gis dus tha dad pa'o //	The distinction of time is different, as past, future, and present.
['BO_T06_D4066:240a-22']	nang ngam phyi zhes bya ba ni rgyu tha dad pas so //	nang ngam phyi zhes bya ba ni rgyu tha dad pas so //	The distinction of internal and external is due to the distinction of cause.
['BO_T06_D4066:240a-23']	'di ltar nang gi rnams ni rang gi rgyud du gtogs pa dag go //	'di ltar nang gi rnams ni rang gi rgyud du gtogs pa dag go //	Thus, the internal are those that are included in one’s own continuum.
