segmentnr	original	analyzed	translated
['BO_T04_D3859-1:46a-2']	don gcig pa ma yin pa dang / spros pa nye bar zhi ba dang / zhi ba zhes bya ba phyin ci ma log pa dag yod pa de ni ji skad smos pa'i khyad par phyin ci ma log pa dang ldan pa'i rten cing 'brel par 'byung ba yin no //	don gcig pa ma yin pa dang / spros pa nye bar zhi ba dang / zhi ba zhes bya ba phyin ci ma log pa dag yod pa de ni ji skad smos pa'i khyad par phyin ci ma log pa dang ldan pa'i rten cing 'brel par 'byung ba yin no //	the absence of sameness, the pacification of fabrication, and peace.
['BO_T04_D3859-1:46a-3', 'BO_T04_D3859-1:46a-4']	gsungs pa'i phyir ro zhes bya ba ni bcom ldan 'das ni de ltar ji skad smos pa'i khyad par phyin ci ma log pa dang ldan pa'i rten cing 'brel bar 'byung ba de lta bu gsungs pa yin la /🔽nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' rnams ni /	gsungs pa'i phyir ro zhes bya ba ni bcom ldan 'das ni de ltar ji skad smos pa'i khyad par phyin ci ma log pa dang ldan pa'i rten cing 'brel bar 'byung ba de lta bu gsungs pa yin la / nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' rnams ni /	The Bhagavan taught dependent origination with the unerring features just mentioned.
['BO_T04_D3859-1:46a-5', 'BO_T04_D3859-1:46a-6']	de lta bu smra ba ma yin pas /🔽de'i phyir bcom ldan 'das ni /	de lta bu smra ba ma yin pas / de'i phyir bcom ldan 'das ni /	Sravakas, pratyekabuddhas, and bodhisattvas do not teach it in that way.
['BO_T04_D3859-1:46a-7']	de rnams kyi dam pa mchog ces bya'o //	de rnams kyi dam pa mchog ces bya'o //	Therefore, the Bhagavan is the best of them.
['BO_T04_D3859-1:46a-8']	de'i phyir de la phyag 'tshal lo zhes bya ba ni /	de'i phyir de la phyag 'tshal lo zhes bya ba ni /	Therefore, I pay homage to him.
['BO_T04_D3859-1:46a-9', 'BO_T04_D3859-1:46a-10']	de la phyag 'tshal ba ni 'dud par bya ba 'di yin no zhes bya ba'i tha tshig go ;🔽/'dir kha cig na re /	de la phyag 'tshal ba ni 'dud par bya ba 'di yin no zhes bya ba'i tha tshig go ; /'dir kha cig na re /	This is the homage to him, the one who is to be bowed to.
['BO_T04_D3859-1:46a-11']	gal te rten cing 'brel bar 'byung na ni ji ltar skye ba med pa yin /	gal te rten cing 'brel bar 'byung na ni ji ltar skye ba med pa yin /	Here, someone might say, if it is dependent origination, how can it be nonarisen?
['BO_T04_D3859-1:46a-12']	ji ltar skye ba med na ni rten cing 'brel bar 'byung zhes byar yang mi rung bas rang gi tshig dang 'gal zhing dam bcas pa'i skyon du 'gyur te /	ji ltar skye ba med na ni rten cing 'brel bar 'byung zhes byar yang mi rung bas rang gi tshig dang 'gal zhing dam bcas pa'i skyon du 'gyur te /	If it does not arise, then since it is not tenable to call it “dependently arisen,” it contradicts your own words and you have the fault of a thesis.
['BO_T04_D3859-1:46a-13']	de nyid kyis de'i don la skur pa btab pa'i phyir /	de nyid kyis de'i don la skur pa btab pa'i phyir /	Because that very thing repudiates its own object,
['BO_T04_D3859-1:46a-14']	dper na smras pa thams cad brdzun no zhes bya ba lta bu'o zhes zer ro //	dper na smras pa thams cad brdzun no zhes bya ba lta bu'o zhes zer ro //	it is like saying “all speech is false.”
['BO_T04_D3859-1:46a-15']	zhes bya ba ni rgol ba snga ma de dag nyid brda sprod pa pa'i gzhung las grags pa sgra'i mtshan nyid kyis rten cing 'brel bar 'byung ba'i sgra la klan ka'i skabs ma rnyed nas /	zhes bya ba ni rgol ba snga ma de dag nyid brda sprod pa pa'i gzhung las grags pa sgra'i mtshan nyid kyis rten cing 'brel bar 'byung ba'i sgra la klan ka'i skabs ma rnyed nas /	The former disputants, not finding an opportunity to dispute the term “dependently arisen” through the definition of a term renowned in the texts of the grammarians,
['BO_T04_D3859-1:46a-16']	'dir rigs pa can gyi sgyu thabs kyis rigs pa'i bstan bcos gzhan klog cing sgra'i nyes pas skyon 'dogs par byed pa yin no //	'dir rigs pa can gyi sgyu thabs kyis rigs pa'i bstan bcos gzhan klog cing sgra'i nyes pas skyon 'dogs par byed pa yin no //	here use the sophistry of the Naiyāyikas to read other treatises on logic and find fault through the faults of terms.
['BO_T04_D3859-1:46a-17']	de la 'dir zhes bya ba ni de ltar rten cing 'brel bar 'byung ba'i sgra grub pa'i skabs 'dir ro //	de la 'dir zhes bya ba ni de ltar rten cing 'brel bar 'byung ba'i sgra grub pa'i skabs 'dir ro //	Here means in this context of establishing the term “dependently arisen.”
['BO_T04_D3859-1:46a-18']	kha cig na re /	kha cig na re /	Some say:
['BO_T04_D3859-1:46a-19']	zhes bya ba ni rgol ba snga ma de dag nyid na re'o //	zhes bya ba ni rgol ba snga ma de dag nyid na re'o //	This is the objection of the former opponents.
['BO_T04_D3859-1:46a-20']	gal te rten cing 'brel par 'byung na ni ji ltar skye ba med pa yin /	gal te rten cing 'brel par 'byung na ni ji ltar skye ba med pa yin /	If it is dependently arisen, how can it be non-arisen?
['BO_T04_D3859-1:46a-21', 'BO_T04_D3859-1:46a-22']	ji ste skye ba med na ni rten cing 'brel bar 'byung zhes byar yang mi rung bas rang gi tshig dang 'gal zhing dam bca' ba'i skyon du 'gyur te zhes bya ba 'di ni phyogs yin no //🔽de la gal te /	ji ste skye ba med na ni rten cing 'brel bar 'byung zhes byar yang mi rung bas rang gi tshig dang 'gal zhing dam bca' ba'i skyon du 'gyur te zhes bya ba 'di ni phyogs yin no // de la gal te /	If it is non-arisen, it is not tenable to call it “dependently arisen.” Thus, you contradict yourself and your thesis is flawed. This is the position.
['BO_T04_D3859-1:46a-23']	rten cing 'brel bar 'byung na ni //	rten cing 'brel bar 'byung na ni //	If it is dependently arisen,
['BO_T04_D3859-1:46a-24', 'BO_T04_D3859-1:46a-25']	ji ltar skye ba med pa yin //🔽zhes bya ba ni /	ji ltar skye ba med pa yin // zhes bya ba ni /	how can it be non-arisen?
['BO_T04_D3859-1:46a-26', 'BO_T04_D3859-1:46b-0']	'di lta ste /🔽dbu ma pa khyod kyis rten cing 'brel bar 'byung ba skye ba med pa la sogs pa'i @46b mtshan nyid dang ldan pa bstan pa de la 'dir rten cing 'brel bar 'byung zhes bya ba ni khyad par gyi gzhi yin la /	'di lta ste / dbu ma pa khyod kyis rten cing 'brel bar 'byung ba skye ba med pa la sogs pa'i @46b mtshan nyid dang ldan pa bstan pa de la 'dir rten cing 'brel bar 'byung zhes bya ba ni khyad par gyi gzhi yin la /	This is the objection:
['BO_T04_D3859-1:46b-1']	skye ba med pa la sogs pa ni de'i khyad par yin par bstan pas /	skye ba med pa la sogs pa ni de'i khyad par yin par bstan pas /	“You Followers of the Middle Way say that dependent arising possesses the characteristics of being free from arising and so on. In that case, here in your statement, ‘dependently arisen’ is the basis for the distinction, and ‘free from arising’ and so on are the distinctions.🔽Since you teach that dependent arising possesses the characteristics of being free from arising and so on, you contradict yourself.
['BO_T04_D3859-1:46b-2']	des na 'dir rten cing 'brel par 'byung zhes bya ba'i sgra dang / skye ba med pa zhes bya ba'i sgrar 'gal ba dang / gal te rten cing 'brel par 'byung ba yin na ni ji ltar skye ba med pa yin zhes zer ro //	des na 'dir rten cing 'brel par 'byung zhes bya ba'i sgra dang / skye ba med pa zhes bya ba'i sgrar 'gal ba dang / gal te rten cing 'brel par 'byung ba yin na ni ji ltar skye ba med pa yin zhes zer ro //	If it is dependently arisen, how could it be non-arisen?🔽If it is non-arisen, it is not suitable to be called “dependently arisen.”
['BO_T04_D3859-1:46b-3']	ji ste skye ba med na ni rten cing 'brel bar 'byung zhes byar yang mi rung bas zhes bya ba yang de ltar dbu ma pa khyod kyi rten cing 'brel bar 'byung ba skye ba med pa la sogs pa'i mtshan nyid dang ldan pa bstan pa de la	ji ste skye ba med na ni rten cing 'brel bar 'byung zhes byar yang mi rung bas zhes bya ba yang de ltar dbu ma pa khyod kyi rten cing 'brel bar 'byung ba skye ba med pa la sogs pa'i mtshan nyid dang ldan pa bstan pa de la	Thus, you Followers of the Middle Way, when you teach that dependent arising is endowed with the characteristics of non-arising and so on,
['BO_T04_D3859-1:46b-4']	/ 'dir skye ba med pa la sogs pa ni khyad par yin la /	/ 'dir skye ba med pa la sogs pa ni khyad par yin la /	non-arising and so on are the specific attributes of dependent arising.
['BO_T04_D3859-1:46b-5']	rten cing 'brel par 'byung zhes bya ba ni de dag gi khyad par gyi gzhi yin par bstan pas /	rten cing 'brel par 'byung zhes bya ba ni de dag gi khyad par gyi gzhi yin par bstan pas /	The term “dependent arising” is the basis for those specific attributes.
['BO_T04_D3859-1:46b-6']	des na 'dir skye ba med pa zhes bya ba'i sgra dang / rten cing 'brel par 'byung ba zhes bya ba'i sgrar 'gal bas /	des na 'dir skye ba med pa zhes bya ba'i sgra dang / rten cing 'brel par 'byung ba zhes bya ba'i sgrar 'gal bas /	Therefore, here the term “non-arisen” and the term “dependently arisen” are contradictory.
['BO_T04_D3859-1:46b-7']	ci ste skye ba med pa yin na ni rten cing 'brel par 'byung zhes byar yang me rung bas zhes zer ro //	ci ste skye ba med pa yin na ni rten cing 'brel par 'byung zhes byar yang me rung bas zhes zer ro //	But if it is not produced, then it is not tenable to call it dependent origination.🔽It contradicts your own words and is a fault in your assertion.
['BO_T04_D3859-1:46b-8']	rang gi tshig dang 'gal zhing dam bcas pa'i skyon du 'gyur te zhes bya ba ni de'i phyir dbu ma pa khyed kyi rang gi dam tshig dang 'gal zhing dam bcas pa'i skyon du 'gyur te /	rang gi tshig dang 'gal zhing dam bcas pa'i skyon du 'gyur te zhes bya ba ni de'i phyir dbu ma pa khyed kyi rang gi dam tshig dang 'gal zhing dam bcas pa'i skyon du 'gyur te /	Therefore, it contradicts your own commitment and is a fault in your assertion,
['BO_T04_D3859-1:46b-9']	de la rten cing 'brel par 'byung ba zhes zer zhing skye ba med pa zhes kyang zer ba ni rang gi tshig dang 'gal ba yin la ;	de la rten cing 'brel par 'byung ba zhes zer zhing skye ba med pa zhes kyang zer ba ni rang gi tshig dang 'gal ba yin la ;	because calling it dependent origination and also saying it is not produced contradicts your own words,
['BO_T04_D3859-1:46b-10']	skye ba med pa zhes zer zhing rten cing 'brel par 'byung zhes kyang zer ba ni dam bcas pa'i skyon du 'gyur ba yin no zhes zer ro //	skye ba med pa zhes zer zhing rten cing 'brel par 'byung zhes kyang zer ba ni dam bcas pa'i skyon du 'gyur ba yin no zhes zer ro //	and calling it not produced and also saying it is dependent origination is a fault in your assertion.
['BO_T04_D3859-1:46b-11']	de nyid kyis de'i don la skur pa btab pa'i phyir zhes bya ba 'di ni phyogs kyi chos yin no //	de nyid kyis de'i don la skur pa btab pa'i phyir zhes bya ba 'di ni phyogs kyi chos yin no //	This is the property of the position.
['BO_T04_D3859-1:46b-12']	de la de nyid kyis de'i don la skur pa btab pa'i phyir zhes bya ba ni gang gi tshe rten cing 'brel bar 'byung zhes khas blangs pa de'i tshe na ni de nyid kyis skye ba med pa zhes bya ba de'i don la skur pa btab pa'i phyir	de la de nyid kyis de'i don la skur pa btab pa'i phyir zhes bya ba ni gang gi tshe rten cing 'brel bar 'byung zhes khas blangs pa de'i tshe na ni de nyid kyis skye ba med pa zhes bya ba de'i don la skur pa btab pa'i phyir	when one accepts dependent origination, one repudiates the meaning of non-arising.
['BO_T04_D3859-1:46b-13']	dang / gang gi tshe skye ba med pa zhes khas blangs pa de'i tshe na ni /	dang / gang gi tshe skye ba med pa zhes khas blangs pa de'i tshe na ni /	When one accepts non-arising,
['BO_T04_D3859-1:46b-14']	de nyid kyis rten cing 'brel bar 'byung zhes bya ba de'i don la skur pa btab pa'i phyir ro zhes zer ro //	de nyid kyis rten cing 'brel bar 'byung zhes bya ba de'i don la skur pa btab pa'i phyir ro zhes zer ro //	one repudiates the meaning of dependent origination.
['BO_T04_D3859-1:46b-15']	dper na smras pa thams cad ni brdzun no zhes bya ba lta bu'o //	dper na smras pa thams cad ni brdzun no zhes bya ba lta bu'o //	For example, it is like saying “all speech is false.”
['BO_T04_D3859-1:46b-16']	zhes bya ba 'di ni dpe yin no //	zhes bya ba 'di ni dpe yin no //	This is the example.
['BO_T04_D3859-1:46b-17']	de la dper na smras pa thams cad brdzun no zhes bya ba lta bu'o zhes bya ba ni rigs pa'i bstan bcos dag las grags pa'i dpe nyid bstan pa yin te /	de la dper na smras pa thams cad brdzun no zhes bya ba lta bu'o zhes bya ba ni rigs pa'i bstan bcos dag las grags pa'i dpe nyid bstan pa yin te /	Here, “for example, it is like saying ‘all speech is false’” teaches the example that is well known in the treatises on reasoning.
['BO_T04_D3859-1:46b-18']	dper na la la na re /	dper na la la na re /	For example, someone says,🔽“All speech is false.”
['BO_T04_D3859-1:46b-19']	bha ra ta la sogs pa'i tshig smras pa thams cad ni brdzun no zhes zer ba lta bu'o//	bha ra ta la sogs pa'i tshig smras pa thams cad ni brdzun no zhes zer ba lta bu'o//	All statements such as the Bharata are false.
['BO_T04_D3859-1:47a-0']	@47a * // de yang dper na la la zhig rang gi tshig bden par sgrub pa'i phyir /	@47a * // de yang dper na la la zhig rang gi tshig bden par sgrub pa'i phyir /	For example, in order to prove that his words are true,
['BO_T04_D3859-1:47a-1']	bha ra ta la sogs pa'i tshig smras pa thams cad brdzun no zhes zer na /	bha ra ta la sogs pa'i tshig smras pa thams cad brdzun no zhes zer na /	someone says, “All statements such as the Bharata are false.”
['BO_T04_D3859-1:47a-2']	smras pa zhes bya ba'i sgra dang / thams cad ces bya ba'i sgra de'i nang du de skad zer ba de rang gi tshig kyang 'dus pas /	smras pa zhes bya ba'i sgra dang / thams cad ces bya ba'i sgra de'i nang du de skad zer ba de rang gi tshig kyang 'dus pas /	The word “says” and the word “all” include his own words.
['BO_T04_D3859-1:47a-3']	des na rang gi tshig bden par bsgrub pa'i rang gi tshig dang yang 'gal zhing /	des na rang gi tshig bden par bsgrub pa'i rang gi tshig dang yang 'gal zhing /	Therefore, his words contradict his own words that prove his words are true.
['BO_T04_D3859-1:47a-4']	bha ra ta la sogs pa'i tshig brdzun par dam bcas pa'i skyon du 'gyur te /	bha ra ta la sogs pa'i tshig brdzun par dam bcas pa'i skyon du 'gyur te /	The fault of the thesis that the words of the Bharata and so on are false arises.
['BO_T04_D3859-1:47a-5']	tshig smras pa thams cad brdzun no zhes bya ba de nyid kyis de rang gi tshig smras pa de'i don la yang skur pa btab par 'gyur ba yang 'dra bar /	tshig smras pa thams cad brdzun no zhes bya ba de nyid kyis de rang gi tshig smras pa de'i don la yang skur pa btab par 'gyur ba yang 'dra bar /	Just as the words “All statements are false” itself is a statement, it also repudiates the meaning of its own words.
['BO_T04_D3859-1:47a-6']	'dir yang dbu ma ba khyed kyis rang gi tshig dang yang 'gal zhing dam bcas pa'i skyon du 'gyur bar rnam par gzhag ste /	'dir yang dbu ma ba khyed kyis rang gi tshig dang yang 'gal zhing dam bcas pa'i skyon du 'gyur bar rnam par gzhag ste /	Here, we also posit that you, the Madhyamaka, contradict your own words and you commit the error of your thesis.
['BO_T04_D3859-1:47a-7']	'di ltar rten cing 'brel par 'byung zhes zer zhing skye ba med pa zhes kyang zer ba ni rang gi tshig dang 'gal ba yin la /	'di ltar rten cing 'brel par 'byung zhes zer zhing skye ba med pa zhes kyang zer ba ni rang gi tshig dang 'gal ba yin la /	Thus, to say “dependently arisen” and also to say “unproduced” is to contradict your own words.
['BO_T04_D3859-1:47a-8']	rten cing 'brel bar 'byung zhes zer ba de nyid kyis skye ba med pa zhes bya ba de'i don la skur ba btab pa yin /	rten cing 'brel bar 'byung zhes zer ba de nyid kyis skye ba med pa zhes bya ba de'i don la skur ba btab pa yin /	By saying “dependently arisen,” you repudiate the meaning of “unproduced.”
['BO_T04_D3859-1:47a-9']	skye ba med pa zhes zer zhing rten cing 'brel bar 'byung zhes kyang zer ba ni dam bcas pa'i skyon du 'gyur ba yin la /	skye ba med pa zhes zer zhing rten cing 'brel bar 'byung zhes kyang zer ba ni dam bcas pa'i skyon du 'gyur ba yin la /	To say “unproduced” and also to say “dependently arisen” is to commit the error of your thesis.🔽By saying “unproduced,” you repudiate the meaning of “dependently arisen.”
['BO_T04_D3859-1:47a-10']	skye ba med pa zhes zer ba de nyid kyis rten cing 'brel bar 'byung zhes bya ba de'i don la skur ba btab pa yin no zhes zer ro zhes bya ba ni rgol ba snga ma de dag nyid brda sprod pa pa'i gzhung las grags pa'i sgra'i mtshan	skye ba med pa zhes zer ba de nyid kyis rten cing 'brel bar 'byung zhes bya ba de'i don la skur ba btab pa yin no zhes zer ro zhes bya ba ni rgol ba snga ma de dag nyid brda sprod pa pa'i gzhung las grags pa'i sgra'i mtshan	This is what the earlier opponents say.
['BO_T04_D3859-1:47a-11']	nyid kyis rten cing 'brel par 'byung ba'i sgra la klan ka'i skabs ma rnyed nas /	nyid kyis rten cing 'brel par 'byung ba'i sgra la klan ka'i skabs ma rnyed nas /	Since you do not find an opportunity to object to the words dependent origination,
['BO_T04_D3859-1:47a-12']	'dir rigs pa can gyi sgyu thabs kyis rigs pa'i bstan bcos gzhan klog cing /	'dir rigs pa can gyi sgyu thabs kyis rigs pa'i bstan bcos gzhan klog cing /	you read other treatises on reasoning with the tricks of the logicians,
['BO_T04_D3859-1:47a-13']	sgra'i nyes pas skyon 'dogs par byed pa dag de skad ces zer ba yin no //	sgra'i nyes pas skyon 'dogs par byed pa dag de skad ces zer ba yin no //	and you find fault with them by means of verbal tricks.
['BO_T04_D3859-1:47a-14']	rgol ba de'i lan du 'dir 'grel pa byed pas /	rgol ba de'i lan du 'dir 'grel pa byed pas /	In response to that objection, the author of the commentary says:
['BO_T04_D3859-1:47a-15']	de la gal te rten cing 'brel bar 'byung ba thams cad skye ba med pa zhes dam 'cha' bar byed na ni skyon der yang 'gyur ba zhig na /	de la gal te rten cing 'brel bar 'byung ba thams cad skye ba med pa zhes dam 'cha' bar byed na ni skyon der yang 'gyur ba zhig na /	If you were to take the position that all dependent origination is nonarisen, then that would be a fault.
['BO_T04_D3859-1:47a-16']	thams cad ces bya ba'i sgras kun rdzob pa'i rten cing 'brel par 'byung ba khas blangs pa bsdus pa'i phyir dang / don dam par yang rten cing 'brel par 'byung ba yod par khas blangs nas /	thams cad ces bya ba'i sgras kun rdzob pa'i rten cing 'brel par 'byung ba khas blangs pa bsdus pa'i phyir dang / don dam par yang rten cing 'brel par 'byung ba yod par khas blangs nas /	But since the word all includes the conventional dependent origination that you accept, and since you accept that ultimately dependent origination exists,
['BO_T04_D3859-1:47a-17']	de la skur ba gdab par ma byas pas de'i phyir gtan tshigs kyi don ma grub pa nyid do zhes bya ba smras so //	de la skur ba gdab par ma byas pas de'i phyir gtan tshigs kyi don ma grub pa nyid do zhes bya ba smras so //	and since you do not deny that, therefore your reason is not established.
['BO_T04_D3859-1:47a-18']	de la zhes bya ba ni rang gi tshig dang 'gal ba spang ba'i tshig nye bar dgod pa'i don de la'o //	de la zhes bya ba ni rang gi tshig dang 'gal ba spang ba'i tshig nye bar dgod pa'i don de la'o //	“In that case” means “in that case, in order to avoid the fault of contradicting one’s own words, one should posit the meaning of the words.”
['BO_T04_D3859-1:47a-19']	'di la sangs rgyas pa rnams kyi bden pa ni rnam pa gnyis te kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	'di la sangs rgyas pa rnams kyi bden pa ni rnam pa gnyis te kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	Here, the Buddhists have two truths: conventional truth and ultimate truth.
['BO_T04_D3859-1:47b-0']	@47b de la ji ltar kun rdzob tu rang gi tshig dang 'gal bar 'gyur ba de bstan pa'i phyir /	@47b de la ji ltar kun rdzob tu rang gi tshig dang 'gal bar 'gyur ba de bstan pa'i phyir /	In order to show how this contradicts his own words conventionally, he says,
['BO_T04_D3859-1:47b-1']	gal te rten cing 'brel par 'byung ba thams cad skye ba med pa zhes dam 'cha' bar byed na ni skyon der yang 'gyur ba zhig na zhes bya ba smras te /	gal te rten cing 'brel par 'byung ba thams cad skye ba med pa zhes dam 'cha' bar byed na ni skyon der yang 'gyur ba zhig na zhes bya ba smras te /	“If one asserts that all dependently arisen phenomena are unarisen, then one would incur that error.”
['BO_T04_D3859-1:47b-2']	dbu ma pa smra ba rnams kyi grub pa'i mtha' ni kun rdzob tu dngos po thams cad rgyu dang rkyen so sor nges pa las skye bar 'dod pas /	dbu ma pa smra ba rnams kyi grub pa'i mtha' ni kun rdzob tu dngos po thams cad rgyu dang rkyen so sor nges pa las skye bar 'dod pas /	The philosophical tenet of the Madhyamaka proponents is that all things are asserted to arise from their own specific causes and conditions conventionally.
['BO_T04_D3859-1:47b-3']	'dir gal te dbu ma pas kun rdzob tu dngos po thams cad rgyu dang rkyen so sor nges pa las skye bar smra na /	'dir gal te dbu ma pas kun rdzob tu dngos po thams cad rgyu dang rkyen so sor nges pa las skye bar smra na /	Here, if the Madhyamaka proponents say that all things arise from their own specific causes and conditions conventionally,
['BO_T04_D3859-1:47b-4']	de'i 'og tu bye brag med par dngos po thams cad kun rdzob tu skyed med pa zhes dam 'cha' bar byed na ni rang gi tshig dang 'gal ba'i skyon der yang 'gyur pa zhig na ;	de'i 'og tu bye brag med par dngos po thams cad kun rdzob tu skyed med pa zhes dam 'cha' bar byed na ni rang gi tshig dang 'gal ba'i skyon der yang 'gyur pa zhig na ;	If, after that, one were to make the assertion that all things in general are not produced conventionally, then one would incur the error of contradicting one’s own words.
['BO_T04_D3859-1:47b-5']	de ltar dam 'cha' bar mi byed pas de'i phyir rang gi tshig dang 'gal ba'i skyon der yang mi 'gyur ro zhes bya ba'i tha tshig go //	de ltar dam 'cha' bar mi byed pas de'i phyir rang gi tshig dang 'gal ba'i skyon der yang mi 'gyur ro zhes bya ba'i tha tshig go //	But since one does not make such an assertion, therefore one does not incur the error of contradicting one’s own words.
['BO_T04_D3859-1:47b-6']	ji ltar skyon der mi 'gyur zhe na /	ji ltar skyon der mi 'gyur zhe na /	How is it that one does not incur this error?
['BO_T04_D3859-1:47b-7']	de'i phyir thams cad ces bya ba'i sgras kun rdzob pa'i rten cing 'brel bar 'byung ba'i khas blangs pa bsdus pa'i phyir zhes bya ba smras te /	de'i phyir thams cad ces bya ba'i sgras kun rdzob pa'i rten cing 'brel bar 'byung ba'i khas blangs pa bsdus pa'i phyir zhes bya ba smras te /	To answer this, he says, “because the term ‘all’ includes the acceptance of the dependent origination of the conventional.”
