segmentnr	original	analyzed	folio	translated
['BO_K12_D0543_H0501:124a-0', 'BO_K12_D0543_H0501:124a-1']	ras thags bzang la @124a *//🔽bskul bar bya //	ras thags bzang la @124a *// bskul bar bya //	124a	to make the best cloth.
['BO_K12_D0543_H0501:124a-2', 'BO_K12_D0543_H0501:124a-3']	rab ni rab tu bsgrub par bya //🔽'bring ni 'bring la bsgrub par bya //	rab ni rab tu bsgrub par bya // 'bring ni 'bring la bsgrub par bya //	124a	The best should be accomplished with the best,🔽the middling with the middling,
['BO_K12_D0543_H0501:124a-4']	tha ma phran tshegs las la ni //	tha ma phran tshegs las la ni //	124a	and the inferior with the inferior.
['BO_K12_D0543_H0501:124a-5']	dman pa nyid na thams cad la //	dman pa nyid na thams cad la //	124a	In all cases, the artist should be paid
['BO_K12_D0543_H0501:124a-6']	bzo bo ji ltar smra ba bzhin //	bzo bo ji ltar smra ba bzhin //	124a	according to his own words.
['BO_K12_D0543_H0501:124a-7']	rin ni da ltar sbyin par bya //	rin ni da ltar sbyin par bya //	124a	The price should be given right now.
['BO_K12_D0543_H0501:124a-8']	dang po'i tshig ni yang dag byung //	dang po'i tshig ni yang dag byung //	124a	The first words are correct.
['BO_K12_D0543_H0501:124a-9']	bzo bo la ni sngags rigs pas //	bzo bo la ni sngags rigs pas //	124a	The one who knows the mantra
['BO_K12_D0543_H0501:124a-10']	de nas myur du rin byin pa //	de nas myur du rin byin pa //	124a	should then quickly give the price.
['BO_K12_D0543_H0501:124a-11', 'BO_K12_D0543_H0501:124a-12']	dpa' bo'i tshong zhes de la brjod //🔽don du gnyer med de la ni //	dpa' bo'i tshong zhes de la brjod // don du gnyer med de la ni //	124a	This is called the hero's trade.
['BO_K12_D0543_H0501:124a-13']	rin du smra byed sgrub pa po //	rin du smra byed sgrub pa po //	124a	The practitioner who speaks of the price🔽to one who is not interested
['BO_K12_D0543_H0501:124a-14']	'di ni myur du 'grub byed pa'i //	'di ni myur du 'grub byed pa'i //	124a	is one who will quickly accomplish
['BO_K12_D0543_H0501:124a-15']	ras ni bzang po bla na med //	ras ni bzang po bla na med //	124a	the excellent, unsurpassed cloth.
['BO_K12_D0543_H0501:124a-16']	las kun byed cing mchod pa ste //	las kun byed cing mchod pa ste //	124a	It accomplishes all actions and is worshipped,
['BO_K12_D0543_H0501:124a-17']	lha dang mi yi bde ba sbyin //	lha dang mi yi bde ba sbyin //	124a	granting the happiness of gods and humans.
['BO_K12_D0543_H0501:124a-18']	'byung po kun gyi dpal 'gyur zhes //	'byung po kun gyi dpal 'gyur zhes //	124a	It becomes the glory of all beings,
['BO_K12_D0543_H0501:124a-19']	yang dag rdzogs sangs rgyas kyis gsungs //	yang dag rdzogs sangs rgyas kyis gsungs //	124a	so said the perfect, complete Buddha.
['BO_K12_D0543_H0501:124a-20']	de nas rig pa 'dzin pas thag pa la rgyu skar bzang po 'am /	de nas rig pa 'dzin pas thag pa la rgyu skar bzang po 'am /	124a	Then, the knowledge holder should look at the auspicious nakṣatra,
['BO_K12_D0543_H0501:124a-21']	cho 'phrul gyi zla ba phyed dam /	cho 'phrul gyi zla ba phyed dam /	124a	the fortnight of miracles,
['BO_K12_D0543_H0501:124a-22']	nyin zhag dge ba'am /	nyin zhag dge ba'am /	124a	the virtuous day,
['BO_K12_D0543_H0501:124a-23']	gza' dge ba bltas te gso sbyong sbyin /	gza' dge ba bltas te gso sbyong sbyin /	124a	or the auspicious planet, and give the poṣadha.
['BO_K12_D0543_H0501:124a-24']	yang na dus kyi mchog dpyid kyi dus kyi zla ba yar gyi ngo la shing aa mra'i me tog skyes shing /	yang na dus kyi mchog dpyid kyi dus kyi zla ba yar gyi ngo la shing aa mra'i me tog skyes shing /	124a	Alternatively, the supreme time is the waxing moon in the spring, when the mango tree blooms.
['BO_K12_D0543_H0501:124a-25']	shing gi mchog rnams kyi yal ga dang / me tog rgyas pa de'i dus mtshams su snga dro nyi ma 'char ba la sngar bstan pa'i tha ga pa lha la dbul bar 'os ba'i kha zas bstan cing gos gtsang ma bgos la /	shing gi mchog rnams kyi yal ga dang / me tog rgyas pa de'i dus mtshams su snga dro nyi ma 'char ba la sngar bstan pa'i tha ga pa lha la dbul bar 'os ba'i kha zas bstan cing gos gtsang ma bgos la /	124a	At that time, in the morning when the sun rises, the weaver should offer the food suitable for the deity as previously explained, wear clean clothes,
['BO_K12_D0543_H0501:124a-26']	mgo la cod pan bcings nas khrus legs par byas te /	mgo la cod pan bcings nas khrus legs par byas te /	124a	tie a turban on his head, and take a good bath.
['BO_K12_D0543_H0501:124b-0']	tsandan dkar po dang / gur gum gang yang rung bas lus byugs @124b nas ga pur gyi dris kha la bsgos te /	tsandan dkar po dang / gur gum gang yang rung bas lus byugs @124b nas ga pur gyi dris kha la bsgos te /	124b	Having anointed his body with either white sandalwood or saffron, he should scent his mouth with camphor.
['BO_K12_D0543_H0501:124b-1']	yid dga' ba dang / bkres pa dang / skom pa med par bya ste /	yid dga' ba dang / bkres pa dang / skom pa med par bya ste /	124b	He should be joyful, not hungry or thirsty,🔽and not have any other thoughts.
['BO_K12_D0543_H0501:124b-2']	thags kyi lag cha tha ga pa la sogs pa'i yo byad thams cad kyang sar pa las dang / ba lang gi lci bas bkrus te /	thags kyi lag cha tha ga pa la sogs pa'i yo byad thams cad kyang sar pa las dang / ba lang gi lci bas bkrus te /	124b	All the tools of the weaver, such as the loom, and so forth, should be new, and washed with cow dung.
['BO_K12_D0543_H0501:124b-3']	yang ba'i rnam lngas bkru bar bya'o //	yang ba'i rnam lngas bkru bar bya'o //	124b	They should be washed with the five products of the cow.
['BO_K12_D0543_H0501:124b-4']	de nas srog chags med pa'i chus kyang bkru bar bya'o //	de nas srog chags med pa'i chus kyang bkru bar bya'o //	124b	Then they should be washed with water that is free of living organisms.
['BO_K12_D0543_H0501:124b-5']	tsandan dkar po dang / gur gum gyi chus kyang gtor bar bya'o //	tsandan dkar po dang / gur gum gyi chus kyang gtor bar bya'o //	124b	They should be sprinkled with water mixed with white sandalwood and saffron.
['BO_K12_D0543_H0501:124b-6']	gtsang ba'i sa phyogs su ca co med cing skye bo dang bral ba /	gtsang ba'i sa phyogs su ca co med cing skye bo dang bral ba /	124b	In a clean place, free of noise and people,
['BO_K12_D0543_H0501:124b-7']	dben ba'i gnas su bkab pa dang / gsang bar me tog gis mchod do //	dben ba'i gnas su bkab pa dang / gsang bar me tog gis mchod do //	124b	in a secluded place, covered and secret, one should worship with flowers.
['BO_K12_D0543_H0501:124b-8']	de nas sgrub pos yang dag par byed pa'i sngags kyis brgya rtsa brgyad mngon par sngags pa'i yungs kar gyis phyogs bzhi steng 'og phyogs mtshams su gtor bar bya'o //	de nas sgrub pos yang dag par byed pa'i sngags kyis brgya rtsa brgyad mngon par sngags pa'i yungs kar gyis phyogs bzhi steng 'og phyogs mtshams su gtor bar bya'o //	124b	Then the practitioner, with the mantra of perfect accomplishment, should incant white mustard seeds one hundred and eight times and scatter them in the four directions, above and below, and in the intermediate directions.
['BO_K12_D0543_H0501:124b-9']	de nas tha ga pa la yungs kar gyis gtor bar bya zhing phyag rgya chen po gtsug phud lnga bcings te /	de nas tha ga pa la yungs kar gyis gtor bar bya zhing phyag rgya chen po gtsug phud lnga bcings te /	124b	Then the weaver should scatter the mustard seeds and tie the great five-crested mudrā.
['BO_K12_D0543_H0501:124b-10']	gtsug phud bcing ba byas na srung ba chen po byas par 'gyur ro //	gtsug phud bcing ba byas na srung ba chen po byas par 'gyur ro //	124b	If the hair lock is bound, a great protection will have been made.
['BO_K12_D0543_H0501:124b-11']	gal te ras ris rab yin na ni zur bzhir zheng du khru bzhi //	gal te ras ris rab yin na ni zur bzhir zheng du khru bzhi //	124b	If the painting is the best, it is four cubits wide and eight cubits long.
['BO_K12_D0543_H0501:124b-12']	chur khru brgyad de tha ga pas de tsam la yongs su goms par bya'o //	chur khru brgyad de tha ga pas de tsam la yongs su goms par bya'o //	124b	The weaver should make it just that size.
['BO_K12_D0543_H0501:124b-13']	'bring ni zheng du khru do chur khru lnga pa'o //	'bring ni zheng du khru do chur khru lnga pa'o //	124b	The medium one is two cubits wide and five cubits long.
['BO_K12_D0543_H0501:124b-14']	tha ma ni zheng du bde bar gshegs pa'i mtho gang chur ni khru brgyad kyi phyed do //	tha ma ni zheng du bde bar gshegs pa'i mtho gang chur ni khru brgyad kyi phyed do //	124b	The smallest one is one Sugata-finger wide and four cubits long.
['BO_K12_D0543_H0501:125a-0']	de la sangs rgyas bcom ldan 'das kyi mtho gang la ni yul dbus kyi skyes bu tshad dang ldan pa'i khru gcig @125a *//	de la sangs rgyas bcom ldan 'das kyi mtho gang la ni yul dbus kyi skyes bu tshad dang ldan pa'i khru gcig @125a *//	125a	One Sugata-finger of the Blessed Buddha is one-eighth of a cubit in the middle country.
['BO_K12_D0543_H0501:125a-1']	ste; 'di la bde bar gshegs pa'i mtho zhes bsgrags te /	ste; 'di la bde bar gshegs pa'i mtho zhes bsgrags te /	125a	This is proclaimed as the Sugata-finger.
['BO_K12_D0543_H0501:125a-2']	tshad 'dis tshad du bstan pa yin no //	tshad 'dis tshad du bstan pa yin no //	125a	This is the measure taught by the measure.
['BO_K12_D0543_H0501:125a-3']	ras ni rab kyis dngos grub mchog /	ras ni rab kyis dngos grub mchog /	125a	The best cloth is for the highest power,
['BO_K12_D0543_H0501:125a-4']	'jig rten gang zag mchog gis gsungs //	'jig rten gang zag mchog gis gsungs //	125a	taught by the best person in the world.
['BO_K12_D0543_H0501:125a-5']	thub pa mya ngan 'das 'og tu //	thub pa mya ngan 'das 'og tu //	125a	After the Sage’s parinirvāṇa,
['BO_K12_D0543_H0501:125a-6']	rgyal srid 'dod la bar ma yin //	rgyal srid 'dod la bar ma yin //	125a	the medium one is for one who desires kingship.
['BO_K12_D0543_H0501:125a-7']	longs spyod chen 'dod skyes bu dang // lha mi lha min gdengs can ni //	longs spyod chen 'dod skyes bu dang // lha mi lha min gdengs can ni //	125a	and for gods, men, demigods, and serpents,
['BO_K12_D0543_H0501:125a-8']	tha ma la ni grub par bshad //	tha ma la ni grub par bshad //	125a	it is explained that accomplishment will come in the end.
['BO_K12_D0543_H0501:125a-9']	'bring gis 'bring ni grub pa'o //	'bring gis 'bring ni grub pa'o //	125a	Through the medium one, the medium is accomplished.
['BO_K12_D0543_H0501:125a-10']	las rnams phran tshegs dag la ni //	las rnams phran tshegs dag la ni //	125a	For minor rites,
['BO_K12_D0543_H0501:125a-11']	ras ni tha mas rtag tu 'grub //	ras ni tha mas rtag tu 'grub //	125a	the inferior always succeeds.
['BO_K12_D0543_H0501:125a-12']	rdzas rnams kun la rtag tu ni //	rdzas rnams kun la rtag tu ni //	125a	For all substances,
['BO_K12_D0543_H0501:125a-13', 'BO_K12_D0543_H0501:125a-14']	las rnams thams cad 'grub par 'gyur //🔽ras gsum gyis kyang bstan pa ni //	las rnams thams cad 'grub par 'gyur // ras gsum gyis kyang bstan pa ni //	125a	all rites will always be accomplished.🔽Even for one who desires good fortune,
['BO_K12_D0543_H0501:125a-15']	skal 'dod mi la 'grub pa yin //	skal 'dod mi la 'grub pa yin //	125a	the teaching of the three cloths is accomplished.
['BO_K12_D0543_H0501:125a-16']	brgya byin bde sogs bdag po la'ang //	brgya byin bde sogs bdag po la'ang //	125a	Even for Śakra, lord of the Heaven of the Thirty-Three,
['BO_K12_D0543_H0501:125a-17']	cho ga nyams na 'grub mi 'gyur //	cho ga nyams na 'grub mi 'gyur //	125a	if the rite is impaired, there will be no accomplishment.
['BO_K12_D0543_H0501:125a-18']	cho ga yang dag ldan na ni //	cho ga yang dag ldan na ni //	125a	But if the rite is perfect,
['BO_K12_D0543_H0501:125a-19', 'BO_K12_D0543_H0501:125a-20']	mi yi skye ba tha ma la'ang //🔽las rnams thams cad 'bad med par //	mi yi skye ba tha ma la'ang // las rnams thams cad 'bad med par //	125a	even in one's last human birth,🔽all rites will be accomplished
['BO_K12_D0543_H0501:125a-21']	myur ba nyid du 'grub par byed //	myur ba nyid du 'grub par byed //	125a	without effort and quickly.🔽This path has been taught
['BO_K12_D0543_H0501:125a-22', 'BO_K12_D0543_H0501:125a-23', 'BO_K12_D0543_H0501:125a-24']	rgyal ba rgya mtsho sras dag gis //🔽lam 'di dag ni yang dag bstan //🔽phongs pa mgon med sdug bsngal ba'i //	rgyal ba rgya mtsho sras dag gis // lam 'di dag ni yang dag bstan // phongs pa mgon med sdug bsngal ba'i //	125a	by the sons of the ocean of victors.🔽It is a good gift to all beings
['BO_K12_D0543_H0501:125a-25']	sems can kun la legs sbyin pa'o //	sems can kun la legs sbyin pa'o //	125a	who are destitute, helpless, and suffering.
['BO_K12_D0543_H0501:125a-26']	byang chub lam ni ma lus kyang //	byang chub lam ni ma lus kyang //	125a	The entire path to enlightenment
['BO_K12_D0543_H0501:125a-27']	de nyid gzigs pas bstan pa ste //	de nyid gzigs pas bstan pa ste //	125a	is taught by the one who sees reality.
['BO_K12_D0543_H0501:125a-28']	byang chub rgyu yi chos 'di ni //	byang chub rgyu yi chos 'di ni //	125a	This Dharma is the cause of enlightenment,
['BO_K12_D0543_H0501:125a-29']	sngags kyi lam gyis bstan pa yin //	sngags kyi lam gyis bstan pa yin //	125a	taught by the path of mantra.
['BO_K12_D0543_H0501:125b-0', 'BO_K12_D0543_H0501:125b-1']	'jig rten dkyil 'khor ma @125b lus dang // 'jig rten 'das pa'ang 'grub 'gyur te //🔽dkyil 'khor gang dag bstan pa yis //	'jig rten dkyil 'khor ma @125b lus dang // 'jig rten 'das pa'ang 'grub 'gyur te // dkyil 'khor gang dag bstan pa yis //	125b	All the maṇḍalas of the mundane and supramundane🔽are accomplished by the mantras that are taught,
['BO_K12_D0543_H0501:125b-2']	'bab pa med par sngags rnams 'grub //	'bab pa med par sngags rnams 'grub //	125b	without fail, in the maṇḍalas.
['BO_K12_D0543_H0501:125b-3']	gang zhig byang chub rgyu 'dod pas /	gang zhig byang chub rgyu 'dod pas /	125b	Those who desire the cause of enlightenment
['BO_K12_D0543_H0501:125b-4']	de la rtag tu dngos grub 'gyur //	de la rtag tu dngos grub 'gyur //	125b	will always be successful.
['BO_K12_D0543_H0501:125b-5']	'gro la phan sems rtag med pa //	'gro la phan sems rtag med pa //	125b	Those who constantly lack the intention to benefit beings
['BO_K12_D0543_H0501:125b-6']	gzhan la 'grub par mi 'gyur ro //	gzhan la 'grub par mi 'gyur ro //	125b	will not be successful with others.
