segmentnr	original	analyzed	translated
['BO_K10_D0342_H0348:476b-14', 'BO_K10_D0342_H0348:476b-15', 'BO_K10_D0342_H0348:476b-16']	ma 'dres pa /🔽yongs su rdzogs pa /🔽yongs su dag pa /	ma 'dres pa / yongs su rdzogs pa / yongs su dag pa /	and was unadulterated.🔽It was complete🔽and pure.
['BO_K10_D0342_H0348:476b-17']	yongs su byang ba yang dag par rab tu ston to //	yongs su byang ba yang dag par rab tu ston to //	It was completely purified and was being perfectly revealed.
['BO_K10_D0342_H0348:476b-18']	de'i tshe kun tu rgyu sen ring bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi spyan sngar 'khar ba la aom tshugs bcas te cang mi smra bar 'dug nas bltas te bcom ldan 'das la 'di skad ces gsol to //	de'i tshe kun tu rgyu sen ring bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi spyan sngar 'khar ba la aom tshugs bcas te cang mi smra bar 'dug nas bltas te bcom ldan 'das la 'di skad ces gsol to //	At that time, the wandering mendicant Dīrghanakha went to the Blessed One. Having arrived, he stood in front of the Blessed One, leaning on his staff, silent, looking on, and said to the Blessed One,
['BO_K10_D0342_H0348:476b-19']	kye go'u ta ma /	kye go'u ta ma /	“O Gautama!
['BO_K10_D0342_H0348:476b-20', 'BO_K10_D0342_H0348:476b-21', 'BO_K10_D0342_H0348:476b-22']	'jig rten ni /🔽las bdag gir bya ba /🔽las kyi bgo skal la spyod pa /	'jig rten ni / las bdag gir bya ba / las kyi bgo skal la spyod pa /	In the world,🔽one’s actions are one’s own,
['BO_K10_D0342_H0348:476b-23']	las kyi 'ching ba can /	las kyi 'ching ba can /	one experiences the share of one’s actions,🔽one is bound by the fetters of one’s actions,
['BO_K10_D0342_H0348:476b-24', 'BO_K10_D0342_H0348:476b-25']	las brtan par bya'o //🔽zhes de skad smras pa ni /	las brtan par bya'o // zhes de skad smras pa ni /	one’s actions are one’s own support.
['BO_K10_D0342_H0348:477a-0']	bden na / dge sbyong @477a *//	bden na / dge sbyong @477a *//	If what you say is true,
['BO_K10_D0342_H0348:477a-1']	goo ta mas sngon las ci zhig byas shing bsags na /	goo ta mas sngon las ci zhig byas shing bsags na /	then what previous actions did the ascetic Gautama perform and accumulate
['BO_K10_D0342_H0348:477a-2']	des dge sbyong go ta ma rdo rje'i lus dang ldan par gyur /	des dge sbyong go ta ma rdo rje'i lus dang ldan par gyur /	that resulted in the ascetic Gautama having a vajra-like body?”
['BO_K10_D0342_H0348:477a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0342_H0348:477a-4']	bram ze chen po /	bram ze chen po /	“Great Brahmin!
['BO_K10_D0342_H0348:477a-5']	'di ni / ngas tshe rabs snga ma'i skye bar srog gcod pa spangs pa'i las de'i 'bras bu yin no //	'di ni / ngas tshe rabs snga ma'i skye bar srog gcod pa spangs pa'i las de'i 'bras bu yin no //	This is the result of the action of abandoning killing in my previous lives.”
['BO_K10_D0342_H0348:477a-6']	dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	“What karma did the ascetic Gautama create and accumulate
['BO_K10_D0342_H0348:477a-7']	des dge sbyong goo ta ma sor mo ring zhing sor mo'i bar dra bas 'brel bar gyur /	des dge sbyong goo ta ma sor mo ring zhing sor mo'i bar dra bas 'brel bar gyur /	that it resulted in his fingers and toes being long and connected by a web?
['BO_K10_D0342_H0348:477a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0342_H0348:477a-9']	bram ze chen po /	bram ze chen po /	“Great brahmin,
['BO_K10_D0342_H0348:477a-10']	'di ni ngas tshe rabs snga ma'i skye bar ma byin bar len pa spangs pa'i las de'i 'bras bu yin no //	'di ni ngas tshe rabs snga ma'i skye bar ma byin bar len pa spangs pa'i las de'i 'bras bu yin no //	this is the result of the karma I created and accumulated in my previous lives by abandoning stealing.
['BO_K10_D0342_H0348:477a-11']	dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	“What karma did the ascetic Gautama create and accumulate
['BO_K10_D0342_H0348:477a-12']	des dge sbyong goo ta ma dbang po yongs su tshang zhing lus rab tu rgyas par gyur /	des dge sbyong goo ta ma dbang po yongs su tshang zhing lus rab tu rgyas par gyur /	that it resulted in his faculties being complete and his body being well-proportioned?
['BO_K10_D0342_H0348:477a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0342_H0348:477a-14']	bram ze chen po /	bram ze chen po /	“Great brahmin,
['BO_K10_D0342_H0348:477a-15']	'di ni / ngas tshe rabs snga ma'i skye bar 'dod pa la log par g-yem pa spangs pa'i las de'i 'bras bu yin no //	'di ni / ngas tshe rabs snga ma'i skye bar 'dod pa la log par g-yem pa spangs pa'i las de'i 'bras bu yin no //	this is the result of the karma I created and accumulated in my previous lives by abandoning sexual misconduct.
['BO_K10_D0342_H0348:477a-16']	dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	“What karma did the ascetic Gautama create and accumulate🔽that it resulted in his body being well-proportioned?
['BO_K10_D0342_H0348:477a-17']	ngas dge sbyong goo ta ma lces gdong gi dkyil 'khor thams cad khebs /	ngas dge sbyong goo ta ma lces gdong gi dkyil 'khor thams cad khebs /	The tongue of the ascetic Gautama covers his entire face.
['BO_K10_D0342_H0348:477a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0342_H0348:477a-19']	bram ze chen po /	bram ze chen po /	“Great brahmin,
['BO_K10_D0342_H0348:477a-20']	'di ni ngas tshe rabs snga ma'i skye bar brdzun du smra ba spangs pa'i las de'i 'bras bu yin no //	'di ni ngas tshe rabs snga ma'i skye bar brdzun du smra ba spangs pa'i las de'i 'bras bu yin no //	this is the result of the karma I accumulated in a previous life by abandoning lying.
['BO_K10_D0342_H0348:477a-21']	dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	What karma did the ascetic Gautama create and accumulate
['BO_K10_D0342_H0348:477b-0']	@477b des dge sbyong go ta ma sengge'i stabs su 'gro bar gyur /	@477b des dge sbyong go ta ma sengge'i stabs su 'gro bar gyur /	that he walks with the gait of a lion?
['BO_K10_D0342_H0348:477b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0342_H0348:477b-2']	bram ze chen po /	bram ze chen po /	“Great brahmin,
['BO_K10_D0342_H0348:477b-3']	'di ni ngas tshe rabs snga ma'i skye bar 'bru'i tshang dang / sbyar ba'i chang myos pa bag med pa'i gnas spangs pa'i las de'i 'bras bu yin no //	'di ni ngas tshe rabs snga ma'i skye bar 'bru'i tshang dang / sbyar ba'i chang myos pa bag med pa'i gnas spangs pa'i las de'i 'bras bu yin no //	this is the result of the karma I accumulated in a previous life by abandoning the careless state of hoarding grain and intoxicating drinks.
['BO_K10_D0342_H0348:477b-4']	dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	What karma did the ascetic Gautama create and accumulate
['BO_K10_D0342_H0348:477b-5']	des dge sbyong goo ta ma so bzhi bcu dang ldan zhing so mnyam la so dkar bar gyur /	des dge sbyong goo ta ma so bzhi bcu dang ldan zhing so mnyam la so dkar bar gyur /	that he has forty even and white teeth?
['BO_K10_D0342_H0348:477b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0342_H0348:477b-7']	bram ze chen po /	bram ze chen po /	“Great brahman,
['BO_K10_D0342_H0348:477b-8']	'di ni / ngas tshe rabs snga ma'i skye bar dus ma yin pa'i zas spangs pa'i las de'i 'bras bu yin no //	'di ni / ngas tshe rabs snga ma'i skye bar dus ma yin pa'i zas spangs pa'i las de'i 'bras bu yin no //	this is the result of my abandoning untimely food in a previous life.”
['BO_K10_D0342_H0348:477b-9']	dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	“What action did the ascetic Gautama perform and accumulate
['BO_K10_D0342_H0348:477b-10']	des dge sbyong goo ta ma tshul khrims kyi spos kyis lus byugs par gyur /	des dge sbyong goo ta ma tshul khrims kyi spos kyis lus byugs par gyur /	that the ascetic Gautama’s body is anointed with the perfume of morality?”
['BO_K10_D0342_H0348:477b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0342_H0348:477b-12']	bram ze chen po /	bram ze chen po /	“Great brahman,🔽this is the result of my abandoning garlands, perfumes, ointments, and cosmetics in a previous life.”
['BO_K10_D0342_H0348:477b-13']	'di ni / ngas tshe rabs snga ma'i skye bar phreng ba dang / spos dang / byug pa dang / kha dog 'chang ba spangs pa'i las de'i 'bras bu yin no; ;dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	'di ni / ngas tshe rabs snga ma'i skye bar phreng ba dang / spos dang / byug pa dang / kha dog 'chang ba spangs pa'i las de'i 'bras bu yin no; ;dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	“What action did the ascetic Gautama perform and accumulate
['BO_K10_D0342_H0348:477b-14']	des dge sbyong goo ta ma lus mtshan thams cad kyis brgyan par gyur /	des dge sbyong goo ta ma lus mtshan thams cad kyis brgyan par gyur /	that the ascetic Gautama’s body is adorned with all the major marks?”
['BO_K10_D0342_H0348:477b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0342_H0348:477b-16']	bram ze chen po /	bram ze chen po /	“Great brahman,
['BO_K10_D0342_H0348:477b-17', 'BO_K10_D0342_H0348:478a-0']	'di ni / ngas tshe ra bas snga ma'i skye bar glu dang / gar dang / rgyan rnams spangs pa'i las de'i 'bras bu yin no //🔽dge sbyong goo ta mas sngon @478a *//	'di ni / ngas tshe ra bas snga ma'i skye bar glu dang / gar dang / rgyan rnams spangs pa'i las de'i 'bras bu yin no // dge sbyong goo ta mas sngon @478a *//	This is the result of the action of abandoning singing, dancing, and ornaments in a previous birth.
['BO_K10_D0342_H0348:478a-1']	las ci zhig byas shing bsags na /	las ci zhig byas shing bsags na /	“What action did the śramaṇa Gautama perform and accumulate
['BO_K10_D0342_H0348:478a-2']	des dge sbyong goo ta ma stan gsum la yongs su spyod /	des dge sbyong goo ta ma stan gsum la yongs su spyod /	that he is now enjoying the three seats?
['BO_K10_D0342_H0348:478a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0342_H0348:478a-4']	bram ze chen po /	bram ze chen po /	“Great brāhmaṇa,
['BO_K10_D0342_H0348:478a-5', 'BO_K10_D0342_H0348:478a-6']	'di ni; ngas tshe rabs snga ma'i skye bar khri stan mthon po dang / khri stan chen po spangs pa'i las de'i 'bras bu yin no //🔽dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	'di ni; ngas tshe rabs snga ma'i skye bar khri stan mthon po dang / khri stan chen po spangs pa'i las de'i 'bras bu yin no // dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	this is the result of the action of abandoning high and large seats in a previous birth.🔽“What action did the śramaṇa Gautama perform and accumulate
['BO_K10_D0342_H0348:478a-7']	des dge sbyong go'u ta ma mgo'i gtsug tor 'phags par gyur /	des dge sbyong go'u ta ma mgo'i gtsug tor 'phags par gyur /	that he has a protuberance on his head?
['BO_K10_D0342_H0348:478a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0342_H0348:478a-9']	bram ze chen po /	bram ze chen po /	“Great brāhmaṇa,
['BO_K10_D0342_H0348:478a-10']	'di ni / ngas tshe rabs snga ma'i skye bar sangs rgyas dang / chos dang / dge 'dun dang / pha ma dang / slob dpon dang / mkhan po dang / bla ma dang / sbyin gnas rnams la yan lag lnga sa la gtugs te mgo bos phyag 'tshal zhing mchod pa'i las de'i 'bras bu yin no //	'di ni / ngas tshe rabs snga ma'i skye bar sangs rgyas dang / chos dang / dge 'dun dang / pha ma dang / slob dpon dang / mkhan po dang / bla ma dang / sbyin gnas rnams la yan lag lnga sa la gtugs te mgo bos phyag 'tshal zhing mchod pa'i las de'i 'bras bu yin no //	This is the fruit of the act of mine in a former birth when I bowed my five limbs to the ground and worshipped with my head the Buddhas, the Law, the Church, my parents, my teachers, my preceptors, my gurus, and those worthy of reverence.
['BO_K10_D0342_H0348:478a-11']	de nas kun tu rgyu sen ring gis 'khar bas la bor nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das ga la bde logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	de nas kun tu rgyu sen ring gis 'khar bas la bor nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das ga la bde logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	Then Dīrghanakha the Wanderer, throwing away his staff, bowed his head at the feet of the Exalted One, and, raising his joined hands, addressed the Exalted One as follows:
['BO_K10_D0342_H0348:478a-12']	bcom ldan 'das /	bcom ldan 'das /	“Lord,
['BO_K10_D0342_H0348:478a-13', 'BO_K10_D0342_H0348:478a-14']	bdag ji srid 'tsho'i bar du sangs rgyas la skyabs su mchi'o //🔽ji srid 'tsho'i bar du chos la skyabs su mchi'o //	bdag ji srid 'tsho'i bar du sangs rgyas la skyabs su mchi'o // ji srid 'tsho'i bar du chos la skyabs su mchi'o //	for as long as life lasts I take refuge in the Buddha,🔽for as long as life lasts I take refuge in the Law,
['BO_K10_D0342_H0348:478a-15']	ji srid 'tsho'i bar du dge 'dun la skyabs su mchi'o //	ji srid 'tsho'i bar du dge 'dun la skyabs su mchi'o //	for as long as life lasts I take refuge in the Church.
['BO_K10_D0342_H0348:478b-0']	ji @478b srid 'tsho'i bar du yan lag brgyad pa'i bsnyen gnas la nye bar gnas par bgyi'o //	ji @478b srid 'tsho'i bar du yan lag brgyad pa'i bsnyen gnas la nye bar gnas par bgyi'o //	I will observe the eight-branched poṣadha vow for as long as I live.🔽Killing all living beings, stealing others’ wealth, sexual misconduct,🔽Lying, intoxication, eating at the wrong time,🔽Garlands, perfumes, singing, dancing, gambling,
['BO_K10_D0342_H0348:478b-1']	srog chags thams cad gsod dang gzhan nor rku dang mi tshangs spyod pa dang // ngag gi dbye ba rdzun dang myos skyes dus min za ba dang // phreng ba kha dog glu dang gar dang rtse 'jo mal stan mthon po rnams //	srog chags thams cad gsod dang gzhan nor rku dang mi tshangs spyod pa dang // ngag gi dbye ba rdzun dang myos skyes dus min za ba dang // phreng ba kha dog glu dang gar dang rtse 'jo mal stan mthon po rnams //	High and luxurious beds,🔽From this day forward, I will abandon these and follow the arhats’ way of the eight qualities.
['BO_K10_D0342_H0348:478b-2']	deng nas bdag gis spangs te yon tan brgyad kyis dgra bcom tshul du bgyi; ;de bzhin du lan gnyis lan gsum du'o //	deng nas bdag gis spangs te yon tan brgyad kyis dgra bcom tshul du bgyi; ;de bzhin du lan gnyis lan gsum du'o //	In the same way, repeat a second and a third time.
['BO_K10_D0342_H0348:478b-3']	bdag gis gso sbyong gi tshul khrims kyis sdom pa yang dag par 'dzin pa 'di sems kyi rgyan dang / sems kyi yo byad dang / byang chub kyi tshogs su 'gyur ba dang / don gyi dam pa thams cad mkhyen pa'i ye shes dang / mya ngan las 'das pa'i bde ba bla na med pa la gnas par gyur cig /	bdag gis gso sbyong gi tshul khrims kyis sdom pa yang dag par 'dzin pa 'di sems kyi rgyan dang / sems kyi yo byad dang / byang chub kyi tshogs su 'gyur ba dang / don gyi dam pa thams cad mkhyen pa'i ye shes dang / mya ngan las 'das pa'i bde ba bla na med pa la gnas par gyur cig /	May this observance of the poṣadha precepts become an ornament of the mind, a requisite of the mind, a collection for awakening, and may I abide in the highest goal, the wisdom of omniscience and the unsurpassed bliss of nirvāṇa.
['BO_K10_D0342_H0348:478b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0342_H0348:478b-5']	bram ze chen po /	bram ze chen po /	Great Brahmin,
['BO_K10_D0342_H0348:478b-6']	khyod de byed pa legs so legs so //	khyod de byed pa legs so legs so //	it is excellent, excellent that you do this.
['BO_K10_D0342_H0348:478b-7']	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	When the Blessed One had said this, the monks, as well as the world with its gods, humans, asuras, and gandharvas, rejoiced and praised what the Blessed One had said.
['BO_K10_D0342_H0348:478b-8']	kun tu rgyu san  ring gis zhus pa'i mdo rdzogs so ////	kun tu rgyu san  ring gis zhus pa'i mdo rdzogs so ////	The Sutra Requested by the Wandering Sage Saniryanta is completed.
['BO_K10_D0342_H0348:478b-9']	bka' dang por gtogs so /	bka' dang por gtogs so /	It belongs to the first cycle of teachings.
