segmentnr	original	analyzed	folio	translated
['BO_K10_D0113_H0116:2b-1', 'BO_K10_D0113_H0116:2b-2']	mngon par shes pas mngon par shes pa'i nyan thos chen po sha stag la 'di lta ste /🔽tshe dang ldan pa kun shes koondi n+ya dang / tshe dang ldan pa rta thul dang / tshe dang ldan pa rlangs pa dang / tshe dang ldan pa ming chen dang / tshe dang ldan pa bzang po dang / tshe dang ldan pa 'od srung chen po dang /	mngon par shes pas mngon par shes pa'i nyan thos chen po sha stag la 'di lta ste / tshe dang ldan pa kun shes koondi n+ya dang / tshe dang ldan pa rta thul dang / tshe dang ldan pa rlangs pa dang / tshe dang ldan pa ming chen dang / tshe dang ldan pa bzang po dang / tshe dang ldan pa 'od srung chen po dang /	2b	They were great disciples who had attained the higher knowledge through higher knowledge.🔽They were the venerable Ājñātakauṇḍinya, the venerable Aśvajit, the venerable Bāṣpa, the venerable Mahānāman, the venerable Bhadrika, the venerable Mahākāśyapa,
['BO_K10_D0113_H0116:2b-3']	tshe dang ldan pa lteng rgyas 'od srung dang / tshe dang ldan pa chu klung 'od srung dang / tshe dang ldan pa ga ya 'od srung dang / tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa moonggal gyi bu chen po dang /	tshe dang ldan pa lteng rgyas 'od srung dang / tshe dang ldan pa chu klung 'od srung dang / tshe dang ldan pa ga ya 'od srung dang / tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa moonggal gyi bu chen po dang /	2b	the venerable Uruvilvā Kāśyapa, the venerable Nadī Kāśyapa, the venerable Gayā Kāśyapa, the venerable Śāriputra, the venerable Mahāmaudgalyāyana,
['BO_K10_D0113_H0116:3a-0', 'BO_K10_D0113_H0116:3a-1']	tshe dang ldan pa k'a tya'i bu chen po dang / tshe dang ldan pa ma 'gags pa dang / tshe dang ldan pa nam gru dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa ba lang bdag dang / tshe dang ldan pa pi li nda'i bu @3a #//🔽dang; tshe dang ldan pa ba ku la dang / tshe dang ldan pa gsus po che dang / tshe dang ldan pa bha ra dhva dza dang / tshe dang ldan pa dga' bo dang / tshe dang ldan pa nye dga' dang / tshe dang ldan pa mdzes dga' dang /	tshe dang ldan pa k'a tya'i bu chen po dang / tshe dang ldan pa ma 'gags pa dang / tshe dang ldan pa nam gru dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa ba lang bdag dang / tshe dang ldan pa pi li nda'i bu @3a #// dang; tshe dang ldan pa ba ku la dang / tshe dang ldan pa gsus po che dang / tshe dang ldan pa bha ra dhva dza dang / tshe dang ldan pa dga' bo dang / tshe dang ldan pa nye dga' dang / tshe dang ldan pa mdzes dga' dang /	3a	the Venerable Mahākātyāyana, the Venerable Aniruddha, the Venerable Revata, the Venerable Kapphiṇa, the Venerable Godhika, the Venerable Pilindavatsa,🔽the Venerable Bakkula, the Venerable Mahākauṣṭhila, the Venerable Bharadvāja, the Venerable Nanda, the Venerable Ānanda, the Venerable Rāhula,
['BO_K10_D0113_H0116:3a-2']	tshe dang ldan pa byams ma'i bu gang po dang; tshe dang ldan pa rab 'byor dang / tshe dang ldan pa sgra gcan zin dang / de dag dang nyan thos chen po gzhan dag dang / slob pa tshe dang ldan pa kun dga' bo dang /	tshe dang ldan pa byams ma'i bu gang po dang; tshe dang ldan pa rab 'byor dang / tshe dang ldan pa sgra gcan zin dang / de dag dang nyan thos chen po gzhan dag dang / slob pa tshe dang ldan pa kun dga' bo dang /	3a	the Venerable Pūrṇa Maitrāyaniputra, the Venerable Subhūti, and the Venerable Aṅgulimāla, and other great śrāvakas, the Venerable Śāriputra, the Venerable Mahāmaudgalyāyana, the Venerable Mahākāśyapa, the Venerable Mahākauṣṭhila, the Venerable Mahākapphiṇa, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākauṣṭhila, the Venerable Mahākau
['BO_K10_D0113_H0116:3a-3']	gzhan yang slob pa dang mi slob pa'i dge slong nyis stong dang / skye dgu'i bdag mo chen mo la sogs pa dge slong ma drug stong dang / sgra gcan zin gyi ma dge slong ma grags 'dzin 'khor dang bcas pa dang thabs gcig go /	gzhan yang slob pa dang mi slob pa'i dge slong nyis stong dang / skye dgu'i bdag mo chen mo la sogs pa dge slong ma drug stong dang / sgra gcan zin gyi ma dge slong ma grags 'dzin 'khor dang bcas pa dang thabs gcig go /	3a	and the nun Yaśodharā, the mother of Rāhula, together with her retinue.
['BO_K10_D0113_H0116:3b-0']	byang chub sems dpa' brgyad khri thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub @3b las phyir mi ldog pa /	byang chub sems dpa' brgyad khri thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub @3b las phyir mi ldog pa /	3b	There were also eighty thousand bodhisattvas, all of whom were irreversible from unsurpassed and perfect awakening.
['BO_K10_D0113_H0116:3b-1']	gzungs thob pa /	gzungs thob pa /	3b	They had attained dhāraṇī.
['BO_K10_D0113_H0116:3b-2']	spobs pa chen po la gnas pa /	spobs pa chen po la gnas pa /	3b	They were established in great eloquence.
['BO_K10_D0113_H0116:3b-3']	phyir mi ldog pa'i chos kyi 'khor lo bskor ba /	phyir mi ldog pa'i chos kyi 'khor lo bskor ba /	3b	They had turned the irreversible wheel of the Dharma.
['BO_K10_D0113_H0116:3b-4']	sangs rgyas brgya stong mang po la bsnyen bkur byas pa /	sangs rgyas brgya stong mang po la bsnyen bkur byas pa /	3b	They had served many hundreds of thousands of buddhas.
['BO_K10_D0113_H0116:3b-5']	sangs rgyas brgya stong mang po la dge ba'i rtsa ba bskyed pa /	sangs rgyas brgya stong mang po la dge ba'i rtsa ba bskyed pa /	3b	They had planted roots of virtue with many hundreds of thousands of buddhas.
['BO_K10_D0113_H0116:3b-6']	sangs rgyas brgya stong mang po sa yang dag par bstod pa /	sangs rgyas brgya stong mang po sa yang dag par bstod pa /	3b	They had been praised by many hundreds of thousands of buddhas.
['BO_K10_D0113_H0116:3b-7']	lus dang ngag dang sems byams pas yongs su bsgos pa /	lus dang ngag dang sems byams pas yongs su bsgos pa /	3b	Their bodies, speech, and minds were suffused with love.
['BO_K10_D0113_H0116:3b-8']	de bzhin gshegs pa'i ye shes 'dzud pa la mkhas pa /	de bzhin gshegs pa'i ye shes 'dzud pa la mkhas pa /	3b	He was skilled in introducing the wisdom of the thus-gone ones.
['BO_K10_D0113_H0116:3b-9']	shes rab chen po /	shes rab chen po /	3b	He had great insight.
['BO_K10_D0113_H0116:3b-10']	shes rab kyi pha rol tu phyin pa rtogs par khong du chud pa /	shes rab kyi pha rol tu phyin pa rtogs par khong du chud pa /	3b	He had realized the perfection of insight.
['BO_K10_D0113_H0116:3b-11']	'jig rten gyi khams brgya stong mang por rnam par grags pa /	'jig rten gyi khams brgya stong mang por rnam par grags pa /	3b	He was renowned in many hundreds of thousands of world systems.
['BO_K10_D0113_H0116:3b-12']	srog chags bye ba khrag khrig brgya stong mang po yang dag par sgrol ba sha stag la 'di lta ste /	srog chags bye ba khrag khrig brgya stong mang po yang dag par sgrol ba sha stag la 'di lta ste /	3b	He had liberated many hundreds of thousands of millions of beings.
['BO_K10_D0113_H0116:3b-13']	byang chub sems dpa' sems dpa' chen bo 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' spyan ras gzigs dbang phyug dang / byang chub sems dpa' mthu chen thob dang / byang chub sems dpa' don thams cad ces bya ba dang / byang chub sems dpa' rtag tu brtson dang /	byang chub sems dpa' sems dpa' chen bo 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' spyan ras gzigs dbang phyug dang / byang chub sems dpa' mthu chen thob dang / byang chub sems dpa' don thams cad ces bya ba dang / byang chub sems dpa' rtag tu brtson dang /	3b	They were the bodhisattva mahāsattva Mañjuśrī Kumārabhūta, the bodhisattva Avalokiteśvara, the bodhisattva Mahāsthāmaprāpta, the bodhisattva Sarvārthasiddha, the bodhisattva Sadāprarudita,
['BO_K10_D0113_H0116:3b-14', 'BO_K10_D0113_H0116:4a-0']	byang chub sems dpa' brtson pa mi gtong ba dang / byang chub sems dpa' lag na rin chen dang / byang chub sems dpa' sman gyi rgyal po dang / byang chub sems dpa' sman yang dag 'phags dang / byang chub sems dpa' bkod pa'i rgyal po dang /🔽byang chub sems @4a *//	byang chub sems dpa' brtson pa mi gtong ba dang / byang chub sems dpa' lag na rin chen dang / byang chub sems dpa' sman gyi rgyal po dang / byang chub sems dpa' sman yang dag 'phags dang / byang chub sems dpa' bkod pa'i rgyal po dang / byang chub sems @4a *//	3b	the bodhisattva Analaṃbanadhṛk, the bodhisattva Ratnapāṇi, the bodhisattva Bhaiṣajyarāja, the bodhisattva Bhaiṣajyasamudgata, the bodhisattva Vyūharāja,🔽the bodhisattva Mahāvyūha,🔽
['BO_K10_D0113_H0116:4a-1']	dpa' rab tu sbyin pa dang / byang chub sems dpa' rin chen zla ba dang / byang chub sems dpa' rin chen 'od dang / byang chub sems dpa' zla gang dang; byang chub sems dpa' gnon pa chen po dang / byang chub sems dpa' mtha' yas gnon dang /	dpa' rab tu sbyin pa dang / byang chub sems dpa' rin chen zla ba dang / byang chub sems dpa' rin chen 'od dang / byang chub sems dpa' zla gang dang; byang chub sems dpa' gnon pa chen po dang / byang chub sems dpa' mtha' yas gnon dang /	4a	the bodhisattva Analaṃbanapraṇidhānapāraṃgata, the bodhisattva Ananta­prabhāsa, the bodhisattva Ananta­vikurvita, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the bodhisattva Ananta­vikrāmin, the
['BO_K10_D0113_H0116:4a-2']	byang chub sems dpa' 'jig rten gsum gnon dang / byang chub sems dpa' spobs pa chen po dang / byang chub sems dpa' rtag par rgyun du brtson dang / byang chub sems dpa' sa 'dzin dang / byang chub sems dpa' blo gros mi zad pa dang /	byang chub sems dpa' 'jig rten gsum gnon dang / byang chub sems dpa' spobs pa chen po dang / byang chub sems dpa' rtag par rgyun du brtson dang / byang chub sems dpa' sa 'dzin dang / byang chub sems dpa' blo gros mi zad pa dang /	4a	the bodhisattva Trailokyavikrāmin, the bodhisattva Mahāpratibhāna, the bodhisattva Sadāprarudita, the bodhisattva Kṣitigarbha, the bodhisattva Akṣayamati,
['BO_K10_D0113_H0116:4a-3']	byang chub sems dpa' padma'i dpal dang / byang chub sems dpa' skar ma'i rgyal po dang / byang chub sems dpa' byams pa dang / byang chub sems dpa' sems dpa' chen po seng ge dag dang yang thabs gcig go /	byang chub sems dpa' padma'i dpal dang / byang chub sems dpa' skar ma'i rgyal po dang / byang chub sems dpa' byams pa dang / byang chub sems dpa' sems dpa' chen po seng ge dag dang yang thabs gcig go /	4a	the bodhisattva Padmaśrī, the bodhisattva Tiṣya, the bodhisattva Maitreya, and the bodhisattva mahāsattva Siṃha.
['BO_K10_D0113_H0116:4a-4']	bzang skyong la sogs pa skyes bu dam pa bcu drug 'di lta ste /	bzang skyong la sogs pa skyes bu dam pa bcu drug 'di lta ste /	4a	There were also sixteen holy beings headed by Bhadrapāla,
['BO_K10_D0113_H0116:4a-5']	bzang skyong dang / dkon mchog 'byung gnas dang; ded dpon bzang po dang / mis byin dang / phug spas dang / chus byin dang / dbang pos byin dang / bla ma'i blo gros dang / khyad par blo gros dang / 'phel ba'i blo gros dang; mthong ba don yod dang /	bzang skyong dang / dkon mchog 'byung gnas dang; ded dpon bzang po dang / mis byin dang / phug spas dang / chus byin dang / dbang pos byin dang / bla ma'i blo gros dang / khyad par blo gros dang / 'phel ba'i blo gros dang; mthong ba don yod dang /	4a	Bhadrapāla, Ratnākara, Sumāgadhā, Māndhātṛ, Bhūtadatta, Udraka, Vāṣpa, Indradatta, Guruṇāman, Viśeṣagāmin, Vardhamānagāmin, Amoghadarśin,
['BO_K10_D0113_H0116:4b-0']	shin tu yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon pa dang / dpe med blo gros dang / nyi ma'i snying po dang / sa 'dzin dag @4b dang yang thabs gcig ste /	shin tu yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon pa dang / dpe med blo gros dang / nyi ma'i snying po dang / sa 'dzin dag @4b dang yang thabs gcig ste /	4b	Su­praṇidhāna, Subhūti, Aparājita, Anupamamati, Sūryagarbha, and Dharaṇīṃdhara,
['BO_K10_D0113_H0116:4b-1']	de dag la sogs pa byang chub sems dpa' brgyad khri dag dang yang thabs gcig go /	de dag la sogs pa byang chub sems dpa' brgyad khri dag dang yang thabs gcig go /	4b	and with eighty thousand bodhisattvas, such as those.
['BO_K10_D0113_H0116:4b-2']	lha rnams kyi dbang po brgya byin dang / 'khor lha'i bu nyi khri 'di lta ste /	lha rnams kyi dbang po brgya byin dang / 'khor lha'i bu nyi khri 'di lta ste /	4b	Śakra, lord of the gods, and twenty thousand gods from his retinue, such as
['BO_K10_D0113_H0116:4b-3']	lha'i bu zla ba dang / lha'i bu nyi ma dang / kun tu dri dang / rin chen 'od dang / lha'i bu snang 'od dang / de dag la sogs pa lha'i bu nyi khri dang yang thabs gcig go /	lha'i bu zla ba dang / lha'i bu nyi ma dang / kun tu dri dang / rin chen 'od dang / lha'i bu snang 'od dang / de dag la sogs pa lha'i bu nyi khri dang yang thabs gcig go /	4b	the god Candraprabha, the god Sūryaprabha, Samantagandha, Ratnaprabha, the god Prabhāsa, and so forth—twenty thousand gods were also present.
['BO_K10_D0113_H0116:4b-4']	rgyal po chen po bzhi dang / 'khor lha'i bu sum khri 'di lta ste /	rgyal po chen po bzhi dang / 'khor lha'i bu sum khri 'di lta ste /	4b	There were also the Four Great Kings, with an entourage of thirty thousand gods.
['BO_K10_D0113_H0116:4b-5']	rgyal po chen po 'phags skyes po dang / rgyal po chen po mig mi bzang dang / rgyal po chen po yul 'khor srung dang / rgyal po chen po rnam thos kyi bu dang / lha'i bu dbang phyug dang / lha'i bu dbang phyug chen po dang /	rgyal po chen po 'phags skyes po dang / rgyal po chen po mig mi bzang dang / rgyal po chen po yul 'khor srung dang / rgyal po chen po rnam thos kyi bu dang / lha'i bu dbang phyug dang / lha'i bu dbang phyug chen po dang /	4b	They were the Great King Virūḍhaka, the Great King Virūpākṣa, the Great King Dhṛtarāṣṭra, the Great King Vaiśravaṇa, the god Īśvara, the god Maheśvara,
['BO_K10_D0113_H0116:4b-6']	'khor lha'i bu sum khri dag dang yang thabs gcig go /	'khor lha'i bu sum khri dag dang yang thabs gcig go /	4b	and so forth—thirty thousand gods were also present.
['BO_K10_D0113_H0116:4b-7']	mi mjed kyi bdag po tshangs pa dang / 'khor tshangs ris kyi lha'i bu khri nyis stong 'di lta ste /	mi mjed kyi bdag po tshangs pa dang / 'khor tshangs ris kyi lha'i bu khri nyis stong 'di lta ste /	4b	There was also Brahmā, lord of the Sahā world, with an entourage of twelve thousand gods from the Brahmakāyika realm.🔽They were
['BO_K10_D0113_H0116:4b-8']	tshangs pa gtsug phud can dang / tshangs pa skar ma'i 'od dang / de dag la sogs pa tshangs ris kyi lha'i bu khri nyis stong dang yang thabs gcig go /	tshangs pa gtsug phud can dang / tshangs pa skar ma'i 'od dang / de dag la sogs pa tshangs ris kyi lha'i bu khri nyis stong dang yang thabs gcig go /	4b	Brahmā Śikhin, Brahmā Jyotiṣprabha, and so forth—twelve thousand sons of the Brahmā Heaven—were also present.
['BO_K10_D0113_H0116:4b-9']	klu'i rgyal po brgyad 'di lta ste /	klu'i rgyal po brgyad 'di lta ste /	4b	There were also eight nāga kings:
['BO_K10_D0113_H0116:4b-10']	klu'i rgyal po dga' bo dang / nye dga' dang / rgya mtsho dang / nor rgyas kyi bu dang / 'jog po dang / gzi can dang; ma dros pa dang / klu'i rgyal po autpa la dang / 'khor klu bya ba brgya stong mang po dag dang yang thabs gcig go /	klu'i rgyal po dga' bo dang / nye dga' dang / rgya mtsho dang / nor rgyas kyi bu dang / 'jog po dang / gzi can dang; ma dros pa dang / klu'i rgyal po autpa la dang / 'khor klu bya ba brgya stong mang po dag dang yang thabs gcig go /	4b	Nanda, Upananda, Sāgara, Vāsuki, Takṣaka, Manasvin, Anavatapta, and Utpalaka, each with a retinue of many hundreds of thousands of nāgas.
['BO_K10_D0113_H0116:4b-11', 'BO_K10_D0113_H0116:5a-0']	mi'am ci'i rgyal po bzhi 'di lta ste /🔽mi 'am ci'i rgyal po @5a *//	mi'am ci'i rgyal po bzhi 'di lta ste / mi 'am ci'i rgyal po @5a *//	4b	There were also four kinnara kings:
['BO_K10_D0113_H0116:5a-1']	ljon pa dang / mi'am ci'i rgyal po chos chen dang / mi'am ci'i rgyal po chos bzang dang / mi'am ci'i rgyal po chos 'dzin dang / 'khor mi'am ci bye ba brgya stong mang po dag dang yang thabs gcig go /	ljon pa dang / mi'am ci'i rgyal po chos chen dang / mi'am ci'i rgyal po chos bzang dang / mi'am ci'i rgyal po chos 'dzin dang / 'khor mi'am ci bye ba brgya stong mang po dag dang yang thabs gcig go /	5a	Dhruva, Mahādharma, Sudharma, and Dharmadhara, each with a retinue of many hundreds of thousands of kinnaras.
['BO_K10_D0113_H0116:5a-2']	dri za'i ris kyi lha'i bu bzhi 'di lta ste /	dri za'i ris kyi lha'i bu bzhi 'di lta ste /	5a	There were also four sons of the gandharva gods:
['BO_K10_D0113_H0116:5a-3']	dri za yid du 'ong ba dang / yid 'ong dbyangs dang / 'jam snyan dang / dri za dbyangs snyan dang / 'khor dri za bye ba brgya stong mang po dag dang yang thabs gcig go /	dri za yid du 'ong ba dang / yid 'ong dbyangs dang / 'jam snyan dang / dri za dbyangs snyan dang / 'khor dri za bye ba brgya stong mang po dag dang yang thabs gcig go /	5a	Gandharva Manoharā, Manoharāsvana, Madhura, and Madhurasvara, together with many hundreds of thousands of millions of retinues of gandharvas.
['BO_K10_D0113_H0116:5a-4']	lha ma yin gyi dbang po bzhi 'di lta ste /	lha ma yin gyi dbang po bzhi 'di lta ste /	5a	There were also four lords of the asuras:
['BO_K10_D0113_H0116:5a-5']	lha ma yin gyi dbang po stobs can dang / phrag rtsub dang / thags bzang ris dang / lha ma yin gyi dbang po sgra gcan dang / 'khor lha ma yin bye ba brgya stong mang po dag dang yang thabs gcig go /	lha ma yin gyi dbang po stobs can dang / phrag rtsub dang / thags bzang ris dang / lha ma yin gyi dbang po sgra gcan dang / 'khor lha ma yin bye ba brgya stong mang po dag dang yang thabs gcig go /	5a	the asura lords Balī, Śāṭhya, Vemacitrin, and Rāhu, together with many hundreds of thousands of millions of retinues of asuras.
['BO_K10_D0113_H0116:5a-6']	nam mkha' lding gi dbang po bzhi 'di lta ste /	nam mkha' lding gi dbang po bzhi 'di lta ste /	5a	There were also four lords of the garuḍas:
['BO_K10_D0113_H0116:5a-7']	nam mkha' lding gi dbang po gzi brjid chen po dang / lus chen po dang / rdzogs chen dang / nam mkha' lding gi dbang po 'phrul chen thob dang / 'khor nam mkha' lding bye ba brgya stong mang po dang yang thabs gcig go /	nam mkha' lding gi dbang po gzi brjid chen po dang / lus chen po dang / rdzogs chen dang / nam mkha' lding gi dbang po 'phrul chen thob dang / 'khor nam mkha' lding bye ba brgya stong mang po dang yang thabs gcig go /	5a	the garuḍa king Great Splendor, Great Body, Great Perfection, and the garuḍa king Great Magical Attainment, together with many hundreds of thousands of millions of garuḍa retinues;
['BO_K10_D0113_H0116:5a-8']	lus 'phags ma'i bu yul ma ga dh'a'i rgyal po ma skyes dgra dang yang thabs gcig go /	lus 'phags ma'i bu yul ma ga dh'a'i rgyal po ma skyes dgra dang yang thabs gcig go /	5a	and Ajātaśatru, the king of Magadha, son of the Videha people.
['BO_K10_D0113_H0116:5a-9', 'BO_K10_D0113_H0116:5a-10']	de'i tshe na bcom ldan 'das 'khor bzhi po de dag gis yongs su bskor cing mdun gyis bltas te /🔽bsti stang du byas /	de'i tshe na bcom ldan 'das 'khor bzhi po de dag gis yongs su bskor cing mdun gyis bltas te / bsti stang du byas /	5a	At that time, the Blessed One was surrounded and revered by the fourfold assembly,🔽honored,🔽respected,
['BO_K10_D0113_H0116:5a-11', 'BO_K10_D0113_H0116:5a-12']	btsun par byas /🔽ri mor byas /	btsun par byas / ri mor byas /	5a	revered,
['BO_K10_D0113_H0116:5a-13', 'BO_K10_D0113_H0116:5a-14']	mchod par byas /🔽brjed par byas /	mchod par byas / brjed par byas /	5a	worshipped,
['BO_K10_D0113_H0116:5b-0']	@5b gsol ba byas te /	@5b gsol ba byas te /	5b	and praised.
['BO_K10_D0113_H0116:5b-1']	nges par bstan pa chen po zhes bya ba'i chos kyi rnam grangs mdo sde shin tu rgyas pa chen po byang chub sems dpa' rnams la gdams pa /	nges par bstan pa chen po zhes bya ba'i chos kyi rnam grangs mdo sde shin tu rgyas pa chen po byang chub sems dpa' rnams la gdams pa /	5b	He was about to explain the great definitive teaching, the discourse of the great extensive sūtras called “The Bodhisattva Instruction,”
['BO_K10_D0113_H0116:5b-2']	sangs rgyas thams cad kyis yongs su bzung ba bshad par bzhed de /	sangs rgyas thams cad kyis yongs su bzung ba bshad par bzhed de /	5b	which is upheld by all buddhas.
['BO_K10_D0113_H0116:5b-3']	chos kyi gdan de nyid la skyil mo krung bcas nas /	chos kyi gdan de nyid la skyil mo krung bcas nas /	5b	He sat cross-legged on that Dharma seat
