segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-1:50a-6']	slob dpon gyi las dang 'jug pa la sogs pa'i cho ga rgya cher gsungs pa yin no //	slob dpon gyi las dang 'jug pa la sogs pa'i cho ga rgya cher gsungs pa yin no //	50a	This explanation from “great maṇḍala” up to here extensively teaches the rite of the master’s acts, entrance, and so on.
['BO_T02_D2512-1:50a-7']	dbang bskur ba dang dam tshig thob pa la slob dpon gyi dngos grub kyi ye shes bstan par bya'o zhes pa 'di'i don bstan par bya ba'i phyir /	dbang bskur ba dang dam tshig thob pa la slob dpon gyi dngos grub kyi ye shes bstan par bya'o zhes pa 'di'i don bstan par bya ba'i phyir /	50a	“ The gnosis of the master’s powers should be taught to those who have received empowerment and have taken the commitments.” In order to explain this meaning,
['BO_T02_D2512-1:50a-8']	de nas cho ga bshad de zhes bya ba nas /	de nas cho ga bshad de zhes bya ba nas /	50a	from “Then, having explained the rite” up to
['BO_T02_D2512-1:50a-9']	dam tshig chen po 'di de kho na nyid rdo rje zhes bya ba'i rtog pa'i rgyal po rdzogs so zhes bya ba 'di'i bar gyi bshad pas ni dngos grub kyi ye shes gsungs pa yin no //	dam tshig chen po 'di de kho na nyid rdo rje zhes bya ba'i rtog pa'i rgyal po rdzogs so zhes bya ba 'di'i bar gyi bshad pas ni dngos grub kyi ye shes gsungs pa yin no //	50a	“The King of Tantras called the Vajra of the Great Commitment Thatness is completed” explains the gnosis of the powers.
['BO_T02_D2512-1:50a-10']	bcom ldan 'das rdo rje 'dzin pa chen po zhes bya ba ni /	bcom ldan 'das rdo rje 'dzin pa chen po zhes bya ba ni /	50a	“ The blessed great Vajradhara”
['BO_T02_D2512-1:50a-11']	dam tshig chen po'i de kho na nyid rdo rje byin gyis rlob pa'i dkyil 'khor chen po'i bsdus pa'i don bstan pa yin te /	dam tshig chen po'i de kho na nyid rdo rje byin gyis rlob pa'i dkyil 'khor chen po'i bsdus pa'i don bstan pa yin te /	50a	teaches the meaning of the great maṇḍala that is included in the Vajra of the Great Commitment Thatness consecration.
['BO_T02_D2512-1:50a-12']	'dod chags kyis 'dod chags spang bar bya ba'i phyir 'di ltar dkyil 'khor chen po gsungs pa yin no //	'dod chags kyis 'dod chags spang bar bya ba'i phyir 'di ltar dkyil 'khor chen po gsungs pa yin no //	50a	In order to abandon desire by means of desire, the great maṇḍala is taught.
['BO_T02_D2512-1:50a-13']	cha mnyam pa la spyod pa'i sems can rnams rjes su 'dzin par byed pa /	cha mnyam pa la spyod pa'i sems can rnams rjes su 'dzin par byed pa /	50a	It is the one that takes care of sentient beings who engage in the equalizing of parts.
['BO_T02_D2512-1:50a-14']	de bzhin gshegs pa thams cad kyi de kho na nyid rdo rje dam tshig chen po'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	de bzhin gshegs pa thams cad kyi de kho na nyid rdo rje dam tshig chen po'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	50a	The meaning of the maṇḍala of the great pledge of the vajra of thatness of all tathāgatas should be explained.
['BO_T02_D2512-1:50a-15']	de la de nas bcom ldan 'das zhes bya ba nas brtsams te /	de la de nas bcom ldan 'das zhes bya ba nas brtsams te /	50a	There, beginning with “Then the bhagavān,”
['BO_T02_D2512-1:50a-16']	de myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyi bshad pas ni 'dir dang po'i sbyor ba gsungs pa yin no //	de myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyi bshad pas ni 'dir dang po'i sbyor ba gsungs pa yin no //	50a	up to “he will quickly fully awaken to unsurpassed, perfect, complete enlightenment,” the explanation teaches the initial application here.
['BO_T02_D2512-1:50a-17']	de skad ces bya ba nas brtsams te /	de skad ces bya ba nas brtsams te /	50a	Beginning with “Thus,”
['BO_T02_D2512-1:50a-18']	sems dpa' chen po bzhad pa chen po zhes pa'i bar gyi bshad pas ni /	sems dpa' chen po bzhad pa chen po zhes pa'i bar gyi bshad pas ni /	50a	up to “the great being, the great laugh,” the explanation teaches🔽the great maṇḍala of the vajra of thatness of all tathāgatas.
['BO_T02_D2512-1:50a-19']	dkyil 'khor gyi rgyal po zhes bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	dkyil 'khor gyi rgyal po zhes bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	50a	This is the second concentration called the King of Mandalas.
['BO_T02_D2512-1:50b-0']	'phags pa gsang ba'i tshogs mthon po las gsungs pa'i tshul gyis @50b ni las kyi mchog ces bya ba'i ting nge 'dzin gsungs pa yin par shes par bya'o //	'phags pa gsang ba'i tshogs mthon po las gsungs pa'i tshul gyis @50b ni las kyi mchog ces bya ba'i ting nge 'dzin gsungs pa yin par shes par bya'o //	50b	One should understand that the third concentration is taught by the method spoken of in the Noble Secret Assembly Tantra, and is called the Supreme Action.
['BO_T02_D2512-1:50b-1']	dbang bskur ba dang dam tshig thob pas bzlas brjod dang bsgom par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	dbang bskur ba dang dam tshig thob pas bzlas brjod dang bsgom par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	50b	In order to teach the meaning of this, namely that one should recite and meditate having obtained initiation and the commitments,
['BO_T02_D2512-1:50b-2']	de nas bcom ldan 'das zhes bya ba nas brtsams te /	de nas bcom ldan 'das zhes bya ba nas brtsams te /	50b	the Bhagavān, beginning with “Then the Bhagavān,”
['BO_T02_D2512-1:50b-3']	dam tshig chen po'i dkyil 'khor ro zhes bya ba'i bshad pas ni slob dpon gyi las kyi cho ga dang / slob ma gzhug pa la sogs pa'i cho ga rgyas par gsungs pa yin no //	dam tshig chen po'i dkyil 'khor ro zhes bya ba'i bshad pas ni slob dpon gyi las kyi cho ga dang / slob ma gzhug pa la sogs pa'i cho ga rgyas par gsungs pa yin no //	50b	up to “the mandala of the great commitment,” extensively teaches the ritual of the master’s acts and the ritual of inducting the disciples, and so forth.
['BO_T02_D2512-1:50b-4']	dbang bskur ba dang dam tshig thob pa la 'di ltar slob dpon gyis dngos grub kyi ye shes bstan par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	dbang bskur ba dang dam tshig thob pa la 'di ltar slob dpon gyis dngos grub kyi ye shes bstan par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	50b	In order to explain the meaning of this, namely, that the master should teach the gnosis of power to those who have been initiated and have received the commitments,
['BO_T02_D2512-1:50b-5']	de nas sgrub pa bshad de zhes bya ba nas brtsams te /	de nas sgrub pa bshad de zhes bya ba nas brtsams te /	50b	[the Bhagavān] declares, “Then, having explained the means of achievement,” and so forth,
['BO_T02_D2512-1:50b-6']	de bzhin gshegs pa thams cad kyi de kho na nyid rdo rje dam tshig ces bya ba'i rtog pa'i rgyal po rdzogs so zhes bya ba'i bar gyi bshad pa brjod pa yin te /	de bzhin gshegs pa thams cad kyi de kho na nyid rdo rje dam tshig ces bya ba'i rtog pa'i rgyal po rdzogs so zhes bya ba'i bar gyi bshad pa brjod pa yin te /	50b	up to “The King of Tantras called the Vajra Commitment of the Thatness of All Tathāgatas is completed.”
['BO_T02_D2512-1:50b-7']	de bzhin gshegs pa'i dkyil 'khor gyi bsdus pa'i don rdzogs so /	de bzhin gshegs pa'i dkyil 'khor gyi bsdus pa'i don rdzogs so /	50b	The meaning of the Tathāgata maṇḍala is complete.
['BO_T02_D2512-1:50b-8']	// / khros pas khro ba spang par bya ba'i phyir gdug cing gtum pa'i sems can rnams rjes su 'dzin par byed pa khams gsum rnam par rgyal ba rdo rje byin gyis rlob pa'i dkyil 'khor chen po'i bsdus pa'i don bshad par bya ste /	// / khros pas khro ba spang par bya ba'i phyir gdug cing gtum pa'i sems can rnams rjes su 'dzin par byed pa khams gsum rnam par rgyal ba rdo rje byin gyis rlob pa'i dkyil 'khor chen po'i bsdus pa'i don bshad par bya ste /	50b	In order to protect those who are angry by means of anger, in order to take care of those sentient beings who are fierce and cruel, I will explain the meaning of the great maṇḍala of the Vajra consecration of the Conqueror of the Three Worlds.
['BO_T02_D2512-1:50b-9']	de la de nas bcom ldan 'das zhes bya ba nas brtsams te /	de la de nas bcom ldan 'das zhes bya ba nas brtsams te /	50b	The passage beginning Then the Blessed One...
['BO_T02_D2512-1:50b-10']	gdul ba'i dbang du nye bar bzung ste /	gdul ba'i dbang du nye bar bzung ste /	50b	up to ...having taken hold of the power of discipline,
['BO_T02_D2512-1:50b-11']	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyi bshad pas ni dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyi bshad pas ni dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	50b	will quickly and fully awaken to unsurpassed, perfect, complete enlightenment, teaches the first samādhi of application.
['BO_T02_D2512-1:50b-12']	de nas phyag na rdo rje zhes bya ba nas brtsams te /	de nas phyag na rdo rje zhes bya ba nas brtsams te /	50b	The passage beginning Then Vajrapāṇi...
['BO_T02_D2512-1:50b-13']	bza' la sogs pa'i dkyil 'khor gyi phyi rol na gnas pa de dag kyang zhes bya ba'i bar gyi bshad pas ni /	bza' la sogs pa'i dkyil 'khor gyi phyi rol na gnas pa de dag kyang zhes bya ba'i bar gyi bshad pas ni /	50b	up to ...those who dwell outside the maṇḍala of food and so forth,
['BO_T02_D2512-1:50b-14']	khro bo'i dkyil 'khor gyi dkyil 'khor mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	khro bo'i dkyil 'khor gyi dkyil 'khor mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	50b	teaches the second samādhi called the supreme maṇḍala of wrathfulness.
['BO_T02_D2512-1:50b-15']	'dus na byin gyis brlabs te zhes bya ba nas brtsams te /	'dus na byin gyis brlabs te zhes bya ba nas brtsams te /	50b	The passage beginning If they gather, having blessed...
['BO_T02_D2512-1:50b-16']	las kyi mchog ces bya ba'i ting nge 'dzin gsum pa gsungs pa yin no //	las kyi mchog ces bya ba'i ting nge 'dzin gsum pa gsungs pa yin no //	50b	up to ...the supreme activity, teaches the third samādhi called the supreme activity.
['BO_T02_D2512-1:51a-0']	khams gsum rnam par rgyal ba rdo rjes byin gyis brlabs pa'i dkyil 'khor chen po gsungs pa'i dngos grub de la dbang bskur ba dang / dam tshig thob pa des bsgrub par @51a * //	khams gsum rnam par rgyal ba rdo rjes byin gyis brlabs pa'i dkyil 'khor chen po gsungs pa'i dngos grub de la dbang bskur ba dang / dam tshig thob pa des bsgrub par @51a * //	51a	In order to explain that the powers taught in the great maṇḍala of Vajra of the Conqueror of the Three Realms are conferred on those who have received empowerment and obtained the samayas,
['BO_T02_D2512-1:51a-1']	bya'o zhes bstan par bya ba'i phyir /	bya'o zhes bstan par bya ba'i phyir /	51a	the following is taught:
['BO_T02_D2512-1:51a-2']	de nas bcom ldan 'das zhes bya ba nas brtsams te /	de nas bcom ldan 'das zhes bya ba nas brtsams te /	51a	Then, beginning with “the bhagavān,”
['BO_T02_D2512-1:51a-3']	rdo rje'i dkyil 'khor zhes bya ba'i bar gyi bshad pas ni /	rdo rje'i dkyil 'khor zhes bya ba'i bar gyi bshad pas ni /	51a	up to “the vajra maṇḍala,”
['BO_T02_D2512-1:51a-4']	slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i cho ga rgyas par gsungs pa yin la /	slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i cho ga rgyas par gsungs pa yin la /	51a	the extensive ritual of the master’s acts and the ritual of inducting the disciples, and so on, are taught.
['BO_T02_D2512-1:51a-5']	dkyil 'khor 'di nyid du dbang bskur ba dang / dam tshig thob pa rnams la slob dpon gyi dngos grub kyi ye shes nye bar bstan par bya'o zhes bya ba 'di'i don bshad par bya ba'i phyir /	dkyil 'khor 'di nyid du dbang bskur ba dang / dam tshig thob pa rnams la slob dpon gyi dngos grub kyi ye shes nye bar bstan par bya'o zhes bya ba 'di'i don bshad par bya ba'i phyir /	51a	In order to explain the meaning of “the knowledge of the master’s powers should be revealed to those who have received empowerment and obtained the samayas in this maṇḍala,”🔽the following is taught:
['BO_T02_D2512-1:51a-6']	de nas sgrub pa bshad do zhes bya ba nas brtsams te /	de nas sgrub pa bshad do zhes bya ba nas brtsams te /	51a	Then, the practice is explained.
['BO_T02_D2512-1:51a-7']	khams gsum rnam par rgyal ba rdo rje dam tshig ces bya ba'i rtog pa'i rgyal po rdzogs so zhes bya ba'i bar gyis bshad par mdzad pa yin te /	khams gsum rnam par rgyal ba rdo rje dam tshig ces bya ba'i rtog pa'i rgyal po rdzogs so zhes bya ba'i bar gyis bshad par mdzad pa yin te /	51a	The king of tantras called the Three Worlds Conqueror Vajra Sacred Oath is complete.
['BO_T02_D2512-1:51a-8']	khams gsum rnam par rgyal ba rdo rjes byin gyis brlabs pa'i dkyil 'khor chen po'i bsdus pa'i don rdzogs so /	khams gsum rnam par rgyal ba rdo rjes byin gyis brlabs pa'i dkyil 'khor chen po'i bsdus pa'i don rdzogs so /	51a	The meaning of the condensed great mandala of the Three Worlds Conqueror Vajra Blessing is complete.
['BO_T02_D2512-1:51a-9']	// / gti mug gi gnyen por gyur pa 'gro ba thams cad 'dul ba'i dkyil 'khor chen po'i bsdus pa'i don bshad par bya ste /	// / gti mug gi gnyen por gyur pa 'gro ba thams cad 'dul ba'i dkyil 'khor chen po'i bsdus pa'i don bshad par bya ste /	51a	The meaning of the condensed great mandala of the Tamer of All Beings, the antidote to delusion, will now be explained.
['BO_T02_D2512-1:51a-10']	de nas bcom ldan 'das ngo bo nyid kyis dag pa zhes bya ba nas brtsams te /	de nas bcom ldan 'das ngo bo nyid kyis dag pa zhes bya ba nas brtsams te /	51a	Then the Blessed One, Pure by Nature, and so on, up to
['BO_T02_D2512-1:51a-11']	yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyi bshad pas ni dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyi bshad pas ni dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	51a	will fully awaken to perfect buddhahood. This explanation teaches the first yoga concentration.
['BO_T02_D2512-1:51a-12']	de nas bcom ldan 'das 'jig rten dbang phyug ces bya ba nas brtsams te /	de nas bcom ldan 'das 'jig rten dbang phyug ces bya ba nas brtsams te /	51a	Then the Blessed One, Lord of the World, and so on, up to
['BO_T02_D2512-1:51a-13']	dkyil 'khor dang po'i sbyor bas bzhugs so zhes bya ba'i bar gyi bshad pas ni /	dkyil 'khor dang po'i sbyor bas bzhugs so zhes bya ba'i bar gyi bshad pas ni /	51a	The explanation up to “they dwell by the yoga of the first mandala”🔽
['BO_T02_D2512-1:51a-14', 'BO_T02_D2512-1:51a-15']	'gro ba thams cad 'dul ba'i dkyil 'khor chen po'i dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //🔽'dus nas byin gyis brlabs te zhes bya ba nas brtsams te /	'gro ba thams cad 'dul ba'i dkyil 'khor chen po'i dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no // 'dus nas byin gyis brlabs te zhes bya ba nas brtsams te /	51a	The explanation from “the Bhagavān was dwelling in the first maṇḍala” up to “the Bhagavān was dwelling in the maṇḍala of the great maṇḍala of the subjugation of all worlds” teaches the second samādhi called “the supreme king of maṇḍalas.”
['BO_T02_D2512-1:51a-16', 'BO_T02_D2512-1:51a-17']	las kyi mchog ces bya ba'i ting nge 'dzin gsum pa gsungs pa yin par shes par bya'o //🔽'di nyid du dbang bskur ba dang dam tshig thob pas bzlas brjod dang / bsgom pa bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir de nas bcom ldan 'das spyan ras gzigs dbang phyug ces bya ba nas brtsams te /	las kyi mchog ces bya ba'i ting nge 'dzin gsum pa gsungs pa yin par shes par bya'o // 'di nyid du dbang bskur ba dang dam tshig thob pas bzlas brjod dang / bsgom pa bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir de nas bcom ldan 'das spyan ras gzigs dbang phyug ces bya ba nas brtsams te /	51a	The explanation from “having gathered together” up to “the Bhagavān was dwelling in the maṇḍala of the great maṇḍala of the subjugation of all worlds” teaches the third samādhi called “the supreme activity.”
['BO_T02_D2512-1:51a-18']	ye shes kyi dkyil 'khor ro zhes bya ba'i bar gyi bshad pas ni /	ye shes kyi dkyil 'khor ro zhes bya ba'i bar gyi bshad pas ni /	51a	In order to teach the meaning of “initiation and the attainment of the commitments should be performed in this very maṇḍala,” the explanation from “then the Bhagavān Avalokiteśvara” up to “the maṇḍala of wisdom” teaches the fourth samādhi called “the supreme maṇḍala.”
['BO_T02_D2512-1:51b-0', 'BO_T02_D2512-1:51b-1', 'BO_T02_D2512-1:51b-2']	slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs @51b pa'i las kyi cho ga rgyas par gsungs pa yin no //🔽'di nyid du dbang bskur ba dang dam tshig thob pa rnams la /🔽slob dpon gyis rgyud las gsungs pa'i dngos grub kyi ye shes bstan par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir de nas bsgrub pa bshad de zhes bya ba nas nyon mongs pa thams cad rnam par dag pa'i dam tshig ces bya ba'i rtog pa'i	slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs @51b pa'i las kyi cho ga rgyas par gsungs pa yin no // 'di nyid du dbang bskur ba dang dam tshig thob pa rnams la / slob dpon gyis rgyud las gsungs pa'i dngos grub kyi ye shes bstan par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir de nas bsgrub pa bshad de zhes bya ba nas nyon mongs pa thams cad rnam par dag pa'i dam tshig ces bya ba'i rtog pa'i	51b	The extensive ritual procedures for the master's actions, such as inducting the disciples, and so forth, are taught.🔽Here, the master should teach the knowledge of the powers taught in the tantras to those who have received empowerment and have obtained the commitments.
['BO_T02_D2512-1:51b-3']	rgyal po rdzogs so zhes bya ba'i bar gyis bshad par mdzad pa yin te /	rgyal po rdzogs so zhes bya ba'i bar gyis bshad par mdzad pa yin te /	51b	In order to teach the meaning of this, the text from Then, the practice is explained... up to The king of tantras, The Completely Pure Commitment of All the Afflictions, is completed.
['BO_T02_D2512-1:51b-4']	'gro ba thams cad 'dul ba'i dkyil 'khor chen po'i bsdus pa'i don bstan pa rdzogs so /	'gro ba thams cad 'dul ba'i dkyil 'khor chen po'i bsdus pa'i don bstan pa rdzogs so /	51b	This teaches the meaning of the Great Mandala of the Subjugation of All Beings.
['BO_T02_D2512-1:51b-5']	// / ser sna'i gnyen por gyur pa bsam pa thams cad yongs su rdzogs pa nor bu rin po che'i dam tshig gi dkyil 'khor bsdus pa'i don bshad par bya ste /	// / ser sna'i gnyen por gyur pa bsam pa thams cad yongs su rdzogs pa nor bu rin po che'i dam tshig gi dkyil 'khor bsdus pa'i don bshad par bya ste /	51b	The concise meaning of the maṇḍala of the pledge of the precious jewel, which is the antidote to miserliness and fulfills all wishes, will be explained.
['BO_T02_D2512-1:51b-6']	de nas bcom ldan 'das khams gsum gyi bdag po zhes bya ba nas brtsams te /	de nas bcom ldan 'das khams gsum gyi bdag po zhes bya ba nas brtsams te /	51b	Then, the Blessed One, the lord of the three realms, starting from here,
['BO_T02_D2512-1:51b-7']	lus dang dag dang yid thams cad kyi bde ba rab tu thob pas yang dag par gnas so zhes bya ba'i bar gyis dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	lus dang dag dang yid thams cad kyi bde ba rab tu thob pas yang dag par gnas so zhes bya ba'i bar gyis dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	51b	up to attaining the bliss of all body, speech, and mind, abides perfectly. This explains the first samādhi of the preliminary practice.
['BO_T02_D2512-1:51b-8']	de nas nam mkha'i snying po zhes bya ba nas brtsams te /	de nas nam mkha'i snying po zhes bya ba nas brtsams te /	51b	Then, starting from the heart of Akṣobhya,
