segmentnr	original	analyzed	folio	translated
['BO_T07_D4094-1:174a-4']	mtshams med pa lnga'i las rnams te /	mtshams med pa lnga'i las rnams te /	174a	It is the five actions of immediate retribution.
['BO_T07_D4094-1:174a-5']	snga ma bzhin no //	snga ma bzhin no //	174a	The rest is as above.
['BO_T07_D4094-1:174a-6']	log pa nyid du 'gro ba'i lam gang zhe na /	log pa nyid du 'gro ba'i lam gang zhe na /	174a	What is the path that goes to the wrong place?
['BO_T07_D4094-1:174a-7']	srog gcod pa nas log par lta ba'i bar du'o //	srog gcod pa nas log par lta ba'i bar du'o //	174a	It is from killing to false speech.
['BO_T07_D4094-1:174a-8']	yang dag pa nyid gang zhe na /	yang dag pa nyid gang zhe na /	174a	What is the right path?
['BO_T07_D4094-1:174a-9']	gang 'dod chags gtan spangs pa la sogs pa snga ma bzhin no //	gang 'dod chags gtan spangs pa la sogs pa snga ma bzhin no //	174a	It is the complete abandonment of desire, the rest is as above.
['BO_T07_D4094-1:174a-10']	yang dag pa nyid du 'gro ba'i lam gang zhe na /	yang dag pa nyid du 'gro ba'i lam gang zhe na /	174a	What is the path that goes to the right place?
['BO_T07_D4094-1:174a-11']	snga ma bzhin no //	snga ma bzhin no //	174a	The rest is as above.
['BO_T07_D4094-1:174a-12']	dge slong dag log pa nyid du 'gro ba'i lam bstan par bya zhing yang dag pa nyid dang yang dag pa nyid du 'gro ba'i lam bstan par bya yis de legs par nyon la yid la zung shig dang bshad par bya'o zhes ngas ji skad bstan pa de	dge slong dag log pa nyid du 'gro ba'i lam bstan par bya zhing yang dag pa nyid dang yang dag pa nyid du 'gro ba'i lam bstan par bya yis de legs par nyon la yid la zung shig dang bshad par bya'o zhes ngas ji skad bstan pa de	174a	Monks, I will teach the path that leads to error and I will teach the path that leads to correctness and to the correct goal. Listen well and keep it in mind. I will explain.
['BO_T07_D4094-1:174a-13']	rgyas par rab tu bshad do zhes gsungs so //	rgyas par rab tu bshad do zhes gsungs so //	174a	I will explain it in detail.🔽Thus, they are eight hells.
['BO_T07_D4094-1:174a-14', 'BO_T07_D4094-1:174a-15']	de ltar de dag dmyal ba ni brgyad ces bya ba ni 'jig rten bstan pa'i mdzod kyi gnas kyi gong du bris pa bzhin blta bar bya'o //🔽yi dags kyi rtog pa brjod pa zhes bya ba la /	de ltar de dag dmyal ba ni brgyad ces bya ba ni 'jig rten bstan pa'i mdzod kyi gnas kyi gong du bris pa bzhin blta bar bya'o // yi dags kyi rtog pa brjod pa zhes bya ba la /	174a	The story of the hungry ghost is called the hungry ghost story.
['BO_T07_D4094-1:174a-16']	phran tshegs kyi sde snod las nyan thos kyi rnam par bshad pa brgya pa las 'don pa bzhin te /	phran tshegs kyi sde snod las nyan thos kyi rnam par bshad pa brgya pa las 'don pa bzhin te /	174a	In the Kṣudraka-āgama, it is recited in the Śrāvaka-śata-saṃgraha.
['BO_T07_D4094-1:174a-17']	nyan thos kyi rnam par bshad pa las 'di nyung ba bas ches gzhung nyung bar ba tus pa ste /	nyan thos kyi rnam par bshad pa las 'di nyung ba bas ches gzhung nyung bar ba tus pa ste /	174a	In the Śrāvaka-śata-saṃgraha, it is shorter than this, but the text is shorter.
['BO_T07_D4094-1:174a-18']	sdom ni / gzhal yas khang dang rus phreng dang // 'phags med rna 'phyang sha dum dang // kham dad mda' dang mdung dang ni //	sdom ni / gzhal yas khang dang rus phreng dang // 'phags med rna 'phyang sha dum dang // kham dad mda' dang mdung dang ni //	174a	The summary: The celestial palace, the garland of bones, the absence of the noble, the ear pendants, the piece of flesh, the skull cup, the arrow, the spear,
['BO_T07_D4094-1:174a-19']	phag mig bum pa lnga pa yin //	phag mig bum pa lnga pa yin //	174a	the pig's eye, and the five vases.
['BO_T07_D4094-1:174a-20']	gleng gzhi ni rgyal po'i khab na'o //	gleng gzhi ni rgyal po'i khab na'o //	174a	The setting: in Rājagṛha.
['BO_T07_D4094-1:174a-21']	de'i tshe tshe dang ldan pa mood gal gyi bu chen po dang / tshe dang ldan pa legs pa rgyal po'i khab bya rgod phung po'i ri la gnas so //	de'i tshe tshe dang ldan pa mood gal gyi bu chen po dang / tshe dang ldan pa legs pa rgyal po'i khab bya rgod phung po'i ri la gnas so //	174a	At that time, the Venerable Mahāmaudgalyāyana and the Venerable Subhadra were staying in Rājagṛha on the Vulture Peak.
['BO_T07_D4094-1:174a-22']	de nas tshe dang ldan pa legs pa nang par langs te tshe dang ldan pa mood gal gyi bu chen po gang na ba der nye bar song ste /	de nas tshe dang ldan pa legs pa nang par langs te tshe dang ldan pa mood gal gyi bu chen po gang na ba der nye bar song ste /	174a	Then, the Venerable Subhadra rose in the morning and went to where the Venerable Mahāmaudgalyāyana was.
['BO_T07_D4094-1:174a-23']	nye bar sang nas tshe dang ldan pa mood gal gyi bu chen po'i zhabs la phyag byas te phyogs gcig tu 'dug go //	nye bar sang nas tshe dang ldan pa mood gal gyi bu chen po'i zhabs la phyag byas te phyogs gcig tu 'dug go //	174a	Having approached, he bowed at the feet of the Venerable Mahāmaudgalyāyana and sat to one side.
['BO_T07_D4094-1:174a-24']	phyogs gcig tu 'dug nas tshe dang ldan pa legs pas tshe dang ldan pa mood gal gyi bu chen po la 'di skad ces smras so //	phyogs gcig tu 'dug nas tshe dang ldan pa legs pas tshe dang ldan pa mood gal gyi bu chen po la 'di skad ces smras so //	174a	Sitting to one side, the Venerable Subhadra said to the Venerable Mahāmaudgalyāyana:🔽Venerable Mahāmaudgalyāyana, I wish to ask about something. If you have a moment, I would like to hear your explanation.
['BO_T07_D4094-1:174a-25']	btsun pa mood gal gyi bu chen po bya rgod phung po'i ri las babs te bdag cag rgyal po'i khab tu bsod snyoms kyi phyir 'gro ba'i dus la bab po //	btsun pa mood gal gyi bu chen po bya rgod phung po'i ri las babs te bdag cag rgyal po'i khab tu bsod snyoms kyi phyir 'gro ba'i dus la bab po //	174a	The Venerable Mahāmaudgalyāyana descended from Vulture Peak Mountain and said, “It is time for us to go to Rājagṛha for alms.”
['BO_T07_D4094-1:174b-0']	de'i tshe tshe dang ldan pa @174b mood gal gyi bu chen pos tshe dang ldan pa legs pa la cad mi smra bas khas blangs so //	de'i tshe tshe dang ldan pa @174b mood gal gyi bu chen pos tshe dang ldan pa legs pa la cad mi smra bas khas blangs so //	174b	At that time, the Venerable Mahāmaudgalyāyana agreed by his silence to what the Venerable Śāriputra had said.
['BO_T07_D4094-1:174b-1']	de nas tshe dang ldan pa mood gal gyi bu chen po dang tshe dang ldan pa legs pa snga dro chos gos dang lhung bzhed thogs te bya rgod phung po'i ri las babs te rgyal po'i khab tu bsod snyoms la zhugs so //	de nas tshe dang ldan pa mood gal gyi bu chen po dang tshe dang ldan pa legs pa snga dro chos gos dang lhung bzhed thogs te bya rgod phung po'i ri las babs te rgyal po'i khab tu bsod snyoms la zhugs so //	174b	Then the Venerable Mahāmaudgalyāyana and the Venerable Śāriputra, in the morning, taking their robes and bowls, descended from Vulture Peak Mountain and entered Rājagṛha for alms.
['BO_T07_D4094-1:174b-2']	de nas tshe dang ldan pa mood gal gyi bu chen pos phyogs gzhan zhig na 'dzum zhing 'dug go //	de nas tshe dang ldan pa mood gal gyi bu chen pos phyogs gzhan zhig na 'dzum zhing 'dug go //	174b	Then the Venerable Mahāmaudgalyāyana sat down in a certain place, smiling.
['BO_T07_D4094-1:174b-3']	tshe dang ldan pa legs pas tshe dang ldan pa mood gal gyi bu 'dzum pa mthong ngo //	tshe dang ldan pa legs pas tshe dang ldan pa mood gal gyi bu 'dzum pa mthong ngo //	174b	The Venerable Śāriputra saw the Venerable Mahāmaudgalyāyana smiling.
['BO_T07_D4094-1:174b-4']	mthong nas smras pa /	mthong nas smras pa /	174b	Having seen it, he said,
['BO_T07_D4094-1:174b-5']	de bzhin gshegs pa'am /	de bzhin gshegs pa'am /	174b	“Tathāgata,
['BO_T07_D4094-1:174b-6']	de bzhin gshegs pa'i nyan thos rnams ni rgyu med rkyen med par 'dzum pa mi mdzad na /	de bzhin gshegs pa'i nyan thos rnams ni rgyu med rkyen med par 'dzum pa mi mdzad na /	174b	The Tathāgata does not smile without cause or condition.
['BO_T07_D4094-1:174b-7']	'phags pa mood gal gyi bu chen po 'dzum pa mdzad pa'i rgyu gang lags /	'phags pa mood gal gyi bu chen po 'dzum pa mdzad pa'i rgyu gang lags /	174b	What is the cause, what is the condition for the noble Mahā­maudgalyāyana’s smile?
['BO_T07_D4094-1:174b-8']	rkyen gang lags /	rkyen gang lags /	174b	What is the condition?”🔽“Venerable Subhūti, the time has not yet come to answer your question.
['BO_T07_D4094-1:174b-9']	tshe dang ldan pa legs pa dri ba lung bstan pa'i dus la ma bab kyis rgyal po'i khab tu bsod snyoms spyad nas ston pa'i mdun du dris te /	tshe dang ldan pa legs pa dri ba lung bstan pa'i dus la ma bab kyis rgyal po'i khab tu bsod snyoms spyad nas ston pa'i mdun du dris te /	174b	After we have gone for alms in Rājagṛha and eaten our meal, we will ask the Teacher.
['BO_T07_D4094-1:174b-10']	de nas dris pa lung bstan la 'chad par 'gyur ro //	de nas dris pa lung bstan la 'chad par 'gyur ro //	174b	Then we will explain the answer to your question.”
['BO_T07_D4094-1:174b-11']	de nas tshe dang ldan pa mood gal gyi bu chen po dang tshe dang ldan pa legs pa rgyal po'i khab cu bsod snyoms spyad nas zas kyi bya ba byas te /	de nas tshe dang ldan pa mood gal gyi bu chen po dang tshe dang ldan pa legs pa rgyal po'i khab cu bsod snyoms spyad nas zas kyi bya ba byas te /	174b	Then the venerable Mahā­maudgalyāyana and the venerable Subhūti went for alms in Rājagṛha, ate their meal,
['BO_T07_D4094-1:174b-12']	bros pa'i 'og tu lhung bzhed gyu nas rkang pa bkrus te /	bros pa'i 'og tu lhung bzhed gyu nas rkang pa bkrus te /	174b	and after returning and putting away their bowls and robes, they washed their feet.
['BO_T07_D4094-1:174b-13']	bcom ldan 'das gang na ba der nye bar song ste /	bcom ldan 'das gang na ba der nye bar song ste /	174b	They then approached the Blessed One.
['BO_T07_D4094-1:174b-14']	nye bar song nas bcom ldan 'das kyi zhabs la phyag byas te phyogs gcig tu 'dug go //	nye bar song nas bcom ldan 'das kyi zhabs la phyag byas te phyogs gcig tu 'dug go //	174b	When they arrived, they bowed their heads at the Blessed One’s feet and sat to one side.
['BO_T07_D4094-1:174b-15', 'BO_T07_D4094-1:174b-16']	phyogs gcig tu 'dug nas tshe dang ldan pa legs pas tshe dang ldan pa mood gal gyi bu chen po la 'di skad ces smras so //🔽btsun pa mood gal gyi bu chen pos 'dzum pa mdzad pa'i rgyu gang legs //	phyogs gcig tu 'dug nas tshe dang ldan pa legs pas tshe dang ldan pa mood gal gyi bu chen po la 'di skad ces smras so // btsun pa mood gal gyi bu chen pos 'dzum pa mdzad pa'i rgyu gang legs //	174b	Seated to one side, the venerable Subhūti said to the venerable Mahā­maudgalyāyana:
['BO_T07_D4094-1:174b-17']	rkyen gang lags /	rkyen gang lags /	174b	“Venerable Mahā­maudgalyāyana, what is the cause and what is the reason for your smile?”
['BO_T07_D4094-1:174b-18']	tshe dang ldan pa legs pa bdag gis sems can gzhal yas khang lta bu nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa dang / drag cing tshal rtsub pa'i tshor ba sdug bsngal nyams su myong ba zhig mthong nas ;	tshe dang ldan pa legs pa bdag gis sems can gzhal yas khang lta bu nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa dang / drag cing tshal rtsub pa'i tshor ba sdug bsngal nyams su myong ba zhig mthong nas ;	174b	“Venerable Subhūti, I saw a sentient being who was like a house flying through the sky, wailing, and experiencing sharp, harsh, and painful feelings.
['BO_T07_D4094-1:174b-19']	bdag 'di snyam du 'di lta bu'i sems can /	bdag 'di snyam du 'di lta bu'i sems can /	174b	I thought, ‘What kind of sentient being is this?
['BO_T07_D4094-1:174b-20']	'di lta bu'i gnod sbyin /	'di lta bu'i gnod sbyin /	174b	What kind of being is this?
['BO_T07_D4094-1:174b-21']	'di lta bu'i bdag nyid kyi dngos po thob pas 'di lta bu drag cing tsha la rtsub pa'i sdug bsngal myong ro snyam mo //	'di lta bu'i bdag nyid kyi dngos po thob pas 'di lta bu drag cing tsha la rtsub pa'i sdug bsngal myong ro snyam mo //	174b	What kind of existence has this one attained that he experiences such sharp, harsh, and painful feelings?’”
['BO_T07_D4094-1:174b-22']	de nas bcom ldan 'das kyis dge slong rnams la bos te /	de nas bcom ldan 'das kyis dge slong rnams la bos te /	174b	Then the Blessed One addressed the monks:🔽“Monks, this is not the first time that the elder Mahā­maudgalyāyana has had such thoughts.
['BO_T07_D4094-1:175a-0']	dge slong dag nga'i nyan thos @175a * //	dge slong dag nga'i nyan thos @175a * //	175a	“Bhikṣus, my śrāvakas
['BO_T07_D4094-1:175a-1']	mig dang ldan par gyur pa shes par gyur pa /	mig dang ldan par gyur pa shes par gyur pa /	175a	who have eyes,
['BO_T07_D4094-1:175a-2']	chos can du gyur cing gnas pa legs so legs so //	chos can du gyur cing gnas pa legs so legs so //	175a	who have the Dharma, and who abide in it, are excellent, excellent!
['BO_T07_D4094-1:175a-3']	nga'i nyan thos 'di lta bu'i shes pa dang mthong bar 'gyur ba'i gnas yod do //	nga'i nyan thos 'di lta bu'i shes pa dang mthong bar 'gyur ba'i gnas yod do //	175a	My śrāvakas will have such knowledge and such insight.
['BO_T07_D4094-1:175a-4']	dge slong dag ngas kyang 'di lta bu'i sems can gzigs mod kyi su la yang ma gsungs te /	dge slong dag ngas kyang 'di lta bu'i sems can gzigs mod kyi su la yang ma gsungs te /	175a	“Bhikṣus, I have seen such beings, but I have not taught it to anyone.
['BO_T07_D4094-1:175a-5']	kha cig ngas bshad pa la ma dad par 'gyur te /	kha cig ngas bshad pa la ma dad par 'gyur te /	175a	Some would not have faith in my teaching.
['BO_T07_D4094-1:175a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	175a	Why is that?
['BO_T07_D4094-1:175a-7']	kha cig de bzhin gshegs pas bshad pa la ma dad na skyes bu rmongs pa de yun ring por don ma yin pa dang mi phan pa dang sdug bsngal bar 'gyur ro //	kha cig de bzhin gshegs pas bshad pa la ma dad na skyes bu rmongs pa de yun ring por don ma yin pa dang mi phan pa dang sdug bsngal bar 'gyur ro //	175a	If some would not have faith in the Tathāgata’s teaching, those foolish beings would have long-lasting misfortune, harm, and suffering.
['BO_T07_D4094-1:175a-8']	dge slong dag sngon byung ba sems can 'di rgyal po'i khab tu gshed ma'i skyes bur gyur te /	dge slong dag sngon byung ba sems can 'di rgyal po'i khab tu gshed ma'i skyes bur gyur te /	175a	“Bhikṣus, in the past this being was an executioner in Rājagṛha.
['BO_T07_D4094-1:175a-9', 'BO_T07_D4094-1:175a-10']	de las de'i rnam par smin pas lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por btsos so //🔽las de nyid kyi lhag mas 'di lta bu'i sems can /	de las de'i rnam par smin pas lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por btsos so // las de nyid kyi lhag mas 'di lta bu'i sems can /	175a	As the result of that action, he was boiled for many hundreds of years, many thousands of years, many hundreds of thousands of years.
['BO_T07_D4094-1:175a-11']	'di lta bu'i gnod sbyin 'di lta bu'i bdag nyid kyi dngos po thob ste /	'di lta bu'i gnod sbyin 'di lta bu'i bdag nyid kyi dngos po thob ste /	175a	By the remainder of that action, he obtained such a body, such a life, such a yakṣa, such a self.
['BO_T07_D4094-1:175a-12']	'di lta bu'i drag cing tsha la rtsub ba'i sdug bsngal gyi tshor ba nyams su myong ngo //	'di lta bu'i drag cing tsha la rtsub ba'i sdug bsngal gyi tshor ba nyams su myong ngo //	175a	He experienced such violent, sharp, harsh feelings.
['BO_T07_D4094-1:175a-13']	dge slong dag dge slong mood gal gyi bus lung bstan pa ni de kho na ltar te gzhan du ma yin no zhes gzung bar bya'o //	dge slong dag dge slong mood gal gyi bus lung bstan pa ni de kho na ltar te gzhan du ma yin no zhes gzung bar bya'o //	175a	“Monks, you should remember the prediction of Maudgalyāyana’s past action just as it is, and not otherwise.”
['BO_T07_D4094-1:175a-14']	gleng gzhi de nyid kyis las byas nas bshad pa'i bar du ste /	gleng gzhi de nyid kyis las byas nas bshad pa'i bar du ste /	175a	The story is the same as before, up to the point where the Buddha explains the action.
['BO_T07_D4094-1:175a-15']	tshe dang ldan pa legs pa bdag gis sems can keng rus kyi phreng ba sha dang khrag dang pags pa dang bral ba mi gtsang zhing dri ngal rtsa rgyus kyis dkris pa'i dri ma zhin pa /	tshe dang ldan pa legs pa bdag gis sems can keng rus kyi phreng ba sha dang khrag dang pags pa dang bral ba mi gtsang zhing dri ngal rtsa rgyus kyis dkris pa'i dri ma zhin pa /	175a	“Venerable Subhadra, I see skeletons, free from flesh, blood, and skin, impure and foul-smelling, bound together by sinews.
['BO_T07_D4094-1:175a-16']	bya rog gis zab logs dag na bya rog dang kun du rgyu ba nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa drag cing tsha la rtsub pa'i tshor ba sdug bsngal ba nyams su myong ba zhes bya ba nas rgyas par dge slong dag	bya rog gis zab logs dag na bya rog dang kun du rgyu ba nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa drag cing tsha la rtsub pa'i tshor ba sdug bsngal ba nyams su myong ba zhes bya ba nas rgyas par dge slong dag	175a	crows cawing in the ravines, and beings flying through the sky, wailing with loud, sharp, and harsh cries of suffering and pain.
['BO_T07_D4094-1:175a-17']	sems can 'di sngon rgyal po'i khab tu gshed ma pa'i skyes bu'i khol por skyes te /	sems can 'di sngon rgyal po'i khab tu gshed ma pa'i skyes bu'i khol por skyes te /	175a	“Monks, these beings were formerly slaves of executioners in Rājagṛha.
['BO_T07_D4094-1:175a-18']	de las de'i rnam par smin pas lo mang po dang lo brgya phrag mang por zhes bya ba nas gzung bar bya'o zhes bya ba'i bar du'o //	de las de'i rnam par smin pas lo mang po dang lo brgya phrag mang por zhes bya ba nas gzung bar bya'o zhes bya ba'i bar du'o //	175a	The ripening of those actions caused them to experience the suffering of being burned in the great hells for many years, for many hundreds of years, and so on up to being seized.”
['BO_T07_D4094-1:175a-19']	tshe dang ldan pa legs par ngas sems can pags pa med pa nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa dag mthong ste zhes bya ba nas /	tshe dang ldan pa legs par ngas sems can pags pa med pa nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa dag mthong ste zhes bya ba nas /	175a	“Venerable, I have seen beings without skin flying through the sky, wailing with loud, sharp, and harsh cries of suffering and pain.
['BO_T07_D4094-1:175b-0']	rgyas par dge slong dag sems can @175b 'di sngon rgyal po'i khab tu shan pa'i skyes bur gyur te /	rgyas par dge slong dag sems can @175b 'di sngon rgyal po'i khab tu shan pa'i skyes bur gyur te /	175b	“Monks, these beings were formerly butchers in Rājagṛha.
['BO_T07_D4094-1:175b-1']	de las de'i rnam par smin pas lo mang por zhes bya ba nas /	de las de'i rnam par smin pas lo mang por zhes bya ba nas /	175b	From that, due to the karmic maturation of that, for many years,
['BO_T07_D4094-1:175b-2']	gzung bar bya'o zhes bya ba'i bar du'o //	gzung bar bya'o zhes bya ba'i bar du'o //	175b	up to “should be expelled.”
['BO_T07_D4094-1:175b-3']	tshe dang ldan pa legs pa ngas sems can sha'i dum bu lta bu nam mkha' la 'gro ba slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par dge slong dag sems can 'di sngon rgyal po'i khab tu mngal rlugs par byed pa'i bud med du gyur	tshe dang ldan pa legs pa ngas sems can sha'i dum bu lta bu nam mkha' la 'gro ba slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par dge slong dag sems can 'di sngon rgyal po'i khab tu mngal rlugs par byed pa'i bud med du gyur	175b	“Venerable Subhadra, I have seen sentient beings who are like pieces of meat flying through the sky, wailing, up to ‘monks, this sentient being previously became a woman in Rājagṛha who aborted a fetus.
['BO_T07_D4094-1:175b-4']	te / de las de'i rnam par smin pa zhes bya ba nas /	te / de las de'i rnam par smin pa zhes bya ba nas /	175b	From that karma, due to the karmic maturation of that, up to
['BO_T07_D4094-1:175b-5']	gzung bar bya ba'i bar du'o //	gzung bar bya ba'i bar du'o //	175b	should be expelled.’
