segmentnr	original	analyzed	translated
['BO_K10_D0153_H0154:287b-15', 'BO_K10_D0153_H0154:288a-0']	thal mo sbyar nas lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /🔽de'i tshe tshigs su bcad pa 'di @288a *//	thal mo sbyar nas lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de / de'i tshe tshigs su bcad pa 'di @288a *//	With palms joined, they gave rise to the mind set on unsurpassed and perfect awakening with the highest intention.
['BO_K10_D0153_H0154:288a-1']	dag smras so //	dag smras so //	At that time, they spoke these verses:🔽“Those who crave form, rely on sound,🔽dwell on smell, taste, and touch,
['BO_K10_D0153_H0154:288a-2']	gzugs la brkam dang sgra la brten pa dang // dri dang ro dang reg la gnas pa dang // 'dod la brkam dang bde ba dga' ba yis //	gzugs la brkam dang sgra la brten pa dang // dri dang ro dang reg la gnas pa dang // 'dod la brkam dang bde ba dga' ba yis //	crave for desire and delight in pleasure,
['BO_K10_D0153_H0154:288a-3']	byang chub phyogs 'di rtogs par mi nus so //	byang chub phyogs 'di rtogs par mi nus so //	cannot realize this factor of awakening.🔽Those who are lazy, strive for the lowly,🔽are stingy, do not guard their ethics,
['BO_K10_D0153_H0154:288a-4']	le lo can dang dma' la brtson pa dang // ser sna can dang tshul khrims ma bsngams dang // sdang ba'i sems dang blo ni 'khrul pa yis //	le lo can dang dma' la brtson pa dang // ser sna can dang tshul khrims ma bsngams dang // sdang ba'i sems dang blo ni 'khrul pa yis //	have an angry mind, and are confused in intellect,
['BO_K10_D0153_H0154:288a-5']	byang chub mchog 'di rtogs par mi nus so //	byang chub mchog 'di rtogs par mi nus so //	cannot realize this supreme awakening.🔽Those who abandon all their own happiness,🔽endure all the suffering of beings,
['BO_K10_D0153_H0154:288a-6']	rang gi bde ba thams cad spangs pa dang // 'gro ba'i sdug bsngal thams cad bzod pa dang // brtson 'grus brtsams shing rtag tu chos 'dod gang //	rang gi bde ba thams cad spangs pa dang // 'gro ba'i sdug bsngal thams cad bzod pa dang // brtson 'grus brtsams shing rtag tu chos 'dod gang //	begin with diligence and always desire the Dharma,
['BO_K10_D0153_H0154:288a-7']	de ni 'jig rten de 'dra'i sangs rgyas 'gyur //	de ni 'jig rten de 'dra'i sangs rgyas 'gyur //	they become such Buddhas in the world.
['BO_K10_D0153_H0154:288a-8']	sangs rgyas byang chub la ni bdag zhugs pa //	sangs rgyas byang chub la ni bdag zhugs pa //	I have set out for the enlightenment of buddhahood.
['BO_K10_D0153_H0154:288a-9']	sangs rgyas rnams dang lha rnams dbang btsugs te //	sangs rgyas rnams dang lha rnams dbang btsugs te //	The buddhas and the gods have given their consent,
['BO_K10_D0153_H0154:288a-10']	ci nas bdag gi tshig log par mi 'gyur ba //	ci nas bdag gi tshig log par mi 'gyur ba //	So that my words will not be in vain.
['BO_K10_D0153_H0154:288a-11']	de ltar sman slad spyod pa spyad par bgyi //	de ltar sman slad spyod pa spyad par bgyi //	I will practice accordingly for the sake of medicine.
['BO_K10_D0153_H0154:288a-12']	byang chub sems ni bdag gis rmi lam thos //	byang chub sems ni bdag gis rmi lam thos //	I have heard of the mind of enlightenment in my dream,
['BO_K10_D0153_H0154:288a-13']	thos nas bdag ni byang chub mchog la zhugs //	thos nas bdag ni byang chub mchog la zhugs //	And having heard it, I have set out for supreme enlightenment.
['BO_K10_D0153_H0154:288a-14']	de yi slad du sangs rgyas mi yi mchog /	de yi slad du sangs rgyas mi yi mchog /	For that reason, I will become a buddha, a supreme human,
['BO_K10_D0153_H0154:288a-15']	ye shes ldan pa de 'dra bdag gis bgyi //	ye shes ldan pa de 'dra bdag gis bgyi //	Endowed with wisdom, just like that one.
['BO_K10_D0153_H0154:288a-16', 'BO_K10_D0153_H0154:288a-17']	rgyal po chen po /🔽de'i tshe de'i dus na 'khor los bsgyur ba'i rgyal po lhas btsa' zhes bya bar gyur pa de gzhan zhig yin snyam du khyod som nyi'am /	rgyal po chen po / de'i tshe de'i dus na 'khor los bsgyur ba'i rgyal po lhas btsa' zhes bya bar gyur pa de gzhan zhig yin snyam du khyod som nyi'am /	“Great King,
['BO_K10_D0153_H0154:288a-18']	yid gnyis sam; the tshom za na /	yid gnyis sam; the tshom za na /	if you are wondering, doubting, or uncertain, thinking that the one who was the cakravartin king Divākara at that time, on that occasion, was someone else,
['BO_K10_D0153_H0154:288a-19']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0153_H0154:288a-20']	khyod kyis de ltar mi blta'o //	khyod kyis de ltar mi blta'o //	you should not regard it like that.
['BO_K10_D0153_H0154:288a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K10_D0153_H0154:288b-0']	klu'i rgyal po rgya mtsho 'di nyid de'i tshe 'khor los bsgyur ba'i rgyal po lhas btsa' zhes bya bar @288b gyur to; ;de'ang de'i dang po byang chub tu sems bskyed pa yin no //	klu'i rgyal po rgya mtsho 'di nyid de'i tshe 'khor los bsgyur ba'i rgyal po lhas btsa' zhes bya bar @288b gyur to; ;de'ang de'i dang po byang chub tu sems bskyed pa yin no //	This was his first generation of the mind of awakening.
['BO_K10_D0153_H0154:288b-1']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K10_D0153_H0154:288b-2']	khyod 'di skad du /	khyod 'di skad du /	you asked,
['BO_K10_D0153_H0154:288b-3']	klu'i rgyal po rgya mtsho 'di yun ji srid cig na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur zhes zer ba de nyon cig /	klu'i rgyal po rgya mtsho 'di yun ji srid cig na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur zhes zer ba de nyon cig /	‘After how long will the nāga king Sāgara fully awaken to unsurpassed and perfect buddhahood?’ Listen to that.
['BO_K10_D0153_H0154:288b-4']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0153_H0154:288b-5', 'BO_K10_D0153_H0154:288b-6']	klu'i rgyal po rgya mtsho 'di ni /🔽bskal pa grangs med pa nyis brgyan bskal pa dpal gyi me tog ces bya ba la 'jig rten gyi khams chos kyi sgra grags pa zhes bya bar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su	klu'i rgyal po rgya mtsho 'di ni / bskal pa grangs med pa nyis brgyan bskal pa dpal gyi me tog ces bya ba la 'jig rten gyi khams chos kyi sgra grags pa zhes bya bar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su	the nāga king Sāgara
['BO_K10_D0153_H0154:288b-7']	ldan pa / bde bar gshegs pa /	ldan pa / bde bar gshegs pa /	will, after two hundred incalculable eons, in the eon called Glory Flower, in the world system called Renowned Dharma Sound, become the blessed one, the thus-gone, the worthy one, the perfect buddha, the one with perfect knowledge and conduct, the blissful one, the knower of the world, the guide of people to be tamed, the teacher of gods and humans, the buddha, the blessed one called Jñānākaraprabhāsa.
['BO_K10_D0153_H0154:288b-8']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	He will be a knower of the world,
['BO_K10_D0153_H0154:288b-9']	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	a charioteer who tames people, the unsurpassed,
['BO_K10_D0153_H0154:288b-10']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	a teacher of gods and humans,
['BO_K10_D0153_H0154:288b-11']	sangs rgyas bcom ldan 'das shin tu dri ma med cing yongs su dag la yon tan gyi tshogs mtha' yas pa las byung ba'i rgyal po zhes bya bar 'gyur ro //	sangs rgyas bcom ldan 'das shin tu dri ma med cing yongs su dag la yon tan gyi tshogs mtha' yas pa las byung ba'i rgyal po zhes bya bar 'gyur ro //	a blessed buddha called King Who Has Arisen from an Infinite Assembly of Qualities, who is very pure and completely purified.
['BO_K10_D0153_H0154:288b-12']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0153_H0154:288b-13']	'jig rten gyi khams chos kyi sgra grags pa de ni /	'jig rten gyi khams chos kyi sgra grags pa de ni /	that world system called Sound of Dharma
['BO_K10_D0153_H0154:288b-14']	rin po che sa yas spras par 'gyur te /	rin po che sa yas spras par 'gyur te /	will be adorned with a billion jewels.
['BO_K10_D0153_H0154:288b-15']	dzambu chu bo'i gser las grub pa /	dzambu chu bo'i gser las grub pa /	It will be made of the gold of the Jambū River,
['BO_K10_D0153_H0154:288b-16']	rin po che sna tshogs du mas bris shing mig mang ris su rnam par phye la lag mthil bzhin du mnyam ste /	rin po che sna tshogs du mas bris shing mig mang ris su rnam par phye la lag mthil bzhin du mnyam ste /	and will be inlaid with many different kinds of jewels, divided into sections like a checkerboard, and as flat as the palm of a hand.
['BO_K10_D0153_H0154:288b-17']	ka tsa lingdi ka'i gos bzhin du 'jam zhing reg na bde la yangs shing tha gru che ste /	ka tsa lingdi ka'i gos bzhin du 'jam zhing reg na bde la yangs shing tha gru che ste /	It will be soft and pleasant to the touch like Kācalindika cloth, vast, and expansive.
['BO_K10_D0153_H0154:288b-18']	gling bye ba phrag 'bum dang ldan la /	gling bye ba phrag 'bum dang ldan la /	It will have a billion islands,
['BO_K10_D0153_H0154:288b-19']	'byor pa dang / rgyas pa dang / bde ba dang / yid du 'ong pa ste /	'byor pa dang / rgyas pa dang / bde ba dang / yid du 'ong pa ste /	and will be prosperous, flourishing, happy, and pleasant.
['BO_K10_D0153_H0154:288b-20', 'BO_K10_D0153_H0154:289a-0']	lha dang mi mang po dag gis gang la /🔽gzhan 'phrul @289a *//	lha dang mi mang po dag gis gang la / gzhan 'phrul @289a *//	and it will be filled with many gods and humans.
['BO_K10_D0153_H0154:289a-1']	dbang byed pa'i lha rnams kyi nye bar spyad pa dang / longs spyod ji lta ba bzhin du mi de dag gi'ang de dang 'dra bar 'gyur ro //	dbang byed pa'i lha rnams kyi nye bar spyad pa dang / longs spyod ji lta ba bzhin du mi de dag gi'ang de dang 'dra bar 'gyur ro //	The enjoyments and possessions of those humans will be just like those of the gods of the Heaven of Making Use of Others’ Emanations.
['BO_K10_D0153_H0154:289a-2']	'jig rten gyi khams chos kyi sgra grags pa zhes bya ba de na rin po che thams cad las grub pa'i shing ta la'i phreng ba dag 'byung bar 'gyur te /	'jig rten gyi khams chos kyi sgra grags pa zhes bya ba de na rin po che thams cad las grub pa'i shing ta la'i phreng ba dag 'byung bar 'gyur te /	In that world system called Renowned Sound of Dharma, there will be rows of palm trees made of all kinds of jewels.
['BO_K10_D0153_H0154:289a-3']	shing ta la de dag gi lo ma dang / me tog dang / 'bras bu thams cad las chos kyi sgra khrag khrig phrag 'bum mang po dag 'byung ngo //	shing ta la de dag gi lo ma dang / me tog dang / 'bras bu thams cad las chos kyi sgra khrag khrig phrag 'bum mang po dag 'byung ngo //	From all the leaves, flowers, and fruits of those palm trees, many quintillions of sounds of the Dharma will emerge.
['BO_K10_D0153_H0154:289a-4']	'jig rten gyi khams de na sgra ji snyed 'byung ba 'di lta ste /	'jig rten gyi khams de na sgra ji snyed 'byung ba 'di lta ste /	In that world system, all sounds will emerge, such as
['BO_K10_D0153_H0154:289a-5']	lha'i sgra'am / mi'i sgra'am /	lha'i sgra'am / mi'i sgra'am /	the sounds of gods, humans,
['BO_K10_D0153_H0154:289a-6', 'BO_K10_D0153_H0154:289a-7']	mi ma yin pa'i sgra'am /🔽sprul pa'i sgra'am; bya'i sgra'am /	mi ma yin pa'i sgra'am / sprul pa'i sgra'am; bya'i sgra'am /	non-humans,🔽emanations, birds,
['BO_K10_D0153_H0154:289a-8']	rlung gi sgra'ang rlung ste /	rlung gi sgra'ang rlung ste /	and the wind.
['BO_K10_D0153_H0154:289a-9']	sgra de dag thams cad chos dang ldan par 'byung bar 'gyur ro //	sgra de dag thams cad chos dang ldan par 'byung bar 'gyur ro //	All those sounds will be in accord with the Dharma.
['BO_K10_D0153_H0154:289a-10']	de bzhin du zhi ba dang ldan pa dang / rab tu zhi ba dang ldan pa dang / nye bar zhi ba dang ldan pa dang / dga' ba dang dben pa dang ldan pa dang / sangs rgyas kyi chos dang ldan pa dang / pha rol tu phyin pa dang ldan pa dang /	de bzhin du zhi ba dang ldan pa dang / rab tu zhi ba dang ldan pa dang / nye bar zhi ba dang ldan pa dang / dga' ba dang dben pa dang ldan pa dang / sangs rgyas kyi chos dang ldan pa dang / pha rol tu phyin pa dang ldan pa dang /	Similarly, they will be in accord with peace, in accord with tranquility, in accord with complete tranquility, in accord with joy and solitude, in accord with the qualities of a Buddha, in accord with the perfections,
['BO_K10_D0153_H0154:289a-11']	bsdu ba'i dngos po dang ldan pa dang / thabs la mkhas pa dang ldan pa dang / skyo ba dang 'dod chags dang bral ba'i lta ba dang ldan pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	bsdu ba'i dngos po dang ldan pa dang / thabs la mkhas pa dang ldan pa dang / skyo ba dang 'dod chags dang bral ba'i lta ba dang ldan pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	in accord with the means of unification, in accord with skillful means, in accord with the view of disenchantment and detachment, in accord with emptiness, signlessness, and wishlessness,
['BO_K10_D0153_H0154:289a-12']	mngon par 'du byed pa med pa dang ldan pa'i sgra dag 'byung bar 'gyur te /	mngon par 'du byed pa med pa dang ldan pa'i sgra dag 'byung bar 'gyur te /	and in accord with the absence of any conditioning.
['BO_K10_D0153_H0154:289a-13']	de'i phyir 'jig rten gyi khams de'i ming chos kyi sgra grag pa zhes bya bar 'gyur ro //	de'i phyir 'jig rten gyi khams de'i ming chos kyi sgra grag pa zhes bya bar 'gyur ro //	Therefore, that world system will be called Sound of the Dharma.
['BO_K10_D0153_H0154:289b-0']	'jig rten gyi khams der lha dang mi gang dag skye ba de dag @289b thams cad kyang chos kyi dga' ba'i zas kho na dang ldan par 'gyur zhing mngon par shes pa'i shes pa la mkhas pa dang / bla na med pa yang dag par rdzogs pa'i byang chub la the tshom med pa sha stag go /	'jig rten gyi khams der lha dang mi gang dag skye ba de dag @289b thams cad kyang chos kyi dga' ba'i zas kho na dang ldan par 'gyur zhing mngon par shes pa'i shes pa la mkhas pa dang / bla na med pa yang dag par rdzogs pa'i byang chub la the tshom med pa sha stag go /	All the gods and humans who are born in that world system will be sustained by the food of joy in the Dharma, will be skilled in the knowledge of the superknowledges, and will be without doubt about unsurpassed, perfect, complete awakening.
['BO_K10_D0153_H0154:289b-1']	bcom ldan 'das de bzhin gshegs pa shin tu dri ma med cing yongs su dag la yon tan gyi tshogs mtha' yas pa las byung ba'i rgyal po de'ang gang gi tshe chos ston par ba zhod pa de'i tshe de nyid kyi sku las 'od 'gyed par mdzad de	bcom ldan 'das de bzhin gshegs pa shin tu dri ma med cing yongs su dag la yon tan gyi tshogs mtha' yas pa las byung ba'i rgyal po de'ang gang gi tshe chos ston par ba zhod pa de'i tshe de nyid kyi sku las 'od 'gyed par mdzad de	“Blessed One, when the Tathāgata King of the Stainless and Pure Appearance Arisen from the Accumulation of Infinite Qualities teaches the Dharma, he emits light from his body.
['BO_K10_D0153_H0154:289b-2']	/ 'od des sangs rgyas kyi zhing thams cad snang bar 'gyur ro //	/ 'od des sangs rgyas kyi zhing thams cad snang bar 'gyur ro //	That light illuminates all buddhafields.
['BO_K10_D0153_H0154:289b-3']	de bzhin gshegs pa'i 'od de las kyang sangs rgyas bye ba phrag stong gsung pa'i chos ston pa 'byung bar 'gyur ro //	de bzhin gshegs pa'i 'od de las kyang sangs rgyas bye ba phrag stong gsung pa'i chos ston pa 'byung bar 'gyur ro //	And from that tathāgata’s light, the teaching of the Dharma by a thousand million buddhas will emerge.
['BO_K10_D0153_H0154:289b-4']	de na lha dang mi rnams kyis de bzhin gshegs pa'i 'od de'ang mthong la chos bstan pa de'ang thos nas dga' ba dang / mchog tu dga' ba chen po rgya cher skyes te /	de na lha dang mi rnams kyis de bzhin gshegs pa'i 'od de'ang mthong la chos bstan pa de'ang thos nas dga' ba dang / mchog tu dga' ba chen po rgya cher skyes te /	There, the gods and humans, having seen the light of the Tathāgata and heard the teaching of the Dharma, will experience great joy and supreme delight.
['BO_K10_D0153_H0154:289b-5']	bcom ldan 'das de bzhin gshegs pa shin tu dri ma med cing yongs su dag la yon tan gyi tshogs mtha' yas pa las byung ba'i rgyal po ga la ba der dong ste lhags nas de bzhin gshegs pa de la mchod pa tshad med pa byas te /	bcom ldan 'das de bzhin gshegs pa shin tu dri ma med cing yongs su dag la yon tan gyi tshogs mtha' yas pa las byung ba'i rgyal po ga la ba der dong ste lhags nas de bzhin gshegs pa de la mchod pa tshad med pa byas te /	They will go to the place where the Blessed Tathāgata Suviśuddha­virakta­anantaguṇa­śrī­rāja is, and having arrived, they will make immeasurable offerings to that Tathāgata.
['BO_K10_D0153_H0154:289b-6', 'BO_K10_D0153_H0154:290a-0']	rdzu 'phrul dang / mngon par shes pa'i stobs kyis nam mkha'i dkyil na rin po che'i bkod pa chen po dang ldan pa'i padma dag la skyil mo rkung bcas te 'khod par 'gyur ro //🔽de bzhin gshegs pa de'ang nam mkha'i dkyil nyid na sengge'i khri la bzhugs te lha dang / mi de dag la @290a *//	rdzu 'phrul dang / mngon par shes pa'i stobs kyis nam mkha'i dkyil na rin po che'i bkod pa chen po dang ldan pa'i padma dag la skyil mo rkung bcas te 'khod par 'gyur ro // de bzhin gshegs pa de'ang nam mkha'i dkyil nyid na sengge'i khri la bzhugs te lha dang / mi de dag la @290a *//	By the power of their miraculous abilities and higher knowledge, they will sit cross-legged in the midst of the sky, upon lotuses endowed with a great array of jewels.
['BO_K10_D0153_H0154:290a-1']	chos ston to //	chos ston to //	That Tathāgata, seated upon a lion throne in the midst of the sky, will teach the Dharma to those gods and humans.
['BO_K10_D0153_H0154:290a-2']	de chos ston pa na phyogs bcu nas byang chub sems dpa' tshad med grang med pa brgya stong dag chos mnyan pa'i phyir 'ong bar 'gyur ro //	de chos ston pa na phyogs bcu nas byang chub sems dpa' tshad med grang med pa brgya stong dag chos mnyan pa'i phyir 'ong bar 'gyur ro //	When he teaches the Dharma, countless hundreds of thousands of bodhisattvas will come from the ten directions to listen to the Dharma.
['BO_K10_D0153_H0154:290a-3']	'jig rten gyi khams de na sems can su'ang chos la zhe 'gras pa med do //	'jig rten gyi khams de na sems can su'ang chos la zhe 'gras pa med do //	In that world system, no sentient being will be hostile to the Dharma.
['BO_K10_D0153_H0154:290a-4']	de na bdud sdig can dag dang / gzhan mu stegs can dag gi sgrar gdags pa'ang med do //	de na bdud sdig can dag dang / gzhan mu stegs can dag gi sgrar gdags pa'ang med do //	There will be no mention of Māra, the evil one, or of non-Buddhists.
['BO_K10_D0153_H0154:290a-5']	de bzhin gshegs pa de'i sku tshe'i tshad ni; bskal pa bcur 'gyur ro //	de bzhin gshegs pa de'i sku tshe'i tshad ni; bskal pa bcur 'gyur ro //	The lifespan of that thus-gone one will be ten eons.
['BO_K10_D0153_H0154:290a-6']	de'i byang chub sems dpa' ni /	de'i byang chub sems dpa' ni /	His bodhisattvas
['BO_K10_D0153_H0154:290a-7']	bgrang ba las 'das par 'gyur ro //	bgrang ba las 'das par 'gyur ro //	will be beyond count.
['BO_K10_D0153_H0154:290a-8']	rgyal po chen po /	rgyal po chen po /	Great King!
['BO_K10_D0153_H0154:290a-9']	de ltar na /	de ltar na /	In this way,
['BO_K10_D0153_H0154:290a-10']	sangs rgyas kyi zhing de'i bkod pa ni /	sangs rgyas kyi zhing de'i bkod pa ni /	the array of that buddha realm
['BO_K10_D0153_H0154:290a-11']	bsam gyis mi khyab po //	bsam gyis mi khyab po //	is inconceivable.
['BO_K10_D0153_H0154:290a-12']	chos bstan pa'ang bsam gyis mi khyab bo //	chos bstan pa'ang bsam gyis mi khyab bo //	The Dharma teachings are inconceivable.
['BO_K10_D0153_H0154:290a-13']	zhabs 'bring 'khor byang chub sems dpa' yang bsam gyis mi khyab bo //	zhabs 'bring 'khor byang chub sems dpa' yang bsam gyis mi khyab bo //	The bodhisattvas who attend upon him are inconceivable.
['BO_K10_D0153_H0154:290a-14']	klu'i rgyal po rgya mtsho lung bstan pa'i le'u ste brgyad pa'o ////	klu'i rgyal po rgya mtsho lung bstan pa'i le'u ste brgyad pa'o ////	This concludes the eighth chapter, on the prophecy to the nāga king Sāgara.
['BO_K10_D0153_H0154:290a-15']	de nas bcom ldan 'das la rgyal po ma skyes dgras 'di skad ces gsol to //	de nas bcom ldan 'das la rgyal po ma skyes dgras 'di skad ces gsol to //	Then King Ajatashatru said to the Lord:
['BO_K10_D0153_H0154:290a-16']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0153_H0154:290a-17']	chos thams cad ni /	chos thams cad ni /	all dharmas
['BO_K10_D0153_H0154:290a-18']	rgyu'i rjes su 'brang ba dang / rnam par bsgrubs na 'byung ba'i mtshan nyid lags te /	rgyu'i rjes su 'brang ba dang / rnam par bsgrubs na 'byung ba'i mtshan nyid lags te /	are characterized by following their causes and by being accomplished.
['BO_K10_D0153_H0154:290a-19']	de dag ni /	de dag ni /	They
['BO_K10_D0153_H0154:290a-20']	ji lta ji lta 'dod pa de lta de ltar rnam par 'grub pa lags so //	ji lta ji lta 'dod pa de lta de ltar rnam par 'grub pa lags so //	are accomplished in whatever way they are desired.
['BO_K10_D0153_H0154:290a-21']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0153_H0154:290a-22']	byang chub kyi spyod pa ni /	byang chub kyi spyod pa ni /	the bodhisattva practice
['BO_K10_D0153_H0154:290a-23']	mtha' yas pa lags so //	mtha' yas pa lags so //	is limitless.
['BO_K10_D0153_H0154:290a-24']	de la byang chub sems dpa' ni /	de la byang chub sems dpa' ni /	The bodhisattva
['BO_K10_D0153_H0154:290b-0']	ji srid du rnam pa thams cad kyi mchog dang ldan pa'i sangs rgyas kyi zhing yongs su ma bzung ba de srid du byang chub sems dpa'i spyod pa spyad @290b par bgyi'o //	ji srid du rnam pa thams cad kyi mchog dang ldan pa'i sangs rgyas kyi zhing yongs su ma bzung ba de srid du byang chub sems dpa'i spyod pa spyad @290b par bgyi'o //	practices the bodhisattva practice for as long as he does not take up a buddha-field endowed with all the most excellent aspects.
['BO_K10_D0153_H0154:290b-1']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0153_H0154:290b-2']	byang chub sems dpa' thams cad kyis ni /	byang chub sems dpa' thams cad kyis ni /	all bodhisattvas
['BO_K10_D0153_H0154:290b-3']	klu'i rgyal po rgya mtsho'i ji lta ba de bzhin du sangs rgyas kyi zhing yongs su sbyang bar bgyi'o //	klu'i rgyal po rgya mtsho'i ji lta ba de bzhin du sangs rgyas kyi zhing yongs su sbyang bar bgyi'o //	should purify a buddha-field just as the naga king Sagara did.
['BO_K10_D0153_H0154:290b-4']	bcom ldan 'das kyis bka' stsal pa; rgyal po chen po /	bcom ldan 'das kyis bka' stsal pa; rgyal po chen po /	The Buddha said, “Great King,
['BO_K10_D0153_H0154:290b-5']	khyod ji skad zer ba bzhin te /	khyod ji skad zer ba bzhin te /	it is just as you have said.
['BO_K10_D0153_H0154:290b-6']	chos thams cad ni /	chos thams cad ni /	All phenomena
['BO_K10_D0153_H0154:290b-7']	yid la byed pa las 'byung ste /	yid la byed pa las 'byung ste /	arise from mental activity.
['BO_K10_D0153_H0154:290b-8']	chos thams cad byed pa med pa'i phyir de dag ni /	chos thams cad byed pa med pa'i phyir de dag ni /	Since all phenomena are devoid of action,
['BO_K10_D0153_H0154:290b-9']	ji ltar 'dod pa bzhin du rnam par 'grub bo //	ji ltar 'dod pa bzhin du rnam par 'grub bo //	they are accomplished according to one’s wishes.
['BO_K10_D0153_H0154:290b-10']	de nas rgyal po ma skyes dgras klu'i rgyal po rgya mtsho la 'di skad ces smras so //	de nas rgyal po ma skyes dgras klu'i rgyal po rgya mtsho la 'di skad ces smras so //	” Then King Ajātaśatru said to the nāga king Sāgara, “Nāga Lord,
['BO_K10_D0153_H0154:290b-11', 'BO_K10_D0153_H0154:290b-12']	klu'i bdag po /🔽gang khyod de bzhin gshegs pas 'di ltar sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa bsam gyis mi khyab par bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa ni /	klu'i bdag po / gang khyod de bzhin gshegs pas 'di ltar sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa bsam gyis mi khyab par bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa ni /	it is excellent
['BO_K10_D0153_H0154:290b-13', 'BO_K10_D0153_H0154:290b-14']	khyod kyis rnyed pa legs par rnyed do //🔽de skad ces smras pa dang / klu'i rgyal po rgya mtsho rgyal po ma skyes dgra la 'di skad ces smras so //	khyod kyis rnyed pa legs par rnyed do // de skad ces smras pa dang / klu'i rgyal po rgya mtsho rgyal po ma skyes dgra la 'di skad ces smras so //	that you have been predicted by the Tathāgata to attain the highest, complete enlightenment of a buddha with inconceivable adornments of the qualities of a buddha-field.
['BO_K10_D0153_H0154:290b-15']	rgyal po chen po /	rgyal po chen po /	” When this was said, the nāga king Sāgara said to King Ajātaśatru, “Great King,
['BO_K10_D0153_H0154:290b-16']	chos gang yang lung bstan du med do //	chos gang yang lung bstan du med do //	No phenomenon can be predicted.
