segmentnr	original	analyzed	folio	translated
['BO_K12_D0631=D0963_H0611:3b-2']	thabs las byung ba'i khro ba'i sprul pa dpag tu med pa dang bcas nas nam mkha' ma lus pa 'od kyis 'gengs pa'o //	thabs las byung ba'i khro ba'i sprul pa dpag tu med pa dang bcas nas nam mkha' ma lus pa 'od kyis 'gengs pa'o //	3b	He is accompanied by an immeasurable number of wrathful emanations arisen from the method, and he fills the entire sky with light.
['BO_K12_D0631=D0963_H0611:3b-3']	'od kyi dkyil 'khor dag na bzhugs pa tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / drag po chen po bzhi po dag ha h'um hri zhes bya bas skrag par byed pa /	'od kyi dkyil 'khor dag na bzhugs pa tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / drag po chen po bzhi po dag ha h'um hri zhes bya bas skrag par byed pa /	3b	In the midst of the maṇḍala of light, he emanates the four: Brahmā, Viṣṇu, Maheśvara, and Rudra, terrifying them with “ha ha hūṃ hriḥ.”
['BO_K12_D0631=D0963_H0611:3b-4']	'dod chags dang / zhe sdang dang / gti mug dang / ser sna dag 'joms pa /	'dod chags dang / zhe sdang dang / gti mug dang / ser sna dag 'joms pa /	3b	He conquers desire, anger, ignorance, and miserliness.
['BO_K12_D0631=D0963_H0611:3b-5', 'BO_K12_D0631=D0963_H0611:3b-6']	klu dang / gnod sbyin dang / sha za yi dvags la sogs pa h'am mam zhes brjod pas skrag par mdzad pa dag sprul to //🔽gsung gi bdag nyid kyi brtan pa'i sku can zhabs phyed sa la pus mo dang mthe bong btsugs pa /	klu dang / gnod sbyin dang / sha za yi dvags la sogs pa h'am mam zhes brjod pas skrag par mdzad pa dag sprul to // gsung gi bdag nyid kyi brtan pa'i sku can zhabs phyed sa la pus mo dang mthe bong btsugs pa /	3b	He emanates nāgas, yakṣas, piśācas, pretas, and so on, terrifying them with “haṃ maṃ.”🔽He has a firm body of speech, with one foot planted on the ground with the knee and big toe extended.
['BO_K12_D0631=D0963_H0611:3b-7']	zhabs gcig langs te pus mo btsugs pas bzhugs pa'i khro bo brtan pa'i sku can /	zhabs gcig langs te pus mo btsugs pas bzhugs pa'i khro bo brtan pa'i sku can /	3b	He stands with one leg extended and the other knee bent.
['BO_K12_D0631=D0963_H0611:3b-8']	shes rab kyi bdag nyid ral gri me 'od dang bcas pas 'od kyis 'gengs pa dag sprul to //	shes rab kyi bdag nyid ral gri me 'od dang bcas pas 'od kyis 'gengs pa dag sprul to //	3b	He emanated swords with blazing light, the nature of wisdom.
['BO_K12_D0631=D0963_H0611:3b-9']	de'i tshe bcom ldan 'das kyis byin gyis brlabs pa las byung ba'i khro bo dag gi spags smras pa /	de'i tshe bcom ldan 'das kyis byin gyis brlabs pa las byung ba'i khro bo dag gi spags smras pa /	3b	At that time, the Blessed One spoke the mantra of the wrathful ones arisen from his blessing:
['BO_K12_D0631=D0963_H0611:3b-10']	na ma: santa badzr'a n'am/	na ma: santa badzr'a n'am/	3b	Homage to the wrathful ones!
['BO_K12_D0631=D0963_H0611:3b-11']	aa tsa la ka na tsanda ma h'a ro sha na spho ta ya h'um badzra dhri ka khadga /	aa tsa la ka na tsanda ma h'a ro sha na spho ta ya h'um badzra dhri ka khadga /	3b	Acala, Krodha, Mahāroṣaṇa, Sphoṭaya, hūṃ, vajra-dhṛk, khaṭvaṃ!
['BO_K12_D0631=D0963_H0611:3b-12']	h'um mam h'um mam zhes brjod do //	h'um mam h'um mam zhes brjod do //	3b	Hūṃ, hūṃ, hūṃ!
['BO_K12_D0631=D0963_H0611:3b-13']	phyag rgya ni /	phyag rgya ni /	3b	 The mudra:
['BO_K12_D0631=D0963_H0611:4a-0']	lag pa g-yas pa khu tshur bcangs te srin lag dang mthe'u chung gnyis bsgrengs @4a *//	lag pa g-yas pa khu tshur bcangs te srin lag dang mthe'u chung gnyis bsgrengs @4a *//	4a	Make a fist with the right hand, and extend the ring finger and little finger.
['BO_K12_D0631=D0963_H0611:4a-1']	pa ni / ral gri'i phyag rgya ste /	pa ni / ral gri'i phyag rgya ste /	4a	This is the sword mudra.
['BO_K12_D0631=D0963_H0611:4a-2']	g-yas bskor du mtshams gcad do //	g-yas bskor du mtshams gcad do //	4a	Encircle to the right to demarcate the boundary.
['BO_K12_D0631=D0963_H0611:4a-3']	na ma: sa manta badzra n'am/	na ma: sa manta badzra n'am/	4a	Homage to all the wrathful ones!
['BO_K12_D0631=D0963_H0611:4a-4']	aa tsa la ka na tsanda ma h'a ro sha na /	aa tsa la ka na tsanda ma h'a ro sha na /	4a	Acala, Krodha, Mahāroṣaṇa,
['BO_K12_D0631=D0963_H0611:4a-5']	spho ta ya h'um/	spho ta ya h'um/	4a	Sphoṭaya, hūṃ!
['BO_K12_D0631=D0963_H0611:4a-6']	aa mri ta h'um h'um zhes brjod do //	aa mri ta h'um h'um zhes brjod do //	4a	Amṛta, hūṃ, hūṃ!
['BO_K12_D0631=D0963_H0611:4a-7']	phyag rgya ni /	phyag rgya ni /	4a	 The mudra:
['BO_K12_D0631=D0963_H0611:4a-8']	lag pa sor mo rnams brkyang ste mthe'u chung mthe bos mnan pa ni /	lag pa sor mo rnams brkyang ste mthe'u chung mthe bos mnan pa ni /	4a	Extend the fingers of the hand, and press the little finger with the thumb.
['BO_K12_D0631=D0963_H0611:4a-9']	rdo rje rtse gsum pa'i phyag rgya ste /	rdo rje rtse gsum pa'i phyag rgya ste /	4a	The mudra of the three-pointed vajra.
['BO_K12_D0631=D0963_H0611:4a-10']	g-yas nas bskor la bgegs bskrad do //	g-yas nas bskor la bgegs bskrad do //	4a	Circumambulate clockwise and expel the obstructors.
['BO_K12_D0631=D0963_H0611:4a-11']	de nas bcom ldan 'das kyis rnam par dag pa'i ting nge 'dzin gyis srung ba gsungs pa ni /	de nas bcom ldan 'das kyis rnam par dag pa'i ting nge 'dzin gyis srung ba gsungs pa ni /	4a	Then, the Blessed One taught the protection by the pure samadhi:
['BO_K12_D0631=D0963_H0611:4a-12']	dmar po'i yi ge ram spyi bor bsam ste /	dmar po'i yi ge ram spyi bor bsam ste /	4a	Visualize the red syllable RAM on the crown of one's head.
['BO_K12_D0631=D0963_H0611:4a-13']	rnam par dag pa'i yi ge 'dis brtan par byas nas rdo rje dang ral gris lus me 'od dang bcas par bsgom ste /	rnam par dag pa'i yi ge 'dis brtan par byas nas rdo rje dang ral gris lus me 'od dang bcas par bsgom ste /	4a	Having stabilized with this pure syllable, meditate on the vajra and sword with the body and blazing fire.
['BO_K12_D0631=D0963_H0611:4a-14']	na ma: sa manta badzra n'am/	na ma: sa manta badzra n'am/	4a	NAMAH SAMANTA VAJRA NAM
['BO_K12_D0631=D0963_H0611:4a-15']	aa tsa la ka na tsanda ma h'a ro sha na ka te bhya /	aa tsa la ka na tsanda ma h'a ro sha na ka te bhya /	4a	ACALA KANACANDRA MAHARAOSANA KATE BHYA
['BO_K12_D0631=D0963_H0611:4a-16']	sarba bi ga te bhyo /	sarba bi ga te bhyo /	4a	SARVA BIKATA BHYA
['BO_K12_D0631=D0963_H0611:4a-17']	bi shva mu khe bhya:/	bi shva mu khe bhya:/	4a	VISHVA MUKHE BHYA🔽SARVA TATHA HAM MAM RAKSHA
['BO_K12_D0631=D0963_H0611:4a-18', 'BO_K12_D0631=D0963_H0611:4a-19']	sarba ta th'a ga ta h'am mam raksha zhes brjod de /🔽phyag rgya ni /	sarba ta th'a ga ta h'am mam raksha zhes brjod de / phyag rgya ni /	4a	The mudra:
['BO_K12_D0631=D0963_H0611:4a-20']	rdo rje thal mo sbyar te mdzub mo gnyis gung mo'i rgyab tu sbyar te smin mtshams su bca' bar bya'o //	rdo rje thal mo sbyar te mdzub mo gnyis gung mo'i rgyab tu sbyar te smin mtshams su bca' bar bya'o //	4a	Joining the vajra palms, the two index fingers are joined behind the middle fingers and placed at the brow.
['BO_K12_D0631=D0963_H0611:4a-21']	de nas bcom ldan 'das kyis byang chub kyi sems rig pa chen po'i srung ba gsungs pa ni /	de nas bcom ldan 'das kyis byang chub kyi sems rig pa chen po'i srung ba gsungs pa ni /	4a	Then, the Blessed One taught the protection of the great awareness of bodhicitta:
['BO_K12_D0631=D0963_H0611:4a-22']	h'um dang gzhi'i rnam pas bltas te /	h'um dang gzhi'i rnam pas bltas te /	4a	Looking with the syllable hūṃ and the form of the basis,🔽say:
['BO_K12_D0631=D0963_H0611:4a-23']	na ma: sa manta badzra n'am/	na ma: sa manta badzra n'am/	4a	namaḥ samantabuddhānāṃ.
['BO_K12_D0631=D0963_H0611:4a-24']	aa tsa la ka na tsanda ma h'a ro sha na ka te bhya:/	aa tsa la ka na tsanda ma h'a ro sha na ka te bhya:/	4a	Acala kanaka candra mahoṣṇīṣa ṇate bhyaḥ.
['BO_K12_D0631=D0963_H0611:4a-25']	sarba bi ga te bhyo /	sarba bi ga te bhyo /	4a	Sarva vigate bhyo.
['BO_K12_D0631=D0963_H0611:4a-26']	bi shva mu khe bhya:/	bi shva mu khe bhya:/	4a	Viśva mukhe bhyaḥ.
['BO_K12_D0631=D0963_H0611:4a-27']	sarba th'a ga ta h'am mam/	sarba th'a ga ta h'am mam/	4a	Sarva tathāgata hūṃ.
['BO_K12_D0631=D0963_H0611:4a-28']	raksha ma h'a ba le /	raksha ma h'a ba le /	4a	Rakṣa mahā bale.🔽Sarva tathāgata prame ni raja hūṃ hūṃ phaṭ.
['BO_K12_D0631=D0963_H0611:4b-0']	@4b sarba ta th'a ga ta pra me ni rga rdza h'um h'um phat tra tha tra tha /	@4b sarba ta th'a ga ta pra me ni rga rdza h'um h'um phat tra tha tra tha /	4b	 Translation: Looking with the syllable hūṃ and the form of the basis,🔽say:
['BO_K12_D0631=D0963_H0611:4b-1']	aa pra ti ha te sv'a h'a zhes brjod de /	aa pra ti ha te sv'a h'a zhes brjod de /	4b	namaḥ samantabuddhānāṃ.🔽Acala kanaka candra mahoṣṇīṣa ṇate bhyaḥ.🔽Sarva vigate bhyo.🔽Viśva mukhe bhyaḥ.🔽Sarva tathāgata hūṃ.
['BO_K12_D0631=D0963_H0611:4b-2', 'BO_K12_D0631=D0963_H0611:4b-3']	phyag rgya ni /🔽rdo rje'i thal mo sbyar la mdzub mo gnyis nang du bkug la gung mo rtse sprad de srin lag gnyis brkyang nas mthe'u chung gnyis cung zhig bkug la snying gar bcas te srung ba ni /	phyag rgya ni / rdo rje'i thal mo sbyar la mdzub mo gnyis nang du bkug la gung mo rtse sprad de srin lag gnyis brkyang nas mthe'u chung gnyis cung zhig bkug la snying gar bcas te srung ba ni /	4b	Rakṣa mahā bale.🔽Sarva tathāgata prame ni raja hūṃ hūṃ phaṭ.
['BO_K12_D0631=D0963_H0611:4b-4']	yum gyi ste /	yum gyi ste /	4b	The mother’s mudra is:🔽With vajra-folded palms, bend the two index fingers inward, touch the tips of the two middle fingers, extend the two ring fingers, slightly bend the two little fingers, and place them at the heart.
['BO_K12_D0631=D0963_H0611:4b-5']	bgegs dang / log 'dren dang / ma rungs pa thams cad dran pa tsam gyis 'byer bar 'gyur ro //	bgegs dang / log 'dren dang / ma rungs pa thams cad dran pa tsam gyis 'byer bar 'gyur ro //	4b	All obstructors, misleaders, and evildoers will scatter just by remembering this.
['BO_K12_D0631=D0963_H0611:4b-6']	de nas bcom ldan 'das kyis byams pa'i ting nge 'dzin la snyoms par zhugs te kha zas kyi bye brag bza' ba dang / bca' ba dang / gzhib pa dang / btung ba dang / bldag pa la sogs pa dang / gzugs dang / sgra dang /	de nas bcom ldan 'das kyis byams pa'i ting nge 'dzin la snyoms par zhugs te kha zas kyi bye brag bza' ba dang / bca' ba dang / gzhib pa dang / btung ba dang / bldag pa la sogs pa dang / gzugs dang / sgra dang /	4b	Then the Blessed One entered the meditative absorption of loving kindness and blessed the various kinds of food—to be eaten, chewed, licked, and drunk—as well as forms, sounds,
['BO_K12_D0631=D0963_H0611:4b-7']	dri dang / ro'i bye brag la byin gyis brlab pa mdzad de /	dri dang / ro'i bye brag la byin gyis brlab pa mdzad de /	4b	smells, and tastes.
['BO_K12_D0631=D0963_H0611:4b-8']	aom sarba dharma t'a si ta h'um zhes bya bas dag par byas te /	aom sarba dharma t'a si ta h'um zhes bya bas dag par byas te /	4b	With the mantra “Oṃ sarvadharma tāsi ta hūṃ,” he purified them.
['BO_K12_D0631=D0963_H0611:4b-9']	aom aa mri ta aom h'um hr'i: zhes bya bas ni /	aom aa mri ta aom h'um hr'i: zhes bya bas ni /	4b	With the mantra “Oṃ amṛta oṃ hūṃ hrīḥ,”
['BO_K12_D0631=D0963_H0611:4b-10']	'dod pa'i don du'o //	'dod pa'i don du'o //	4b	he consecrated them for the sake of his desires.
['BO_K12_D0631=D0963_H0611:4b-11']	aom na ma: sarba ta th'a ga ta aa ba lo ki te sambha ra h'um zhes bya bas lan bdun bdun btab ste bsngos pas tshim par 'gyur ro //	aom na ma: sarba ta th'a ga ta aa ba lo ki te sambha ra h'um zhes bya bas lan bdun bdun btab ste bsngos pas tshim par 'gyur ro //	4b	With the mantra “Oṃ namaḥ sarvatathāgatāvalokite sambhara hūṃ,” he offered them seven times and satisfied them.
['BO_K12_D0631=D0963_H0611:4b-12']	phyag rgya ni /	phyag rgya ni /	4b	The mudrā is
['BO_K12_D0631=D0963_H0611:4b-13']	mchog sbyin gyi phyag rgya'o //	mchog sbyin gyi phyag rgya'o //	4b	the boon-granting mudrā.
['BO_K12_D0631=D0963_H0611:4b-14']	de nas yang bcom ldan 'das kyis gsungs pa /	de nas yang bcom ldan 'das kyis gsungs pa /	4b	Then the Blessed One said:
['BO_K12_D0631=D0963_H0611:4b-15']	ldang bar 'dod na /	ldang bar 'dod na /	4b	“If you wish to rise,
['BO_K12_D0631=D0963_H0611:4b-16']	sngags 'di brjod par bya'o //	sngags 'di brjod par bya'o //	4b	recite this mantra:
['BO_K12_D0631=D0963_H0611:4b-17']	na mo ratna tr'a y'a ya /	na mo ratna tr'a y'a ya /	4b	Namo ratnatrayāya.
['BO_K12_D0631=D0963_H0611:4b-18']	na ma: tsanda badzra p'a na ye /	na ma: tsanda badzra p'a na ye /	4b	NAMAḤ CAṆḌavajrapāṇaye.
['BO_K12_D0631=D0963_H0611:4b-19']	na mo badzra kro dh'a ya /	na mo badzra kro dh'a ya /	4b	Namo vajrakrodhāya.
['BO_K12_D0631=D0963_H0611:4b-20']	dam shto ta ka ta bhee ra w'a ya /	dam shto ta ka ta bhee ra w'a ya /	4b	Daṃśa-toka-taṃ bhaya-rava.
['BO_K12_D0631=D0963_H0611:5a-0']	aa si @5a *//	aa si @5a *//	5a	A si🔽🔽
['BO_K12_D0631=D0963_H0611:5a-1']	mu sa la pa ra shu p'a sh'a hasta ya /	mu sa la pa ra shu p'a sh'a hasta ya /	5a	Muṣala-paraśu-pāśāhasta.
['BO_K12_D0631=D0963_H0611:5a-2']	tadya th'a / aom aa mri ta kunda li /	tadya th'a / aom aa mri ta kunda li /	5a	Tadyathā. Oṃ amṛta-kuṇḍali.
['BO_K12_D0631=D0963_H0611:5a-3']	kha kha kh'a kh'a hi /	kha kha kh'a kh'a hi /	5a	Kha kha khāhi.
['BO_K12_D0631=D0963_H0611:5a-4']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	5a	Tiṣṭha tiṣṭha. Bhanda bhanda.
['BO_K12_D0631=D0963_H0611:5a-5']	ha na ha na /	ha na ha na /	5a	Hana hana.
['BO_K12_D0631=D0963_H0611:5a-6']	grihna grihna / gardza gardza; bi spho ta ya bi spho ta ya /	grihna grihna / gardza gardza; bi spho ta ya bi spho ta ya /	5a	Graha graha. Garja garja. Viṣphoṭaya viṣphoṭaya.
['BO_K12_D0631=D0963_H0611:5a-7']	sarba bi ghnam bi n'a ya k'a n'am ma h'a ga na pa ti dz'i bi ta aanta ka ra na sv'a h'a zhes bya ba brjod do //	sarba bi ghnam bi n'a ya k'a n'am ma h'a ga na pa ti dz'i bi ta aanta ka ra na sv'a h'a zhes bya ba brjod do //	5a	Sarva-vighna-vināyaka-nāṃ mahā-gaṇapati-jīvita-anta-karaṇa svāhā.
['BO_K12_D0631=D0963_H0611:5a-8']	lag pa gnyis khu tshur bcangs la kha nang du bstan te mdzub mo bsgrengs la brang du bsnol la phyag rgya bcings te gtor ma btang zhing 'chag pa'i dus su yang de bzhin no //	lag pa gnyis khu tshur bcangs la kha nang du bstan te mdzub mo bsgrengs la brang du bsnol la phyag rgya bcings te gtor ma btang zhing 'chag pa'i dus su yang de bzhin no //	5a	One should make the mudrā by joining the two cupped hands with the index fingers extended and crossed over the chest. This is also done when giving the bali offering and when walking.
['BO_K12_D0631=D0963_H0611:5a-9']	nye reg bya ba dang khrus bya ba ni /	nye reg bya ba dang khrus bya ba ni /	5a	For the near-touching and bathing,
['BO_K12_D0631=D0963_H0611:5a-10']	rin po che'i bum par dri zhim po'i chu la /	rin po che'i bum par dri zhim po'i chu la /	5a	in a precious vase with fragrant water,
['BO_K12_D0631=D0963_H0611:5a-11']	na ma: sa manta badzr'a n'am/	na ma: sa manta badzr'a n'am/	5a	Namaḥ samantavajreṣu.
['BO_K12_D0631=D0963_H0611:5a-12', 'BO_K12_D0631=D0963_H0611:5a-13']	aa tsa la ka na ya aa mri ta zhes lan bdun bdun btab ste lag pa g-yon pas bum pa bzung nas g-yas pa'i gung mo dang srin lag cung zad tsam bkug la ri mo can gyi nang du aa bsam la chu blugs te /🔽aom shudda dunte sho dha na ye sv'a h'a /	aa tsa la ka na ya aa mri ta zhes lan bdun bdun btab ste lag pa g-yon pas bum pa bzung nas g-yas pa'i gung mo dang srin lag cung zad tsam bkug la ri mo can gyi nang du aa bsam la chu blugs te / aom shudda dunte sho dha na ye sv'a h'a /	5a	Reciting a-tsa-la-ka-na-ya-ma-ri-ta seven times, holding the vase with the left hand, and slightly bending the middle finger and ring finger of the right hand, one should imagine an A in the palm and pour in the water.
['BO_K12_D0631=D0963_H0611:5a-14']	zhes bya bas khrus bya'o //	zhes bya bas khrus bya'o //	5a	With Om shuddha dundhe shodhana ye svaha, one should bathe.
['BO_K12_D0631=D0963_H0611:5a-15']	de skad ces bcom ldan 'das kyis gsungs te /	de skad ces bcom ldan 'das kyis gsungs te /	5a	Thus the Blessed One spoke
['BO_K12_D0631=D0963_H0611:5a-16']	byang chub sems dpa' sems dpa' byams pa la'o //	byang chub sems dpa' sems dpa' byams pa la'o //	5a	to the bodhisattva mahasattva Maitreya.
['BO_K12_D0631=D0963_H0611:5b-0']	de nas rgyal po chen po bzhi 'khor dang bcas pa dang / sum cu rtsa gsum gyi lha dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams kyis me tog dang / rnga dang / @5b bdug spos dang /	de nas rgyal po chen po bzhi 'khor dang bcas pa dang / sum cu rtsa gsum gyi lha dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams kyis me tog dang / rnga dang / @5b bdug spos dang /	5b	Then the four great kings with their retinues, the gods of the Thirty-Three, the Yamas, the Tushitas, the Nirmāṇaratis, and the Paranirmitavaśavartins, with flowers, drums, incense,
['BO_K12_D0631=D0963_H0611:5b-1']	lha'i zhal zas dang / lha'i bu pho dang / bu mo dag rin po che'i rgyan dang bcas pas shing rta dpag tu med pa dang / mchod pa'i yo byad dpag tu med pa dag gis bcom ldan 'das la mchod pa dang / bskor ba rgya chen po dag byas te byang chub sems dpa' byams pa dang thabs cig tu 'dug go //	lha'i zhal zas dang / lha'i bu pho dang / bu mo dag rin po che'i rgyan dang bcas pas shing rta dpag tu med pa dang / mchod pa'i yo byad dpag tu med pa dag gis bcom ldan 'das la mchod pa dang / bskor ba rgya chen po dag byas te byang chub sems dpa' byams pa dang thabs cig tu 'dug go //	5b	The gods, with divine food and drink, and with sons and daughters wearing precious ornaments, with countless chariots and countless offering articles, made vast offerings and circumambulations to the Bhagavān and then sat down together with the bodhisattva Maitreya.
['BO_K12_D0631=D0963_H0611:5b-2']	de nas byang chub sems dpa' byams pa spro pa dang ldan pas bcom ldan 'das la blta'o //	de nas byang chub sems dpa' byams pa spro pa dang ldan pas bcom ldan 'das la blta'o //	5b	Then the bodhisattva Maitreya, with joy, looked at the Bhagavān.
['BO_K12_D0631=D0963_H0611:5b-3']	bcom ldan 'das kyis byams pa'i bsam pa mkhyen nas bsam gtan dang po la mnyam par bzhag ste 'dod pa'i bde ba spangs te /	bcom ldan 'das kyis byams pa'i bsam pa mkhyen nas bsam gtan dang po la mnyam par bzhag ste 'dod pa'i bde ba spangs te /	5b	The Bhagavān, knowing Maitreya’s intention, first entered meditative equipoise in the first concentration, abandoning the pleasures of desire,
['BO_K12_D0631=D0963_H0611:5b-4']	dga' bar rtog pa tsam mo //	dga' bar rtog pa tsam mo //	5b	and merely contemplated joy and investigation.
