segmentnr	original	analyzed	translated
['BO_T03_D3790-2:50b-6']	gzhan dran pa nye bar gzhag pa sgom pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	gzhan dran pa nye bar gzhag pa sgom pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	They will also praise those who cultivate the applications of mindfulness, welcoming it.
['BO_T03_D3790-2:50b-7']	bdag kyang yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun bsgom par 'gyur /	bdag kyang yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun bsgom par 'gyur /	“They themselves will cultivate the four right efforts, the four legs of miraculous power, the five faculties, the five powers, and the seven branches of enlightenment.
['BO_T03_D3790-2:50b-8']	bdag kyang 'phags pa'i lam yan lag brgyad pa bsgom par 'gyur /	bdag kyang 'phags pa'i lam yan lag brgyad pa bsgom par 'gyur /	They themselves will cultivate the noble eightfold path.
['BO_T03_D3790-2:50b-9']	gzhan yang lam bsgom pa la rab tu 'god par 'gyur /	gzhan yang lam bsgom pa la rab tu 'god par 'gyur /	They will also establish others in the practice of the path.
['BO_T03_D3790-2:50b-10']	lam sgom pa'i legs pa brjod par 'gyur /	lam sgom pa'i legs pa brjod par 'gyur /	They will speak in praise of the practice of the path.
['BO_T03_D3790-2:50b-11']	gzhan lam sgom pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	gzhan lam sgom pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	They will speak in praise of those others who practice the path, and they will rejoice in that.
['BO_T03_D3790-2:50b-12']	bdag kyang 'phags pa'i bden pa bzhi bsgom par 'gyur /	bdag kyang 'phags pa'i bden pa bzhi bsgom par 'gyur /	“They themselves will cultivate the four noble truths.
['BO_T03_D3790-2:50b-13']	gzhan yang 'phags pa'i bden pa bzhi bsgom pa la rab tu 'god par 'gyur /	gzhan yang 'phags pa'i bden pa bzhi bsgom pa la rab tu 'god par 'gyur /	They will also establish others in the cultivation of the four noble truths.
['BO_T03_D3790-2:50b-14']	'phags pa'i bden pa bzhi sgom pa'i legs pa brjod par 'gyur /	'phags pa'i bden pa bzhi sgom pa'i legs pa brjod par 'gyur /	They will speak in praise of the cultivation of the four noble truths.
['BO_T03_D3790-2:50b-15']	gzhan 'phags pa'i bden pa bzhi sgom pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	gzhan 'phags pa'i bden pa bzhi sgom pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	They will speak in praise of those others who cultivate the four noble truths, and they will rejoice in that.
['BO_T03_D3790-2:50b-16']	bdag kyang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgom par 'gyur /	bdag kyang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgom par 'gyur /	“They themselves will cultivate the emptiness, signlessness, and aspirationlessness meditative stabilizations.
['BO_T03_D3790-2:50b-17']	gzhan yang stong pa nyid dang / mtshan med pa dang / smon pa med pa'i ting nge 'dzin la rab tu 'god par 'gyur /	gzhan yang stong pa nyid dang / mtshan med pa dang / smon pa med pa'i ting nge 'dzin la rab tu 'god par 'gyur /	They will establish others in the emptiness meditative stabilization, signlessness meditative stabilization, and wishlessness meditative stabilization.
['BO_T03_D3790-2:50b-18']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gyi legs pa brjod par 'gyur /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gyi legs pa brjod par 'gyur /	They will praise the emptiness meditative stabilization, signlessness meditative stabilization, and wishlessness meditative stabilization.
['BO_T03_D3790-2:50b-19', 'BO_T03_D3790-2:51a-0']	gzhan stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin sgom pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //🔽bdag kyang rnam par thar pa @51a * //	gzhan stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin sgom pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do // bdag kyang rnam par thar pa @51a * //	They will praise those who cultivate the emptiness meditative stabilization, signlessness meditative stabilization, and wishlessness meditative stabilization, and they will rejoice in accord with that.
['BO_T03_D3790-2:51a-1']	brgyad la snyoms par 'jug par 'gyur /	brgyad la snyoms par 'jug par 'gyur /	They themselves will enter into the eight liberations.
['BO_T03_D3790-2:51a-2']	gzhan yang rnam par brgyad la snyoms par 'jug pa la rab tu 'god par 'gyur /	gzhan yang rnam par brgyad la snyoms par 'jug pa la rab tu 'god par 'gyur /	They will establish others in the eight liberations.
['BO_T03_D3790-2:51a-3']	rnam par thar pa brgyad kyi legs pa brjod par 'gyur /	rnam par thar pa brgyad kyi legs pa brjod par 'gyur /	They will praise the eight liberations.
['BO_T03_D3790-2:51a-4']	gzhan rnam par thar pa brgyad la snyoms par 'jug pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	gzhan rnam par thar pa brgyad la snyoms par 'jug pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	They will praise those who enter the eight liberations and they will rejoice in them with a like faith.
['BO_T03_D3790-2:51a-5']	bdag kyang mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug par 'gyur /	bdag kyang mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug par 'gyur /	“They themselves will enter the nine successive stages of meditative absorption.
['BO_T03_D3790-2:51a-6']	gzhan yang mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa la rab tu 'god par 'gyur /	gzhan yang mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa la rab tu 'god par 'gyur /	They will encourage others to enter the nine successive stages of meditative absorption.
['BO_T03_D3790-2:51a-7']	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i legs pa brjod par 'gyur /	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i legs pa brjod par 'gyur /	They will praise the nine successive stages of meditative absorption.
['BO_T03_D3790-2:51a-8']	gzhan mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	gzhan mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	They will praise those who enter the nine successive stages of meditative absorption and they will rejoice in them with a like faith.
['BO_T03_D3790-2:51a-9']	bdag kyang de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi la snyoms par 'jug par 'gyur /	bdag kyang de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi la snyoms par 'jug par 'gyur /	“They themselves will enter the ten powers of the tathāgatas, the four assurances, and the four kinds of exact knowledge.
['BO_T03_D3790-2:51a-10', 'BO_T03_D3790-2:51a-11']	gzhan yang de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi la rab tu 'god par 'gyur /🔽de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi'i legs pa brjod par 'gyur /	gzhan yang de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi la rab tu 'god par 'gyur / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi'i legs pa brjod par 'gyur /	They will also establish them in the ten powers of the tathāgatas, the four assurances, and the four unhindered discernments.🔽They will extol the ten powers of the tathāgatas, the four assurances, and the four unhindered discernments.
['BO_T03_D3790-2:51a-12', 'BO_T03_D3790-2:51a-13']	gzhan de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi la snyoms par 'jug par 'gyur ba gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //🔽bdag kyang sangs rgyas kyi chos ma 'dres pa bco brgyad bsgrub par 'gyur /	gzhan de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi la snyoms par 'jug par 'gyur ba gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do // bdag kyang sangs rgyas kyi chos ma 'dres pa bco brgyad bsgrub par 'gyur /	They will rejoice in those who are absorbed in the ten powers of the tathāgatas, the four assurances, and the four unhindered discernments.🔽They will themselves accomplish the eighteen distinct attributes of a buddha.
['BO_T03_D3790-2:51a-14']	gzhan yang sangs rgyas kyi chos ma 'dres pa bco brgyad bsgrub ba la rab tu 'god par 'gyur /	gzhan yang sangs rgyas kyi chos ma 'dres pa bco brgyad bsgrub ba la rab tu 'god par 'gyur /	They will establish others in the accomplishment of the eighteen distinct attributes of a buddha.
['BO_T03_D3790-2:51a-15']	sangs rgyas kyi chos ma 'dres pa bco brgyad bsgrub pa'i legs pa brjod par 'gyur /	sangs rgyas kyi chos ma 'dres pa bco brgyad bsgrub pa'i legs pa brjod par 'gyur /	they will speak in praise of the accomplishment of the eighteen distinct attributes of a buddha;
['BO_T03_D3790-2:51a-16']	gzhan sangs rgyas kyi chos ma 'dres pa bco brgyad bsgrub pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	gzhan sangs rgyas kyi chos ma 'dres pa bco brgyad bsgrub pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	they will speak in praise of others accomplishing the eighteen distinct attributes of a buddha and will rejoice in that.
['BO_T03_D3790-2:51a-17']	bdag kyang yongs su mi nyams pa'i chos thob par 'gyur /	bdag kyang yongs su mi nyams pa'i chos thob par 'gyur /	They themselves will attain the attributes that do not diminish;
['BO_T03_D3790-2:51b-0']	gzhan yang yongs su mi nyams pa'i chos thob pa @51b la yongs su 'god par 'gyur /	gzhan yang yongs su mi nyams pa'i chos thob pa @51b la yongs su 'god par 'gyur /	they will establish others in the attributes that do not diminish;
['BO_T03_D3790-2:51b-1']	yongs su mi nyams pa'i chos kyi legs pa brjod par 'gyur /	yongs su mi nyams pa'i chos kyi legs pa brjod par 'gyur /	they will speak in praise of the attributes that do not diminish;
['BO_T03_D3790-2:51b-2']	gzhan gang yongs su mi nyams pa'i chos nyid thob pa de dag gi yang legs pa brjod cing mthun pas dga' bar byed do //	gzhan gang yongs su mi nyams pa'i chos nyid thob pa de dag gi yang legs pa brjod cing mthun pas dga' bar byed do //	and they will rejoice in others attaining the attributes that do not diminish.
['BO_T03_D3790-2:51b-3']	bdag kyang rnam pa thams cad mkhyen pa nyid la rab tu gnas par 'gyur /	bdag kyang rnam pa thams cad mkhyen pa nyid la rab tu gnas par 'gyur /	They themselves will stand in the knowledge of all aspects;
['BO_T03_D3790-2:51b-4']	gzhan yang rnam pa thams cad mkhyen pa nyid thob par bya ba la rab tu 'god par 'gyur /	gzhan yang rnam pa thams cad mkhyen pa nyid thob par bya ba la rab tu 'god par 'gyur /	they will establish others in the knowledge of all aspects;
['BO_T03_D3790-2:51b-5']	rnam pa thams cad mkhyen pa nyid kyi legs pa brjod par 'gyur /	rnam pa thams cad mkhyen pa nyid kyi legs pa brjod par 'gyur /	they will praise the knowledge of all aspects;
['BO_T03_D3790-2:51b-6']	gzhan rnam pa thams cad mkhyen pa nyid thob par byed pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do zhes bya ba ni lam la rjes su shes pa'i bzod pa yin no //	gzhan rnam pa thams cad mkhyen pa nyid thob par byed pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do zhes bya ba ni lam la rjes su shes pa'i bzod pa yin no //	and they will praise those who are attaining the knowledge of all aspects, and they will rejoice in that.
['BO_T03_D3790-2:51b-7']	koo shi ka gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	koo shi ka gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	“Furthermore, Kauśika, when bodhisattva great beings are practicing the six perfections,
['BO_T03_D3790-2:51b-8']	sbyin pa yongs su gtong ba gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar 'gyur ro //	sbyin pa yongs su gtong ba gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar 'gyur ro //	they will share the generosity they practice with all sentient beings, and they will dedicate it to unsurpassed, perfect, complete awakening, using a dedication formula that is in accord with the way things are.
['BO_T03_D3790-2:51b-9', 'BO_T03_D3790-2:51b-10']	tshul khrims srung ba gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //🔽bzod pa skom pa gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	tshul khrims srung ba gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do // bzod pa skom pa gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	Whatever morality he guards, he makes it common to all beings and dedicates it to unsurpassed, perfect, full enlightenment, without taking anything as a basis.🔽Whatever patience he cultivates, he makes it common to all beings and dedicates it to unsurpassed, perfect, full enlightenment, without taking anything as a basis.
['BO_T03_D3790-2:51b-11']	brtson 'grus rtsom pa gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	brtson 'grus rtsom pa gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	Whatever effort he makes, he makes it common to all beings and dedicates it to unsurpassed, perfect, full enlightenment, without taking anything as a basis.
['BO_T03_D3790-2:51b-12']	bsam gtan la snyoms par 'jug pa gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	bsam gtan la snyoms par 'jug pa gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	And that meditative stabilization which he enters, he makes common to all beings and, by way of not taking anything as a basis, dedicates it to unsurpassed, perfect, complete awakening.
['BO_T03_D3790-2:51b-13']	shes rab sgom pa gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	shes rab sgom pa gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	And that wisdom which he cultivates, he makes common to all beings and, by way of not taking anything as a basis, dedicates it to unsurpassed, perfect, complete awakening.
['BO_T03_D3790-2:51b-14', 'BO_T03_D3790-2:52a-0']	koo shi ka rigs kyi bu'am rigs kyi bu mo de ltar pha rol tu phyin pa drug la spyod pa'i tshe /🔽'di ltar gal te bdag gis sbyin pa @52a * //	koo shi ka rigs kyi bu'am rigs kyi bu mo de ltar pha rol tu phyin pa drug la spyod pa'i tshe / 'di ltar gal te bdag gis sbyin pa @52a * //	Kauśika, when a son of a good family or a daughter of a good family practices the six perfections in that way,
['BO_T03_D3790-2:52a-1']	ma btang na ngan song gi rgyud du skye bar 'gyur te /	ma btang na ngan song gi rgyud du skye bar 'gyur te /	if he or she thinks, ‘If I do not give a gift, I will be reborn in the realms of🔽the lower existences,
['BO_T03_D3790-2:52a-2']	bdag gis sems can yongs su smin par yang mi 'gyur /	bdag gis sems can yongs su smin par yang mi 'gyur /	I will not bring beings to maturity,
['BO_T03_D3790-2:52a-3']	sangs rgyas kyi zhing yongs su dag par yang mi 'gyur te /	sangs rgyas kyi zhing yongs su dag par yang mi 'gyur te /	and I will not purify a buddhafield,’
['BO_T03_D3790-2:52a-4']	gal te de ltar gyur na rnam pa thams cad mkhyen pa nyid thob par yang lta ga la 'gyur ro //	gal te de ltar gyur na rnam pa thams cad mkhyen pa nyid thob par yang lta ga la 'gyur ro //	If that were to happen, how could I attain the knowledge of all aspects?
['BO_T03_D3790-2:52a-5']	gal te bdag gis tshul khrims ma bsrungs na log pa'i sgo nas ngan song gsum du 'jug par 'gyur te /	gal te bdag gis tshul khrims ma bsrungs na log pa'i sgo nas ngan song gsum du 'jug par 'gyur te /	If I do not keep my morality, I will enter the three lower realms through wrong paths.
['BO_T03_D3790-2:52a-6']	bdag lha dang mir skye bar yang mi 'gyur /	bdag lha dang mir skye bar yang mi 'gyur /	I will not be born as a god or a human.
['BO_T03_D3790-2:52a-7']	bdag gis sems can yongs su smin par yang mi 'gyur /	bdag gis sems can yongs su smin par yang mi 'gyur /	I will not bring sentient beings to maturity.
['BO_T03_D3790-2:52a-8']	sangs rgyas kyi zhing yongs su dag par yang mi 'gyur te /	sangs rgyas kyi zhing yongs su dag par yang mi 'gyur te /	I will not purify a buddhafield.
['BO_T03_D3790-2:52a-9']	de ltar gyur na rnam pa thams cad mkhyen pa nyid thob par yang ga la 'gyur ro //	de ltar gyur na rnam pa thams cad mkhyen pa nyid thob par yang ga la 'gyur ro //	If that were to happen, how could I attain the knowledge of all aspects?
['BO_T03_D3790-2:52a-10']	gal te bdag gis bzod pa bsgoms par ma gyur na /	gal te bdag gis bzod pa bsgoms par ma gyur na /	If I do not cultivate patience,
['BO_T03_D3790-2:52a-11']	bdag gi dbang po rnams kyang nyams par 'gyur /	bdag gi dbang po rnams kyang nyams par 'gyur /	my faculties will be impaired.
['BO_T03_D3790-2:52a-12']	bdag gi bzhin gyi dkyil 'khor yang gzi brjid med par 'gyur /	bdag gi bzhin gyi dkyil 'khor yang gzi brjid med par 'gyur /	My face will be without luster.
['BO_T03_D3790-2:52a-13']	gzugs phun sum tshogs pa thob par yang mi 'gyur te /	gzugs phun sum tshogs pa thob par yang mi 'gyur te /	I will not attain the perfection of form.
['BO_T03_D3790-2:52a-14']	gzugs phun sum tshogs pa gang gis byang chub sems dpa'i spyad pa spyod pa'i tshe /	gzugs phun sum tshogs pa gang gis byang chub sems dpa'i spyad pa spyod pa'i tshe /	“If I do not have the perfect form with which to practice the bodhisattva way,
['BO_T03_D3790-2:52a-15']	sems can rnams kyis bdag mthong ma thag tu bla na med pa yang dag par rdzogs pa'i byang chub tu nges par mi 'gyur ro //	sems can rnams kyis bdag mthong ma thag tu bla na med pa yang dag par rdzogs pa'i byang chub tu nges par mi 'gyur ro //	then as soon as sentient beings see me, they will not be certain of highest genuine full Awakening.
['BO_T03_D3790-2:52a-16']	gzugs phun sum tshogs pas sems can yongs su smin par yang mi 'gyur /	gzugs phun sum tshogs pas sems can yongs su smin par yang mi 'gyur /	I will not be able to bring sentient beings to full maturity.
['BO_T03_D3790-2:52a-17']	sangs rgyas kyi zhing yongs su dag par mi 'gyur /	sangs rgyas kyi zhing yongs su dag par mi 'gyur /	I will not be able to purify a Buddha-field.
['BO_T03_D3790-2:52a-18']	de ltar na rnam pa thams cad mkhyen pa nyid thob par ga la 'gyur /	de ltar na rnam pa thams cad mkhyen pa nyid thob par ga la 'gyur /	In that case, how could I attain the knowledge of all aspects?
['BO_T03_D3790-2:52a-19']	gal te bdag le lo can du gyur na byang chub sems dpa'i lam sgom par yang mi 'gyur /	gal te bdag le lo can du gyur na byang chub sems dpa'i lam sgom par yang mi 'gyur /	If I were lazy, I would not be able to practice the bodhisattva way.
['BO_T03_D3790-2:52a-20']	sems can yongs su smin par yang mi 'gyur /	sems can yongs su smin par yang mi 'gyur /	I would not be able to bring sentient beings to full maturity.
['BO_T03_D3790-2:52a-21']	sangs rgyas kyi zhing yongs su dag par mi 'gyur ;	sangs rgyas kyi zhing yongs su dag par mi 'gyur ;	I would not be able to purify a Buddha-field.
['BO_T03_D3790-2:52a-22']	brtson 'grus ma brtsams na 'di ltar sangs rgyas kyi chos yongs su rdzogs par mi 'gyur te /	brtson 'grus ma brtsams na 'di ltar sangs rgyas kyi chos yongs su rdzogs par mi 'gyur te /	If I do not begin to make an effort, I will not be able to complete the qualities of a Buddha.
['BO_T03_D3790-2:52a-23']	de ltar gyur na rnam pa thams cad mkhyen pa nyid thob par yang ga la 'gyur /	de ltar gyur na rnam pa thams cad mkhyen pa nyid thob par yang ga la 'gyur /	How then could they attain the knowledge of all modes?
['BO_T03_D3790-2:52a-24']	gal te bdag gi sems rnam par g-yengs par gyur na rnam par g-yengs pas ni ting nge 'dzin thams cad yongs su rdzogs par mi 'gyur /	gal te bdag gi sems rnam par g-yengs par gyur na rnam par g-yengs pas ni ting nge 'dzin thams cad yongs su rdzogs par mi 'gyur /	If their minds are distracted, they will not perfect all the concentrations,
['BO_T03_D3790-2:52a-25']	sems can yongs su smin par yang mi 'gyur /	sems can yongs su smin par yang mi 'gyur /	they will not bring beings to maturity,
['BO_T03_D3790-2:52a-26']	sangs rgyas kyi zhing yongs su dag par mi 'gyur te /	sangs rgyas kyi zhing yongs su dag par mi 'gyur te /	and they will not purify a Buddha-field.
['BO_T03_D3790-2:52a-27']	de ltar gyur na rnam pa thams cad mkhyen pa nyid thob par ga la 'gyur ro //	de ltar gyur na rnam pa thams cad mkhyen pa nyid thob par ga la 'gyur ro //	How then could they attain the knowledge of all modes?
['BO_T03_D3790-2:52b-0']	gal te bdag thabs mi mkhas pa dang shes rab 'chal par gyur na nyan thos kyis @52b dang ; rang sangs rgyas kyi sa las 'das te sems can rnams yongs su smin par byas nas sangs rgyas kyi zhing yongs su sbyangs te /	gal te bdag thabs mi mkhas pa dang shes rab 'chal par gyur na nyan thos kyis @52b dang ; rang sangs rgyas kyi sa las 'das te sems can rnams yongs su smin par byas nas sangs rgyas kyi zhing yongs su sbyangs te /	If they are unskilled in means and have bad wisdom, they will not pass beyond the level of the Disciples and the level of the Pratyekabuddhas, and will not bring beings to maturity, and will not purify a Buddha-field,
