segmentnr	original	analyzed	translated
['BO_T02_D2101:131a-21']	gsar la rtsis bsgyur rgyan du byas pa bzhin //	gsar la rtsis bsgyur rgyan du byas pa bzhin //	Is like a new calculation made into an ornament.
['BO_T02_D2101:131a-22']	gang zhig 'brel med ting 'dzin gang bsgom pa //	gang zhig 'brel med ting 'dzin gang bsgom pa //	Whoever meditates on a samādhi that is not related
['BO_T02_D2101:131a-23']	thams cad mkhyen par mi rung sangs rgyas min //	thams cad mkhyen par mi rung sangs rgyas min //	Is not suitable for omniscience and is not a buddha.🔽If one abides in the stage of creation, the stage of completion is supreme;
['BO_T02_D2101:131a-24']	bskyed pa'i rim la gnas na rdzogs rim mchog / de yang snying po sbyangs nas gcig 'gyur ba //	bskyed pa'i rim la gnas na rdzogs rim mchog / de yang snying po sbyangs nas gcig 'gyur ba //	Further, having refined the essence, it becomes one.
['BO_T02_D2101:131a-25']	rnam pa'i mchog dang ldan pa'i bde chen de //	rnam pa'i mchog dang ldan pa'i bde chen de //	That great bliss endowed with the supreme aspect
['BO_T02_D2101:131a-26']	yid bzhin nor bu gtsug tu btags pa bzhin //	yid bzhin nor bu gtsug tu btags pa bzhin //	Is like a wish-fulfilling jewel placed on the crown.
['BO_T02_D2101:131a-27']	bskyed pa'i rim pa gces spras mdzod 'dzin na //	bskyed pa'i rim pa gces spras mdzod 'dzin na //	If one cherishes and holds the stage of creation,
['BO_T02_D2101:131a-28']	lha yi bag chags nyid kyis grol mi 'gyur //	lha yi bag chags nyid kyis grol mi 'gyur //	And the latent tendencies of the gods will not bring about liberation.
['BO_T02_D2101:131a-29']	de bzhin nang dang zab mo'ang de yin te //	de bzhin nang dang zab mo'ang de yin te //	The same is true of the inner and the profound.
['BO_T02_D2101:131a-30']	glang chen mig srung zug rngur gyur pa bzhin //	glang chen mig srung zug rngur gyur pa bzhin //	Like an elephant with a thorn in its foot,
['BO_T02_D2101:131a-31']	ldog pa gcod la chos rnams brgyad khrir bden //	ldog pa gcod la chos rnams brgyad khrir bden //	The eighty-four thousand dharmas are true for the sake of elimination.
['BO_T02_D2101:131a-32']	de phyir rigs dang ye shes bde gshegs gsung //	de phyir rigs dang ye shes bde gshegs gsung //	Therefore, the Sugata taught the families and the wisdoms.
['BO_T02_D2101:131a-33']	rang bzhin shes na gar yang bde ba med //	rang bzhin shes na gar yang bde ba med //	If you know the nature, there is no happiness anywhere.
['BO_T02_D2101:131a-34']	mi bden med phyir kun mkhyen tshig gis dbul //	mi bden med phyir kun mkhyen tshig gis dbul //	Because there is no unreality, the Omniscient One’s words are poor.
['BO_T02_D2101:131a-35']	de ltar bya ba'i rim pa zhes pa ni //	de ltar bya ba'i rim pa zhes pa ni //	Thus, what is called the process of action
['BO_T02_D2101:131a-36']	ka shi wa rnams mu tig rnyed pa bzhin //	ka shi wa rnams mu tig rnyed pa bzhin //	Is like the Kashmiri finding a pearl.
['BO_T02_D2101:131a-37']	sangs rgyas thams cad bde ba che la gnas //	sangs rgyas thams cad bde ba che la gnas //	All the buddhas abide in great bliss.
['BO_T02_D2101:131a-38']	go cig 'dres shing 'dus pas mnyam pa nyid //	go cig 'dres shing 'dus pas mnyam pa nyid //	The one is mixed and gathered in the same way.
['BO_T02_D2101:131a-39']	gcig la bstod pas thams cad bstod 'gyur ba //	gcig la bstod pas thams cad bstod 'gyur ba //	By praising one, all are praised.
['BO_T02_D2101:131a-40']	ye shes sems dpa' brjod pa thugs mthun yin //	ye shes sems dpa' brjod pa thugs mthun yin //	The wisdom being is said to be in accord with the mind.
['BO_T02_D2101:131b-0']	'khor dang myang @131b 'das chos su ci snang dang // sna tshogs 'bru dang sna tshogs byed pa dang // so so'i rgyud la bden par snang mod kyang //	'khor dang myang @131b 'das chos su ci snang dang // sna tshogs 'bru dang sna tshogs byed pa dang // so so'i rgyud la bden par snang mod kyang //	And the individual continuums appearing as true,
['BO_T02_D2101:131b-1']	ye shes sems dpa'i sprul pa nor bu bzhin //	ye shes sems dpa'i sprul pa nor bu bzhin //	Are the emanations of the jñānasattva, like a jewel.
['BO_T02_D2101:131b-2']	'od kyang kun rdzob tsam du thams cad yod //	'od kyang kun rdzob tsam du thams cad yod //	The light also exists as mere relative reality.
['BO_T02_D2101:131b-3']	gsung dag pa la brten nas 'phags pa mthong //	gsung dag pa la brten nas 'phags pa mthong //	The āryas see the pure voice.
['BO_T02_D2101:131b-4']	yid 'ong de ni dge ba'i las las byung //	yid 'ong de ni dge ba'i las las byung //	That which is pleasing arises from virtuous karma.
['BO_T02_D2101:131b-5', 'BO_T02_D2101:131b-6']	sdug bsngal mi bsten phyir na spang bas bya //🔽de phyir gsang sngags rten 'brel 'byung ba yi //	sdug bsngal mi bsten phyir na spang bas bya // de phyir gsang sngags rten 'brel 'byung ba yi //	Since suffering is not to be relied upon, it is abandoned.🔽Therefore, the precious tantra is the abode of the ocean
['BO_T02_D2101:131b-7']	man ngag rgya mtsho'i gnas ni rin chen brgyud //	man ngag rgya mtsho'i gnas ni rin chen brgyud //	Of the intimate instructions of the dependent origination of secret mantra.
['BO_T02_D2101:131b-8']	'di las 'byung bzhin rnal 'byor pa rnams kyis //	'di las 'byung bzhin rnal 'byor pa rnams kyis //	The yogis and yoginīs should proceed
['BO_T02_D2101:131b-9']	skas kyi rim pa bzhin du rim par bgrod //	skas kyi rim pa bzhin du rim par bgrod //	In stages, like the rungs of a ladder.
['BO_T02_D2101:131b-10', 'BO_T02_D2101:131b-11']	ma rig dang bcas shes pa 'di yis ni//🔽go bar mi rigs zhen pa'i mthu las byung //	ma rig dang bcas shes pa 'di yis ni// go bar mi rigs zhen pa'i mthu las byung //	This consciousness that possesses ignorance🔽Is not reasonable to understand because it arises from the power of clinging.
['BO_T02_D2101:131b-12']	mi gnas snying po rgyud las skyes pas na //	mi gnas snying po rgyud las skyes pas na //	Since it arises from the tantra of the nonabiding essence,
['BO_T02_D2101:131b-13']	'khrul par mi rigs gdod ma'i mthu las byung //	'khrul par mi rigs gdod ma'i mthu las byung //	It is illogical to be deluded, for it arises from the primordial power.
['BO_T02_D2101:131b-14']	rang bzhin rtag cing mi 'gyur rtag pa nyid //	rang bzhin rtag cing mi 'gyur rtag pa nyid //	The nature is permanent and unchanging.
['BO_T02_D2101:131b-15']	dri ldan nges shes rang rig rgyud las byung //	dri ldan nges shes rang rig rgyud las byung //	The certainty of the scent arises from the continuum of self-awareness.
['BO_T02_D2101:131b-16']	rang bzhin rgyud la ji ltar yang gnas pa //	rang bzhin rgyud la ji ltar yang gnas pa //	The nature exists in the continuum in any way at all.
['BO_T02_D2101:131b-17', 'BO_T02_D2101:131b-18', 'BO_T02_D2101:131b-19']	bsam par mi nus aa ma ngo mtshar che //🔽sangs rgyas kyi byang chub bsam gtan gyi dug sel ba'i mar me zhes bya ba //🔽rgya gar gyi mkhan po dpal ldan gnyis su med pa'i rdo rjes mdzad pa rdzogs so /	bsam par mi nus aa ma ngo mtshar che // sangs rgyas kyi byang chub bsam gtan gyi dug sel ba'i mar me zhes bya ba // rgya gar gyi mkhan po dpal ldan gnyis su med pa'i rdo rjes mdzad pa rdzogs so /	It is inconceivable. Ah! How marvelous!🔽The Lamp That Dispels the Darkness of the Meditative Concentrations🔽The Lamp That Dispels the Darkness of the Meditative Concentrations, the Enlightenment of the Buddha, composed by the Indian master Śrī Nondual Vajra, is complete.
['BO_T02_D2101:131b-20']	// / rnal 'byor pa bsod snyoms pa pradzny'a shr'i dzny'a na k'irtis rang 'gyur du mdzad pa'o /	// / rnal 'byor pa bsod snyoms pa pradzny'a shr'i dzny'a na k'irtis rang 'gyur du mdzad pa'o /	The yogi-mendicant Prajñāśrījñānakīrti made this translation.
