segmentnr	original	analyzed	translated
['BO_T04_D3842:191a-25']	des na de'i lhag ma ma skyes pa gang zhig yin pa de skye bas skyed par byed do //	des na de'i lhag ma ma skyes pa gang zhig yin pa de skye bas skyed par byed do //	Therefore, that which is its remainder, that which is not born, is generated by that which is born.
['BO_T04_D3842:191a-26']	zhes bya bar 'gyur te /	zhes bya bar 'gyur te /	Thus, it would be like that.
['BO_T04_D3842:191a-27']	de la skye bzhin pa skyed par byed do zhes gang smras pa de nyams par gyur to //	de la skye bzhin pa skyed par byed do zhes gang smras pa de nyams par gyur to //	But that which is in the process of being born generates it, as you have said, is refuted.
['BO_T04_D3842:191a-28']	ci ste de'i cung zad skyes pa de yang skyed par byed na ni de la skye ba gnyis kyis byas pa'i khyad par can du 'gyur ba zhig na mi 'gyur te /	ci ste de'i cung zad skyes pa de yang skyed par byed na ni de la skye ba gnyis kyis byas pa'i khyad par can du 'gyur ba zhig na mi 'gyur te /	But if that which is born by that generates it, then it would have a distinction made by two births, but it does not.
['BO_T04_D3842:191a-29']	skyes zin pa de la ni yang skyed pa'i phyir bya ba 'ga' yang rtsom par mi byed pas de'i phyir de ni yang skyed par mi byed do //	skyes zin pa de la ni yang skyed pa'i phyir bya ba 'ga' yang rtsom par mi byed pas de'i phyir de ni yang skyed par mi byed do //	Since it does not undertake any activity whatsoever in order to generate that which has already arisen, therefore it does not generate that which has already arisen.
['BO_T04_D3842:191a-30']	de lta bas na skye bzhin pa skyed par byed do //	de lta bas na skye bzhin pa skyed par byed do //	Thus, it is said that “that which is in the process of arising generates that which is in the process of arising.”
['BO_T04_D3842:191b-0']	zhes bya ba de ni snying po med pa la blos snying por @191b bzung par zad de gyi na'o //	zhes bya ba de ni snying po med pa la blos snying por @191b bzung par zad de gyi na'o //	But this is just the mind grasping at the core of what is essenceless.
['BO_T04_D3842:191b-1']	smras pa / bum pa la sogs pa skye ba dag kyang dmigs shing /	smras pa / bum pa la sogs pa skye ba dag kyang dmigs shing /	Objection: But since things such as pots are observed arising,
['BO_T04_D3842:191b-2']	bum pa la sogs pa'i don du bya ba dag la 'jug pa yang snang bas de'i phyir skye ba yod na skye ba la brten cing skye ba la ltos nas skye bzhin pa skyed do zhes brjod par bya'o //	bum pa la sogs pa'i don du bya ba dag la 'jug pa yang snang bas de'i phyir skye ba yod na skye ba la brten cing skye ba la ltos nas skye bzhin pa skyed do zhes brjod par bya'o //	and since it is seen that they engage in the activity of a pot, therefore, if arising exists, it is said that that which is in the process of arising generates that which is in the process of arising in dependence on and in reliance on arising.🔽In response, Nāgārjuna explains:
['BO_T04_D3842:191b-3']	bshad pa / gang tshe skye ba yod pas ni //	bshad pa / gang tshe skye ba yod pas ni //	When arising exists,
['BO_T04_D3842:191b-4', 'BO_T04_D3842:191b-5']	skye bzhin 'di 'byung med pa'i tshe //🔽ji ltar skye la brten nas ni //	skye bzhin 'di 'byung med pa'i tshe // ji ltar skye la brten nas ni //	that which is in the process of arising does not exist.🔽How could it be said
['BO_T04_D3842:191b-6']	skye bzhin zhes ni brjod par bya //	skye bzhin zhes ni brjod par bya //	that that which is in the process of arising arises in dependence on arising?
['BO_T04_D3842:191b-7', 'BO_T04_D3842:191b-8']	gang gi tshe skye ba 'di yod pas skye bzhin pa 'di 'byung ngo zhes bya ba de med cing mi srid pa de'i tshe ji ltar skye ba la brten nas skye bzhin pa skyed do //🔽zhes brjod par bya /	gang gi tshe skye ba 'di yod pas skye bzhin pa 'di 'byung ngo zhes bya ba de med cing mi srid pa de'i tshe ji ltar skye ba la brten nas skye bzhin pa skyed do // zhes brjod par bya /	But when this arising does not exist, and this arising of that which is in the process of arising is impossible, then how can you say that that which is in the process of arising is generated in dependence on arising?
['BO_T04_D3842:191b-9']	smras pa / ji ltar mi srid pa /	smras pa / ji ltar mi srid pa /	Objection: Why is it impossible?
['BO_T04_D3842:191b-10']	bshad pa / re zhig snam bu skye ba la brten nas ci zhig skye bzhin pa yin /	bshad pa / re zhig snam bu skye ba la brten nas ci zhig skye bzhin pa yin /	Response: First, in dependence on the arising of cloth, what arises?
['BO_T04_D3842:191b-11']	smras pa / snam bu nyid skye bzhin pa yin no //	smras pa / snam bu nyid skye bzhin pa yin no //	Objection: Cloth itself arises.
['BO_T04_D3842:191b-12']	bshad pa / gal te snam bu skye bzhin pa'i gnas skabs nyid na snam bu yin na /	bshad pa / gal te snam bu skye bzhin pa'i gnas skabs nyid na snam bu yin na /	Response: If cloth is cloth in the state of arising,
['BO_T04_D3842:191b-13']	de la skye ba la brten nas skye bzhin pa skyed do zhes gang brjod pa'i skye bas yang ci bya /	de la skye ba la brten nas skye bzhin pa skyed do zhes gang brjod pa'i skye bas yang ci bya /	then what use is there for arising, since you say that that which is in the process of arising is generated in dependence on arising?
['BO_T04_D3842:191b-14']	de ni mi 'thad de /	de ni mi 'thad de /	That is untenable.
['BO_T04_D3842:191b-15']	skyes pa dang skye bzhin pa gnyis la khyad par med pa'i phyir ro //	skyes pa dang skye bzhin pa gnyis la khyad par med pa'i phyir ro //	Because there is no difference between that which has arisen and that which is in the process of arising.
['BO_T04_D3842:191b-16']	de'i phyir skye bzhin pa snam bu ma yin no //	de'i phyir skye bzhin pa snam bu ma yin no //	Therefore that which is in the process of arising is not cloth.
['BO_T04_D3842:191b-17']	smras pa / re zhig skyes pa ni snam bu yin te /	smras pa / re zhig skyes pa ni snam bu yin te /	Objection: First, that which has arisen is cloth.
['BO_T04_D3842:191b-18']	skyes pa de la brten nas ji srid du brtag pa'i bya ba ma zin pa de srid du skye bzhin pa yin no //	skyes pa de la brten nas ji srid du brtag pa'i bya ba ma zin pa de srid du skye bzhin pa yin no //	But as long as the action of arising has not yet ceased in dependence on that person, it is still in the process of arising.
['BO_T04_D3842:191b-19']	bshad pa / drang po //	bshad pa / drang po //	Nāgārjuna responds:
['BO_T04_D3842:191b-20']	gang skye bzhin pa na snam bu ma yin pa de skyes na ji ltar snam bur 'gyur /	gang skye bzhin pa na snam bu ma yin pa de skyes na ji ltar snam bur 'gyur /	If it is not cloth while in the process of arising, how could it become cloth when it arises?
['BO_T04_D3842:191b-21']	'di ltar gzhan byed bzhin pa na gzhan du mi 'gyur ro //	'di ltar gzhan byed bzhin pa na gzhan du mi 'gyur ro //	For something that is being made into one thing cannot become something else.
['BO_T04_D3842:191b-22']	ci ste 'gyur na ni re lde byed bzhin pa na snam bur 'gyur ba zhig na mi 'gyur bas de'i phyir skyes pa yang snam bu ma yin no //	ci ste 'gyur na ni re lde byed bzhin pa na snam bur 'gyur ba zhig na mi 'gyur bas de'i phyir skyes pa yang snam bu ma yin no //	But if it could, then while a mat is being made, it would become cloth. But it does not. Therefore, that which has arisen is not cloth.
['BO_T04_D3842:191b-23']	snam bu de med na gang gi skye ba la brten nas ci zhig skye bzhin par 'gyur /	snam bu de med na gang gi skye ba la brten nas ci zhig skye bzhin par 'gyur /	If cloth does not exist, then what is in the process of arising in dependence on whose arising?
['BO_T04_D3842:191b-24']	smras pa / ci khyod mtshon thabs la mkhas zhes te ma nyid la 'debs par byed dam /	smras pa / ci khyod mtshon thabs la mkhas zhes te ma nyid la 'debs par byed dam /	Objection: Are you skilled in the use of weapons, that you strike a corpse with your reasoning?
['BO_T04_D3842:191b-25']	khyod 'gyed pa la chags pas rten cing 'brel par 'byung ba'i rigs pa nyid sur 'byin ko //	khyod 'gyed pa la chags pas rten cing 'brel par 'byung ba'i rigs pa nyid sur 'byin ko //	You are attached to debate, and you proclaim the logic of dependent origination to the world.
['BO_T04_D3842:191b-26']	bshad pa ; de ni rten cing 'brel par 'byung ba'i rigs pa ma yin te /	bshad pa ; de ni rten cing 'brel par 'byung ba'i rigs pa ma yin te /	Nāgārjuna responds: That is not the logic of dependent origination.
['BO_T04_D3842:191b-27']	rten cing 'brel par 'byung ba smra ba rnams la ni dngos po skye bzhin pa yang yod pa ma yin la /	rten cing 'brel par 'byung ba smra ba rnams la ni dngos po skye bzhin pa yang yod pa ma yin la /	For those who speak of dependent origination, an entity that is in the process of arising does not exist.
['BO_T04_D3842:191b-28']	dngos po skye bzhin pa'i skye pa yang yod pa ma yin no //	dngos po skye bzhin pa'i skye pa yang yod pa ma yin no //	Nor does the arising of an entity that is in the process of arising exist.
['BO_T04_D3842:191b-29', 'BO_T04_D3842:192a-0']	rten cing 'brel par 'byung ba'i don ni 'di yin te /🔽rten cing 'byung ba @192a * //	rten cing 'brel par 'byung ba'i don ni 'di yin te / rten cing 'byung ba @192a * //	This is the meaning of dependent origination:
['BO_T04_D3842:192a-1', 'BO_T04_D3842:192a-2']	gang yin pa //🔽de ni ngo bo nyid kyis zhi //	gang yin pa // de ni ngo bo nyid kyis zhi //	Whatever is dependent origination🔽That is taught to be emptiness.
['BO_T04_D3842:192a-3']	rten cing zhes bya ba gang yin pa dang / 'byung ba zhes bya ba gang yin pa dang / gnyi ga ngo bo nyid kyis zhi ba ngo bo nyid dang bral ba ngo bo nyid stong pa yin no //	rten cing zhes bya ba gang yin pa dang / 'byung ba zhes bya ba gang yin pa dang / gnyi ga ngo bo nyid kyis zhi ba ngo bo nyid dang bral ba ngo bo nyid stong pa yin no //	That which is called “dependent” and that which is called “origination” are both peace, free of intrinsic reality, empty of intrinsic reality.
['BO_T04_D3842:192a-4']	de phyir skye bzhin nyid dang ni //	de phyir skye bzhin nyid dang ni //	Therefore, that which is in the process of arising
['BO_T04_D3842:192a-5']	skye ba yang ni zhi ba nyid //	skye ba yang ni zhi ba nyid //	And arising are both peace.
['BO_T04_D3842:192a-6']	de ltar gang gi phyir rten cing zhes bya ba gang yin pa dang 'byung ba zhes bya ba gang yin pa de dang de gnyi ga ngo bo nyid kyis zhi ba ngo bo nyid dang bral ba ngo bo nyid stong pa /	de ltar gang gi phyir rten cing zhes bya ba gang yin pa dang 'byung ba zhes bya ba gang yin pa de dang de gnyi ga ngo bo nyid kyis zhi ba ngo bo nyid dang bral ba ngo bo nyid stong pa /	Thus, because that which is called “dependent” and that which is called “origination” are both peace, free of intrinsic reality, empty of intrinsic reality,
['BO_T04_D3842:192a-7', 'BO_T04_D3842:192a-8']	de'i phyir rten cing 'brel par 'byung ba smra ba rnams la skye bzhin pa dang skye ba gnyi ga yang ngo bo nyid kyis zhi ba ngo bo nyid kyis bral ba ngo bo nyid stong pa yin no //🔽de gnyi ga ngo bo nyid stong pa yin pa skye ba 'di la brten nas skye bzhin pa 'di skyed do //	de'i phyir rten cing 'brel par 'byung ba smra ba rnams la skye bzhin pa dang skye ba gnyi ga yang ngo bo nyid kyis zhi ba ngo bo nyid kyis bral ba ngo bo nyid stong pa yin no // de gnyi ga ngo bo nyid stong pa yin pa skye ba 'di la brten nas skye bzhin pa 'di skyed do //	Therefore, for those who propound dependent origination, both that which is in the process of arising and arising are by nature peaceful, by nature free, and by nature empty.
['BO_T04_D3842:192a-9']	zhes bya ba de ji lta bur srid par 'gyur /	zhes bya ba de ji lta bur srid par 'gyur /	If both of them are by nature empty, how could it be possible to say, “In dependence on this arising, this that is in the process of arising arises”?
['BO_T04_D3842:192a-10']	smras pa / rgyu dang rkyen rnams la brten nas ji srid na skyes par 'gyur ba de srid du dngos po skyed pa'i phyir bya ba rtsom ste /	smras pa / rgyu dang rkyen rnams la brten nas ji srid na skyes par 'gyur ba de srid du dngos po skyed pa'i phyir bya ba rtsom ste /	 Objection: In dependence on causes and conditions, as long as something is in the process of arising, it is said to commence activity in order to give rise to an entity.
['BO_T04_D3842:192a-11']	des na dngos po gang kho na skye ba de nyid la brten nas bya ba rtsom par yang mi byed la /	des na dngos po gang kho na skye ba de nyid la brten nas bya ba rtsom par yang mi byed la /	Therefore, in dependence on just that entity that is in the process of arising, activity does not commence.
