segmentnr	original	analyzed	translated
['BO_T02_D1841:157b-14']	'dir slob dpon snying rje mchog dang ldan pas sems can gyi don thugs la bzhag nas mdor bsdus pa la sogs pa'i chos kyi sku'i ngo bo rdo rje 'chang gi yon tan gcig tu brjod pa'i sgo nas bstod ba sngon du 'gro ba'i phyag 'tshal ba bstan pa	'dir slob dpon snying rje mchog dang ldan pas sems can gyi don thugs la bzhag nas mdor bsdus pa la sogs pa'i chos kyi sku'i ngo bo rdo rje 'chang gi yon tan gcig tu brjod pa'i sgo nas bstod ba sngon du 'gro ba'i phyag 'tshal ba bstan pa	Here, the master, having placed the welfare of sentient beings in his heart, first of all pays homage by way of a praise that expresses in a single voice the qualities of Vajradhara, the essence of the body of truth, such as the brief and so on.
['BO_T02_D1841:157b-15']	ni / khams gsum spyod pa las grol zhes bya ba la sogs pa ste /	ni / khams gsum spyod pa las grol zhes bya ba la sogs pa ste /	The praise is stated in the lines beginning “Freed from the activities of the three realms” and so on.
['BO_T02_D1841:157b-16']	rgyal ba'i sku la phyag 'tshal lo //	rgyal ba'i sku la phyag 'tshal lo //	The homage is stated in the lines beginning “Homage to the Victorious One’s body.”
['BO_T02_D1841:157b-17']	zhes sbyar te khyad par ji lta bu dang ldan pa zhig ce na /	zhes sbyar te khyad par ji lta bu dang ldan pa zhig ce na /	What are the special qualities of the object of homage?
['BO_T02_D1841:157b-18']	'jig rten gsum ste lus dang ngag dang yid de de'i tha snyad las grol ba'o //	'jig rten gsum ste lus dang ngag dang yid de de'i tha snyad las grol ba'o //	The three worlds are body, speech, and mind, and he is freed from the conventions of those.
['BO_T02_D1841:157b-19']	mkha' dang mnyam par gyur pa ni sgrib pa dang bral ba'i ngo bo yin pa'i phyir ro //	mkha' dang mnyam par gyur pa ni sgrib pa dang bral ba'i ngo bo yin pa'i phyir ro //	He is equal to space because he is the essence free from obscurations.
['BO_T02_D1841:157b-20']	dngos kun ngo bo ni chos rnams don dam par na yang dag pa'i mtha'i ngo bo yin pa'i phyir ro //	dngos kun ngo bo ni chos rnams don dam par na yang dag pa'i mtha'i ngo bo yin pa'i phyir ro //	The essence of all things is that ultimately all phenomena are the essence of the limit of reality.
['BO_T02_D1841:157b-21']	dag pa ni rnam par rtog pa'i rnyog ma dang bral ba'i phyir ro //	dag pa ni rnam par rtog pa'i rnyog ma dang bral ba'i phyir ro //	It is pure because it is free from the turbidity of conceptual thought.
['BO_T02_D1841:157b-22']	zhi ba ni nyon mongs pa'i me ma lus pa zhi ba'i phyir ro //	zhi ba ni nyon mongs pa'i me ma lus pa zhi ba'i phyir ro //	It is peace because it is the pacification of the fire of all afflictions.
['BO_T02_D1841:157b-23']	rnam dben ni brtags nas stong pa nyid kyi phyir ro //	rnam dben ni brtags nas stong pa nyid kyi phyir ro //	It is isolation because it is emptiness as imagined.
['BO_T02_D1841:157b-24']	mchog zhi ba ni sems can ma lus pa la phan pa'i rgyu'i ngo bo yin pa'i phyir ro //	mchog zhi ba ni sems can ma lus pa la phan pa'i rgyu'i ngo bo yin pa'i phyir ro //	It is supreme peace because it is the cause of the benefit of all sentient beings.
['BO_T02_D1841:157b-25']	rnal 'byor pa nyid yul zhes bya ba ni sangs rgyas rnams kyis so so rang gis rig par bya ba yin pa'i phyir ro //	rnal 'byor pa nyid yul zhes bya ba ni sangs rgyas rnams kyis so so rang gis rig par bya ba yin pa'i phyir ro //	It is the domain of the yogis because it is the object of the Buddhas, which is to be known by each one for himself.
['BO_T02_D1841:157b-26']	rtogs dka' ni de las gzhan pa'i spyod yul ma yin pa'i phyir ro //	rtogs dka' ni de las gzhan pa'i spyod yul ma yin pa'i phyir ro //	It is difficult to understand because it is not the domain of others.
['BO_T02_D1841:157b-27']	brtag par dka' ba ni lus dang ngag dang yid kyi spyod yul ma yin pa'i phyir ro //	brtag par dka' ba ni lus dang ngag dang yid kyi spyod yul ma yin pa'i phyir ro //	It is difficult to fathom because it is not the domain of body, speech, or mind.
['BO_T02_D1841:157b-28']	bdag gzhan rab phan ni bdag dang gzhan gyi don phun sum tshogs pa'i rten gyi ngo bo yin pa'i phyir ro //	bdag gzhan rab phan ni bdag dang gzhan gyi don phun sum tshogs pa'i rten gyi ngo bo yin pa'i phyir ro //	It is the supreme benefit for self and other because it is the basis of the perfection of the aims of self and other.
['BO_T02_D1841:157b-29']	khyab pa ni dngos po thams cad kyi ngo bo yin pa'i phyir ro //	khyab pa ni dngos po thams cad kyi ngo bo yin pa'i phyir ro //	It is pervasive because it is the nature of all things.
['BO_T02_D1841:158a-0']	mtshan ma med pa ni @158a * //	mtshan ma med pa ni @158a * //	Signless,
['BO_T02_D1841:158a-1']	ma skyes pa'i ngo bo yin pa'i phyir ro //	ma skyes pa'i ngo bo yin pa'i phyir ro //	because of being the nature of non-arising.
['BO_T02_D1841:158a-2']	bde ba ni sdug bsngal thams cad dang bral ba'i phyir ro //	bde ba ni sdug bsngal thams cad dang bral ba'i phyir ro //	Bliss, because of being free from all suffering.
['BO_T02_D1841:158a-3']	mnyam med ni de las gzhan pa'i bde bas so //	mnyam med ni de las gzhan pa'i bde bas so //	Unequaled, because of being superior to other kinds of bliss.
['BO_T02_D1841:158a-4', 'BO_T02_D1841:158a-5']	mnyam zhes bya ba ni bde ba tsam gyis rigs su byung ba'o //🔽de'i phyir mi rtog tshul gcig la //	mnyam zhes bya ba ni bde ba tsam gyis rigs su byung ba'o // de'i phyir mi rtog tshul gcig la //	Equal, because of being the same as mere bliss.🔽Therefore, it is said, “non-conceptual, of one taste.”
['BO_T02_D1841:158a-6']	zhes bya'o // dpal ldan mnyam 'dus rgyud kyi ni //	zhes bya'o // dpal ldan mnyam 'dus rgyud kyi ni //	The glorious Guhyasamaja Tantra,
['BO_T02_D1841:158a-7']	zhes bya ba la sogs pa /	zhes bya ba la sogs pa /	and so on.
['BO_T02_D1841:158a-8']	mdor bsdus bdag gis bshad par bya //	mdor bsdus bdag gis bshad par bya //	I will explain in brief.
['BO_T02_D1841:158a-9']	zhes bya bar sbyar te /	zhes bya bar sbyar te /	This is how it is connected.
['BO_T02_D1841:158a-10']	bshad pa'i rgyud dang gsang ba 'dus pa'i rgyud du bstan pa'i lha rnams yang dag par mdor bsdus pa ste gcig tu byas pa'i rim pa gang yin pa'i rim pa'o //	bshad pa'i rgyud dang gsang ba 'dus pa'i rgyud du bstan pa'i lha rnams yang dag par mdor bsdus pa ste gcig tu byas pa'i rim pa gang yin pa'i rim pa'o //	The stages of the deities taught in the explanatory tantra and the Guhyasamaja Tantra are summarized and made into one, which is the stage.
['BO_T02_D1841:158a-11']	mtha' drug rtogs pa'i phyir zhes bya ba la /	mtha' drug rtogs pa'i phyir zhes bya ba la /	Because of realizing the six limits, and so on.
['BO_T02_D1841:158a-12']	dgongs pas bshad pa dgongs min dang // nges don drang don 'byed pa dang // ji bzhin sgra dang sgra min te //	dgongs pas bshad pa dgongs min dang // nges don drang don 'byed pa dang // ji bzhin sgra dang sgra min te //	literal and non-literal.
['BO_T02_D1841:158a-13']	mtha' drug ces ni grags pa yin //	mtha' drug ces ni grags pa yin //	These are well known as the six parameters.
['BO_T02_D1841:158a-14']	zhes bya ba rtogs pa'i phyir ro //	zhes bya ba rtogs pa'i phyir ro //	Thus it is to be understood.
['BO_T02_D1841:158a-15']	dngos grub thams cad mdor bsdus pa //	dngos grub thams cad mdor bsdus pa //	All powers are summarized
['BO_T02_D1841:158a-16']	zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i dngos grub kun gyi rgyur gyur pa'o //	zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i dngos grub kun gyi rgyur gyur pa'o //	as the cause of all mundane and supramundane powers.🔽In order to encourage those who are to be trained, it is said that the Mantra Vehicle is the very means of easy practice, since it is pure in its own system, unlike the Sravaka and other systems.
['BO_T02_D1841:158a-17']	de ni nyan thos la sogs pa'i lugs dag pas gsang sngags kyi theg pa ni sgrub pa'i thabs bde ba nyid yin no zhes 'dul pa'i skye bo rnams spro ba skyed pa'i phyir /	de ni nyan thos la sogs pa'i lugs dag pas gsang sngags kyi theg pa ni sgrub pa'i thabs bde ba nyid yin no zhes 'dul pa'i skye bo rnams spro ba skyed pa'i phyir /	The Mantra Vehicle is superior🔽because of its absence of faults,
['BO_T02_D1841:158a-18']	rnam rtog bag chags nyes pa'i sa //	rnam rtog bag chags nyes pa'i sa //	because of its virtues,
['BO_T02_D1841:158a-19']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and because of its preeminence.🔽The Mantra Vehicle is superior because of its absence of faults, because of its virtues, and because of its preeminence.
['BO_T02_D1841:158a-20']	rnam par rtog pa snga ma snga ma'i bag chags las yang dag par 'byung ba'i gzugs la sogs pa nyid ni rang gi sems las ma gtogs pa'i gzugs don dam par yod pa ma yin gyi gzung ba dang 'dzin pa'i ngo bo 'ba' zhig gis 'gro ba gsum	rnam par rtog pa snga ma snga ma'i bag chags las yang dag par 'byung ba'i gzugs la sogs pa nyid ni rang gi sems las ma gtogs pa'i gzugs don dam par yod pa ma yin gyi gzung ba dang 'dzin pa'i ngo bo 'ba' zhig gis 'gro ba gsum	The forms, etc. that arise from the latent impressions of former conceptualizations are not forms existing ultimately apart from one’s own mind, but only in the nature of grasped and grasper.
['BO_T02_D1841:158a-21']	po rnam par rmongs par gyur pa yin no //	po rnam par rmongs par gyur pa yin no //	The three worlds are deluded by that.
['BO_T02_D1841:158a-22', 'BO_T02_D1841:158a-23']	de'i phyir de dag la legs par bltas la rnal 'byor gyi rgyud kyi rjes su 'brangs nas sbyar bar bya'o //🔽de lta bas na 'dod pa lnga'i longs spyod yongs su spangs nas dka' thub ste /	de'i phyir de dag la legs par bltas la rnal 'byor gyi rgyud kyi rjes su 'brangs nas sbyar bar bya'o // de lta bas na 'dod pa lnga'i longs spyod yongs su spangs nas dka' thub ste /	Therefore, having well examined them, one should apply oneself following the Yoga Tantra.🔽Thus, having abandoned the enjoyment of the five desires, one should not torment oneself with austerities,
['BO_T02_D1841:158a-24']	dka' thub kyi spyod pa la sogs pas gdung bar mi bya'o //	dka' thub kyi spyod pa la sogs pas gdung bar mi bya'o //	such as the practice of austerities.
['BO_T02_D1841:158a-25']	de nas 'dir ni sdom gnas 'di //	de nas 'dir ni sdom gnas 'di //	Then, here, this one abiding in the vow,
['BO_T02_D1841:158a-26']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	and so forth.
['BO_T02_D1841:158a-27']	sdom gnas zhes bya ba ni dbang bskur ba thob pa'o //	sdom gnas zhes bya ba ni dbang bskur ba thob pa'o //	“Abiding in the vow” means having received initiation.
['BO_T02_D1841:158a-28']	mi phyed ces bya ba ni dam tshig nyams pa med pa'o //	mi phyed ces bya ba ni dam tshig nyams pa med pa'o //	“Unbroken” means not having damaged the commitments.
['BO_T02_D1841:158a-29']	brtul zhugs ni sgrub pa po'o //	brtul zhugs ni sgrub pa po'o //	“Observing the vow” means the practitioner.
['BO_T02_D1841:158a-30']	sku gsung thugs kyi rdo rje zhes bya ba ni rdo rje 'chang ngo //	sku gsung thugs kyi rdo rje zhes bya ba ni rdo rje 'chang ngo //	The one called “Vajra of Body, Speech, and Mind” is Vajradhara.
['BO_T02_D1841:158a-31']	dgon pa chen po'i sa phyogs zhes bya ba la sogs pa ni lha mnyes par bya ba'i skabs yin pas sgra ji bzhin bshad pa ste go sla'o //	dgon pa chen po'i sa phyogs zhes bya ba la sogs pa ni lha mnyes par bya ba'i skabs yin pas sgra ji bzhin bshad pa ste go sla'o //	The passage beginning with “in a place in a great forest” and so on is the section on pleasing the deity. It is explained literally and is easy to understand.
['BO_T02_D1841:158b-0']	'jam @158b pa'i stan la 'dug nas ni //	'jam @158b pa'i stan la 'dug nas ni //	Sitting on a soft seat,
['BO_T02_D1841:158b-1', 'BO_T02_D1841:158b-2']	zhes bya ba la sogs pa la /🔽zhes sdang rdo rje ting nge 'dzin //	zhes bya ba la sogs pa la / zhes sdang rdo rje ting nge 'dzin //	and so on.🔽The vajra of hatred samādhi
['BO_T02_D1841:158b-3']	zhes bya ba ni rdo rje h'um mdzad kyi ting nge 'dzin la gnas pa'o //	zhes bya ba ni rdo rje h'um mdzad kyi ting nge 'dzin la gnas pa'o //	means abiding in the samādhi of Vajrahūṃkāra.
['BO_T02_D1841:158b-4']	de la ting nge 'dzin 'di yin te /	de la ting nge 'dzin 'di yin te /	This is the samādhi:
['BO_T02_D1841:158b-5']	yi ge h'um las gsal por yang dag par 'byung ba zhal gsum pa phyag drug pa sku mdog sngon po //	yi ge h'um las gsal por yang dag par 'byung ba zhal gsum pa phyag drug pa sku mdog sngon po //	From the syllable hūṃ, clearly and perfectly arises the three-faced, six-armed blue body.
['BO_T02_D1841:158b-6']	g-yas dkar ba //	g-yas dkar ba //	The right face is white,
['BO_T02_D1841:158b-7']	g-yon dmar ba /	g-yon dmar ba /	the left face is red,
['BO_T02_D1841:158b-8']	nyi ma'i dkyil 'khor gyi steng du 'jigs byed dang mtshan mo nag mo g-yon brkyang pas mnan pa /	nyi ma'i dkyil 'khor gyi steng du 'jigs byed dang mtshan mo nag mo g-yon brkyang pas mnan pa /	standing on a sun maṇḍala, pressing Bhairava and Kṛiṣṇa Kālarātri with the left leg extended.
['BO_T02_D1841:158b-9']	phyag dang po gnyis kyis 'jig rten gsum las rnam par rgyal ba'i phyag rgya dang rdo rje dang dril bu thugs kar 'dzin pa /	phyag dang po gnyis kyis 'jig rten gsum las rnam par rgyal ba'i phyag rgya dang rdo rje dang dril bu thugs kar 'dzin pa /	The first two hands hold the gesture of victory over the three worlds and a vajra and bell at the heart.🔽The others hold a wheel, lotus, jewel, and sword.
['BO_T02_D1841:158b-10']	gzhan dag gis 'khor lo dang / padma dang / rin po che dang / ral gri 'dzin pa'i thugs ka'i sa bon las rim pa ji lta ba bzhin du khro bo bcu gnas ji lta ba bzhin du spro bar bya'o //	gzhan dag gis 'khor lo dang / padma dang / rin po che dang / ral gri 'dzin pa'i thugs ka'i sa bon las rim pa ji lta ba bzhin du khro bo bcu gnas ji lta ba bzhin du spro bar bya'o //	From the seed syllable at the heart one should emanate the ten wrathful ones in sequence, in the same order as their abodes.
['BO_T02_D1841:158b-11']	bgegs kun rnam par gzhig pa'i phyir gnod mdzes rgyal po spro ba'i rnal 'byor gyis yang bka' nod par bsgoms nas rdo rje tho ba dang ldan pa'i phyag gis bka' bsgo bar byed do //	bgegs kun rnam par gzhig pa'i phyir gnod mdzes rgyal po spro ba'i rnal 'byor gyis yang bka' nod par bsgoms nas rdo rje tho ba dang ldan pa'i phyag gis bka' bsgo bar byed do //	In order to destroy all obstructors, one should visualize Sumbharāja, who is summoned by the yoga of emanation, and who, holding a vajra hammer in his hand, gives the command.
['BO_T02_D1841:158b-12']	khro bo'i gzugs can 'di yin no //	khro bo'i gzugs can 'di yin no //	He has the form of a wrathful one.
['BO_T02_D1841:158b-13']	zhes bya ba ni gnod mdzes rgyal po'o //	zhes bya ba ni gnod mdzes rgyal po'o //	This is Sumbharāja.
['BO_T02_D1841:158b-14']	bgegs kyi bdag po ni 'jig rten skyong ba brgyad 'khor dang bcas pa dang steng 'og na gnas pa'i bgegs rnams so //	bgegs kyi bdag po ni 'jig rten skyong ba brgyad 'khor dang bcas pa dang steng 'og na gnas pa'i bgegs rnams so //	The lords of obstructors are the eight world guardians together with their retinues, and the obstructors who dwell above and below.
['BO_T02_D1841:158b-15']	cho ga bzhin du zhes bya ba ni yang dag par bkug nas khron pa'i nang du chud par byas pa'o //	cho ga bzhin du zhes bya ba ni yang dag par bkug nas khron pa'i nang du chud par byas pa'o //	“According to the rite” means that, having summoned them properly, they are caused to enter the pit.
['BO_T02_D1841:158b-16']	sbyor ba yis zhes bya ba ni rdo rje bdud rtsi 'khyil pa'i phur bu ste /	sbyor ba yis zhes bya ba ni rdo rje bdud rtsi 'khyil pa'i phur bu ste /	“By means of the application” means by means of the dagger of Vajra Amṛtakuṇḍali.
['BO_T02_D1841:158b-17']	lte ba man chad smad kyi cha phur bu'i gzugs can gyis phyogs brgyad kyi khron pa'i nang du bdud rtsi 'khyil pa phur bu'i rnam pa 'dra ba rnam par bkod la /	lte ba man chad smad kyi cha phur bu'i gzugs can gyis phyogs brgyad kyi khron pa'i nang du bdud rtsi 'khyil pa phur bu'i rnam pa 'dra ba rnam par bkod la /	The lower part of the body, from the navel down, is in the form of a dagger, and the Amṛtakuṇḍali dagger is arranged in the eight directions of the pit.
['BO_T02_D1841:158b-18']	bha ga zhes bya ba la sogs pa'i sngags dang rdo rje phur bu dang thob sa brdung bar bya zhing bstan par bya'o //	bha ga zhes bya ba la sogs pa'i sngags dang rdo rje phur bu dang thob sa brdung bar bya zhing bstan par bya'o //	The mantra “bha ga” and so forth, the vajra dagger, and the ground should be struck and shown.
['BO_T02_D1841:158b-19']	rdo rje me ni kun du yang //	rdo rje me ni kun du yang //	The vajra fire is all around.
['BO_T02_D1841:158b-20']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so forth.
['BO_T02_D1841:158b-21']	yang zhes bya ba'i sgra ni rdo rje'i rang bzhin gyi sa gzhi dang / rdo rje'i ra ba dang / steng du rdo rje'i bla re dang / phyi rol kun nas rdo rje'i rab dang me ris bskor bar rnam par bsam par bya'o //	yang zhes bya ba'i sgra ni rdo rje'i rang bzhin gyi sa gzhi dang / rdo rje'i ra ba dang / steng du rdo rje'i bla re dang / phyi rol kun nas rdo rje'i rab dang me ris bskor bar rnam par bsam par bya'o //	The word “also” means that one should imagine the vajra ground, the vajra fence, the vajra canopy above, and the vajra ground and fire fence all around outside.
['BO_T02_D1841:158b-22']	steng 'og yang dag byin gyis brlabs //	steng 'og yang dag byin gyis brlabs //	The upper and lower consecration.
['BO_T02_D1841:158b-23']	zhes bya ba ni gnod mdzes rgyal po dang / gtsug tor 'khor los sgyur ba dag gis so //	zhes bya ba ni gnod mdzes rgyal po dang / gtsug tor 'khor los sgyur ba dag gis so //	This is by means of the King of Wrathful Ones and the Turbaned Chakravartin.
['BO_T02_D1841:158b-24']	dngos po med pa bsgom pa'i dngos //	dngos po med pa bsgom pa'i dngos //	The reality of the meditation on unreality.
['BO_T02_D1841:158b-25']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T02_D1841:158b-26']	brtan pa dang g-yo ba'i dngos po don ma lus pa dngos po med par gyur pas bsgom pa yod pa ma yin te bsgom par bya ba med pa'i phyir ro //	brtan pa dang g-yo ba'i dngos po don ma lus pa dngos po med par gyur pas bsgom pa yod pa ma yin te bsgom par bya ba med pa'i phyir ro //	The meditation on the reality of the animate and inanimate world as being unreal is not real, because there is nothing to be meditated on.
['BO_T02_D1841:158b-27']	bsgom par bya ba bsgom pa med //	bsgom par bya ba bsgom pa med //	There is no meditation on what is to be meditated on.
['BO_T02_D1841:159a-0']	ces bya ba ni gang @159a * //	ces bya ba ni gang @159a * //	This is because
['BO_T02_D1841:159a-1']	yod pa de ni bsgom par bya ba ma yin te ma bsgoms su zin kyang yod pa'i phyir ro //	yod pa de ni bsgom par bya ba ma yin te ma bsgoms su zin kyang yod pa'i phyir ro //	what exists is not to be meditated on, because it exists even without being meditated on.
['BO_T02_D1841:159a-2']	de ltar na dngos po med pa dang ldan pa de yang yod pa ma yin no //	de ltar na dngos po med pa dang ldan pa de yang yod pa ma yin no //	Thus, that which possesses unreality also does not exist.
['BO_T02_D1841:159a-3']	de bas na sgom pa po dang bsgom par bya ba dang / sgom pa dmigs su yod pa ma yin te yi ge'i don to //	de bas na sgom pa po dang bsgom par bya ba dang / sgom pa dmigs su yod pa ma yin te yi ge'i don to //	Therefore, the meditator, the meditation, and the object of meditation are not perceived. This is the meaning of the syllables.
['BO_T02_D1841:159a-4']	'dus byas dang 'dus ma byas dang sa la sogs pa'i chos thams cad stong pa'o zhes gang bsgom pa de ni yod pa ma yin te stong pa nyid la mngon par zhen pa'i phyir ro //	'dus byas dang 'dus ma byas dang sa la sogs pa'i chos thams cad stong pa'o zhes gang bsgom pa de ni yod pa ma yin te stong pa nyid la mngon par zhen pa'i phyir ro //	That meditation which is the meditation on the emptiness of all things such as the compounded and the uncompounded, the stages, etc. is not existent, because of the adherence to emptiness.
['BO_T02_D1841:159a-5']	mtshan ma spang bar bya ba'i phyir //	mtshan ma spang bar bya ba'i phyir //	For the sake of abandoning signs,
['BO_T02_D1841:159a-6']	bsgom par bya ba bsgom pa min //	bsgom par bya ba bsgom pa min //	meditation is not meditation.
['BO_T02_D1841:159a-7']	zhes smras te /	zhes smras te /	Thus he says.
['BO_T02_D1841:159a-8']	gang rgyu dang 'bras bu'i rnam par mngon par zhen pas bsgom pa de yang rigs pa ma yin te rgyu dang 'bras bu gnyis su med pa'i phyir ro //	gang rgyu dang 'bras bu'i rnam par mngon par zhen pas bsgom pa de yang rigs pa ma yin te rgyu dang 'bras bu gnyis su med pa'i phyir ro //	That meditation which is the adherence to the aspects of cause and effect is also illogical, because cause and effect are nondual.
['BO_T02_D1841:159a-9']	smon pa dgag pa'i phyir //	smon pa dgag pa'i phyir //	For the sake of stopping aspiration, he says:
['BO_T02_D1841:159a-10', 'BO_T02_D1841:159a-11']	de bas dngos po dngos med par //🔽zhes bya ba smos te /	de bas dngos po dngos med par // zhes bya ba smos te /	Therefore, entities are nonentities.
['BO_T02_D1841:159a-12']	de bas de ltar na phyi rol gyi rnam pa'i smon lam gang yin pa'i 'bras bu de yang yod pa ma yin te smon lam gyis dmigs pa gang yod pa ma yin pa'i phyir ro //	de bas de ltar na phyi rol gyi rnam pa'i smon lam gang yin pa'i 'bras bu de yang yod pa ma yin te smon lam gyis dmigs pa gang yod pa ma yin pa'i phyir ro //	Thus, therefore, the effect of that aspiration to external aspects is also nonexistent, because the object of aspiration does not exist.
['BO_T02_D1841:159a-13']	de'i phyi rol gyi rdzas kyi rnam pa bsgom pa dmigs su med pa zhes bya ba ni yod pa ma yin te sems kyi rang bzhin yin pa'i phyir ro //	de'i phyi rol gyi rdzas kyi rnam pa bsgom pa dmigs su med pa zhes bya ba ni yod pa ma yin te sems kyi rang bzhin yin pa'i phyir ro //	The meditation on the form of the substance outside of that is called “non-apprehended” and does not exist because it is the nature of mind.
['BO_T02_D1841:159a-14']	spyi'i don to //	spyi'i don to //	The general meaning.
['BO_T02_D1841:159a-15']	dngos po med pa bsgom pa'i dngos //	dngos po med pa bsgom pa'i dngos //	The reality of meditation on non-entity.
['BO_T02_D1841:159a-16']	zhes bya ba la phung po la sogs pa de dag dngos po med pas gang bsgom par bya ba sems tsam nyid kyang med pas de'i phyir rnam par dag pa ma yin te rtag tu yod pa ma yin pa'i phyir ro //	zhes bya ba la phung po la sogs pa de dag dngos po med pas gang bsgom par bya ba sems tsam nyid kyang med pas de'i phyir rnam par dag pa ma yin te rtag tu yod pa ma yin pa'i phyir ro //	Since those aggregates, etc. are non-entities, the meditation on them is also non-existent, being only mind. Therefore, it is not pure because it is not always existent.
['BO_T02_D1841:159a-17', 'BO_T02_D1841:159a-18']	kun rdzob kyi bden pa gsal bar 'dod pas /🔽bsgom par bya ba bsgom pa min //	kun rdzob kyi bden pa gsal bar 'dod pas / bsgom par bya ba bsgom pa min //	Desiring to clarify the conventional truth,
['BO_T02_D1841:159a-19']	zhes bya ba smras te /	zhes bya ba smras te /	he says, “The meditation on what is to be meditated on is not meditation.”
['BO_T02_D1841:159a-20']	gang kun rdzob kyi bden pa'i bdag nyid can sgyur lta bu'i lha'i gzugs bsgom pa de yang rigs pa ma yin te 'od gsal bas rnam par dag par byed pa'i phyir ro //	gang kun rdzob kyi bden pa'i bdag nyid can sgyur lta bu'i lha'i gzugs bsgom pa de yang rigs pa ma yin te 'od gsal bas rnam par dag par byed pa'i phyir ro //	Whatever meditation on the form of a deity that is like an illusion, which has the nature of the conventional truth, is not reasonable because it is purified by clear light.
['BO_T02_D1841:159a-21']	de ltar kun rdzob kyi bden pa'i rang bzhin gyi dngos po ni yod pa ma yin te bden pa gnyis gnyis su med pa yin pa'i phyir ro //	de ltar kun rdzob kyi bden pa'i rang bzhin gyi dngos po ni yod pa ma yin te bden pa gnyis gnyis su med pa yin pa'i phyir ro //	Thus, the thing that is the nature of conventional truth does not exist, because the two truths are nondual.
['BO_T02_D1841:159a-22']	de'i phyir bsgom pa ste bden pa gnyis su med pa'i rnam pa can dmigs su med pa yin te /	de'i phyir bsgom pa ste bden pa gnyis su med pa'i rnam pa can dmigs su med pa yin te /	Therefore, the meditation that has the aspect of the nonduality of the two truths is not an object of perception.
['BO_T02_D1841:159a-23']	dka' bas dmigs par 'gyur zhes bya ba'i bar du'o //	dka' bas dmigs par 'gyur zhes bya ba'i bar du'o //	It is difficult to perceive up to the end.
['BO_T02_D1841:159a-24']	sbas pa'o // don dam pa'i bden pa'i dngos po med pas bsgom par bya ba bsgom pa ma yin te gdod ma nas dag pa'i phyir ro //	sbas pa'o // don dam pa'i bden pa'i dngos po med pas bsgom par bya ba bsgom pa ma yin te gdod ma nas dag pa'i phyir ro //	It is hidden. Since the thing that is ultimate truth does not exist, the meditation that is to be meditated upon is not a meditation, because it is pure from the beginning.
