segmentnr	original	analyzed	folio	translated
['BO_T02_D2526:170b-24', 'BO_T02_D2526:170b-25']	rdo rje rin chen sbras par ni //🔽dkyil 'khor phyi rim thig gdab bo //	rdo rje rin chen sbras par ni // dkyil 'khor phyi rim thig gdab bo //	170b	In the middle of the vajra-jewel🔽one should lay out the outer maṇḍala.
['BO_T02_D2526:170b-26']	dkyil 'khor phyi rim gyi nang du //	dkyil 'khor phyi rim gyi nang du //	170b	In the middle of the outer maṇḍala,
['BO_T02_D2526:170b-27']	byang chub sems dpa' thams cad dang / ldan par 'khor lo bre bar bya'o //	byang chub sems dpa' thams cad dang / ldan par 'khor lo bre bar bya'o //	170b	one should draw the wheel together with all the bodhisattvas.
['BO_T02_D2526:170b-28']	'khor lo de'i nang du rdo rje'i thig gis yongs su bskor bar bya'o //	'khor lo de'i nang du rdo rje'i thig gis yongs su bskor bar bya'o //	170b	In the middle of that wheel, one should completely surround it with vajra lines.
['BO_T02_D2526:170b-29']	sgo ni / zur bzhi pa la sgo bzhi ste //	sgo ni / zur bzhi pa la sgo bzhi ste //	170b	The gate is in the four corners, with four gates.
['BO_T02_D2526:170b-30']	sgo ni 'khor lo'i brgyad cha la //	sgo ni 'khor lo'i brgyad cha la //	170b	The gate is one-eighth of the wheel.
['BO_T02_D2526:170b-31']	de bzhin gshegs pa thams cad kyis //	de bzhin gshegs pa thams cad kyis //	170b	All the tathāgatas
['BO_T02_D2526:170b-32']	rten cing 'brel pa sngags pa yin //	rten cing 'brel pa sngags pa yin //	170b	are the mantra of dependent origination.🔽It is surrounded by a courtyard adorned with various-colored bells inlaid with great precious jewels, moved by the wind, with banners, pennants, flowers, garlands, nets, half-nets, and moons,
['BO_T02_D2526:170b-33']	nor bu chen po'i rin po ches so sor spras pa'i dril bu kha dog sna tshogs pas btags pa'i rlung gis bskyod pa dar dang // 'phan dang / me tog dang phreng ba dang dra ba dang / dra ba phyed pa dang / zla bas nye bar mdzes par byas pa'i khyams kyis bskor ba'i dkyil 'khor kun du bres pa la ;	nor bu chen po'i rin po ches so sor spras pa'i dril bu kha dog sna tshogs pas btags pa'i rlung gis bskyod pa dar dang // 'phan dang / me tog dang phreng ba dang dra ba dang / dra ba phyed pa dang / zla bas nye bar mdzes par byas pa'i khyams kyis bskor ba'i dkyil 'khor kun du bres pa la ;	170b	all woven together in the maṇḍala.
['BO_T02_D2526:170b-34']	de'i rim pa'i nang du zhugs la 'khor lo 'dra ba'i thig gis yongs su bskor bar bya'o //	de'i rim pa'i nang du zhugs la 'khor lo 'dra ba'i thig gis yongs su bskor bar bya'o //	170b	Enter into the sequence of that, and completely surround it with lines like a wheel.
['BO_T02_D2526:170b-35']	ka ba brgyad kyis mdzes byas pa //	ka ba brgyad kyis mdzes byas pa //	170b	Adorned with eight pillars,
['BO_T02_D2526:170b-36']	rdo rje ka ba'i nang logs su //	rdo rje ka ba'i nang logs su //	170b	inside the vajra pillars,
['BO_T02_D2526:170b-37']	zla ba'i dkyil 'khor lngas brgyan la //	zla ba'i dkyil 'khor lngas brgyan la //	170b	adorned with five moon maṇḍalas,
['BO_T02_D2526:170b-38', 'BO_T02_D2526:171a-0']	dbus kyi dkyil 'khor dbus su ni //🔽sangs rgyas kyi ni @171a * //	dbus kyi dkyil 'khor dbus su ni // sangs rgyas kyi ni @171a * //	170b	in the center of the central maṇḍala,
['BO_T02_D2526:171a-1']	gzugs bzhag cing //	gzugs bzhag cing //	171a	place the form of the Buddha.
['BO_T02_D2526:171a-2']	sangs rgyas kun gyi phyogs kun gyi //	sangs rgyas kun gyi phyogs kun gyi //	171a	In all the directions of all buddhas,
['BO_T02_D2526:171a-3']	dkyil 'khor rnams kyi dbus rnams su //	dkyil 'khor rnams kyi dbus rnams su //	171a	in the centers of the maṇḍalas,
['BO_T02_D2526:171a-4']	rim bzhin du ni dam tshig mchog / bzhi po legs par gzhag par bya //	rim bzhin du ni dam tshig mchog / bzhi po legs par gzhag par bya //	171a	the four supreme pledges should be arranged in order.
['BO_T02_D2526:171a-5']	dkyil 'khor bzhi po de dag tu //	dkyil 'khor bzhi po de dag tu //	171a	In those four maṇḍalas,
['BO_T02_D2526:171a-6']	rdo rje gom pas song nas su //	rdo rje gom pas song nas su //	171a	having gone with the vajra step,
['BO_T02_D2526:171a-7', 'BO_T02_D2526:171a-8']	mi g-yo ba yi dkyil 'khor du //🔽rdo rje 'dzin sogs bcas par gzhag / rin chen 'byung ldan dkyil 'khor du //	mi g-yo ba yi dkyil 'khor du // rdo rje 'dzin sogs bcas par gzhag / rin chen 'byung ldan dkyil 'khor du //	171a	in the Akṣobhya maṇḍala,🔽place Vajradhara and so on.🔽In the maṇḍala of Ratnasaṃbhava,🔽place Vajracitta and so on.
['BO_T02_D2526:171a-9']	rdo rje snying sogs rdzogs par gzhag / tshe dpag med pa'i dkyil 'khor du //	rdo rje snying sogs rdzogs par gzhag / tshe dpag med pa'i dkyil 'khor du //	171a	In the maṇḍala of Amitāyus,
['BO_T02_D2526:171a-10']	rdo rje spyan sogs rdzogs par gzhag / gdon mi za ba'i dkyil 'khor du //	rdo rje spyan sogs rdzogs par gzhag / gdon mi za ba'i dkyil 'khor du //	171a	The vajra eye, etc., are fully placed.🔽In the mandala of the invincible,🔽the vajra cross, etc., are placed.
['BO_T02_D2526:171a-11']	rdo rje rgya gram la sogs gzhag /'khor lo yi ni nang logs su //	rdo rje rgya gram la sogs gzhag /'khor lo yi ni nang logs su //	171a	In the interior of the wheel,🔽the vajra goddesses are also placed.
['BO_T02_D2526:171a-12']	rdo rje lha mo rnams kyang gzhag / dkyil 'khor phyi yi grva rnams su //	rdo rje lha mo rnams kyang gzhag / dkyil 'khor phyi yi grva rnams su //	171a	In the corners of the outer mandala,🔽the offerings to the Buddha are also placed.
['BO_T02_D2526:171a-13']	sangs rgyas mchod pa rnams kyang gzhag / sgo rnams kun gyi nang du ni //	sangs rgyas mchod pa rnams kyang gzhag / sgo rnams kun gyi nang du ni //	171a	In the interior of all the doors,
['BO_T02_D2526:171a-14']	sgo srung bzhi yang gzhag par bya //	sgo srung bzhi yang gzhag par bya //	171a	the four door guardians are also placed.
['BO_T02_D2526:171a-15']	dkyil 'khor phyi rim phyogs su ni //	dkyil 'khor phyi rim phyogs su ni //	171a	In the outer directions of the mandala,🔽the great beings are also placed.
['BO_T02_D2526:171a-16']	sems dpa' chen po rnams kyang gzhag /'jug gam phyi rol 'byung ba na //	sems dpa' chen po rnams kyang gzhag /'jug gam phyi rol 'byung ba na //	171a	If one enters or emerges from the outer
['BO_T02_D2526:171a-17']	ri mo'am rdo rje srad bu dag / yid kyis brdeg pa byas na ni //	ri mo'am rdo rje srad bu dag / yid kyis brdeg pa byas na ni //	171a	with a mental drawing or vajra thread,
['BO_T02_D2526:171a-18']	de ni dam tshig nyams mi 'gyur //	de ni dam tshig nyams mi 'gyur //	171a	one will not violate the commitments.
['BO_T02_D2526:171a-19']	aom badzra be g'a kra ma h'um /	aom badzra be g'a kra ma h'um /	171a	Oṃ vajra vega krama hūṃ.
['BO_T02_D2526:171a-20']	de la rgyal po'i ni rin po che lnga'i phye mas dkyil 'khor bri'o //	de la rgyal po'i ni rin po che lnga'i phye mas dkyil 'khor bri'o //	171a	For the king, the mandala should be drawn with the powder of the five precious substances.
['BO_T02_D2526:171a-21']	blon po chen po dang mdun blon gyis ni rin po che'i phye ma dang bsres pa'am /	blon po chen po dang mdun blon gyis ni rin po che'i phye ma dang bsres pa'am /	171a	For the great minister and the chief minister, it should be mixed with precious substances.
['BO_T02_D2526:171a-22']	'bras s'a lu'i phye mas so //	'bras s'a lu'i phye mas so //	171a	With the flour of red rice.
['BO_T02_D2526:171a-23']	ded dpon la sogs pa ni 'bras btags pa'i phye mas so //	ded dpon la sogs pa ni 'bras btags pa'i phye mas so //	171a	With the flour of rice mixed with sesamum.
['BO_T02_D2526:171a-24']	sgrub pa pos ni 'bras kyi phye ma nyid bsngags pa yin no //	sgrub pa pos ni 'bras kyi phye ma nyid bsngags pa yin no //	171a	The adept praises the flour of rice itself.
['BO_T02_D2526:171a-25']	gur gum la sogs pa'i phye ma dri zhim po'i khu bas sam tshon lngas btso'o //	gur gum la sogs pa'i phye ma dri zhim po'i khu bas sam tshon lngas btso'o //	171a	One should dye with the juice of fragrant substances such as saffron, or with the five colors.
['BO_T02_D2526:171a-26']	de nas dang por ni sngon po dgye'o //	de nas dang por ni sngon po dgye'o //	171a	Then, one should first apply blue.
['BO_T02_D2526:171a-27', 'BO_T02_D2526:171a-28']	de nas ni gser dang padma r'a ga dang ma rgad dang mu tig dgye ste /🔽de yang / sngon po thog mar gtang bar bya //	de nas ni gser dang padma r'a ga dang ma rgad dang mu tig dgye ste / de yang / sngon po thog mar gtang bar bya //	171a	Then, one should apply gold, ruby, emerald, and pearl.🔽And that is said:🔽Blue should be applied first.
['BO_T02_D2526:171a-29']	de nas ser po gtang bar bya //	de nas ser po gtang bar bya //	171a	Then, yellow should be applied.
['BO_T02_D2526:171a-30']	de yi 'og tu dmar po ste //	de yi 'og tu dmar po ste //	171a	After that, red,
['BO_T02_D2526:171a-31']	de yi 'og tu ljang gu gtang //	de yi 'og tu ljang gu gtang //	171a	and after that, green.
['BO_T02_D2526:171a-32']	kun gyi nang rol dkar po ste //	kun gyi nang rol dkar po ste //	171a	White is inside all of them.
['BO_T02_D2526:171a-33']	tshon gyi cho ga de ltar bshad //	tshon gyi cho ga de ltar bshad //	171a	This is explained as the rite of colors.
['BO_T02_D2526:171a-34']	yang na / yung ba dang rgya skyegs dang / rnams mchog ste /	yang na / yung ba dang rgya skyegs dang / rnams mchog ste /	171a	Or, indigo, lac, vermillion, and realgar
['BO_T02_D2526:171a-35']	tshon ni bzhi pos btso bar bya //	tshon ni bzhi pos btso bar bya //	171a	are the four colors.
['BO_T02_D2526:171a-36']	lnga la dkar po'i rang bzhin ste /	lnga la dkar po'i rang bzhin ste /	171a	The fifth is of the nature of white.
['BO_T02_D2526:171a-37']	mnyam pas kun du 'grub par 'gyur //	mnyam pas kun du 'grub par 'gyur //	171a	By being equal, one will accomplish everything.
['BO_T02_D2526:171a-38']	de la tshon bzlas pa'i phyag rgya dang sngags ni 'di yin te /	de la tshon bzlas pa'i phyag rgya dang sngags ni 'di yin te /	171a	The mantra and mudra for consecrating the colors are as follows:
['BO_T02_D2526:171b-0']	rdo rje @171b khu tshur gnyis las ni //	rdo rje @171b khu tshur gnyis las ni //	171b	From the two vajra fists,
['BO_T02_D2526:171b-1']	mdzub mo gnyis ni legs sbyar ba //	mdzub mo gnyis ni legs sbyar ba //	171b	the two index fingers are well joined.
['BO_T02_D2526:171b-2']	byas nas tshon rtsi thams cad ni //	byas nas tshon rtsi thams cad ni //	171b	Having made that, all the colors
['BO_T02_D2526:171b-3']	'bar ba'i lta bas dgug par bya //	'bar ba'i lta bas dgug par bya //	171b	are summoned with the blazing gaze.
['BO_T02_D2526:171b-4']	aom badzra tsi tra sa ma ya h'um /	aom badzra tsi tra sa ma ya h'um /	171b	Oṃ vajra citra samaya hūṃ
['BO_T02_D2526:171b-5']	tshon la yang sems dpa' chen po bcu drug gzhag par bya'o //	tshon la yang sems dpa' chen po bcu drug gzhag par bya'o //	171b	Also, the sixteen great beings should be placed in the colors.
['BO_T02_D2526:171b-6']	kun du bzang po'i sbyin sreg gi skabs su 'jug pa'i cho ga dam tshig mchog gi phyag rgya nas brtsams te /	kun du bzang po'i sbyin sreg gi skabs su 'jug pa'i cho ga dam tshig mchog gi phyag rgya nas brtsams te /	171b	In the section on the fire offering of Samantabhadra, beginning with the supreme samaya mudra of the ritual for entering,
['BO_T02_D2526:171b-7']	sems dpa'i rdo rje lcags kyu'i nang du bshad pas 'dir ma smras so //	sems dpa'i rdo rje lcags kyu'i nang du bshad pas 'dir ma smras so //	171b	since it is explained within the bodhisattva vajra hook, it is not mentioned here.
['BO_T02_D2526:171b-8']	de yi sangs rgyas thams cad ni //	de yi sangs rgyas thams cad ni //	171b	Then, all the buddhas
['BO_T02_D2526:171b-9', 'BO_T02_D2526:171b-10']	rdo rje sems dpa' la sogs pas //🔽dkyil 'khor thams cad gang ba rnams //	rdo rje sems dpa' la sogs pas // dkyil 'khor thams cad gang ba rnams //	171b	such as Vajrasattva,🔽filling all the maṇḍalas,
['BO_T02_D2526:171b-11', 'BO_T02_D2526:171b-12']	dkyil 'khor rnams su 'dus par 'gyur //🔽de nas rdo rje sems dpa' yi //	dkyil 'khor rnams su 'dus par 'gyur // de nas rdo rje sems dpa' yi //	171b	gather in the maṇḍalas.🔽Then, meditating on the great mudrā
['BO_T02_D2526:171b-13']	phyag rgya chen po sgom byed cing //	phyag rgya chen po sgom byed cing //	171b	of Vajrasattva,
['BO_T02_D2526:171b-14']	ming brgya rtsa brgyad dam pa yi //	ming brgya rtsa brgyad dam pa yi //	171b	I will now explain a little
['BO_T02_D2526:171b-15']	cung zad rab tu brjod par bgyi //	cung zad rab tu brjod par bgyi //	171b	of the eighty-eight names of the sublime one.
['BO_T02_D2526:171b-16']	de nas 'dus pa dgyes pa nas //	de nas 'dus pa dgyes pa nas //	171b	Then, from the delight of the assembly,
['BO_T02_D2526:171b-17']	de bzhin gshegs rnams brtan par 'gyur //	de bzhin gshegs rnams brtan par 'gyur //	171b	the tathāgatas become firm.
['BO_T02_D2526:171b-18']	rdo rje sems dpa' rab 'grub pa //	rdo rje sems dpa' rab 'grub pa //	171b	Vajrasattva is accomplished,
['BO_T02_D2526:171b-19']	grub pa nyid du nye bar gnas //	grub pa nyid du nye bar gnas //	171b	and abides in the state of accomplishment.
['BO_T02_D2526:171b-20']	de nas phyag rgya dang sngags 'dis sgo dbye bar bya ste /	de nas phyag rgya dang sngags 'dis sgo dbye bar bya ste /	171b	Then, with this mudra and mantra, one should open the door:
['BO_T02_D2526:171b-21']	rdo rje khu tshur gnyis las ni //	rdo rje khu tshur gnyis las ni //	171b	From the two vajra fists,
['BO_T02_D2526:171b-22']	mdzub gnyis dam sbyar gan rkyal gzhag / shin tu khros pas rnam dbye ba //	mdzub gnyis dam sbyar gan rkyal gzhag / shin tu khros pas rnam dbye ba //	171b	the two index fingers are firmly joined and laid flat,🔽and with great wrath, one opens [the door].
['BO_T02_D2526:171b-23']	sgo dbye ba yi mchog yin no //	sgo dbye ba yi mchog yin no //	171b	This is the supreme opening of the door.
['BO_T02_D2526:171b-24']	de nas rdo rje slob dpon ni //	de nas rdo rje slob dpon ni //	171b	Then, the vajra master,
['BO_T02_D2526:171b-25']	mnyam bzhag dbus su gnas gyur pa //	mnyam bzhag dbus su gnas gyur pa //	171b	dwelling in the center of equipoise,
['BO_T02_D2526:171b-26']	yid kyis dbye bar bya ba nyid //	yid kyis dbye bar bya ba nyid //	171b	should mentally open
['BO_T02_D2526:171b-27']	rdo rje'i sgo ni bzhi pa'o //	rdo rje'i sgo ni bzhi pa'o //	171b	the four vajra doors.
['BO_T02_D2526:171b-28']	de la sgo dbye ba'i sngags ni 'di yin te /	de la sgo dbye ba'i sngags ni 'di yin te /	171b	The mantra for opening the door is this:
['BO_T02_D2526:171b-29']	aom badzra audgha ta ya sa ma ya bra be sha ya h'um /	aom badzra audgha ta ya sa ma ya bra be sha ya h'um /	171b	Oṃ vajra udghāṭaya samaya praveśaya hūṃ.
['BO_T02_D2526:171b-30']	de nas sgo rnams thams cad du //	de nas sgo rnams thams cad du //	171b	Then, in all the doors,
['BO_T02_D2526:171b-31']	lcags kyu la sogs pa bgyis nas //	lcags kyu la sogs pa bgyis nas //	171b	having made the hook and so forth,
['BO_T02_D2526:171b-32']	las chen mchog gi phyag rgya yis//	las chen mchog gi phyag rgya yis//	171b	With the great action supreme seal,
['BO_T02_D2526:171b-33', 'BO_T02_D2526:171b-34']	dam tshig rnams ni gzhag par bgyi //🔽rdo rje lta bur bsgrub pa'i cho gas rnam par snang mdzad la sogs pa /	dam tshig rnams ni gzhag par bgyi // rdo rje lta bur bsgrub pa'i cho gas rnam par snang mdzad la sogs pa /	171b	one should establish the commitments.
['BO_T02_D2526:171b-35', 'BO_T02_D2526:171b-36']	phyag rgya chen po legs par bsgrub nas las kyi phyag rgya gzhag par bya ste /🔽dam tshig mchog gi phyag rgyas dang // sems dpa' rdo rje la sogs pa de ltar sems dpa' chen po sgrub pa dza: h'um bam ho:/	phyag rgya chen po legs par bsgrub nas las kyi phyag rgya gzhag par bya ste / dam tshig mchog gi phyag rgyas dang // sems dpa' rdo rje la sogs pa de ltar sems dpa' chen po sgrub pa dza: h'um bam ho:/	171b	Having accomplished well the great seal of Vairocana and so forth with the rite of accomplishment like a vajra, one should establish the action seal.
['BO_T02_D2526:171b-37', 'BO_T02_D2526:171b-38']	zhes brjod cing /🔽de nas sangs rgyas la sogs pa //	zhes brjod cing / de nas sangs rgyas la sogs pa //	171b	With the supreme commitment seal, and so forth, of Sattvavajra and so forth, one should accomplish the great beings with the words “Jaḥ hūṃ vaṃ hoḥ!”🔽Then, having invited all the great beings,
['BO_T02_D2526:171b-39']	sems dpa' chen po kun bsdu pa //	sems dpa' chen po kun bsdu pa //	171b	the buddhas and so forth,
['BO_T02_D2526:171b-40']	spyan drangs nas ni rab tu gzhug / bcings nas de yi dbang du 'gyur //	spyan drangs nas ni rab tu gzhug / bcings nas de yi dbang du 'gyur //	171b	one should induct them, bind them, and they will be under one’s control.
['BO_T02_D2526:171b-41']	de nas mchod pa bya ste /	de nas mchod pa bya ste /	171b	Then one should make offerings.
['BO_T02_D2526:172a-0']	gal te rgyal po nor che ba yin na @172a * //	gal te rgyal po nor che ba yin na @172a * //	172a	If one is a wealthy king,
['BO_T02_D2526:172a-1']	des rin po che sna bdun gyi rgyu las byung ba'i bum pa brgya'am /	des rin po che sna bdun gyi rgyu las byung ba'i bum pa brgya'am /	172a	one should make a hundred vases made of the seven precious substances,
['BO_T02_D2526:172a-2']	nyi shu'am rtsa lnga'am /	nyi shu'am rtsa lnga'am /	172a	or twenty, or twenty-five,
['BO_T02_D2526:172a-3']	bcu drug gam /	bcu drug gam /	172a	or sixteen,
['BO_T02_D2526:172a-4']	brgyad dam / lnga'am /	brgyad dam / lnga'am /	172a	or eight, or five,🔽or three,🔽or one.
['BO_T02_D2526:172a-5']	tha na rin po che las byas pa'i bum pa gcig byas la /	tha na rin po che las byas pa'i bum pa gcig byas la /	172a	Even if one makes a single vase out of precious substances,
['BO_T02_D2526:172a-6']	lhag ma dag ni zangs dang sa dag las bya'o //	lhag ma dag ni zangs dang sa dag las bya'o //	172a	the rest should be made of copper and clay.
['BO_T02_D2526:172a-7']	blon po la sogs pa rnams kyis ni longs spyod dang rjes su 'tsham par bya'o //	blon po la sogs pa rnams kyis ni longs spyod dang rjes su 'tsham par bya'o //	172a	The ministers and so forth should make them suitable for the enjoyment [of the deities].
['BO_T02_D2526:172a-8']	de la bum pa'i mtshan nyid ni mchu 'phyang ba mgrin pa ring ba lto ba che ba mgrin pa ras kyis dkris pa kha 'bras bus bkang ba /	de la bum pa'i mtshan nyid ni mchu 'phyang ba mgrin pa ring ba lto ba che ba mgrin pa ras kyis dkris pa kha 'bras bus bkang ba /	172a	The characteristics of the vase are: a long neck, a large belly, a hanging spout, and a cloth wrapped around the neck.
['BO_T02_D2526:172a-9']	rin po che dang sman dang / 'bru dang / spos chus yongs su gang ba byas nas gsang sngags kyi bsnyen pa bya'o //	rin po che dang sman dang / 'bru dang / spos chus yongs su gang ba byas nas gsang sngags kyi bsnyen pa bya'o //	172a	Having filled it with precious substances, medicine, grain, and perfumed water, one should perform the recitation of the mantra.
['BO_T02_D2526:172a-10']	de la gsang sngags ni 'di yin te /	de la gsang sngags ni 'di yin te /	172a	The mantra for that is:
['BO_T02_D2526:172a-11']	aom badzrod ka h'um /	aom badzrod ka h'um /	172a	Oṃ vajrodaka hūṃ.
['BO_T02_D2526:172a-12']	rnam par rgyal ba'i bum pa ni rdo rje byin gyis brlab pa'i me tog gi yal gas bzlas brjod stong byas la /	rnam par rgyal ba'i bum pa ni rdo rje byin gyis brlab pa'i me tog gi yal gas bzlas brjod stong byas la /	172a	For the victorious vase, one should recite the mantra a thousand times with a flower branch blessed by the vajra.
['BO_T02_D2526:172a-13']	bdag po'i gnas su gzhag go //	bdag po'i gnas su gzhag go //	172a	It should be placed in the place of the lord.
['BO_T02_D2526:172a-14']	bum pa gzhan rnams ni bzlas brjod brgya byas la /	bum pa gzhan rnams ni bzlas brjod brgya byas la /	172a	For the other vases, one should recite the mantra a hundred times.
['BO_T02_D2526:172a-15']	sgo dang mtshams la sogs pa brgyad du gzhag par bya'o //	sgo dang mtshams la sogs pa brgyad du gzhag par bya'o //	172a	One should place them in the eight directions, the four intermediate directions, above and below.
['BO_T02_D2526:172a-16']	gdugs dang rgyal mtshan dang ba dan dag ni 'bum tsam bya ste /	gdugs dang rgyal mtshan dang ba dan dag ni 'bum tsam bya ste /	172a	One should make one hundred thousand parasols, victory banners, and flags,
['BO_T02_D2526:172a-17']	stong las nyung bar mi bya'o //	stong las nyung bar mi bya'o //	172a	but not less than one thousand.
['BO_T02_D2526:172a-18']	spos la sogs pa phyi'i mchod pa rnams la ni sngar rang gis mngon par gdab par bya'o //	spos la sogs pa phyi'i mchod pa rnams la ni sngar rang gis mngon par gdab par bya'o //	172a	One should first offer the external offerings such as incense and so forth.
['BO_T02_D2526:172a-19']	mar me'i sdod bu dang spos khang dang / mal stan la sogs pa ni 'bum las lhag par 'bul te /	mar me'i sdod bu dang spos khang dang / mal stan la sogs pa ni 'bum las lhag par 'bul te /	172a	One should offer more than one hundred thousand lamp stands, incense burners, bedding, and so forth,
['BO_T02_D2526:172a-20']	stong las nyung bar mi bya'o //	stong las nyung bar mi bya'o //	172a	but not less than one thousand.
['BO_T02_D2526:172a-21']	blon po la sogs pas ni 'byor pa dang rjes su mthun par 'bul bar bya'o //	blon po la sogs pas ni 'byor pa dang rjes su mthun par 'bul bar bya'o //	172a	The ministers and so forth should offer according to their means.
['BO_T02_D2526:172a-22']	rta dang glang po dang ba lang gi tshogs shin tu brtags ba rnams kyang 'bul bar bya'o //	rta dang glang po dang ba lang gi tshogs shin tu brtags ba rnams kyang 'bul bar bya'o //	172a	One should also offer well-examined groups of horses, elephants, and cows.
['BO_T02_D2526:172a-23']	rta babs dril bu la sogs pa dang ldan pa ji snyed pa las kyang bya'o //	rta babs dril bu la sogs pa dang ldan pa ji snyed pa las kyang bya'o //	172a	One should also make as many canopies, bells, and so forth as possible.
['BO_T02_D2526:172a-24']	de nas bdag nyid chen po rnams //	de nas bdag nyid chen po rnams //	172a	Then, the great beings,
['BO_T02_D2526:172a-25']	gsang ba'i mchod pas mnyes bgyis la //	gsang ba'i mchod pas mnyes bgyis la //	172a	having pleased with the secret offerings,
['BO_T02_D2526:172a-26']	sems can don kun 'grub pa'i phyir //	sems can don kun 'grub pa'i phyir //	172a	for the sake of accomplishing all the aims of sentient beings,
['BO_T02_D2526:172a-27']	thams cad mdzod ces gsol ba gdab //	thams cad mdzod ces gsol ba gdab //	172a	One should request, Please do everything.
['BO_T02_D2526:172a-28']	gsol ba btab nas phyi rol du //	gsol ba btab nas phyi rol du //	172a	Having made the request, outside
['BO_T02_D2526:172a-29']	rdo rje rtse mo'i rgyud kyi sngags kyis phyi rol tu gtor ma byin la /	rdo rje rtse mo'i rgyud kyi sngags kyis phyi rol tu gtor ma byin la /	172a	one should give the sacrificial cake with the mantra of the Vajraśekhara Tantra.
['BO_T02_D2526:172a-30']	nye reg byas la nang du zhugs te cho ga lhag pa dang ma tshang ba rnams nye bar zhi bar bya ba'i phyir zhi ba'i sbyin sreg byas nas /	nye reg byas la nang du zhugs te cho ga lhag pa dang ma tshang ba rnams nye bar zhi bar bya ba'i phyir zhi ba'i sbyin sreg byas nas /	172a	Having performed the near-ensuing rite, having entered inside, having performed the pacifying fire sacrifice in order to pacify any remaining or incomplete ritual procedures,
['BO_T02_D2526:172a-31']	phyag rgya dang phyag rgya'i lan dang slob ma dang lhan cig tu dkyil 'khor bstan par bya'o //	phyag rgya dang phyag rgya'i lan dang slob ma dang lhan cig tu dkyil 'khor bstan par bya'o //	172a	one should show the maṇḍala together with the mudrā, the reply to the mudrā, and the disciple.
['BO_T02_D2526:172b-0']	phyag rgya ni @172b 'di yin te /	phyag rgya ni @172b 'di yin te /	172b	The mudrā is as follows:
['BO_T02_D2526:172b-1']	gang gi tshe rdo rje sems dpa' ston pa na /	gang gi tshe rdo rje sems dpa' ston pa na /	172b	When Vajrasattva is shown,
['BO_T02_D2526:172b-2']	slob mas kyang rdo rje khu tshur nye bar bstan par bya'o //	slob mas kyang rdo rje khu tshur nye bar bstan par bya'o //	172b	the disciple should display the vajra fist.
['BO_T02_D2526:172b-3', 'BO_T02_D2526:172b-4']	gal te rgyal po ston pa na /🔽rdo rje gnod sbyin nye bar bstan par bya'o //	gal te rgyal po ston pa na / rdo rje gnod sbyin nye bar bstan par bya'o //	172b	If the king is shown,🔽Vajrayakṣa should be displayed.
['BO_T02_D2526:172b-5']	gang gis rdo rje chags pa ston pa na rdo rje bsrung ba nye bar bstan par bya'o //	gang gis rdo rje chags pa ston pa na rdo rje bsrung ba nye bar bstan par bya'o //	172b	If Vajrarāga is shown, Vajrarakṣa should be displayed.
['BO_T02_D2526:172b-6', 'BO_T02_D2526:172b-7']	rdo rje gnod sbyin ston pa na rdo rje las nye bar bstan par bya'o //🔽phyag rgya rang gi gnas su bkrol la thal mo mnyam pas mnyes par bya'o //	rdo rje gnod sbyin ston pa na rdo rje las nye bar bstan par bya'o // phyag rgya rang gi gnas su bkrol la thal mo mnyam pas mnyes par bya'o //	172b	When displaying the Vajra-wheel, display the Vajra-tejas.🔽When displaying the Vajra-sword, display the Vajra-ketu.
['BO_T02_D2526:172b-8', 'BO_T02_D2526:172b-9']	gang gi tshe rdo rje smra ba ston pa na rdo rje rin chen nye bar bstan par bya'o //🔽gang gi tshe rdo rje 'khor lo ston pa na rdo rje gzi brjid nye bar bstan par bya'o ;	gang gi tshe rdo rje smra ba ston pa na rdo rje rin chen nye bar bstan par bya'o // gang gi tshe rdo rje 'khor lo ston pa na rdo rje gzi brjid nye bar bstan par bya'o ;	172b	When displaying the Vajra-dhvaja, display the Vajra-puṣpa.🔽When displaying the Vajra-lotus, display the Vajra-śānti.🔽When displaying the Vajra-action, display the Vajra-karma.🔽When displaying the Vajra-dhātu, display the Vajra-maṇḍala.🔽When displaying the Vajra-samaya, display the Vajra-hasta.🔽When displaying the Vajra-firm, display the Vajra-hasta.
['BO_T02_D2526:172b-10']	/ gang gi tshe rdo rje rnon po ston pa na rdo rje rgyal mtshan nye bar bstan par bya'o //	/ gang gi tshe rdo rje rnon po ston pa na rdo rje rgyal mtshan nye bar bstan par bya'o //	172b	When displaying the Vajra-firm, display the Vajra-hasta.🔽When displaying the Vajra-firm, display the Vajra-hasta.
['BO_T02_D2526:172b-11', 'BO_T02_D2526:172b-12']	gang gi tshe rdo rje chos ston pa na rdo rje bzhad pa nye bar bstan par bya ste /🔽phyag rgya bkrol zhing rang bzhin gyi gnas su thal mo nges par bcings te /	gang gi tshe rdo rje chos ston pa na rdo rje bzhad pa nye bar bstan par bya ste / phyag rgya bkrol zhing rang bzhin gyi gnas su thal mo nges par bcings te /	172b	When displaying the Vajra-firm, display the Vajra-hasta.🔽When displaying the Vajra-firm, display the Vajra-hasta.🔽When displaying the Vajra-firm, display the Vajra-hasta.
