segmentnr	original	analyzed	translated
['BO_T02_D1859:48b-36', 'BO_T02_D1859:48b-37']	sems can don rnams byed mi nus //🔽des na bsam pa'i dga' ba bral //	sems can don rnams byed mi nus // des na bsam pa'i dga' ba bral //	Or accomplish the welfare of sentient beings.🔽Therefore, one will lack the joy of intention,
['BO_T02_D1859:48b-38', 'BO_T02_D1859:48b-39']	blo gros kyis ni smon lam med //🔽dge ba'i chos ni len mi byed //	blo gros kyis ni smon lam med // dge ba'i chos ni len mi byed //	And with the mind, one will not make aspirations.🔽One will not take up virtuous dharmas
['BO_T02_D1859:48b-40']	'gro ba chos la mi 'dzud pa //	'gro ba chos la mi 'dzud pa //	And will not lead beings to the Dharma.
['BO_T02_D1859:48b-41', 'BO_T02_D1859:48b-42']	yongs su smin bya las ni bral //🔽snying rje med pas de dag tu //	yongs su smin bya las ni bral // snying rje med pas de dag tu //	One will be separated from the activity of bringing beings to full maturity.🔽Since one will not increase in those
['BO_T02_D1859:48b-43']	'phel bas snying rje gzhi rab gzung //	'phel bas snying rje gzhi rab gzung //	Without compassion, one should take up the basis of compassion.
['BO_T02_D1859:48b-44']	snying rjes bzod pa bsam pa smon //	snying rjes bzod pa bsam pa smon //	Through compassion, one will have forbearance, intention, and aspiration.
['BO_T02_D1859:48b-45']	skye ba sems can yongs smin byed ;	skye ba sems can yongs smin byed ;	One will bring sentient beings to full maturity.
['BO_T02_D1859:48b-46']	/ rtsa ba sdong bu yal ga dar //	/ rtsa ba sdong bu yal ga dar //	The root, the trunk, the branches, the foliage,🔽The flowers, and the fruits
['BO_T02_D1859:48b-47']	lo ma me tog 'bras bu dang // snying rje sdong po 'di dag ni //	lo ma me tog 'bras bu dang // snying rje sdong po 'di dag ni //	Are the trunk of compassion.
['BO_T02_D1859:48b-48']	rtsa ba la sogs ngo bo la //	rtsa ba la sogs ngo bo la //	The essence of the root and so forth
['BO_T02_D1859:48b-49']	phyis ni 'bras bu mchog 'gyur ba'i //	phyis ni 'bras bu mchog 'gyur ba'i //	Is the supreme fruit.
['BO_T02_D1859:48b-50']	snying rjes sems can don la spyod //	snying rjes sems can don la spyod //	Through compassion, one engages in the welfare of sentient beings.
['BO_T02_D1859:48b-51']	sdug bsngal las ni bde ba skyed //	sdug bsngal las ni bde ba skyed //	From suffering, one will create happiness.
['BO_T02_D1859:48b-52', 'BO_T02_D1859:49a-0']	shin tu rgyas par gyur pa ste //🔽bzod pa'i @49a * //	shin tu rgyas par gyur pa ste // bzod pa'i @49a * //	And becomes very extensive.
['BO_T02_D1859:49a-1']	mtshan nyid sdong po ni //	mtshan nyid sdong po ni //	The trunk is the characteristic of patience.
['BO_T02_D1859:49a-2']	rgyas pa las ni yal ga 'phel //	rgyas pa las ni yal ga 'phel //	From the extensive, the branches increase.
['BO_T02_D1859:49a-3']	de bas de nyid bsgom pa la //	de bas de nyid bsgom pa la //	Therefore, in the cultivation of that,
['BO_T02_D1859:49a-4']	don chen rab tu 'dod pa yi //	don chen rab tu 'dod pa yi //	The one who desires the great meaning
['BO_T02_D1859:49a-5']	btang snyoms kun du khyab pa ste //	btang snyoms kun du khyab pa ste //	Is pervaded by equanimity,
['BO_T02_D1859:49a-6']	tshangs chen spyod pa dam pa'o //	tshangs chen spyod pa dam pa'o //	The supreme conduct of Great Brahmā.
['BO_T02_D1859:49a-7', 'BO_T02_D1859:49a-8']	de dag la gnas rnal 'byor pas //🔽snying po sangs rgyas spyod yul mchog / gang de kun bdag la gnas pa'i //	de dag la gnas rnal 'byor pas // snying po sangs rgyas spyod yul mchog / gang de kun bdag la gnas pa'i //	The yogi/nī who abides in those🔽Should meditate on the reality of the end🔽That abides in all of me,
['BO_T02_D1859:49a-9', 'BO_T02_D1859:49a-10']	mtha' yi de nyid bsgom par bya //🔽dpral ba la gnas rkang mthil bar //	mtha' yi de nyid bsgom par bya // dpral ba la gnas rkang mthil bar //	The supreme field of experience of the essence, the Buddha.🔽The bindu is gathered from the forehead
['BO_T02_D1859:49a-11']	thig le ru ni bsdu bar bya //	thig le ru ni bsdu bar bya //	To the soles of the feet.
['BO_T02_D1859:49a-12']	byang chub sems dag 'od gsal bas //	byang chub sems dag 'od gsal bas //	The clear light of bodhicitta
['BO_T02_D1859:49a-13']	zla ba shes dang mnyam pa'i 'od //	zla ba shes dang mnyam pa'i 'od //	Is light equal to the moon.
['BO_T02_D1859:49a-14']	ye shes lnga yi ngo bo nyid //	ye shes lnga yi ngo bo nyid //	The essence of the five pristine consciousnesses
['BO_T02_D1859:49a-15']	tsa na ka yi 'bru tshod tsam //	tsa na ka yi 'bru tshod tsam //	Is the size of a chickpea.
['BO_T02_D1859:49a-16', 'BO_T02_D1859:49a-17']	de dbus g-yo gnas dkyil 'khor ni //🔽mi gsal gsal bar yang dag sbyor //	de dbus g-yo gnas dkyil 'khor ni // mi gsal gsal bar yang dag sbyor //	In the center of that, the mandala of movement and stillness🔽Is correctly applied as unclear and clear.
['BO_T02_D1859:49a-18']	de gsal mi shigs thig le'i gzugs //	de gsal mi shigs thig le'i gzugs //	The form of the indestructible bindu is clear.
['BO_T02_D1859:49a-19', 'BO_T02_D1859:49a-20']	yungs kar gyi ni 'bru tshod tsam //🔽'od zer sna lnga 'bar 'dzag pa'i //	yungs kar gyi ni 'bru tshod tsam // 'od zer sna lnga 'bar 'dzag pa'i //	The size of a mustard seed.🔽Having the nature of blazing and dripping
['BO_T02_D1859:49a-21']	tshul can snying dbus rtag tu gnas //	tshul can snying dbus rtag tu gnas //	The five-colored light rays always abide in the center of the heart.
['BO_T02_D1859:49a-22']	de la bltas pas ye shes che //	de la bltas pas ye shes che //	By looking at that, the great gnosis
['BO_T02_D1859:49a-23']	skad cig tsam gyis rnal 'byor ba //	skad cig tsam gyis rnal 'byor ba //	Of the yogin or yoginī
['BO_T02_D1859:49a-24']	'bar ba 'di la the tshom med //	'bar ba 'di la the tshom med //	Blazes in an instant, without a doubt.
['BO_T02_D1859:49a-25']	steng gi sna las nges par 'byung //	steng gi sna las nges par 'byung //	It definitely emerges from the upper nostril
['BO_T02_D1859:49a-26']	phyogs bcu'i de bzhin gshegs pa yi //	phyogs bcu'i de bzhin gshegs pa yi //	And enters the mouth of the tathāgatas of the ten directions.
['BO_T02_D1859:49a-27', 'BO_T02_D1859:49a-28']	zhal zhugs snying gi bdud rtsi blangs //🔽rdo rje lam byung 'o ma ltar //	zhal zhugs snying gi bdud rtsi blangs // rdo rje lam byung 'o ma ltar //	The amṛta of the heart is taken🔽And emerges from the vajra path.
['BO_T02_D1859:49a-29']	'dus nas g-yas g-yon rab zhugs te //	'dus nas g-yas g-yon rab zhugs te //	Like milk, it gathers and enters the right and left
['BO_T02_D1859:49a-30']	gong gi thig le la gnas te //	gong gi thig le la gnas te //	And abides in the bindu above.
['BO_T02_D1859:49a-31']	'gog pa'i rdo rje sems nyid du //	'gog pa'i rdo rje sems nyid du //	It is the vajra cessation, the nature of Vajrasattva.
['BO_T02_D1859:49a-32']	de la nam zhig sus reg pa //	de la nam zhig sus reg pa //	Whoever touches that
['BO_T02_D1859:49a-33']	sangs rgyas kun gyis mchog sbyin pa //	sangs rgyas kun gyis mchog sbyin pa //	Is given the supreme empowerment of all buddhas
['BO_T02_D1859:49a-34']	yid bzhin dpal dang 'dra bar 'gyur //	yid bzhin dpal dang 'dra bar 'gyur //	And becomes like glorious Maṇi.
['BO_T02_D1859:49a-35']	yang ni 'dzag pa'i thig le las //	yang ni 'dzag pa'i thig le las //	Again, the bindu that falls
['BO_T02_D1859:49a-36']	byung bas nor bu rnam par gnas //	byung bas nor bu rnam par gnas //	Arises and abides in the jewel.
['BO_T02_D1859:49a-37']	rang gi mtshan ma'i dbus gnas pa //	rang gi mtshan ma'i dbus gnas pa //	It abides in the middle of one’s sign,
['BO_T02_D1859:49a-38']	gong gi dkyil 'khor ltar bsgoms te ;	gong gi dkyil 'khor ltar bsgoms te ;	Meditated on like the maṇḍala above.
['BO_T02_D1859:49a-39']	/ de la snang ba'i thigs pa las //	/ de la snang ba'i thigs pa las //	In the drop of light,🔽one should expand and contract
['BO_T02_D1859:49a-40']	gong gi rim pas spro bsdu bas //	gong gi rim pas spro bsdu bas //	in the sequence above,
['BO_T02_D1859:49a-41']	bzung ste de la reg 'gyur bas //	bzung ste de la reg 'gyur bas //	and touch it.
['BO_T02_D1859:49a-42']	rgyud gsungs lnga po yang dag 'byung //	rgyud gsungs lnga po yang dag 'byung //	The five tantras will arise perfectly.
['BO_T02_D1859:49a-43']	de byung rjes dran rab bsgoms pas //	de byung rjes dran rab bsgoms pas //	By meditating on the recollection of that arising,
['BO_T02_D1859:49a-44', 'BO_T02_D1859:49a-45']	don des kun la khyab par bya //🔽yang ni sprul pa'i thig le ni //	don des kun la khyab par bya // yang ni sprul pa'i thig le ni //	that meaning will pervade all.
['BO_T02_D1859:49a-46', 'BO_T02_D1859:49a-47']	rnam pa bzhi po bsgom par bya //🔽spyi bor rlung dbus aom bsam mo //	rnam pa bzhi po bsgom par bya // spyi bor rlung dbus aom bsam mo //	Next, one should meditate on the four types of emanation drops.🔽In the head, one should think of oṃ in the middle of wind.
['BO_T02_D1859:49a-48']	mgrin par chu dbus a'a: bsam mo //	mgrin par chu dbus a'a: bsam mo //	In the throat, one should think of āḥ in the middle of water.
['BO_T02_D1859:49a-49', 'BO_T02_D1859:49a-50']	thugs kar me dbus h'um bsam mo //🔽mgrin 'og dbang chen rang lha yi //	thugs kar me dbus h'um bsam mo // mgrin 'og dbang chen rang lha yi //	In the heart, one should think of hūṃ in the middle of fire.🔽Below the throat, one should think of the seed syllable of the deity
['BO_T02_D1859:49a-51']	sa bon thig ler bsam pa'o //	sa bon thig ler bsam pa'o //	in the middle of the maṇḍala of the great lord.
['BO_T02_D1859:49a-52']	thig le bzhi las zer 'byung ba //	thig le bzhi las zer 'byung ba //	Light rays arise from the four drops
['BO_T02_D1859:49a-53']	steng gi sna las nges par 'byung //	steng gi sna las nges par 'byung //	and definitely emerge from the nostrils.
['BO_T02_D1859:49b-0']	g-yas 'byung rlung gi dkyil 'khor @49b ni ;	g-yas 'byung rlung gi dkyil 'khor @49b ni ;	The light rays that emerge from the right
['BO_T02_D1859:49b-1']	/ kha dog nag po'i ngo bo ni //	/ kha dog nag po'i ngo bo ni //	are the essence of the black-colored🔽air maṇḍala.
['BO_T02_D1859:49b-2']	sku yi rdo rje rang bzhin ni //	sku yi rdo rje rang bzhin ni //	One should know that the nature of the vajra body
['BO_T02_D1859:49b-3']	mun pa ru ni shes par bya //	mun pa ru ni shes par bya //	is darkness.🔽The light rays that emerge from the left🔽are the essence of the white-colored
['BO_T02_D1859:49b-4']	g-yon 'byung chu yi dkyil 'khor ni //	g-yon 'byung chu yi dkyil 'khor ni //	water maṇḍala.
['BO_T02_D1859:49b-5']	kha dog dkar po'i ngo bo nyid //	kha dog dkar po'i ngo bo nyid //	The nature of the white color
['BO_T02_D1859:49b-6']	gsung gi rdo rje rang bzhin te //	gsung gi rdo rje rang bzhin te //	Is the nature of the Vajra of Speech.
['BO_T02_D1859:49b-7']	rdul du rab tu shes par bya //	rdul du rab tu shes par bya //	One should know it as the dust.
['BO_T02_D1859:49b-8']	gnyi ga drag 'byung med dkyil 'khor //	gnyi ga drag 'byung med dkyil 'khor //	The mandala of the non-emission of both
['BO_T02_D1859:49b-9']	kha dog dmar po'i ngo bo nyid ;	kha dog dmar po'i ngo bo nyid ;	Is the nature of the red color.
['BO_T02_D1859:49b-10']	/ thugs kyi rdo rje rang bzhin te //	/ thugs kyi rdo rje rang bzhin te //	The nature of the Vajra of Mind
['BO_T02_D1859:49b-11']	snying stobs su ni shes par bya //	snying stobs su ni shes par bya //	Is to be known as the sattva.🔽The mandala of the slow emission of both
['BO_T02_D1859:49b-12']	gnyi ga dal 'byung dbang chen te //	gnyi ga dal 'byung dbang chen te //	Is the great lord,
['BO_T02_D1859:49b-13']	gser gyi mdog tu snang ba ste //	gser gyi mdog tu snang ba ste //	Appearing as the color of gold.
['BO_T02_D1859:49b-14']	lha thams cad kyi ngo bo ste //	lha thams cad kyi ngo bo ste //	The nature of all the gods
['BO_T02_D1859:49b-15']	dga' ba bar ma'i ye shes so //	dga' ba bar ma'i ye shes so //	Is the gnosis of the intermediate joy.
['BO_T02_D1859:49b-16']	re re phyag rgya bzhi bzhi ste //	re re phyag rgya bzhi bzhi ste //	Each one has four seals.
['BO_T02_D1859:49b-17']	'byung ba h'um gi ngo bo yis //	'byung ba h'um gi ngo bo yis //	The emission by the nature of the HŪṀ
['BO_T02_D1859:49b-18']	sangs rgyas la sogs spro bar byed //	sangs rgyas la sogs spro bar byed //	Emanates the Buddhas, etc.
['BO_T02_D1859:49b-19']	de yi dus su gnas pa yis //	de yi dus su gnas pa yis //	At that time, by abiding
['BO_T02_D1859:49b-20']	chos kun 'grub par byed pa'o //	chos kun 'grub par byed pa'o //	One accomplishes all dharmas.
['BO_T02_D1859:49b-21']	'jug pa aom gyi ngo bo yis //	'jug pa aom gyi ngo bo yis //	The entry by the nature of the AOM
['BO_T02_D1859:49b-22']	sangs rgyas la sogs sdud par byed //	sangs rgyas la sogs sdud par byed //	Absorbs the Buddhas, etc.
['BO_T02_D1859:49b-23']	de yi dus su g-yo ba yi //	de yi dus su g-yo ba yi //	At that time, by moving
['BO_T02_D1859:49b-24']	chos kun 'grub par byed pa'o //	chos kun 'grub par byed pa'o //	One accomplishes all dharmas.
['BO_T02_D1859:49b-25']	gnas pa a'a: yi ngo bo yis //	gnas pa a'a: yi ngo bo yis //	The abiding by the nature of the AḤ
['BO_T02_D1859:49b-26']	sangs rgyas la sogs gzung ba yis //	sangs rgyas la sogs gzung ba yis //	By holding the Buddha and so forth,
['BO_T02_D1859:49b-27']	de bzhin g-yo gnas chos rnams kun //	de bzhin g-yo gnas chos rnams kun //	In the same way, all phenomena, moving and still,
['BO_T02_D1859:49b-28']	gnyis med ye shes 'jug pa'o //	gnyis med ye shes 'jug pa'o //	Are engaged in nondual wisdom.
['BO_T02_D1859:49b-29']	de la de nyid rab bzung bas //	de la de nyid rab bzung bas //	By holding that reality,
['BO_T02_D1859:49b-30']	ye shes sems dpa'i ngo bo'o //	ye shes sems dpa'i ngo bo'o //	It is the essence of the wisdom being.
['BO_T02_D1859:49b-31']	de dus chos kun gnyis med kyi //	de dus chos kun gnyis med kyi //	At that time, all phenomena enter
['BO_T02_D1859:49b-32']	ye shes su ni skad cig zhugs //	ye shes su ni skad cig zhugs //	Into the wisdom of nonduality in an instant.
['BO_T02_D1859:49b-33']	de ltar dbyer med bzlas pa 'di //	de ltar dbyer med bzlas pa 'di //	In this way, this indivisible recitation
['BO_T02_D1859:49b-34']	sems can thams cad rab zlos kyang //	sems can thams cad rab zlos kyang //	Is recited for all sentient beings,
['BO_T02_D1859:49b-35']	rnam rtog rmongs pas rab bsgribs pas //	rnam rtog rmongs pas rab bsgribs pas //	But due to the obscuration of conceptual delusion,
['BO_T02_D1859:49b-36']	de yi ngo bo mi shes te //	de yi ngo bo mi shes te //	They do not know its essence
['BO_T02_D1859:49b-37']	'gro ba lngar ni 'khor bar 'gyur //	'gro ba lngar ni 'khor bar 'gyur //	And wander in the five realms.
['BO_T02_D1859:49b-38']	phyag rgya bzhi 'brel re re ne //	phyag rgya bzhi 'brel re re ne //	Each of the four mudras
['BO_T02_D1859:49b-39']	nyis brgya nyi shu rtsa lnga ste //	nyis brgya nyi shu rtsa lnga ste //	Has two hundred and twenty-five,
['BO_T02_D1859:49b-40']	de bzhis bsgres pas dgu brgya'o //	de bzhis bsgres pas dgu brgya'o //	Multiplied by four, making nine hundred.
['BO_T02_D1859:49b-41']	de ni 'pho ba nyi shu bzhis //	de ni 'pho ba nyi shu bzhis //	That is counted by the twenty-four transits
['BO_T02_D1859:49b-42']	brtsis pa khri phrag gnyis dang ni //	brtsis pa khri phrag gnyis dang ni //	As twenty-two thousand
['BO_T02_D1859:49b-43']	chig stong dang ni drug brgya'o //	chig stong dang ni drug brgya'o //	And one thousand six hundred.
['BO_T02_D1859:49b-44']	de ni rgyud chen gsang 'dus su //	de ni rgyud chen gsang 'dus su //	In the great tantra Guhyasamaja,🔽It is said that by reading, reciting,
['BO_T02_D1859:49b-45']	klog dang kha ton byed pa dang // spro dang bsdu ba'i ngo bo las //	klog dang kha ton byed pa dang // spro dang bsdu ba'i ngo bo las //	Expanding, and condensing,
['BO_T02_D1859:49b-46']	bzlas pa ru ni bshad pa'o //	bzlas pa ru ni bshad pa'o //	Is explained as the recitation.
['BO_T02_D1859:49b-47']	'di 'dra'i bzlas pa ma rtogs pas //	'di 'dra'i bzlas pa ma rtogs pas //	Not understanding this kind of recitation,
['BO_T02_D1859:49b-48']	phyi rol bzlas pa mngon zhen pas //	phyi rol bzlas pa mngon zhen pas //	The external recitation is clung to,
['BO_T02_D1859:49b-49']	yang dag don ni rtogs mi nus //	yang dag don ni rtogs mi nus //	And the true meaning cannot be realized.
['BO_T02_D1859:49b-50']	de bas rnal 'byor bar chod pa //	de bas rnal 'byor bar chod pa //	Therefore, the yogi should
['BO_T02_D1859:49b-51']	phyi rol bzlas pa spang byas te //	phyi rol bzlas pa spang byas te //	Abandon the external recitation,🔽And meditate on the supreme great recitation of the nature,
['BO_T02_D1859:49b-52']	rdo rje 'chang ba'i ngo bo mchog / rang bzhin bzlas pa mchog chen bsgom //	rdo rje 'chang ba'i ngo bo mchog / rang bzhin bzlas pa mchog chen bsgom //	The supreme essence of Vajradhara.
['BO_T02_D1859:49b-53']	de bsgoms stobs kyis phyogs rnams kun //	de bsgoms stobs kyis phyogs rnams kun //	By the power of meditating on that,🔽Illusions, mirages,🔽Gandharva cities, sense faculties,🔽The moon in water, dreams,
['BO_T02_D1859:50a-0']	sgyu ma dang ni smig rgyu dang // dri za'i grong khyer dbang po dang // chu zla dang ni rmi lam dang // sprul pa dang ni chu bur dang // @50a * //	sgyu ma dang ni smig rgyu dang // dri za'i grong khyer dbang po dang // chu zla dang ni rmi lam dang // sprul pa dang ni chu bur dang // @50a * //	Emanations, bubbles,🔽Echoes, reflections,
['BO_T02_D1859:50a-1']	brag ca dang ni gzugs brnyan dang // 'khrul pa mgal me 'khor lo ru //	brag ca dang ni gzugs brnyan dang // 'khrul pa mgal me 'khor lo ru //	And the wheel of a whirling firebrand
['BO_T02_D1859:50a-2', 'BO_T02_D1859:50a-3']	skad cig sogs pas rab rtogs so //🔽de bas thabs de dngos kun gyi //	skad cig sogs pas rab rtogs so // de bas thabs de dngos kun gyi //	Are well understood as momentary, and so forth.🔽Therefore, that method is accomplished
['BO_T02_D1859:50a-4']	de nyid bden pas bsgrub pa'o //	de nyid bden pas bsgrub pa'o //	By the truth of all things.
['BO_T02_D1859:50a-5']	gnyis med bde ba gsang chen po'o //	gnyis med bde ba gsang chen po'o //	It is the great secret of nondual bliss.
['BO_T02_D1859:50a-6']	sangs rgyas byang chub sgrub byed pa //	sangs rgyas byang chub sgrub byed pa //	It is the accomplishment of the enlightenment of the buddhas.
['BO_T02_D1859:50a-7']	sangs rgyas kyi ni ngo bo ste //	sangs rgyas kyi ni ngo bo ste //	The essence of the Buddha
['BO_T02_D1859:50a-8']	zad med mi 'jigs rtag pa'o //	zad med mi 'jigs rtag pa'o //	Is inexhaustible, fearless, and eternal.🔽It is the supreme, without beginning or end,
['BO_T02_D1859:50a-9']	thog ma tha ma med pa'i mchog / yod pa med cing med pa med //	thog ma tha ma med pa'i mchog / yod pa med cing med pa med //	Neither existent nor nonexistent.
['BO_T02_D1859:50a-10', 'BO_T02_D1859:50a-11']	dbang po dang bcas dbang po med //🔽'byung ba'i ngo bo 'byung ba med //	dbang po dang bcas dbang po med // 'byung ba'i ngo bo 'byung ba med //	It has faculties, yet is without faculties,🔽The essence of the elements, yet not the elements.
['BO_T02_D1859:50a-12']	gzugs dang bcas shing gzugs med pas //	gzugs dang bcas shing gzugs med pas //	It has form, yet is formless,
['BO_T02_D1859:50a-13']	sbyor ba'i lam gyis mthong ba'o //	sbyor ba'i lam gyis mthong ba'o //	Seen through the path of application.
['BO_T02_D1859:50a-14']	phyi yi sbyor ba gzugs phung sogs //	phyi yi sbyor ba gzugs phung sogs //	The outer application is the form aggregate and so forth,🔽The relative, the four elements,
['BO_T02_D1859:50a-15']	kun rdzob 'byung ba bzhi po dang // g-yo dang bcas pa'i chos rnams kun //	kun rdzob 'byung ba bzhi po dang // g-yo dang bcas pa'i chos rnams kun //	And all phenomena with movement.
['BO_T02_D1859:50a-16']	de gcig pos ni khyab pa ste //	de gcig pos ni khyab pa ste //	It is pervaded by that alone.
['BO_T02_D1859:50a-17']	thams cad sems tsam kho na'o //	thams cad sems tsam kho na'o //	Everything is mind only.
['BO_T02_D1859:50a-18']	ci phyir sems can thams cad kun //	ci phyir sems can thams cad kun //	Why is it so? All sentient beings
['BO_T02_D1859:50a-19']	rnam shes phung po kho na'o //	rnam shes phung po kho na'o //	Are the aggregate of consciousness alone.
['BO_T02_D1859:50a-20']	blun po rmongs pa rnams kyis ni //	blun po rmongs pa rnams kyis ni //	Fools and the ignorant
['BO_T02_D1859:50a-21']	de don cung zad shes mi 'gyur //	de don cung zad shes mi 'gyur //	Will not understand its meaning at all.🔽Mind, mental factors, wisdom,
['BO_T02_D1859:50a-22']	sems dang sems byung ye shes dang // shes pa rnam shes gcig pa'o //	sems dang sems byung ye shes dang // shes pa rnam shes gcig pa'o //	Knowledge, and consciousness are one.
['BO_T02_D1859:50a-23']	gang tshe lus kyi rkyen nyid 'gyur //	gang tshe lus kyi rkyen nyid 'gyur //	When it becomes the condition of the body,
['BO_T02_D1859:50a-24']	chos kun chos ro gcig tu 'gyur //	chos kun chos ro gcig tu 'gyur //	All phenomena become the same taste.
['BO_T02_D1859:50a-25']	dngos po kun kyang de tshe 'gyur //	dngos po kun kyang de tshe 'gyur //	All things will be transformed at that time.🔽Why is it so?
['BO_T02_D1859:50a-26']	ci yi phyir na chos rnams ni //	ci yi phyir na chos rnams ni //	The dharmas
['BO_T02_D1859:50a-27']	chu rgyun bzhin du rgya mtsho las //	chu rgyun bzhin du rgya mtsho las //	are like a river flowing into the ocean.
['BO_T02_D1859:50a-28']	thar pa na gcig kho na ste //	thar pa na gcig kho na ste //	When liberated, there is only one;
['BO_T02_D1859:50a-29']	mang po ru ni mi snang ngo //	mang po ru ni mi snang ngo //	it does not appear as many.
['BO_T02_D1859:50a-30']	de yi nang gi sbyor ba ni //	de yi nang gi sbyor ba ni //	The inner application
['BO_T02_D1859:50a-31']	bla ma dam pa'i zhal nas ni //	bla ma dam pa'i zhal nas ni //	is from the mouth of the sublime guru.
['BO_T02_D1859:50a-32']	thob kyi de la the tshom med //	thob kyi de la the tshom med //	There is no doubt about that.
['BO_T02_D1859:50a-33']	de ni zab gsal gnyis sbyor bas //	de ni zab gsal gnyis sbyor bas //	That is the union of the profound and the clear;
['BO_T02_D1859:50a-34']	sbyor ba zhes su bshad pa'o //	sbyor ba zhes su bshad pa'o //	it is explained as the application.
['BO_T02_D1859:50a-35']	rtse gcig pas ni ting nge 'dzin //	rtse gcig pas ni ting nge 'dzin //	One-pointedness is the samādhi;
['BO_T02_D1859:50a-36']	mnyes byed tshim par byed pa ste //	mnyes byed tshim par byed pa ste //	it pleases and satisfies.
['BO_T02_D1859:50a-37']	gtor ma zhes ni rab tu bya //	gtor ma zhes ni rab tu bya //	It is called the bali.
['BO_T02_D1859:50a-38']	sdig pa zhi phyir zhi ba'o //	sdig pa zhi phyir zhi ba'o //	For the pacification of misdeeds, there is the pacifying [activity].
['BO_T02_D1859:50a-39']	bsod nams kun gyis rgyas pa'o //	bsod nams kun gyis rgyas pa'o //	For the increase of all merit, there is the enriching [activity].
['BO_T02_D1859:50a-40']	chags pa chen pos dbang du 'dod //	chags pa chen pos dbang du 'dod //	For the magnetizing through great attachment, there is the magnetizing [activity].
['BO_T02_D1859:50a-41']	thams cad gsod phyir mngon spyod do //	thams cad gsod phyir mngon spyod do //	For the killing of all, there is the violent [activity].
['BO_T02_D1859:50a-42', 'BO_T02_D1859:50a-43']	rtags chen dgug phyir dgug pa'o //🔽nyan thos la sogs chos rnams ni //	rtags chen dgug phyir dgug pa'o // nyan thos la sogs chos rnams ni //	For the summoning of the great signs, there is the summoning [activity].
['BO_T02_D1859:50a-44']	ring du zhi byed bskrad pa'o //	ring du zhi byed bskrad pa'o //	For the pacification of the dharmas of śrāvakas and so on, there is the repelling [activity].
['BO_T02_D1859:50a-45']	sngags pa gang gnas rnal 'byor pas //	sngags pa gang gnas rnal 'byor pas //	The yogin who abides in the mantra
['BO_T02_D1859:50a-46']	rtogs par nus pas bsrung pa'o //	rtogs par nus pas bsrung pa'o //	Since it is able to realize that, it is protected.
['BO_T02_D1859:50a-47']	de shes chos rnams ngo bo kun //	de shes chos rnams ngo bo kun //	The essence of all phenomena is understood
['BO_T02_D1859:50a-48']	gnyis med gcig rtogs mig rnon no //	gnyis med gcig rtogs mig rnon no //	as nondual and one, the sharp eye.
['BO_T02_D1859:50a-49']	rnam par rtog pa ma lus rnams //	rnam par rtog pa ma lus rnams //	All conceptual thoughts
['BO_T02_D1859:50a-50']	ye shes ngo bor de 'gyur bas //	ye shes ngo bor de 'gyur bas //	become the essence of wisdom,
['BO_T02_D1859:50a-51']	dug gzhom pa yi cho ga'o //	dug gzhom pa yi cho ga'o //	the ritual for overcoming poison.
['BO_T02_D1859:50a-52']	phung po la sogs blun pa'i rdzas //	phung po la sogs blun pa'i rdzas //	The substances of the foolish, such as the skandhas,
['BO_T02_D1859:50b-0', 'BO_T02_D1859:50b-1']	ye shes mes @50b bsregs sbyin sreg go //🔽zab pa dang ni gsal ba yis //	ye shes mes @50b bsregs sbyin sreg go // zab pa dang ni gsal ba yis //	are burned in the fire of wisdom, the burnt offering.🔽All phenomena are marked with the measuring line
['BO_T02_D1859:50b-2']	chos kun mnyam pas thig gdab po //	chos kun mnyam pas thig gdab po //	of the sameness of the profound and the clear.
['BO_T02_D1859:50b-3']	gsal ba'i 'ja' tshon lta bu'i skus //	gsal ba'i 'ja' tshon lta bu'i skus //	The body, which is clear like a rainbow,
['BO_T02_D1859:50b-4']	nyi shu rtsa gcig chos kun la //	nyi shu rtsa gcig chos kun la //	marks all phenomena with the twenty-one
['BO_T02_D1859:50b-5']	rang bzhin gyis bzung mtshon btab po //	rang bzhin gyis bzung mtshon btab po //	pristine consciousnesses, which are naturally apprehended.
['BO_T02_D1859:50b-6']	de yi ngo bo kun gnas pa //	de yi ngo bo kun gnas pa //	The essence of that is the entry
['BO_T02_D1859:50b-7']	slob dpon slob ma kun zhugs pa'o //	slob dpon slob ma kun zhugs pa'o //	of all masters and disciples.
['BO_T02_D1859:50b-8']	ming tsam gyis ni log 'byung yang //	ming tsam gyis ni log 'byung yang //	Although it arises from mere words,
['BO_T02_D1859:50b-9']	rang rig bde bas rtogs pas na //	rang rig bde bas rtogs pas na //	since it is realized through the bliss of reflexive consciousness,
['BO_T02_D1859:50b-10', 'BO_T02_D1859:50b-11']	dbang bskur zhes ni bshad pa yin //🔽de la sogs pa mtha' yas kyis //	dbang bskur zhes ni bshad pa yin // de la sogs pa mtha' yas kyis //	it is explained as the empowerment conferral.🔽The supreme reality of all phenomena,🔽which has names such as that, and so on,
['BO_T02_D1859:50b-12']	chos kun ming can de nyid mchog / yan lag thams cad las 'das shing //	chos kun ming can de nyid mchog / yan lag thams cad las 'das shing //	is beyond all branches.
['BO_T02_D1859:50b-13']	rtog dang rtog pa med las grol //	rtog dang rtog pa med las grol //	Free from conceptualization and nonconceptualization,
['BO_T02_D1859:50b-14']	gug skyed tsheg drag las 'das pa //	gug skyed tsheg drag las 'das pa //	Beyond vowels and consonants,
