segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189452:14']	drangs pa'i gsal bar dmigs la/_bzhi lus dbul phyag byas ci nus pa'i rdzas sam yid kyi nyer spyad lngas	drangs pa'i gsal bar dmigs la/_bzhi lus dbul phyag byas ci nus pa'i rdzas sam yid kyi nyer spyad lngas	Offer them whatever you can, such as the five close enjoyment offerings of substances or of the mind.
['BO_T17_O2MS163914CZ189452:15', 'BO_T17_O2MS163914CZ189452:16', 'BO_T17_O2MS163914CZ189452:17']	mchod pa skyabs 'gro yi rang sems bskyed yongs su bsngo ba rnams dang dkon mchog gsum sogs kyi bshags🔽pa la sogs pa bya'o/_/bshags pa 'am mi dmigs par bya dus nam na de nas thams cad 'od du gyur pa🔽bsdus la de nas tshhad bzhi snye rang gi snying ka'i hum la dmigs la/_om shu n+ya ta stong pa nyid dz+nya na	mchod pa skyabs 'gro yi rang sems bskyed yongs su bsngo ba rnams dang dkon mchog gsum sogs kyi bshags pa la sogs pa bya'o/_/bshags pa 'am mi dmigs par bya dus nam na de nas thams cad 'od du gyur pa bsdus la de nas tshhad bzhi snye rang gi snying ka'i hum la dmigs la/_om shu n+ya ta stong pa nyid dz+nya na	Then confess your faults to the Three Jewels and so forth.🔽Then visualize the four syllables in your heart and recite:🔽Om shunyata jnana vajra svabhava atmako ham.
['BO_T17_O2MS163914CZ189452:18']	badzra rdo rje swa b+ha 7_ba dang ye shes de da res stong pa ngo bo nyid ad bdag nyid ma ko ham nga'o zhes brjod	badzra rdo rje swa b+ha 7_ba dang ye shes de da res stong pa ngo bo nyid ad bdag nyid ma ko ham nga'o zhes brjod	The meaning of this is: Om, the nature of the wisdom of emptiness is my very own nature.
['BO_T17_O2MS163914CZ189452:19']	cing thig le yang yal stong pa nyid du bsam par bya'o/_/gang du na stong par bsam pa'i nam mkha'	cing thig le yang yal stong pa nyid du bsam par bya'o/_/gang du na stong par bsam pa'i nam mkha'	Then the bindu also vanishes and one should think of emptiness.
['BO_T17_O2MS163914CZ189452:20']	stong pa'i dbus su pha ljang gu las pad+ma 'dab ma sna tshhogs pa'i steng du yi ge a las ji ltar na zla ba'i	stong pa'i dbus su pha ljang gu las pad+ma 'dab ma sna tshhogs pa'i steng du yi ge a las ji ltar na zla ba'i	In the center of the space of the thought of emptiness, a green paṃ becomes a lotus with multicolored petals.🔽On that, from a white a, a moon maṇḍala arises.
['BO_T17_O2MS163914CZ189452:21', 'BO_T17_O2MS163914CZ189452:22']	dkyil 'khor gyi steng du ka las dmar po bzhes pa nyi ma'i dkyil 'khor dmar po de'i🔽dbus su yi ge hum kha dog sngon po zer kyang mthing ga de las 'od 'phros pas sems can thams cad sangs	dkyil 'khor gyi steng du ka las dmar po bzhes pa nyi ma'i dkyil 'khor dmar po de'i dbus su yi ge hum kha dog sngon po zer kyang mthing ga de las 'od 'phros pas sems can thams cad sangs	On that, from kaṃ, a red sun maṇḍala arises.🔽In the center of that, a blue hūṃ radiates light rays, which summon the buddhas of the ten directions and transform them into the form of a hūṃ.
['BO_T17_O2MS163914CZ189452:23']	rgyas la bkod pa dang sems can sangs rgyas su byas pa dang phyogs bcu'i sangs rgyas rnams tshhur bsdus te yongs su	rgyas la bkod pa dang sems can sangs rgyas su byas pa dang phyogs bcu'i sangs rgyas rnams tshhur bsdus te yongs su	That hūṃ enters into one’s heart.
['BO_T17_O2MS163914CZ189452:24']	gyur pa las/_zhal cig pa phyag gnyis pa/_zhi bas mi 'dul ba la rol pa'i khro bo spyan gsum pa/	gyur pa las/_zhal cig pa phyag gnyis pa/_zhi bas mi 'dul ba la rol pa'i khro bo spyan gsum pa/	One should imagine that one has become Vajra Heruka, with one face, two hands, and three eyes.
['BO_T17_O2MS163914CZ189452:25']	g.yas brkyang pas 'jigs byed dang g.yon bskum pas dus mtshhan mo mnan pa/_spyi bo zla	g.yas brkyang pas 'jigs byed dang g.yon bskum pas dus mtshhan mo mnan pa/_spyi bo zla	One is wrathful, with a wrathful expression, and one’s right leg is extended and the left leg is contracted.🔽One’s hair is bound up on the crown of one’s head.
['BO_T17_O2MS163914CZ189452:26']	ba phyed pas mtshhan pa'i ral pa ste dbu skra sil bu sked par sleb pa thor cog tu bcings pa cod pan	ba phyed pas mtshhan pa'i ral pa ste dbu skra sil bu sked par sleb pa thor cog tu bcings pa cod pan	His hair is tied in a topknot that reaches his shoulders and is adorned with a half-moon crest.
['BO_T17_O2MS163914CZ189452:27']	can/_dpral bar thor khacog dar gyis bcings pa dar spungs kyi thod pa skam po lnga'i 'phreng bas dbu la	can/_dpral bar thor khacog dar gyis bcings pa dar spungs kyi thod pa skam po lnga'i 'phreng bas dbu la	His forehead is bound with a turban, and his head is adorned with a garland of five dry skulls.
['BO_T17_O2MS163914CZ189452:28']	skra mtshhams na tshhur brgyan pa/_gdu bu dpung brgyan la sogs pa'i phyag rgya drug dang /_zla ba phyed pa'i	skra mtshhams na tshhur brgyan pa/_gdu bu dpung brgyan la sogs pa'i phyag rgya drug dang /_zla ba phyed pa'i	His hair is adorned with a half-moon crest. He is adorned with the six symbolic ornaments, such as the armlets, and a half-moon
['BO_T17_O2MS163914CZ189452:29']	spyi gtshug steng du sna tshhogs rdo rjes bsrung ba mtshhan pa/_stag gi pags pa'i rlon zla	spyi gtshug steng du sna tshhogs rdo rjes bsrung ba mtshhan pa/_stag gi pags pa'i rlon zla	crest on the top of his head. He is protected by a crossed vajra. He wears a tiger-skin skirt
['BO_T17_O2MS163914CZ189452:30']	sgang bshags byas pa'i 'jam la ngos su skabs g.yas pa bcug pa sham thabs can/_phyag g.yas pas	sgang bshags byas pa'i 'jam la ngos su skabs g.yas pa bcug pa sham thabs can/_phyag g.yas pas	with the head to the left and the tail to the right.
['BO_T17_O2MS163914CZ189452:31']	rin po che gser las byas pa'i rdo rje rtshe lnga pa gsor ba thugs kar tshhul gyis 'dzin pa'o/_/g.yon	rin po che gser las byas pa'i rdo rje rtshe lnga pa gsor ba thugs kar tshhul gyis 'dzin pa'o/_/g.yon	His right hand holds a five-pronged vajra made of gold at his heart.
['BO_T17_O2MS163914CZ189452:32']	pas thod pa dum bu gcig pa bdud srin po'i khrag gis bkang ba bsnams pa/_nyi ma'i dkyil 'khor	pas thod pa dum bu gcig pa bdud srin po'i khrag gis bkang ba bsnams pa/_nyi ma'i dkyil 'khor	His left hand holds a skull cup filled with the blood of the demon rākṣasas.🔽He sits on a sun seat.
['BO_T17_O2MS163914CZ189452:33']	dpa' bo gcig pa'i bsgrub thabs zhes bya ba/	dpa' bo gcig pa'i bsgrub thabs zhes bya ba/	The Sādhana of the Single Hero
['BO_T17_O2MS163914CZ189452:34']	gyi dbus 'jigs byed dang dus mtshhan gyi steng na bzhugs pa bsams pas dam tshhig pa bskyed la_/	gyi dbus 'jigs byed dang dus mtshhan gyi steng na bzhugs pa bsams pas dam tshhig pa bskyed la_/	Visualize that in the center of the body, on top of Bhairava and Kālarātri, is the creation of the pledge beings.
['BO_T17_O2MS163914CZ189452:35']	gang gis na de'i snying ka'i ye shes kyi ngo bor byin gyis brlabs pa'i yi ge hum las 'od 'phros pas	gang gis na de'i snying ka'i ye shes kyi ngo bor byin gyis brlabs pa'i yi ge hum las 'od 'phros pas	Through the light that radiates from the syllable hūṃ, which is consecrated as the essence of the gnosis being in the heart center,
['BO_T17_O2MS163914CZ189452:36']	bdag gnyid ye shes ngo bor brlab pa 'dis zin gzung dang 'dra ba'i ji shes sems	bdag gnyid ye shes ngo bor brlab pa 'dis zin gzung dang 'dra ba'i ji shes sems	the mind, which is like the object of observation, is consecrated as the essence of gnosis.
['BO_T17_O2MS163914CZ189452:37', 'BO_T17_O2MS163914CZ189452:38']	dpa' spyan shes la mchod par ma 'dor bar rang gi snying kar ste lus thams cad la thim🔽par bzhugs par bya'o/_/de nas dus bzhi gang gis na om a hum gsum gyis gang du na gnas	dpa' spyan shes la mchod par ma 'dor bar rang gi snying kar ste lus thams cad la thim par bzhugs par bya'o/_/de nas dus bzhi gang gis na om a hum gsum gyis gang du na gnas	The gnosis being, which is like the apprehender, is not dismissed but dissolves into the heart center and the entire body.
['BO_T17_O2MS163914CZ189452:39']	gsum du de bzhin gshegs pa thams cad kyi sku rdo rje sogs su byin gyis brlabs la/_gang gis na nam	gsum du de bzhin gshegs pa thams cad kyi sku rdo rje sogs su byin gyis brlabs la/_gang gis na nam	Then, through the four times, with oṃ āḥ hūṃ, wherever, in the three places, all tathāgatas’ vajra body, and so on, are consecrated,
['BO_T17_O2MS163914CZ189452:40']	mkha'i khams nas yum sngar ye shes sems dpa' dang dus mnyam du spyan drangs pa'i rdo rje phag mo	mkha'i khams nas yum sngar ye shes sems dpa' dang dus mnyam du spyan drangs pa'i rdo rje phag mo	by whom, from the space element, the mother Vajravārāhī, who was previously invoked simultaneously with the gnosis being,
['BO_T17_O2MS163914CZ189452:41', 'BO_T17_O2MS163914CZ189452:42']	phyag na ye shes kyi ji ltar na rin po che'i bum pa zer te ka ba la gsol ba btab bdud rtshi gang ba bsnams🔽pas bzhi sha btag tu mngon par 'khu bar gsung dbang bskur bar bsams la yum rdo rje phag mo 'od	phyag na ye shes kyi ji ltar na rin po che'i bum pa zer te ka ba la gsol ba btab bdud rtshi gang ba bsnams pas bzhi sha btag tu mngon par 'khu bar gsung dbang bskur bar bsams la yum rdo rje phag mo 'od	Imagine that the wisdom being Vajrayoginī, who is similar to the one in front, dissolves into you.🔽🔽Then, as you supplicate the master with “Master, please grant me🔽the conferral of the empowerment,” imagine that the master, who is inseparable from the front mandala, holds a jeweled vase filled with the elixir of awareness in his right hand.🔽
['BO_T17_O2MS163914CZ189452:43']	zer du gyur pas mthar rang nyid la thim pas thabs shes rab gnyis su med par bsam zhing b+he	zer du gyur pas mthar rang nyid la thim pas thabs shes rab gnyis su med par bsam zhing b+he	Imagine that the wisdom being Vajrayoginī dissolves into you, and think that method and wisdom become nondual.
['BO_T17_O2MS163914CZ189452:44']	bar bya ste/_snying khar 'khor lo rtshibs drug pa la yi ge bdun pa bkod la/_'phrin	bar bya ste/_snying khar 'khor lo rtshibs drug pa la yi ge bdun pa bkod la/_'phrin	At the heart is a six-spoked wheel with the seven syllables arranged on it.🔽In accordance with the activity, the color of the deity and the mantra should be changed.
['BO_T17_O2MS163914CZ189452:45', 'BO_T17_O2MS163914CZ189452:46']	las mthun par stes la las sbyor dus su dus thams cad du lha dang /_kha dog mthun pa zhi ba la dkar sogs🔽zlas pa bya'o/_/sku la tshhig kyang bsgyur bas lus ye shes kyi lus thams cad 'ja' lta bu snang la rang	las mthun par stes la las sbyor dus su dus thams cad du lha dang /_kha dog mthun pa zhi ba la dkar sogs zlas pa bya'o/_/sku la tshhig kyang bsgyur bas lus ye shes kyi lus thams cad 'ja' lta bu snang la rang	For pacifying, it should be white, and so on.
['BO_T17_O2MS163914CZ189452:47']	bzhin med pa dang /_yi ge mar me lta bu 'od gsal ba dang dang /_'od spro ba dang rgyu las	bzhin med pa dang /_yi ge mar me lta bu 'od gsal ba dang dang /_'od spro ba dang rgyu las	Since the body is also transformed, the entire body of timeless awareness appears like a rainbow, with no intrinsic nature, and the syllables are like a clear butter lamp, radiating light and emanating from the cause.
['BO_T17_O2MS163914CZ189452:48']	thar yang tshhur sdud pa ser po kha gyen la bstan pa/_hum gcig lta ba la gnas pa yi ge drug g.yon bskor du dang bcas pas rgyun mi 'chad par bsam par byas yongs su bsngo ba yang bya la/_yi ge brgya pa	thar yang tshhur sdud pa ser po kha gyen la bstan pa/_hum gcig lta ba la gnas pa yi ge drug g.yon bskor du dang bcas pas rgyun mi 'chad par bsam par byas yongs su bsngo ba yang bya la/_yi ge brgya pa	One should also do the dedication.
['BO_T17_O2MS163914CZ189452:49']	bdun nam gsum sogs dus nam bzlas la mthar snying khar gsum gong sdom pa la thugs rdo rje'i hum 'og tu/_ye	bdun nam gsum sogs dus nam bzlas la mthar snying khar gsum gong sdom pa la thugs rdo rje'i hum 'og tu/_ye	At the end of the recitation of the hundred-syllable mantra seven, three, or however many times, at the heart, below the hūṃ of mind-vajra,
['BO_T17_O2MS163914CZ189452:50']	shes kyi ngo bo'i gong du de nyid kyi bar du bzlas pa'i dus kyi 'khor lo sgo dmigs pa res 'jog byed pas bzlas pa'i dus	shes kyi ngo bo'i gong du de nyid kyi bar du bzlas pa'i dus kyi 'khor lo sgo dmigs pa res 'jog byed pas bzlas pa'i dus	one should visualize the time-wheel of the recitation of the essence of timeless awareness.🔽One should alternate the visualization of the other two times.
['BO_T17_O2MS163914CZ189452:51', 'BO_T17_O2MS163914CZ189452:52']	gzhan gnyis po'i dmigs pa gtong ba'o gsung gsung ldang bar gang na bya'o/_/grub pa'i skyes bu yin gsung🔽chan ber ka ris can zhang gi slob dpon 'gar pa ri pas mdzad pa rdzogs so//_/	gzhan gnyis po'i dmigs pa gtong ba'o gsung gsung ldang bar gang na bya'o/_/grub pa'i skyes bu yin gsung chan ber ka ris can zhang gi slob dpon 'gar pa ri pas mdzad pa rdzogs so//_/	One should arise from the recitation when one wishes.🔽This was composed by the master Garap Dorjé, a disciple of Zhang.
['BO_T17_O2MS163914CZ189452:53']	lo tshha ba mar pa chos kyi dbang phyug gis bsgyur cing gtan la phab pa'o//_//	lo tshha ba mar pa chos kyi dbang phyug gis bsgyur cing gtan la phab pa'o//_//	It was translated and finalized by the Indian preceptor Dharmabodhi and the translator Patsap Nyima Drak.
['BO_T17_O2MS163914CZ189452:54']	zhu dag dang nyan bshad kyi gsungs_/	zhu dag dang nyan bshad kyi gsungs_/	He taught the study of grammar and logic.
