segmentnr	original	analyzed	folio	translated
['BO_K03_D0009_H0010:66b-5']	byang chub sems dpa' sems dpa' chen po rnams ni sbyin pa rnam grangs kyis yongs su sbyong ste /	byang chub sems dpa' sems dpa' chen po rnams ni sbyin pa rnam grangs kyis yongs su sbyong ste /	66b	“Bodhisattva great beings purify generosity by means of synonyms.
['BO_K03_D0009_H0010:66b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	66b	Why is that?
['BO_K03_D0009_H0010:66b-7']	byang chub sems dpa' sems dpa' chen po la ni sbyin pa kun kyang shin tu dag pa ste /	byang chub sems dpa' sems dpa' chen po la ni sbyin pa kun kyang shin tu dag pa ste /	66b	For bodhisattva great beings, all generosity is utterly pure.
['BO_K03_D0009_H0010:66b-8']	de yang 'di ltar /	de yang 'di ltar /	66b	And that is as follows:
['BO_K03_D0009_H0010:66b-9']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	66b	Śāradvatī­putra,
['BO_K03_D0009_H0010:66b-10']	byang chub sems dpa' sems dpa' chen po ni sbyin pa yongs su gtong ste /	byang chub sems dpa' sems dpa' chen po ni sbyin pa yongs su gtong ste /	66b	bodhisattva great beings give gifts.
['BO_K03_D0009_H0010:66b-11']	ci'i sbyin pa yongs su gtong zhe na /	ci'i sbyin pa yongs su gtong zhe na /	66b	What kind of gifts do they give?
['BO_K03_D0009_H0010:66b-12']	dge ba'i chos du ma'i sbyin pa yongs su gtong ste /	dge ba'i chos du ma'i sbyin pa yongs su gtong ste /	66b	They give the gift of many virtuous dharmas.
['BO_K03_D0009_H0010:66b-13']	de 'di ltar dge ba bcu'i las kyi lam rnams dang / bslab pa'i gnas lnga dang / yan lag brgyad dang ldan pa'i gso sbyin dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	de 'di ltar dge ba bcu'i las kyi lam rnams dang / bslab pa'i gnas lnga dang / yan lag brgyad dang ldan pa'i gso sbyin dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	66b	In this way, they give the ten virtuous actions, the five precepts, the eight-branched poṣadha, the four concentrations, the four immeasurables, the four formless absorptions,
['BO_K03_D0009_H0010:66b-14']	mngon par shes pa lnga dang / rjes su dran pa drug dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang /	mngon par shes pa lnga dang / rjes su dran pa drug dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang /	66b	the five higher knowledges, the six superknowledges, the perfections, all the emptinesses, the four establishments in mindfulness, the four right efforts, the four legs of miraculous power,
['BO_K03_D0009_H0010:67a-0']	dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / rnam par thar pa brgyad @67a *//	dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / rnam par thar pa brgyad @67a *//	67a	the five faculties, the five powers, the seven parts of awakening, the noble eightfold path, the four noble truths, the eight liberations,
['BO_K03_D0009_H0010:67a-1']	dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang /	dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang /	67a	the nine serial absorptions, emptiness, signlessness, and aspirationlessness, all the meditative stabilizations, all the dhāraṇī gateways, the ten powers of the tathāgatas,
['BO_K03_D0009_H0010:67a-2']	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi sbyin pa yongs su gtong ngo //	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi sbyin pa yongs su gtong ngo //	67a	He gives the gift of the four fearlessnesses, the four detailed and thorough knowledges, great love, great compassion, and the eighteen distinct attributes of a buddha.🔽Śāriputra said,
['BO_K03_D0009_H0010:67a-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	67a	“Lord,
['BO_K03_D0009_H0010:67a-4']	byang chub sems dpa' sems dpa' chen pos ji ltar shes rab kyi pha rol tu phyin pa la brtson par bgyis na brtson zhes bgyi ba lags /	byang chub sems dpa' sems dpa' chen pos ji ltar shes rab kyi pha rol tu phyin pa la brtson par bgyis na brtson zhes bgyi ba lags /	67a	how do bodhisattva great beings practicing the perfection of wisdom practice it so that they are said to be practicing?”
['BO_K03_D0009_H0010:67a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	67a	The Lord said,
['BO_K03_D0009_H0010:67a-6']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	67a	“Śāriputra,
['BO_K03_D0009_H0010:67a-7']	'di la byang chub sems dpa' sems dpa' chen po gzugs stong pa nyid la brtson na brtson zhes bya'o //	'di la byang chub sems dpa' sems dpa' chen po gzugs stong pa nyid la brtson na brtson zhes bya'o //	67a	here bodhisattva great beings practicing the emptiness of form are said to be practicing.
['BO_K03_D0009_H0010:67a-8']	tshor ba stong pa nyid dang / 'du shes stong pa nyid dang / 'du byed stong pa nyid dang / rnam par shes pa stong pa nyid la brtson na brtson zhes bya'o /	tshor ba stong pa nyid dang / 'du shes stong pa nyid dang / 'du byed stong pa nyid dang / rnam par shes pa stong pa nyid la brtson na brtson zhes bya'o /	67a	Practicing the emptiness of feeling, perception, volitional factors, and consciousness, they are said to be practicing.
['BO_K03_D0009_H0010:67a-9']	mig stong pa nyid la brtson na brtson zhes bya'o //	mig stong pa nyid la brtson na brtson zhes bya'o //	67a	If one exerts oneself in the emptiness of the eye, one is said to be exerting oneself.
['BO_K03_D0009_H0010:67a-10']	rna ba stong pa nyid dang / sna stong pa nyid dang / lce stong pa nyid dang / lus stong pa nyid dang / yid stong pa nyid la brtson na brtson zhes bya'o //	rna ba stong pa nyid dang / sna stong pa nyid dang / lce stong pa nyid dang / lus stong pa nyid dang / yid stong pa nyid la brtson na brtson zhes bya'o //	67a	If one exerts oneself in the emptiness of the ear, nose, tongue, body, and mind, one is said to be exerting oneself.
['BO_K03_D0009_H0010:67a-11']	gzugs stong pa nyid la brtson na brtson zhes bya'o //	gzugs stong pa nyid la brtson na brtson zhes bya'o //	67a	If one exerts oneself in the emptiness of form, one is said to be exerting oneself.
['BO_K03_D0009_H0010:67b-0']	sgra stong pa nyid dang / dri stong pa nyid dang / ro stong pa nyid dang / reg stong pa nyid dang / chos stong pa nyid la brtson na @67b brtson zhes bya'o //	sgra stong pa nyid dang / dri stong pa nyid dang / ro stong pa nyid dang / reg stong pa nyid dang / chos stong pa nyid la brtson na @67b brtson zhes bya'o //	67b	If one exerts oneself in the emptiness of sound, smell, taste, touch, and mental phenomena, one is said to be exerting oneself.
['BO_K03_D0009_H0010:67b-1']	mig gi khams stong pa nyid dang / gzugs kyi khams stong pa nyid dang / mig gi rnam par shes pa'i khams stong pa nyid la brtson na brtson zhes bya'o //	mig gi khams stong pa nyid dang / gzugs kyi khams stong pa nyid dang / mig gi rnam par shes pa'i khams stong pa nyid la brtson na brtson zhes bya'o //	67b	If one exerts oneself in the emptiness of the eye constituent, form constituent, and eye consciousness constituent, one is said to be exerting oneself.
['BO_K03_D0009_H0010:67b-2']	rna ba'i khams stong pa nyid dang / sgra'i khams stong pa nyid dang / rna ba'i rnam par shes pa'i khams stong pa nyid dang / sna'i khams stong pa nyid dang / dri'i khams stong pa nyid dang / sna'i rnam par shes pa'i khams stong pa nyid dang /	rna ba'i khams stong pa nyid dang / sgra'i khams stong pa nyid dang / rna ba'i rnam par shes pa'i khams stong pa nyid dang / sna'i khams stong pa nyid dang / dri'i khams stong pa nyid dang / sna'i rnam par shes pa'i khams stong pa nyid dang /	67b	“They are diligent if they are diligent in the emptiness of the eye element, the emptiness of the form element, and the emptiness of the eye consciousness element;🔽in the emptiness of the ear element, the emptiness of the sound element, and the emptiness of the ear consciousness element;🔽in the emptiness of the nose element, the emptiness of the smell element, and the emptiness of the nose consciousness element;🔽in the emptiness of the tongue element, the emptiness of the taste element, and the emptiness of the tongue consciousness element;
['BO_K03_D0009_H0010:67b-3']	lce'i khams stong pa nyid dang / ro'i khams stong pa nyid dang / lce'i rnam par shes pa'i khams stong pa nyid dang / lus kyi khams stong pa nyid dang / reg bya'i khams stong pa nyid dang / lus kyi rnam par shes pa'i khams stong pa nyid dang /	lce'i khams stong pa nyid dang / ro'i khams stong pa nyid dang / lce'i rnam par shes pa'i khams stong pa nyid dang / lus kyi khams stong pa nyid dang / reg bya'i khams stong pa nyid dang / lus kyi rnam par shes pa'i khams stong pa nyid dang /	67b	in the emptiness of the body element, the emptiness of the touch element, and the emptiness of the body consciousness element;
['BO_K03_D0009_H0010:67b-4']	yid kyi khams stong pa nyid dang / chos kyi khams stong pa nyid dang / yid kyi rnam par shes pa'i khams stong pa nyid la brtson na brtson zhes bya'o //	yid kyi khams stong pa nyid dang / chos kyi khams stong pa nyid dang / yid kyi rnam par shes pa'i khams stong pa nyid la brtson na brtson zhes bya'o //	67b	in the emptiness of the thinking-mind element, the emptiness of the entity element, and the emptiness of the thinking-mind consciousness element.
['BO_K03_D0009_H0010:67b-5']	sdug bsngal stong pa nyid dang / kun 'byung ba stong pa nyid dang / 'gog pa stong pa nyid dang / lam stong pa nyid la brtson na brtson zhes bya'o //	sdug bsngal stong pa nyid dang / kun 'byung ba stong pa nyid dang / 'gog pa stong pa nyid dang / lam stong pa nyid la brtson na brtson zhes bya'o //	67b	If one exerts oneself in the emptiness of suffering, the emptiness of the origin of suffering, the emptiness of the cessation of suffering, and the emptiness of the path, then one is said to be exerting oneself.
['BO_K03_D0009_H0010:67b-6']	ma rig pa stong pa nyid la brtson na brtson zhes bya'o //	ma rig pa stong pa nyid la brtson na brtson zhes bya'o //	67b	If one exerts oneself in the emptiness of ignorance, then one is said to be exerting oneself.
['BO_K03_D0009_H0010:67b-7']	'du byed stong pa nyid dang / rnam par shes pa stong pa nyid dang / ming dang gzugs stong pa nyid dang / skye mched drug stong pa nyid dang / reg pa stong pa nyid dang / tshor ba stong pa nyid dang / sred pa stong pa nyid dang /	'du byed stong pa nyid dang / rnam par shes pa stong pa nyid dang / ming dang gzugs stong pa nyid dang / skye mched drug stong pa nyid dang / reg pa stong pa nyid dang / tshor ba stong pa nyid dang / sred pa stong pa nyid dang /	67b	If one exerts oneself in the emptiness of volitional formations, consciousness, name and form, the six sense sources, contact, feeling, craving,
['BO_K03_D0009_H0010:68a-0', 'BO_K03_D0009_H0010:68a-1']	len pa stong pa nyid dang / srid pa stong pa nyid dang / skye ba stong pa nyid dang / rga shi stong pa nyid la @68a *//🔽brtson na brtson zhes bya'o //	len pa stong pa nyid dang / srid pa stong pa nyid dang / skye ba stong pa nyid dang / rga shi stong pa nyid la @68a *// brtson na brtson zhes bya'o //	68a	grasping, existence, birth, and old age and death, then one is said to be exerting oneself.
['BO_K03_D0009_H0010:68a-2']	chos thams cad stong pa nyid la brtson na brtson zhes bya'o //	chos thams cad stong pa nyid la brtson na brtson zhes bya'o //	68a	If one exerts oneself in the emptiness of all phenomena, then one is said to be exerting oneself.
['BO_K03_D0009_H0010:68a-3']	'dus byas dang / 'dus ma byas kyi chos gang ji snyed ming gdags su yod pa de dag thams cad stong pa nyid la brtson na brtson zhes bya'o //	'dus byas dang / 'dus ma byas kyi chos gang ji snyed ming gdags su yod pa de dag thams cad stong pa nyid la brtson na brtson zhes bya'o //	68a	Whatever conditioned or unconditioned dharmas there are that can be designated by names, if one strives in emptiness, one is said to strive.
['BO_K03_D0009_H0010:68a-4']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	68a	Śāradvatīputra,
['BO_K03_D0009_H0010:68a-5']	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	68a	furthermore, when bodhisattva great beings practice the perfection of wisdom,
['BO_K03_D0009_H0010:68a-6']	rang bzhin stong pa nyid la brtson na brtson zhes bya ste /	rang bzhin stong pa nyid la brtson na brtson zhes bya ste /	68a	if they strive in the emptiness of intrinsic nature, they are said to strive.
['BO_K03_D0009_H0010:68a-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	68a	Śāradvatīputra,
['BO_K03_D0009_H0010:68a-8']	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	68a	in that way, when bodhisattva great beings practice the perfection of wisdom,
['BO_K03_D0009_H0010:68a-9']	stong pa nyid bdun po 'di dag la brtson na brtson zhes bya'o //	stong pa nyid bdun po 'di dag la brtson na brtson zhes bya'o //	68a	if they strive in these seven kinds of emptiness, they are said to strive.
['BO_K03_D0009_H0010:68a-10']	de stong pa nyid bdun po 'di dag gis shes rab kyi pha rol tu phyin pa la brtson par byed kyang brtson zhe'am mi brtson zhes mi brjod de /	de stong pa nyid bdun po 'di dag gis shes rab kyi pha rol tu phyin pa la brtson par byed kyang brtson zhe'am mi brtson zhes mi brjod de /	68a	Although they strive in the perfection of wisdom through these seven kinds of emptiness, they are not said to strive or not to strive.
['BO_K03_D0009_H0010:68a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	68a	Why is that?
['BO_K03_D0009_H0010:68a-12']	'di ltar des gzugs brtson zhes bya ba'am mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	'di ltar des gzugs brtson zhes bya ba'am mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	68a	In this way, he does not see form as either striving or not striving.
['BO_K03_D0009_H0010:68a-13']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa brtson zhe'am mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa brtson zhe'am mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	68a	He does not see feeling, perception, volitional factors, or consciousness as either striving or not striving.
['BO_K03_D0009_H0010:68a-14']	gzugs skye ba'i chos can nam 'gag pa'i chos can du yang dag par rjes su mi mthong ngo //	gzugs skye ba'i chos can nam 'gag pa'i chos can du yang dag par rjes su mi mthong ngo //	68a	He does not see form as a dharma that arises or a dharma that ceases.
['BO_K03_D0009_H0010:68a-15', 'BO_K03_D0009_H0010:68b-0']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa skye ba'i chos can nam 'gag pa'i chos can du yang dag par rjes su mi mthong ngo //🔽gzugs kun @68b nas nyon mongs pa'i chos can nam /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa skye ba'i chos can nam 'gag pa'i chos can du yang dag par rjes su mi mthong ngo // gzugs kun @68b nas nyon mongs pa'i chos can nam /	68a	He does not see feeling, perception, volitional factors, or consciousness as dharmas that arise or dharmas that cease.
['BO_K03_D0009_H0010:68b-1']	rnam par byang ba'i chos can du yang dag par rjes su mi mthong ngo //	rnam par byang ba'i chos can du yang dag par rjes su mi mthong ngo //	68b	He does not see form as a dharma that is afflicted or a dharma that is purified.🔽He does not see feeling, perception, volitional factors, or consciousness as dharmas that are afflicted or dharmas that are purified.
['BO_K03_D0009_H0010:68b-2']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa kun nas nyon mongs pa'i chos can nam rnam par byang ba'i chos can du yang dag par rjes su mi mthong ngo //	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa kun nas nyon mongs pa'i chos can nam rnam par byang ba'i chos can du yang dag par rjes su mi mthong ngo //	68b	He does not see feeling, perception, volitional factors, or consciousness as having the nature of being afflicted or having the nature of being purified.
['BO_K03_D0009_H0010:68b-3', 'BO_K03_D0009_H0010:68b-4']	gzugs ni tshor ba dang lhan cig kun tu rgyu zhes bya bar yang dag par rjes su mi mthong ngo //🔽tshor ba dang / 'du shes dang; 'du byed ni rnam par shes pa dang lhan cig kun tu rgyu zhes bya bar yang dag par rjes su mi mthong ngo //	gzugs ni tshor ba dang lhan cig kun tu rgyu zhes bya bar yang dag par rjes su mi mthong ngo // tshor ba dang / 'du shes dang; 'du byed ni rnam par shes pa dang lhan cig kun tu rgyu zhes bya bar yang dag par rjes su mi mthong ngo //	68b	He does not see form as moving about together with feeling.🔽He does not see feeling, perception, or volitional factors as moving about together with consciousness.
['BO_K03_D0009_H0010:68b-5', 'BO_K03_D0009_H0010:68b-6']	rnam par shes pa ni 'du byed dang lhan cig kun tu rgyu zhes bya bar yang dag par rjes su mi mthong ngo //🔽de ci'i phyir zhe na /	rnam par shes pa ni 'du byed dang lhan cig kun tu rgyu zhes bya bar yang dag par rjes su mi mthong ngo // de ci'i phyir zhe na /	68b	He does not see consciousness as moving about together with volitional factors.
['BO_K03_D0009_H0010:68b-7']	de ni 'di ltar chos gang yang chos gang dang yang lhan cig kun tu rgyu ba med de /	de ni 'di ltar chos gang yang chos gang dang yang lhan cig kun tu rgyu ba med de /	68b	If you ask why, it is because no dharma at all moves about together with any dharma.
['BO_K03_D0009_H0010:68b-8']	rang bzhin gyis stong pa'i phyir 'gro ba med do //	rang bzhin gyis stong pa'i phyir 'gro ba med do //	68b	Because of being empty of an intrinsic nature, there is no going.
['BO_K03_D0009_H0010:68b-9']	rnam par 'gro ba med do //	rnam par 'gro ba med do //	68b	There is no moving about.
['BO_K03_D0009_H0010:68b-10']	'du ba med do //	'du ba med do //	68b	There is no coming together.
['BO_K03_D0009_H0010:68b-11']	rnam par 'du ba med do //	rnam par 'du ba med do //	68b	There is no separation.
['BO_K03_D0009_H0010:68b-12']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	68b	Śāradvatī­putra,
['BO_K03_D0009_H0010:68b-13', 'BO_K03_D0009_H0010:68b-14']	gzugs kyi stong pa nyid gang yin pa de ni gzugs ma yin /🔽tshor ba'i stong pa nyid gang yin pa de ni tshor ba ma yin /	gzugs kyi stong pa nyid gang yin pa de ni gzugs ma yin / tshor ba'i stong pa nyid gang yin pa de ni tshor ba ma yin /	68b	the emptiness of physical forms is not physical forms,🔽the emptiness of feelings is not feelings,
['BO_K03_D0009_H0010:68b-15']	'du shes kyi stong pa nyid gang yin pa de ni 'du shes ma yin /	'du shes kyi stong pa nyid gang yin pa de ni 'du shes ma yin /	68b	the emptiness of perceptions is not perceptions,
['BO_K03_D0009_H0010:68b-16']	'du byed kyi stong pa nyid gang yin pa de ni 'du byed ma yin /	'du byed kyi stong pa nyid gang yin pa de ni 'du byed ma yin /	68b	the emptiness of formative predispositions is not formative predispositions,
['BO_K03_D0009_H0010:68b-17']	rnam par shes pa'i stong pa nyid gang yin pa de ni rnam par shes pa ma yin te /	rnam par shes pa'i stong pa nyid gang yin pa de ni rnam par shes pa ma yin te /	68b	and the emptiness of consciousness is not consciousness.
['BO_K03_D0009_H0010:68b-18']	'di ltar gzugs kyi stong pa nyid gang yin pa de thogs par byed pa med do //	'di ltar gzugs kyi stong pa nyid gang yin pa de thogs par byed pa med do //	68b	Thus, the emptiness of physical forms is not impeded.
['BO_K03_D0009_H0010:68b-19']	tshor ba'i stong pa nyid gang yin pa de tshor par mi byed do //	tshor ba'i stong pa nyid gang yin pa de tshor par mi byed do //	68b	The emptiness of feelings does not feel.
['BO_K03_D0009_H0010:68b-20']	'du shes kyi stong pa nyid gang yin pa de 'du shes su mi byed do //	'du shes kyi stong pa nyid gang yin pa de 'du shes su mi byed do //	68b	The emptiness of perceptions is not perception.
['BO_K03_D0009_H0010:69a-0']	@69a *// 'du byed kyi stong pa nyid gang yin pa de mngon par 'du mi byed do //	@69a *// 'du byed kyi stong pa nyid gang yin pa de mngon par 'du mi byed do //	69a	The emptiness of formative predispositions does not form.
['BO_K03_D0009_H0010:69a-1']	rnam par shes pa'i stong pa nyid gang yin pa de rnam par shes par mi byed do //	rnam par shes pa'i stong pa nyid gang yin pa de rnam par shes par mi byed do //	69a	The emptiness of consciousness does not cause consciousness.
['BO_K03_D0009_H0010:69a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	69a	And why?
['BO_K03_D0009_H0010:69a-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	69a	Śāriputra,
['BO_K03_D0009_H0010:69a-4', 'BO_K03_D0009_H0010:69a-5']	gzugs kyang gzhan ma yin la /🔽stong pa nyid kyang gzhan ma yin /	gzugs kyang gzhan ma yin la / stong pa nyid kyang gzhan ma yin /	69a	form is not one thing,🔽and emptiness another;
['BO_K03_D0009_H0010:69a-6']	stong pa nyid kyang gzhan ma yin la /	stong pa nyid kyang gzhan ma yin la /	69a	emptiness is not one thing,
['BO_K03_D0009_H0010:69a-7', 'BO_K03_D0009_H0010:69a-8']	gzugs kyang gzhan ma yin te /🔽gzugs nyid kyang stong pa nyid la /	gzugs kyang gzhan ma yin te / gzugs nyid kyang stong pa nyid la /	69a	and form another.🔽Form is emptiness,
['BO_K03_D0009_H0010:69a-9']	stong pa nyid kyang gzugs so //	stong pa nyid kyang gzugs so //	69a	and emptiness is form.
['BO_K03_D0009_H0010:69a-10', 'BO_K03_D0009_H0010:69a-11']	tshor ba yang gzhan ma yin la /🔽stong pa nyid kyang gzhan ma yin /	tshor ba yang gzhan ma yin la / stong pa nyid kyang gzhan ma yin /	69a	Feeling is not one thing,🔽and emptiness another;
['BO_K03_D0009_H0010:69a-12']	stong pa nyid kyang gzhan ma yin la /	stong pa nyid kyang gzhan ma yin la /	69a	emptiness is not one thing,
['BO_K03_D0009_H0010:69a-13', 'BO_K03_D0009_H0010:69a-14']	tshor ba'ang gzhan ma yin te /🔽tshor ba nyid kyang stong pa nyid la /	tshor ba'ang gzhan ma yin te / tshor ba nyid kyang stong pa nyid la /	69a	and feeling another.🔽Feeling is emptiness,
['BO_K03_D0009_H0010:69a-15']	stong pa nyid kyang tshor ba'o //	stong pa nyid kyang tshor ba'o //	69a	and emptiness is feeling.
['BO_K03_D0009_H0010:69a-16', 'BO_K03_D0009_H0010:69a-17']	'du shes kyang gzhan ma yin la /🔽stong pa nyid kyang gzhan ma yin /	'du shes kyang gzhan ma yin la / stong pa nyid kyang gzhan ma yin /	69a	Perception is not one thing,🔽and emptiness another;
['BO_K03_D0009_H0010:69a-18']	stong pa nyid kyang gzhan ma yin la /	stong pa nyid kyang gzhan ma yin la /	69a	emptiness is not one thing,
['BO_K03_D0009_H0010:69a-19']	'du shes kyang gzhan ma yin te /	'du shes kyang gzhan ma yin te /	69a	and perception another.
