segmentnr	original	analyzed	translated
['BO_T08_D4126:163a-4']	lam dang 'gro bar byed pa de dag ni gtso bo ma yin pa nyid kyi phyir ro //	lam dang 'gro bar byed pa de dag ni gtso bo ma yin pa nyid kyi phyir ro //	Because the path and going forth are not primary.
['BO_T08_D4126:163a-5']	lhag ma ma lus bar byung ba ni nges par 'byung ba ste /	lhag ma ma lus bar byung ba ni nges par 'byung ba ste /	The remainderless going forth is the definite emergence,
['BO_T08_D4126:163a-6']	yang phyir mi ldog pa dang khams gsum pa las shin tu 'das pa'i mtshan nyid yin pas zhes bya ba'i bar du'o //	yang phyir mi ldog pa dang khams gsum pa las shin tu 'das pa'i mtshan nyid yin pas zhes bya ba'i bar du'o //	up to the characteristic of not returning again and of transcending the three realms.
['BO_T08_D4126:163a-7']	de bas na 'dis ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings yang dag par thob par bstan pa yin no //	de bas na 'dis ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings yang dag par thob par bstan pa yin no //	Therefore, this shows the attainment of the realm of nirvana without remainder of the aggregates.
['BO_T08_D4126:163a-8']	de'i don nam de'i rgyu mtshan nam de thob par byed pa'i tshul khrims ni nges 'byung tshul te /	de'i don nam de'i rgyu mtshan nam de thob par byed pa'i tshul khrims ni nges 'byung tshul te /	The morality that is the meaning of that, the cause of that, or the method of attaining that is the morality of definite emergence.
['BO_T08_D4126:163a-9']	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings thob par byed pa zhes bya ba'i bar du ste //	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings thob par byed pa zhes bya ba'i bar du ste //	up to: “to attain the realm of nirvana without remainder of aggregates.
['BO_T08_D4126:163a-10', 'BO_T08_D4126:163a-11']	de ni don bshad pa yin no //🔽bsdu ba nyid ni nges par 'byung ba 'am /	de ni don bshad pa yin no // bsdu ba nyid ni nges par 'byung ba 'am /	” This is the explanation of the meaning.🔽The summary:
['BO_T08_D4126:163a-12']	nges par 'byung ba'i tshul khrims ni nges par 'byung ba'i tshul te /	nges par 'byung ba'i tshul khrims ni nges par 'byung ba'i tshul te /	The morality of renunciation or the morality of the way of renunciation is the way of renunciation.
['BO_T08_D4126:163a-13']	tshul khrims des bya ba de ni de'i don kho na yin pa'i phyir ro //	tshul khrims des bya ba de ni de'i don kho na yin pa'i phyir ro //	Because that action is just the meaning of that morality.
['BO_T08_D4126:163a-14']	tshul khrims kyang 'dir dge sbyong gi bslab pa'i gzhi la bya'o //	tshul khrims kyang 'dir dge sbyong gi bslab pa'i gzhi la bya'o //	And here, morality is to be taken as the basis of training for the virtuous.
['BO_T08_D4126:163a-15']	ci zhig byas nas bshad par bya zhe na /	ci zhig byas nas bshad par bya zhe na /	What is done and how is it to be explained?
['BO_T08_D4126:163a-16']	sangs rgyas la ni mgos gtugs zhes bya ba smos te //	sangs rgyas la ni mgos gtugs zhes bya ba smos te //	It is said: “Having bowed one’s head to the Buddha.
['BO_T08_D4126:163a-17']	dngos po ma lus pa thugs su chud pa'i phyir sangs rgyas sam mi shes pa'i gnyid las sad pa'i phyir sangs rgyas te //	dngos po ma lus pa thugs su chud pa'i phyir sangs rgyas sam mi shes pa'i gnyid las sad pa'i phyir sangs rgyas te //	Because of comprehending all things, he is the Buddha, or because of awakening from the sleep of ignorance,
['BO_T08_D4126:163a-18']	skyes bu gnyid sad pa bzhin no //	skyes bu gnyid sad pa bzhin no //	like a person waking up.
['BO_T08_D4126:163a-19']	de bas na sangs rgyas bcom ldan 'das de la phyag btsal nas so //	de bas na sangs rgyas bcom ldan 'das de la phyag btsal nas so //	Therefore, having bowed to that Blessed Buddha,
['BO_T08_D4126:163a-20']	cis she na /	cis she na /	what?
['BO_T08_D4126:163a-21']	mgos zhes smos te spyi bos so //	mgos zhes smos te spyi bos so //	The word head is mentioned, meaning with the head.
['BO_T08_D4126:163a-22']	'di skad du de bzhin gshegs pa la yan lag gi mchog mgo bos mngon par gtugs te nges par 'byung ba'i tshul khrims bshad par bya'o zhes bstan pa yin no //	'di skad du de bzhin gshegs pa la yan lag gi mchog mgo bos mngon par gtugs te nges par 'byung ba'i tshul khrims bshad par bya'o zhes bstan pa yin no //	This teaches that one should explain the morality of renunciation, bowing one's head, the supreme limb, to the Tathagata.
['BO_T08_D4126:163a-23']	khyad par ji lta bu dang ldan pa'i nges par 'byung ba'i tshul khrims zhen dpal 'byor gnas dang zhes bya ba smos te dpal gyi 'byor pa ni dpal 'byor te /	khyad par ji lta bu dang ldan pa'i nges par 'byung ba'i tshul khrims zhen dpal 'byor gnas dang zhes bya ba smos te dpal gyi 'byor pa ni dpal 'byor te /	What kind of special morality of renunciation? The basis of prosperity and glory is said. Prosperity is glory.
['BO_T08_D4126:163a-24']	'byor ba ni phun sum tshogs pa ston par byed pa yin no //	'byor ba ni phun sum tshogs pa ston par byed pa yin no //	Abundance is what shows perfection.
['BO_T08_D4126:163a-25']	de'i gzhi dang rten dang rgyu dang gnas yin pas sa dang 'dra bar gnas yin no zhes bya ba de'i phyir de bshad par bya'o zhes bya bar sbyar ro //	de'i gzhi dang rten dang rgyu dang gnas yin pas sa dang 'dra bar gnas yin no zhes bya ba de'i phyir de bshad par bya'o zhes bya bar sbyar ro //	 Since it is the basis, support, cause, and abode of that, it is like the earth and is the abode. Therefore, it should be explained.  This is connected.
['BO_T08_D4126:163a-26']	'dis ni 'dir tshangs pa la sogs pa mngon par mtho ba'i mtshan nyid kyi chos kyi rgyu yin no zhes bstan par 'gyur ro //	'dis ni 'dir tshangs pa la sogs pa mngon par mtho ba'i mtshan nyid kyi chos kyi rgyu yin no zhes bstan par 'gyur ro //	By this, it is shown that here, Brahma and so on are the cause of the Dharma characterized by high rebirth.
['BO_T08_D4126:163b-0']	tshul khrims kyis de dag thob pa yin no zhes byas nas yang tshul khrims de khyad par du @163b byed do //	tshul khrims kyis de dag thob pa yin no zhes byas nas yang tshul khrims de khyad par du @163b byed do //	and through morality, one attains them.
['BO_T08_D4126:163b-1']	tshul khrims gang gis phung po lnga'i bdag nyid kyi sdug bsngal spangs shing bsal te bor ba de ni sdug bsngal spong 'gyur ro //	tshul khrims gang gis phung po lnga'i bdag nyid kyi sdug bsngal spangs shing bsal te bor ba de ni sdug bsngal spong 'gyur ro //	The morality that abandons and removes the suffering that consists of the five aggregates is the morality that leads to the abandonment of suffering.
['BO_T08_D4126:163b-2']	phung po lnga yang 'dir gzugs kyi phung po dang // tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po zhes bya'o //	phung po lnga yang 'dir gzugs kyi phung po dang // tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po zhes bya'o //	The five aggregates are called the form aggregate, the feeling aggregate, the perception aggregate, the disposition aggregate, and the consciousness aggregate.
['BO_T08_D4126:163b-3']	de dag nyid sdug bsngal yin te /	de dag nyid sdug bsngal yin te /	They are suffering
['BO_T08_D4126:163b-4']	sdug bsngal gsum nyid dang 'brel ba'i phyir ro //	sdug bsngal gsum nyid dang 'brel ba'i phyir ro //	because they are associated with the three kinds of suffering.
['BO_T08_D4126:163b-5']	ci 'dis ni phung po lhag ma med pa'i mya ngan las 'das pa'i rgyu yin no zhes bshad pa yin no //	ci 'dis ni phung po lhag ma med pa'i mya ngan las 'das pa'i rgyu yin no zhes bshad pa yin no //	This is the cause of nirvana without remainder.
['BO_T08_D4126:163b-6']	tshul khrims de khyad par ci lta bu zhe na /	tshul khrims de khyad par ci lta bu zhe na /	What is the special quality of that morality?
['BO_T08_D4126:163b-7', 'BO_T08_D4126:163b-8']	'jig tshogs lta ba zhes bya smos te /🔽'jig par byed /	'jig tshogs lta ba zhes bya smos te / 'jig par byed /	It is said that it is the view of the aggregates.🔽It destroys
['BO_T08_D4126:163b-9']	nyams par byed /	nyams par byed /	and diminishes🔽the view of the aggregates.
['BO_T08_D4126:163b-10']	zad par byed pas na 'jig pa'o //	zad par byed pas na 'jig pa'o //	It is destruction because it causes exhaustion.
['BO_T08_D4126:163b-11']	tshegs ni phung po yin no //	tshegs ni phung po yin no //	It is a heap because it is a collection.🔽It is a mass because it is a collection.
['BO_T08_D4126:163b-12']	'jig pa yang de yin la tshogs kyang de yin pas 'jig tshogs te /	'jig pa yang de yin la tshogs kyang de yin pas 'jig tshogs te /	It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.
['BO_T08_D4126:163b-13', 'BO_T08_D4126:163b-14']	don gcig gi sgo nas khyad par du byed pa zhes bya ba'i bsdu ba yin no //🔽'jig tshogs su lta ba ni 'jig tshogs lta ba'o //	don gcig gi sgo nas khyad par du byed pa zhes bya ba'i bsdu ba yin no // 'jig tshogs su lta ba ni 'jig tshogs lta ba'o //	It is a mass because it is a collection.🔽It is a mass because it is a collection.
['BO_T08_D4126:163b-15']	lta ba ni phyogs te shes rab kyi khyad par yin //	lta ba ni phyogs te shes rab kyi khyad par yin //	It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.
['BO_T08_D4126:163b-16']	ji ltar yang spyi nyid kyi sgo nas de skad du bshad pa de lta na yang bdag dang bdag gi rnam par rab tu 'jug pa'i shes rab kho na 'jig tshogs su lta bar bshad pa yin te /	ji ltar yang spyi nyid kyi sgo nas de skad du bshad pa de lta na yang bdag dang bdag gi rnam par rab tu 'jug pa'i shes rab kho na 'jig tshogs su lta bar bshad pa yin te /	It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.
['BO_T08_D4126:163b-17']	bka' las kyang gsungs pa'i phyir ro //	bka' las kyang gsungs pa'i phyir ro //	It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.🔽It is a mass because it is a collection.
['BO_T08_D4126:163b-18']	gdon ni sha za la sogs pa ste gdon dang 'dra bas gdon te /	gdon ni sha za la sogs pa ste gdon dang 'dra bas gdon te /	It is a mass because it is a collection.
['BO_T08_D4126:163b-19']	gso dka' ba nyid yin pa'i phyir ro //	gso dka' ba nyid yin pa'i phyir ro //	It is a mass because it is a collection.🔽It is a mass because it is a collection.
['BO_T08_D4126:163b-20']	'jig tshogs la lta ba yang de yin la gdon yang de yin pas na 'jig tshogs lta la zhen pa'i gdon no //	'jig tshogs la lta ba yang de yin la gdon yang de yin pas na 'jig tshogs lta la zhen pa'i gdon no //	It is a mass because it is a collection.🔽It is a mass because it
['BO_T08_D4126:163b-21']	rtsa ba ni rgyu la bya ste 'jig tshogs lta la zhen pa'i gdon yang yin la rtsa ba yang yin pa'i phyir 'khor ba'i 'jig tshogs lta la zhen pa'i gdon gyi rtsa ba'o //	rtsa ba ni rgyu la bya ste 'jig tshogs lta la zhen pa'i gdon yang yin la rtsa ba yang yin pa'i phyir 'khor ba'i 'jig tshogs lta la zhen pa'i gdon gyi rtsa ba'o //	The root is to be taken as the cause, because the demon of the false view of individuality is also a root, since it is the root of the demon of the false view of individuality in cyclic existence.
['BO_T08_D4126:163b-22']	de bas na tshul khrims de ni de 'joms par byed pa'i phyir 'jig tshogs lta la zhen pa'i gdon gyi rtsa ba 'dzoms pa'o //	de bas na tshul khrims de ni de 'joms par byed pa'i phyir 'jig tshogs lta la zhen pa'i gdon gyi rtsa ba 'dzoms pa'o //	Therefore, that morality is the destroyer of the root of the demon of the false view of individuality.
['BO_T08_D4126:163b-23']	'dis kyang 'di skad du tshul khrims de ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings kyi rgyu yin no zhes bstan pa yin te /	'dis kyang 'di skad du tshul khrims de ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings kyi rgyu yin no zhes bstan pa yin te /	This also teaches that that morality is the cause of the realm of nirvana with remainder,
['BO_T08_D4126:163b-24']	gang gi phyir 'jig tshogs su lta ba las nyon mongs pa rab tu skye ba de'i phyir de spangs pas nyon mongs pa thams cad spang bar 'gyur ro //	gang gi phyir 'jig tshogs su lta ba las nyon mongs pa rab tu skye ba de'i phyir de spangs pas nyon mongs pa thams cad spang bar 'gyur ro //	because all the afflictions arise from the false view of individuality, and therefore by abandoning that, all the afflictions are abandoned.
['BO_T08_D4126:164a-0']	yang na de spangs ma thag tu gzhan 'dod chags la sogs pa 'ga' zhig ni dus mnyam du 'ga' zhig ni rim gyis phyis spong bar 'gyur ba de bas na @164a * //	yang na de spangs ma thag tu gzhan 'dod chags la sogs pa 'ga' zhig ni dus mnyam du 'ga' zhig ni rim gyis phyis spong bar 'gyur ba de bas na @164a * //	Or, immediately after abandoning that, some other affliction such as attachment is abandoned simultaneously or some other is abandoned later in sequence.
['BO_T08_D4126:164a-1']	gdon mi za bar mya ngan las 'das pa'i rgyu yin no //	gdon mi za bar mya ngan las 'das pa'i rgyu yin no //	Therefore, it is the cause of nirvana without doubt.
['BO_T08_D4126:164a-2']	gang gi phyir bdag med par bstan pas ni thob pa yin na dge slong gi tshul khrims kyis ji ltar thar pa thob par 'gyur zhe na /	gang gi phyir bdag med par bstan pas ni thob pa yin na dge slong gi tshul khrims kyis ji ltar thar pa thob par 'gyur zhe na /	If nirvana is attained by teaching selflessness, how is liberation attained by the morality of a monk?
['BO_T08_D4126:164a-3']	de la nyes pa med de /	de la nyes pa med de /	There is no fault in that,
['BO_T08_D4126:164a-4']	gang gi phyir tshul khrims la gnas nas thos pa dang bsam pa dang ldan pa bsgom pa la rab tu sbyor ba de las rim gyis ye shes skye bar 'gyur pa'i phyir brgyud pas mya ngan las 'das pa gnyis kyi rgyur 'gyur te /	gang gi phyir tshul khrims la gnas nas thos pa dang bsam pa dang ldan pa bsgom pa la rab tu sbyor ba de las rim gyis ye shes skye bar 'gyur pa'i phyir brgyud pas mya ngan las 'das pa gnyis kyi rgyur 'gyur te /	because if one who abides in morality is endowed with learning and reflection, he is engaged in meditation, and from that, knowledge arises in sequence. Therefore, morality is the cause of nirvana indirectly.
['BO_T08_D4126:164a-5']	phung po'i bdud las rgyal ba dang / gnyis pas nyon mongs pa'i bdud las rgyal ba bstan pa yin no //	phung po'i bdud las rgyal ba dang / gnyis pas nyon mongs pa'i bdud las rgyal ba bstan pa yin no //	The first line shows victory over the demon of the aggregates, and the second line shows victory over the demon of affliction.
['BO_T08_D4126:164a-6']	gzhan yang me tog mda' 'joms zhes bya ba la sogs pas nges par 'byung ba'i tshul khrims khyad par du byed de //	gzhan yang me tog mda' 'joms zhes bya ba la sogs pas nges par 'byung ba'i tshul khrims khyad par du byed de //	Moreover, the morality of renunciation is distinguished by such names as “the destroyer of flower-arrows” and so on.
['BO_T08_D4126:164a-7']	me tog dang 'dra ba'i mda' gang la yod pa de ni me tog mda' can te 'dod pa'i lha yin la /	me tog dang 'dra ba'i mda' gang la yod pa de ni me tog mda' can te 'dod pa'i lha yin la /	He who has arrows that are like flowers is “the god with flower-arrows,” that is, the god of love.
['BO_T08_D4126:164a-8']	de bcom pa ni pham pa yin no //	de bcom pa ni pham pa yin no //	To destroy him is to defeat him.
['BO_T08_D4126:164a-9']	de'i rgyu nyid yin pa'i phyir tshul khrims de ni me tog mda' 'joms so //	de'i rgyu nyid yin pa'i phyir tshul khrims de ni me tog mda' 'joms so //	That morality is the destroyer of flower-arrows because it is the cause of that destruction.
['BO_T08_D4126:164a-10']	gang gi phyir de la gnas nas lha'i bu'i bdud kyi yul yongs su spangs pa'i phyir de pham par byed par 'gyur te /	gang gi phyir de la gnas nas lha'i bu'i bdud kyi yul yongs su spangs pa'i phyir de pham par byed par 'gyur te /	Because, by abiding in it, one abandons the domain of the god of love, one defeats him.
['BO_T08_D4126:164a-11']	'dis kyang lha'i bu'i bdud las rgyal ba'i rgyu nyid yin par bstan to //	'dis kyang lha'i bu'i bdud las rgyal ba'i rgyu nyid yin par bstan to //	This also shows that it is the cause of victory over the god of love.
['BO_T08_D4126:164a-12']	yang na khyad par de dag bcom ldan 'das nyid kyi yin gyi nges par 'byung ba'i tshul khrims kyi ni ma yin te /	yang na khyad par de dag bcom ldan 'das nyid kyi yin gyi nges par 'byung ba'i tshul khrims kyi ni ma yin te /	Or, those distinctions belong to the Lord Buddha himself, not to the morality of renunciation.
['BO_T08_D4126:164a-13']	de la sangs rgyas la ni mgos gtugs nas /	de la sangs rgyas la ni mgos gtugs nas /	For, in regard to that, the Buddha, having bowed his head to the one who is the cause of the destruction of the god of love,
['BO_T08_D4126:164a-14']	nges par 'byung ba'i tshul khrims bshad par bya'o zhes bya bar sbyar ro //	nges par 'byung ba'i tshul khrims bshad par bya'o zhes bya bar sbyar ro //	The morality of definite release should be explained.
['BO_T08_D4126:164a-15']	khyad par ji lta bu dang ldan pa'i sangs rgyas bcom ldan 'das she na /	khyad par ji lta bu dang ldan pa'i sangs rgyas bcom ldan 'das she na /	What kind of special Buddha Bhagavān?
['BO_T08_D4126:164a-16']	dpal 'byor gnas dang zhes bya ba smos te /	dpal 'byor gnas dang zhes bya ba smos te /	The Sūtra says: “The abode of glory and wealth”
['BO_T08_D4126:164a-17']	dpal gyis 'byor ba ni dpal 'byor yin la /	dpal gyis 'byor ba ni dpal 'byor yin la /	Glory and wealth is the abode of glory and wealth.
['BO_T08_D4126:164a-18']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	It is twofold:
['BO_T08_D4126:164a-19']	bsod nams kyi tshogs kyi mtshan nyid dang / ye shes kyi tshogs kyi mtshan nyid do //	bsod nams kyi tshogs kyi mtshan nyid dang / ye shes kyi tshogs kyi mtshan nyid do //	The characteristic of the accumulation of merit and the characteristic of the accumulation of wisdom.
['BO_T08_D4126:164a-20']	de'i gnas ni gzhi ste /	de'i gnas ni gzhi ste /	The abode of that is the basis.
['BO_T08_D4126:164a-21']	sangs rgyas bcom ldan 'das bsod nams dang ye shes kyi tshogs dang yang dag par ldan pa nyid kyi phyir ro /	sangs rgyas bcom ldan 'das bsod nams dang ye shes kyi tshogs dang yang dag par ldan pa nyid kyi phyir ro /	Because the Buddha Bhagavān is endowed with the accumulation of merit and wisdom.
['BO_T08_D4126:164a-22']	yang na bcom ldan 'das ni 'jig rten pa dang 'jig rten las 'das pa'i dpal 'byor ba'i gnas te /	yang na bcom ldan 'das ni 'jig rten pa dang 'jig rten las 'das pa'i dpal 'byor ba'i gnas te /	Or else, the Bhagavān is the abode of the glory and wealth of the mundane and supramundane.
['BO_T08_D4126:164a-23']	'byung ba'i gnas yin no //	'byung ba'i gnas yin no //	It is the abode of arising.
['BO_T08_D4126:164a-24']	gang gi phyir bcom ldan 'das bsod nams kyi zhing bla na med pa la brtsams nas sbyin pa dang mchod pa la sogs pas de dag thob par 'gyur ba de nyid kyi phyir bcom ldan 'das rkang gnyis kyi mchog bsod nams kyi zhing zhes bya'o //	gang gi phyir bcom ldan 'das bsod nams kyi zhing bla na med pa la brtsams nas sbyin pa dang mchod pa la sogs pas de dag thob par 'gyur ba de nyid kyi phyir bcom ldan 'das rkang gnyis kyi mchog bsod nams kyi zhing zhes bya'o //	Because the Lord is the unsurpassed field of merit, one attains those by means of generosity, worship, etc. that are based on him. For that very reason, the Lord is called the supreme field of merit of the two-footed.
['BO_T08_D4126:164b-0']	gzhan yang sdug bsngal @164b spong 'gyur zhes bya bas khyad par du byed de /	gzhan yang sdug bsngal @164b spong 'gyur zhes bya bas khyad par du byed de /	Moreover, he is distinguished by the words “he who has abandoned suffering.”
['BO_T08_D4126:164b-1']	bcom ldan 'das gang gis 'khor ba'i sdug bsngal spangs shing bsal ba de ni sdug bsngal spong 'gyur te /	bcom ldan 'das gang gis 'khor ba'i sdug bsngal spangs shing bsal ba de ni sdug bsngal spong 'gyur te /	The Lord is he who has abandoned and removed the suffering of cyclic existence.
['BO_T08_D4126:164b-2']	gang gi phyir bcom ldan 'das ni bsod nams kyi tshogs dang ldan pa nyid kyi phyir sku'i bde ba mnga' la /	gang gi phyir bcom ldan 'das ni bsod nams kyi tshogs dang ldan pa nyid kyi phyir sku'i bde ba mnga' la /	Because the Lord possesses the bliss of body due to his possession of the accumulation of merit,
['BO_T08_D4126:164b-3']	ye shes kyi tshogs dang yang dag par ldan pa nyid kyi phyir thugs kyi bde ba mnga' ba de'i phyir sdug bsngal spangs par gyur pa yin no //	ye shes kyi tshogs dang yang dag par ldan pa nyid kyi phyir thugs kyi bde ba mnga' ba de'i phyir sdug bsngal spangs par gyur pa yin no //	and because he possesses the bliss of mind due to his possession of the accumulation of wisdom, he has abandoned suffering.
['BO_T08_D4126:164b-4']	yang na bcom ldan 'das gang gis phung po lnga'i bdag nyid kyi sdug bsngal spangs pa de ni sdug bsngal spong 'gyur ro //	yang na bcom ldan 'das gang gis phung po lnga'i bdag nyid kyi sdug bsngal spangs pa de ni sdug bsngal spong 'gyur ro //	Or else, the Blessed One is praised as the one who has abandoned the suffering that is the nature of the five aggregates, since he is the one who has abandoned suffering.
['BO_T08_D4126:164b-5']	'dis kyang phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings thob par bstan pas bcom ldan 'das la bstod par 'gyur la /	'dis kyang phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings thob par bstan pas bcom ldan 'das la bstod par 'gyur la /	This shows that he has attained the realm of nirvana without remainder of the aggregates, and thus praises the Blessed One.
['BO_T08_D4126:164b-6']	snga mas ni bsod nams dang ye shes kyi tshogs dang yang dag par ldan pa'i sgo nas bstod pa yin no //	snga mas ni bsod nams dang ye shes kyi tshogs dang yang dag par ldan pa'i sgo nas bstod pa yin no //	The previous verse praises him from the point of view of his being endowed with the accumulations of merit and wisdom.
