segmentnr	original	analyzed	translated
['BO_T02_D1570:247a-55']	de'i rjes la dag pa rnam pa gsum bsgom par bya'o //	de'i rjes la dag pa rnam pa gsum bsgom par bya'o //	After that, one should meditate on the three purities.
['BO_T02_D1570:247a-56']	aom sv'a bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	aom sv'a bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	Om svabhāva śuddhaḥ sarvadharmāḥ svabhāva śuddho ’ham.
['BO_T02_D1570:247a-57']	chos thams cad rang bzhin gyis rnam par dag pa'o //	chos thams cad rang bzhin gyis rnam par dag pa'o //	All phenomena are pure by nature.
['BO_T02_D1570:247a-58']	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	Om yoga śuddhaḥ sarvadharmā yoga śuddho ’ham.
['BO_T02_D1570:247a-59']	rnal 'byor rang bzhin gyis rnam par dag pa'o //	rnal 'byor rang bzhin gyis rnam par dag pa'o //	Yoga is pure by nature.
['BO_T02_D1570:247a-60']	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	Om vajra śuddhaḥ sarvadharmā vajra śuddho ’ham.
['BO_T02_D1570:247a-61']	rdo rje rang bzhin gyis rnam par dag pa'o //	rdo rje rang bzhin gyis rnam par dag pa'o //	The vajra is pure by nature.
['BO_T02_D1570:247a-62']	de ltar dag pa gsum bsgom pa ni btang snyoms te //	de ltar dag pa gsum bsgom pa ni btang snyoms te //	Thus, meditating on the three purities is equanimity.
['BO_T02_D1570:247a-63']	rgyud bsod nams kyi tshogs la 'bras bu ye shes kyi tshogs kyi rgyas btab par zhes bya'o //	rgyud bsod nams kyi tshogs la 'bras bu ye shes kyi tshogs kyi rgyas btab par zhes bya'o //	The continuum of the accumulation of merit is sealed with the result, the accumulation of wisdom.
['BO_T02_D1570:247a-64']	de rjes stong nyid bdag nyid las //	de rjes stong nyid bdag nyid las //	After that, from the nature of emptiness,
['BO_T02_D1570:247b-0']	chos 'byung phyag rgya @247b bsgom par bya //	chos 'byung phyag rgya @247b bsgom par bya //	one should meditate on the seal of the source of phenomena.
['BO_T02_D1570:247b-1']	de'i dkyil du bam yongs su gyur pa las //	de'i dkyil du bam yongs su gyur pa las //	In its center, from a completely transformed vaṃ,
['BO_T02_D1570:247b-2']	rdo rje phag mo bsgom par bya //	rdo rje phag mo bsgom par bya //	One should meditate on Vajravarahi.
['BO_T02_D1570:247b-3']	dam tshig sems dpa' gsal nas ni //	dam tshig sems dpa' gsal nas ni //	Having visualized the pledge-being,
['BO_T02_D1570:247b-4']	dam tshig sems dpa'i lte ba ru /	dam tshig sems dpa'i lte ba ru /	In the center of the pledge-being
['BO_T02_D1570:247b-5']	chos 'byung nyis brtsegs bsgom par bya //	chos 'byung nyis brtsegs bsgom par bya //	One should meditate on the double-stacked source of phenomena.
['BO_T02_D1570:247b-6']	de dkyil sa bon yi ge las /	de dkyil sa bon yi ge las /	In its center, from the seed syllable,
['BO_T02_D1570:247b-7']	'od zer rnams ni 'phro bar bsam //	'od zer rnams ni 'phro bar bsam //	One should imagine light rays radiating.
['BO_T02_D1570:247b-8']	ye shes 'khor lo spyan drangs la //	ye shes 'khor lo spyan drangs la //	Having invited the awareness beings,
['BO_T02_D1570:247b-9']	mdun gyi nam mkhar bsgom par bya //	mdun gyi nam mkhar bsgom par bya //	One should meditate on them in the space in front.
['BO_T02_D1570:247b-10']	dam tshig sems dpa'i sku las ni //	dam tshig sems dpa'i sku las ni //	From the body of the pledge-being,
['BO_T02_D1570:247b-11']	lha mo drug po spros pa yis //	lha mo drug po spros pa yis //	Having emanated the six goddesses,
['BO_T02_D1570:247b-12']	ye shes 'khor los dbang bskur nas //	ye shes 'khor los dbang bskur nas //	Having conferred empowerment on the awareness beings,
['BO_T02_D1570:247b-13']	mchod pa rnams ni dbul bar bsam //	mchod pa rnams ni dbul bar bsam //	One should imagine that they offer the offerings.
['BO_T02_D1570:247b-14']	de rjes lha mo rnams ni tshur 'dus nas //	de rjes lha mo rnams ni tshur 'dus nas //	After that, the goddesses gather back in,
['BO_T02_D1570:247b-15']	ye shes 'khor lo gzhug par bya ;	ye shes 'khor lo gzhug par bya ;	And one should cause the awareness beings to enter.
['BO_T02_D1570:247b-16']	/ dza: zhes bya bas dgug h'um gis gzhug / bam gyis bcing /	/ dza: zhes bya bas dgug h'um gis gzhug / bam gyis bcing /	With “Jaḥ,” one should summon; with “Hūṃ,” one should cause to enter; with “Vaṃ,” one should bind;
['BO_T02_D1570:247b-17']	ho: sa mnyes par bya /	ho: sa mnyes par bya /	With “Hoḥ,” one should please.
['BO_T02_D1570:247b-18', 'BO_T02_D1570:247b-19']	ye shes 'khor lo bcug rjes ni /🔽me dang me ni bsres pa'am //	ye shes 'khor lo bcug rjes ni / me dang me ni bsres pa'am //	After the awareness beings have been caused to enter,🔽Like fire being added to fire,
['BO_T02_D1570:247b-20']	chu dang chu ni bsres pa bzhin //	chu dang chu ni bsres pa bzhin //	Or water being added to water,
['BO_T02_D1570:247b-21']	de yi bdag nyid bsgom par bya //	de yi bdag nyid bsgom par bya //	One should meditate on their identity.
['BO_T02_D1570:247b-22']	de rjes phyi yi rim pa ni //	de rjes phyi yi rim pa ni //	Then, the outer stage
['BO_T02_D1570:247b-23']	gsal bar yongs su bsgom par bya //	gsal bar yongs su bsgom par bya //	should be visualized clearly.
['BO_T02_D1570:247b-24']	gnas gsum pa ni lhag gis gsal bar bsgom //	gnas gsum pa ni lhag gis gsal bar bsgom //	The third place is visualized clearly.
['BO_T02_D1570:247b-25']	srin po'i lam ni cung zhig bsdams //	srin po'i lam ni cung zhig bsdams //	The path of the rākṣasa is slightly blocked.
['BO_T02_D1570:247b-26']	chos sku'i ngo bo nyid ni 'od zhu bas /	chos sku'i ngo bo nyid ni 'od zhu bas /	The essence of the dharmakāya melts into light
['BO_T02_D1570:247b-27', 'BO_T02_D1570:247b-28']	bde ba chen pos yongs su gang //🔽de tshe bde stong zung 'jug gis //	bde ba chen pos yongs su gang // de tshe bde stong zung 'jug gis //	and is completely filled with great bliss.🔽At that time, the three realms are of one taste
['BO_T02_D1570:247b-29']	khams gsum pa ni ro gcig pa //	khams gsum pa ni ro gcig pa //	with the union of bliss and emptiness.
['BO_T02_D1570:247b-30']	phyag rgya chen po ma lus don //	phyag rgya chen po ma lus don //	The meaning of the entire mahāmudrā
['BO_T02_D1570:247b-31']	gsal bar yongs su bsgom par bya //	gsal bar yongs su bsgom par bya //	should be visualized clearly.
['BO_T02_D1570:247b-32']	mthar thug 'bras bu thob par 'gyur //	mthar thug 'bras bu thob par 'gyur //	The ultimate result will be attained.
['BO_T02_D1570:247b-33']	mnyam par gzhag pa'i shes pa'o //	mnyam par gzhag pa'i shes pa'o //	This is the consciousness of equipoise.
['BO_T02_D1570:247b-34']	rjes thob bde stong gnyis kyi ngang nyid las //	rjes thob bde stong gnyis kyi ngang nyid las //	In the state of the subsequent attainment of the union of bliss and emptiness,
['BO_T02_D1570:247b-35']	rtog bral longs spyod sku ni gsal bar bsgom //	rtog bral longs spyod sku ni gsal bar bsgom //	the conceptual, enjoyment body is visualized clearly.
['BO_T02_D1570:247b-36']	de rjes do li ltar ni bzlas par bya //	de rjes do li ltar ni bzlas par bya //	After that, one should recite like a garland.
['BO_T02_D1570:247b-37']	btu yig rnams kyis sngags rnams dag par bya //	btu yig rnams kyis sngags rnams dag par bya //	The mantras are purified by the anusvāra.
['BO_T02_D1570:247b-38']	bzlas pa'i sngags ni sku gsung thugs kyi bzla //	bzlas pa'i sngags ni sku gsung thugs kyi bzla //	The mantra of the recitation is the recitation of body, speech, and mind.
['BO_T02_D1570:247b-39']	sku gsum phyag rgya rgyan dang gdan bcas pa //	sku gsum phyag rgya rgyan dang gdan bcas pa //	The seal of the three bodies, along with the ornaments and seats,
['BO_T02_D1570:247b-40']	de rnams rnam par dag pa'i rim pa ni //	de rnams rnam par dag pa'i rim pa ni //	The stages of their purification
['BO_T02_D1570:247b-41']	gzhan don bla ma'i zhal las shes par bya //	gzhan don bla ma'i zhal las shes par bya //	should be known from the guru's instruction for the benefit of others.
['BO_T02_D1570:247b-42']	de rjes gtor ma la sogs bya ba ni //	de rjes gtor ma la sogs bya ba ni //	After that, one should perform the bali offering, and so on.
['BO_T02_D1570:247b-43']	snod ni yongs su dag pa las //	snod ni yongs su dag pa las //	In the completely pure vessel,
['BO_T02_D1570:247b-44']	ka p'a la'am rin chen snod //	ka p'a la'am rin chen snod //	the kapāla or precious vessel,
['BO_T02_D1570:247b-45']	sha lnga dang ni bdud rtsi lnga //	sha lnga dang ni bdud rtsi lnga //	the five meats and the five amṛtas
['BO_T02_D1570:247b-46']	de rnams kyi ni sa bon no //	de rnams kyi ni sa bon no //	are the seeds of those.
['BO_T02_D1570:247b-47']	go ku da ha na /	go ku da ha na /	Go kur da ha
['BO_T02_D1570:247b-48']	bh'um a'am dzr'im kham h'um //	bh'um a'am dzr'im kham h'um //	bhuṃ āṃ jriṃ khaṃ hūṃ
['BO_T02_D1570:247b-49']	de nas me rlung sbyor ba bya //	de nas me rlung sbyor ba bya //	Then one should perform the yoga of fire and wind.
['BO_T02_D1570:247b-50']	ya las rlung gi 'khor lo //	ya las rlung gi 'khor lo //	From ya, there is a wind maṇḍala;
['BO_T02_D1570:247b-51']	ram las me'i dkyil 'khor kam las thod pa gsum //	ram las me'i dkyil 'khor kam las thod pa gsum //	from raṃ, there is a fire maṇḍala; from kaṃ, there is a skull.
['BO_T02_D1570:247b-52']	aa las ka p'a la //	aa las ka p'a la //	From a, there is a kapāla.
['BO_T02_D1570:247b-53']	de'i nang du gong gi yi ge rnams ni bsam /	de'i nang du gong gi yi ge rnams ni bsam /	In that, one should visualize the above syllables.
['BO_T02_D1570:247b-54', 'BO_T02_D1570:247b-55']	de'i steng du kha t'vam ga mgo thung du blta ba //🔽yu ba la aom rked pa la /	de'i steng du kha t'vam ga mgo thung du blta ba // yu ba la aom rked pa la /	Above that, there is a khaṭvāṅga, facing downward,🔽with oṃ on the handle,🔽āḥ on the waist,
['BO_T02_D1570:247b-56']	a'a: rtsa mo la h'um /	a'a: rtsa mo la h'um /	and hūṃ on the top.
['BO_T02_D1570:247b-57']	de rnams kha sbyor yi ge bsgom par bya //	de rnams kha sbyor yi ge bsgom par bya //	One should visualize the syllables of the union.
['BO_T02_D1570:248a-0', 'BO_T02_D1570:248a-1']	de rjes de rnams @248a * //🔽sbyangs nas ni //	de rjes de rnams @248a * // sbyangs nas ni //	After that, having refined those,
['BO_T02_D1570:248a-2']	ye shes bdud rtsi'i bdag nyid bsgom par bya //	ye shes bdud rtsi'i bdag nyid bsgom par bya //	one should meditate on the nature of the gnosis amṛta.
['BO_T02_D1570:248a-3']	zla ba'i dkyil 'khor kha leb byas nas ni //	zla ba'i dkyil 'khor kha leb byas nas ni //	Having made the moon-mandala the lid,🔽one should invite the guests,
['BO_T02_D1570:248a-4', 'BO_T02_D1570:248a-5']	'jig rten 'jig rten las 'das pa'i //🔽mgron rnams spyan ni drang bar bya //	'jig rten 'jig rten las 'das pa'i // mgron rnams spyan ni drang bar bya //	both mundane and supramundane.
['BO_T02_D1570:248a-6']	lca la rdo rje'i sbu gu bsam //	lca la rdo rje'i sbu gu bsam //	One should visualize a vajra tube on the tongue,
['BO_T02_D1570:248a-7']	zla ba'i dkyil 'khor btsal nas ni //	zla ba'i dkyil 'khor btsal nas ni //	and having sought the moon-mandala,
['BO_T02_D1570:248a-8']	ye shes bdud rtsi gsol bar bsam//	ye shes bdud rtsi gsol bar bsam//	one should imagine that one offers the wisdom nectar.
['BO_T02_D1570:248a-9']	'jig rten 'das pas gsol rjes la //	'jig rten 'das pas gsol rjes la //	After the supramundane [guests] have eaten,
['BO_T02_D1570:248a-10']	'jig rten pa la dbul bar bya //	'jig rten pa la dbul bar bya //	one should offer [the nectar] to the mundane [guests].
['BO_T02_D1570:248a-11']	de rjes gnas skyod 'byung po rnams la spyin //	de rjes gnas skyod 'byung po rnams la spyin //	After that, one should distribute [the nectar] to the spirits who move in the abodes.
['BO_T02_D1570:248a-12']	'dod pa'i don rnams bsgrub don du //	'dod pa'i don rnams bsgrub don du //	For the sake of accomplishing the desired aims,
['BO_T02_D1570:248a-13']	de rnams la ni gsol ba gdab //	de rnams la ni gsol ba gdab //	one should supplicate them.
['BO_T02_D1570:248a-14']	de nas rnal 'byor ma'i yi ge brgya bas /	de nas rnal 'byor ma'i yi ge brgya bas /	Then, with the yoginī's one-hundred-syllable [mantra],
['BO_T02_D1570:248a-15']	mgron rnams gshegs su gsol bar bya //	mgron rnams gshegs su gsol bar bya //	one should request the guests to depart.
['BO_T02_D1570:248a-16']	gtor ma'i sngags ni /	gtor ma'i sngags ni /	The bali mantra
['BO_T02_D1570:248a-17', 'BO_T02_D1570:248a-18']	'di lta ste //🔽aom badzra aa ralli ho /	'di lta ste // aom badzra aa ralli ho /	is as follows:🔽oṃ vajra-arali ho
['BO_T02_D1570:248a-19']	dza: h'um bam ho: badzra d'a ki n+y'a /	dza: h'um bam ho: badzra d'a ki n+y'a /	jaḥ hūṃ vaṃ hoḥ vajra-ḍākinī
['BO_T02_D1570:248a-20']	sa ma hya stam dri shya ho //	sa ma hya stam dri shya ho //	samahaṃ stham dṛśya ho
['BO_T02_D1570:248a-21']	rdo rje thal mo kha ghyen du phye la nam phyed na gtor ma sbyin no //	rdo rje thal mo kha ghyen du phye la nam phyed na gtor ma sbyin no //	One should open the vajra palms upward and offer the bali at midnight.
['BO_T02_D1570:248a-22']	aom kha kha kh'a hi kh' hi /	aom kha kha kh'a hi kh' hi /	oṃ kha kha khāhi khāhi
['BO_T02_D1570:248a-23', 'BO_T02_D1570:248a-24']	sarba hya ksha r'a ksha sa bh'u ta pre ta pi sh'a tsa apun m'a da /🔽aa pa sm'a ra d'a ka d'a ki n+ya /	sarba hya ksha r'a ksha sa bh'u ta pre ta pi sh'a tsa apun m'a da / aa pa sm'a ra d'a ka d'a ki n+ya /	Sarva hyaksa rakasa bhūta preta piśāca apunar māda.🔽Apa samāra dāka dākinya.
['BO_T02_D1570:248a-25']	da ya ai dam ba lim /	da ya ai dam ba lim /	Dāya idam bali.
['BO_T02_D1570:248a-26']	grihna ntu sa ma yam ra ksha ntu /	grihna ntu sa ma yam ra ksha ntu /	Gṛhṇantu samayam rakṣantu.
['BO_T02_D1570:248a-27']	sarba siddhi mme pra yatstsha th'a /	sarba siddhi mme pra yatstsha th'a /	Sarva siddhim me prayaccha.
['BO_T02_D1570:248a-28']	ya thee bam ya the shtam bhu nydza tha /	ya thee bam ya the shtam bhu nydza tha /	Yatheṣṭaṃ yatheṣṭaṃ bhuñja.
['BO_T02_D1570:248a-29']	pi pa ba m'a ti kra ma tha /	pi pa ba m'a ti kra ma tha /	Piva māta kṛtaṃ sthāma.
['BO_T02_D1570:248a-30']	ma ma sarba ka ra /	ma ma sarba ka ra /	Mama sarva karā.
['BO_T02_D1570:248a-31']	satshu kha bri bri dda ye /	satshu kha bri bri dda ye /	Sthāpaya sthāpaya.
['BO_T02_D1570:248a-32']	sa h'a yi ka bha w'am tu h'um phat phat sv'a h'a /	sa h'a yi ka bha w'am tu h'um phat phat sv'a h'a /	Sahāyikā bhavantu hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1570:248a-33']	gtor ma'i sngags so //	gtor ma'i sngags so //	The mantra of the torma.
['BO_T02_D1570:248a-34']	aom badzra yo gi n'i sa tva sa ma ya /	aom badzra yo gi n'i sa tva sa ma ya /	Oṃ vajra yoginī satva samaya.
['BO_T02_D1570:248a-35']	ma nu p'a la yam badzra yo g'i n'i sa tva tve no pa tishtha /	ma nu p'a la yam badzra yo g'i n'i sa tva tve no pa tishtha /	Manu pālayaṃ vajra yoginī satva tvena upatiṣṭha.
['BO_T02_D1570:248a-36', 'BO_T02_D1570:248a-37']	dri dho me bha ba /🔽su po sh+yo me bha ba /	dri dho me bha ba / su po sh+yo me bha ba /	Dṛdho me bhava.🔽Supoṣyo me bhava.
['BO_T02_D1570:248a-38']	su to sh+yo me bha ba /	su to sh+yo me bha ba /	Sutoṣyo me bhava.
['BO_T02_D1570:248a-39']	aa nu ra kato me bha ba /	aa nu ra kato me bha ba /	Anurakto me bhava.
['BO_T02_D1570:248a-40', 'BO_T02_D1570:248a-41']	sarba sidhi mme pra yatstsha /🔽sarba karm'a su /	sarba sidhi mme pra yatstsha /🔽sarba karm'a su /	Sarva siddhim me prayaccha.🔽Sarva karma suca me cittaṃ śodhaya.
['BO_T02_D1570:248a-42']	tsame tsatta shri ya: ku ru h'um ha ha ha ha ho: bha ga b'an sarba ta th'a ga ta badzra yo gi n'i m'a me mu nytsa /	tsame tsatta shri ya: ku ru h'um ha ha ha ha ho: bha ga b'an sarba ta th'a ga ta badzra yo gi n'i m'a me mu nytsa /	Cakṣustatśrīyaḥ, kuru hūṃ ha ha ha ha hoḥ, bhagavān sarvatathāgatavajrayoginīmamāyāmudrāṃ samayastvaṃ vajra-bhāva māṃ samaya-satva āḥ.
['BO_T02_D1570:248a-43']	badzri bha pa ma m'a sa ma ya sa tva a'a: rdo rje rnal 'byor ma'i yi ge brgya pa'o //	badzri bha pa ma m'a sa ma ya sa tva a'a: rdo rje rnal 'byor ma'i yi ge brgya pa'o //	This is the hundred-syllable mantra of Vajrayoginī.
['BO_T02_D1570:248a-44']	rdo rje rnal 'byor ma'i sgrub thabs /	rdo rje rnal 'byor ma'i sgrub thabs /	The Sādhana of Vajrayoginī
['BO_T02_D1570:248a-45']	slob dpon chen po dz'a landha ra bas mdzad pa rdzogs so//	slob dpon chen po dz'a landha ra bas mdzad pa rdzogs so//	is completed by the great master Jālandhara.
