segmentnr	original	analyzed	translated
['BO_T02_D2809:166a-1']	phyag mthil rdo rje mgrin sngon nyid //	phyag mthil rdo rje mgrin sngon nyid //	in the palms of the hands, and in the throat.
['BO_T02_D2809:166a-2']	gang dag 'jig rten 'di dang gzhan //	gang dag 'jig rten 'di dang gzhan //	Those in this world and others,
['BO_T02_D2809:166a-3']	bkra shis rdzas dang nor dang 'bru //	bkra shis rdzas dang nor dang 'bru //	auspicious substances, wealth, and grain,
['BO_T02_D2809:166a-4']	me tog rgyan dang mchod rdzas sman //	me tog rgyan dang mchod rdzas sman //	flowers, ornaments, offering substances, and medicine—
['BO_T02_D2809:166a-5']	gang yod ma lus 'dir sbrul bya //	gang yod ma lus 'dir sbrul bya //	whatever exists, all of it, emanate here.
['BO_T02_D2809:166a-6']	beed'ur rang bzhin sdong bu rab tu kun nas brjid chags 'khrungs pa yi //	beed'ur rang bzhin sdong bu rab tu kun nas brjid chags 'khrungs pa yi //	The branches of the wish-fulfilling tree, the nature of vaidūrya,
['BO_T02_D2809:166a-7']	yal ga bzang gyes phyogs bcur 'dud rnams rdzogs pa'i sangs rgyas khur khyer zhing //	yal ga bzang gyes phyogs bcur 'dud rnams rdzogs pa'i sangs rgyas khur khyer zhing //	radiating splendor in all directions, bow to the perfect buddhas,
['BO_T02_D2809:166a-8']	'bras bu g-yur za me tog kha phye phan tshun 'gran pa bzhin ston pa //	'bras bu g-yur za me tog kha phye phan tshun 'gran pa bzhin ston pa //	bearing the burden, with ripe fruit, open flowers, and mutually rivaling displays.
['BO_T02_D2809:166a-9']	mkha' khyab dri ldang 'jig rten gsum skyabs dga' ba skyed par byed pa yin /	mkha' khyab dri ldang 'jig rten gsum skyabs dga' ba skyed par byed pa yin /	The tree, which is the refuge of the three worlds, is fragrant and produces joy.
['BO_T02_D2809:166a-10']	ye shes pa spyan drangs nas gus pas rdzas dang bcas pas rim gro rdzogs par byas la /	ye shes pa spyan drangs nas gus pas rdzas dang bcas pas rim gro rdzogs par byas la /	Having invited the awareness beings, one should complete the worship with devotion and substances.
['BO_T02_D2809:166a-11']	sdig pa bsal ba dang / 'gro ba'i don du gsol ba btab ste /	sdig pa bsal ba dang / 'gro ba'i don du gsol ba btab ste /	Having requested the removal of evil and for the sake of the world,
['BO_T02_D2809:166a-12']	rang gi spyod yul du gnas par bsam mo //	rang gi spyod yul du gnas par bsam mo //	one should imagine them abiding within one's sphere of activity.
['BO_T02_D2809:166a-13']	de'i 'og tu dpag bsam gyi mchod pa dbul ba dang / lhan cig tu rig sngags bzla zhing gar mkhan dang rol mo mkhan dang / glu mkhan la sogs pas dgyes pa bskyed par bya'o //	de'i 'og tu dpag bsam gyi mchod pa dbul ba dang / lhan cig tu rig sngags bzla zhing gar mkhan dang rol mo mkhan dang / glu mkhan la sogs pas dgyes pa bskyed par bya'o //	After that, one should offer the wish-fulfilling worship, and together with the awareness beings, one should delight them with dancers, musicians, singers, and so forth, reciting the awareness mantra.
['BO_T02_D2809:166a-14']	aom a'a:hr'i: kalpa briksha h'um /	aom a'a:hr'i: kalpa briksha h'um /	Oṃ āḥ hrīḥ kalpavriksa hūṃ.
['BO_T02_D2809:166a-15']	nam zhig skyo bar gyur na yang //	nam zhig skyo bar gyur na yang //	When one becomes weary,
['BO_T02_D2809:166a-16']	ye shes rten la bsdus nas su //	ye shes rten la bsdus nas su //	having withdrawn into the support of awareness,
['BO_T02_D2809:166a-17']	dam tshig dran pa'i rgyas btab ste //	dam tshig dran pa'i rgyas btab ste //	one should seal it with the seal of mindfulness of the commitments.
['BO_T02_D2809:166a-18']	tshogs brngar ba ni mkhas pa'i lugs //	tshogs brngar ba ni mkhas pa'i lugs //	The wise method is to offer the gaṇacakra.
['BO_T02_D2809:166a-19']	dpag bsam gyi shing can gyi sgrub thabs rdzogs so /	dpag bsam gyi shing can gyi sgrub thabs rdzogs so /	The sādhana of the wish-fulfilling tree is complete.
