segmentnr	original	analyzed	folio	translated
['BO_T12_D4287:1b-15', 'BO_T12_D4287:1b-16', 'BO_T12_D4287:1b-17', 'BO_T12_D4287:1b-18', 'BO_T12_D4287:1b-19', 'BO_T12_D4287:2a-0', 'BO_T12_D4287:2a-1']	rnyog pa mtha' dag bral ba 'di ni ci yang mngon par rab tu 'char //🔽grags pa'i sgra rnams bshad bya ste //🔽skyes pa ma ning bud med la'ang //🔽yod tan bya ba rdzas sbyor las //🔽rtags gsum can rnams de mthar ro //🔽bi pra dang aagni dang sa khi dang pa ti dang aam shu dang kroshtu dang @2a * //🔽sva yam bh'u dang pi tri dang nri dang pra sha stri dang ree dang go dang gloo ste /	rnyog pa mtha' dag bral ba 'di ni ci yang mngon par rab tu 'char // grags pa'i sgra rnams bshad bya ste // skyes pa ma ning bud med la'ang // yod tan bya ba rdzas sbyor las // rtags gsum can rnams de mthar ro // bi pra dang aagni dang sa khi dang pa ti dang aam shu dang kroshtu dang @2a * // sva yam bh'u dang pi tri dang nri dang pra sha stri dang ree dang go dang gloo ste /	1b	This, which is free from all turbidity, is the manifestation of everything.🔽The sounds of fame are to be explained:🔽In males, neuters, and females,🔽there are three signs from qualities, actions, and substances.🔽They are at the end of that.🔽Vipra, agni, sakhi, pati, amśu, kroṣṭu,🔽svayambhū, pitṛ, nṛ, prasūtri, rei, go, and lo.🔽
['BO_T12_D4287:2a-2']	dbyangs mtha' can rnams skyes pa la bsgrags so //	dbyangs mtha' can rnams skyes pa la bsgrags so //	2a	This is the arising of the non-arising, the manifestation of the unmanifest, the appearance of the unmanifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest, the manifestation of the non-manifest
['BO_T12_D4287:2a-3']	gsal byed mtha' can rnams la ka mu tsa dang bh'u bhudza dang ma ru ta dang kya by'ad dang mri g'a bidha dang satman dang r'a dzan dang yu wan dang / pa thin dang p'u sha na dang brahma han dang sha shin dang bi shi dang dva shi dang au sha nas dang aa na daha dang madhu liha dang k'ashtha taksha de bzhin du ste /	gsal byed mtha' can rnams la ka mu tsa dang bh'u bhudza dang ma ru ta dang kya by'ad dang mri g'a bidha dang satman dang r'a dzan dang yu wan dang / pa thin dang p'u sha na dang brahma han dang sha shin dang bi shi dang dva shi dang au sha nas dang aa na daha dang madhu liha dang k'ashtha taksha de bzhin du ste /	2a	The consonants ending in a vowel are ka mu tsa, bhu bhu jha, ma ru ta, khya bhyad, mi ra ga vidha, sat man, ra ja na, yu va na, pa thim, pu sha na, brahma han, sha shin, vi shin, dva shin, u sha na, a na dha, mdhul iha, ka sha tha ksha.
['BO_T12_D4287:2a-4']	sgra 'di rnams sil sogs pa'i mtha' can rnams te /	sgra 'di rnams sil sogs pa'i mtha' can rnams te /	2a	These are the sounds ending in a sibilant.
['BO_T12_D4287:2a-5']	de bzhin du phyogs 'dis gzhan rnams kyang ngo //	de bzhin du phyogs 'dis gzhan rnams kyang ngo //	2a	In the same way, by this method, the others.
['BO_T12_D4287:2a-6']	de la re zhig bi pra'i sgra ni byings dang rnam dbye bor ba'i don dang ldan pa rtags so zhes pas rtags kyi ming can no //	de la re zhig bi pra'i sgra ni byings dang rnam dbye bor ba'i don dang ldan pa rtags so zhes pas rtags kyi ming can no //	2a	Among them, the word vipra is a nominal affix with the meaning of discarding the base and the case ending.
['BO_T12_D4287:2a-7']	de las pha rol tu rnam par dbye ba rnams te /	de las pha rol tu rnam par dbye ba rnams te /	2a	Beyond that, the case endings are
['BO_T12_D4287:2a-8']	si aoo dzas zhes pa la sogs pas si la sogs pa thams cad kyi skabs thob pa la /	si aoo dzas zhes pa la sogs pas si la sogs pa thams cad kyi skabs thob pa la /	2a	si o jas, etc.
['BO_T12_D4287:2a-9']	dang po'i don brjod par 'dod pa na rtags kyi don gyi tshig la rnam dbye dang po'o zhes pas rnam dbye dang por 'gyur ro //	dang po'i don brjod par 'dod pa na rtags kyi don gyi tshig la rnam dbye dang po'o zhes pas rnam dbye dang por 'gyur ro //	2a	When one wishes to express the meaning of the first, the word for the meaning of the sign becomes the first case.
['BO_T12_D4287:2a-10']	de la don gcig brjod par 'dod pa na gcig gi tshig si'o //	de la don gcig brjod par 'dod pa na gcig gi tshig si'o //	2a	When one wishes to express a single meaning, the word for one is si.
['BO_T12_D4287:2a-11']	si'i ai yig ni brjod pa'i don te khyad par gyi don ma yin no //	si'i ai yig ni brjod pa'i don te khyad par gyi don ma yin no //	2a	The vowel i of si is the expressed meaning, not the meaning of a distinction.
['BO_T12_D4287:2a-12']	a'i yig mtha' las si'o zhes pa la sogs pa rnams la /	a'i yig mtha' las si'o zhes pa la sogs pa rnams la /	2a	In the words such as si, which end in the vowel a,
['BO_T12_D4287:2a-13']	don dang ldan pa 'dzin pa na su p'i sa yig 'dzin pa ma yin no //	don dang ldan pa 'dzin pa na su p'i sa yig 'dzin pa ma yin no //	2a	when one grasps what is meaningful, one does not grasp the vowel u.🔽When one grasps what is not related, one does not grasp what is related.
['BO_T12_D4287:2b-0']	rjes su 'brel @2b pa med pa 'dzin pa na rjes su 'brel pa dang bcas pa'i ma yin no zhes gzhan dag go mtha' na yod pa'i sa yig rnams re pha dang sa dag gi rnam par gcad bya'o zhes pas rnam par gcad bya'o //	rjes su 'brel @2b pa med pa 'dzin pa na rjes su 'brel pa dang bcas pa'i ma yin no zhes gzhan dag go mtha' na yod pa'i sa yig rnams re pha dang sa dag gi rnam par gcad bya'o zhes pas rnam par gcad bya'o //	2b	The vowel sa at the end of the others should be deleted by the visarga and the sa.
['BO_T12_D4287:2b-1']	bi pra:/ don gnyis brjod par 'dod pa na gnyis kyi tshig aoo'o //	bi pra:/ don gnyis brjod par 'dod pa na gnyis kyi tshig aoo'o //	2b	When one wishes to express two meanings, the word for two is ao.
['BO_T12_D4287:2b-2']	rim pa las ma 'das par phral bar bya'o zhes pas yi ge bsdoms pa rnams rim pa las ma 'das par phral bar bya zhing so sor bya'o //	rim pa las ma 'das par phral bar bya'o zhes pas yi ge bsdoms pa rnams rim pa las ma 'das par phral bar bya zhing so sor bya'o //	2b	The syllables that are combined should be separated without going beyond the order, thus the combined syllables should be separated without going beyond the order and made individual.
['BO_T12_D4287:2b-3']	ao yig la aoo ste aoo yig la'ang ngo zhes pas aa'i yi ge aoo yig dang / aoo yig pha rol la aoo ru 'gyur zhing pha rol yang dbyi ba 'thob bo //	ao yig la aoo ste aoo yig la'ang ngo zhes pas aa'i yi ge aoo yig dang / aoo yig pha rol la aoo ru 'gyur zhing pha rol yang dbyi ba 'thob bo //	2b	The syllable o has o and also o is said, thus the syllable a becomes o and the syllable o becomes o on the other side, and the other side also obtains the deletion.
['BO_T12_D4287:2b-4']	gsal byed dbyangs med pa pha rol gyi yi ger drang ngo zhes pas gsal byed gang dbyangs med pa de pha rol gyi yi ger drang par bya'o //	gsal byed dbyangs med pa pha rol gyi yi ger drang ngo zhes pas gsal byed gang dbyangs med pa de pha rol gyi yi ger drang par bya'o //	2b	The consonant without a vowel is drawn to the other side of the syllable, thus the consonant that does not have a vowel should be drawn to the other side of the syllable.🔽viprati
['BO_T12_D4287:2b-5']	bi proo / mang po'i don brjod par 'dod pa na mang bo'i tshig dzas so //	bi proo / mang po'i don brjod par 'dod pa na mang bo'i tshig dzas so //	2b	When one wishes to express the meaning of many, it is done with the word ja of many.
['BO_T12_D4287:2b-6']	dza yig ni dzas thams cad a'i'o zhes pa'i khyad par gyi don to //	dza yig ni dzas thams cad a'i'o zhes pa'i khyad par gyi don to //	2b	The syllable ja is the meaning of the distinction ja is all ai.
['BO_T12_D4287:2b-7']	aa yig sgra ldan la ring po'o zhes spyir btang nas /	aa yig sgra ldan la ring po'o zhes spyir btang nas /	2b	The syllable a has a long sound, having stated the general rule,
['BO_T12_D4287:2b-8']	dzas la'o zhes pas rtags mtha'i aa yig dzas pha rol la ring por 'gyur ro //	dzas la'o zhes pas rtags mtha'i aa yig dzas pha rol la ring por 'gyur ro //	2b	ja is la, thus the final a of the sign becomes long on the other side with ja.
['BO_T12_D4287:2b-9']	mtshungs pa 'dra ba'i yi ge la ring por 'gyur te /	mtshungs pa 'dra ba'i yi ge la ring por 'gyur te /	2b	The long vowel is similar to the short vowel.
['BO_T12_D4287:2b-10', 'BO_T12_D4287:2b-11']	pha rol yang dbyi'o //🔽pi pr'a: gnyis pa la sogs pa'i don brjod par 'dod pa na lhag ma rnams las dang byed pa dang / yang dag par rab tu sbyin pa dang / 'byung khungs dang / bdag po la sogs pa dang / gzhi rnams la'o zhes pas lhag ma gnyis pa la sogs pa'i rnam par dbye ba drug rnams /	pha rol yang dbyi'o // pi pr'a: gnyis pa la sogs pa'i don brjod par 'dod pa na lhag ma rnams las dang byed pa dang / yang dag par rab tu sbyin pa dang / 'byung khungs dang / bdag po la sogs pa dang / gzhi rnams la'o zhes pas lhag ma gnyis pa la sogs pa'i rnam par dbye ba drug rnams /	2b	The long vowel is like the short vowel.🔽When the meaning of the second case ending and so on is to be expressed, the remaining ones are for the meaning of instrument, for the meaning of benefactor, for the meaning of source, for the meaning of owner and so on and for the meaning of basis.
['BO_T12_D4287:2b-12']	las la sogs pa'i don drug rnams la rim pa ji lta bar 'gyur te /	las la sogs pa'i don drug rnams la rim pa ji lta bar 'gyur te /	2b	The remaining six divisions of the second case ending and so on are for the six meanings of instrument and so on.
['BO_T12_D4287:2b-13']	gcig nyid la sogs pa'i don rnams la gcig gi tshig aa ma la sogs pa rnams so //	gcig nyid la sogs pa'i don rnams la gcig gi tshig aa ma la sogs pa rnams so //	2b	The words for the single meaning and so on are the words for the single meaning a and so on.
['BO_T12_D4287:2b-14']	aa yig la dbyi'o zhes pa rtags kyi aa yig aa yig thun mong ba las dbyi bar 'gyur ro //	aa yig la dbyi'o zhes pa rtags kyi aa yig aa yig thun mong ba las dbyi bar 'gyur ro //	2b	The long vowel is like the short vowel. The long vowel is like the short vowel.🔽vipraṃ
['BO_T12_D4287:2b-15']	bi pram / bi proo /	bi pram / bi proo /	2b	vipro
['BO_T12_D4287:2b-16']	shas kyi sha yig ni shas kyi aa yig ste sa'i 'ang bud med ma yin pa la na'o zhes pa'i khyad par gyi don to /	shas kyi sha yig ni shas kyi aa yig ste sa'i 'ang bud med ma yin pa la na'o zhes pa'i khyad par gyi don to /	2b	The śa of śa is the a of śa. The meaning of the special is that the a of śa is not a feminine.
['BO_T12_D4287:2b-17']	shas la ste sa'i 'ang na'o zhes pas rtags mtha'i aa yeg shas pha rol la ring por 'gyur zhing sa'ang na ru 'gyur ro //	shas la ste sa'i 'ang na'o zhes pas rtags mtha'i aa yeg shas pha rol la ring por 'gyur zhing sa'ang na ru 'gyur ro //	2b	The word or indicates that the final a is elided in the case of the word śaḥ, and it becomes long in the case of the word paraḥ, and it becomes ru in the case of the word svaḥ.
['BO_T12_D4287:2b-18']	ra sha ri yig rnams la zhes pa la sogs pas na nyid thob mod /	ra sha ri yig rnams la zhes pa la sogs pas na nyid thob mod /	2b	The word na and so on indicates that the final a is obtained.🔽 The word not negates it.
['BO_T12_D4287:2b-19', 'BO_T12_D4287:2b-20']	mtha' ma yin pa zhes pas bkag go //🔽bi pr'an / gsum pa'i don brjod par 'dod pa na lhag ma rnams /	mtha' ma yin pa zhes pas bkag go // bi pr'an / gsum pa'i don brjod par 'dod pa na lhag ma rnams /	2b	 The word viparyayāt means from the opposite.
['BO_T12_D4287:3a-0']	las dang / byed pa zhes pa la @3a * //	las dang / byed pa zhes pa la @3a * //	3a	When one wishes to express the meaning of the third case, the remaining [cases] are expressed by the words karma, kartṛ, and so on.
['BO_T12_D4287:3a-1']	sogs pas gcig nyid la sogs pa'i don rnams la gsum pa'o //	sogs pas gcig nyid la sogs pa'i don rnams la gsum pa'o //	3a	 The word eka and so on indicates the meanings of the singular and so on.
['BO_T12_D4287:3a-2']	t'a zhes pa 'di'i t'i yig t'a aoos dag la ae'o zhes pa'i khyad par gyi don to //	t'a zhes pa 'di'i t'i yig t'a aoos dag la ae'o zhes pa'i khyad par gyi don to //	3a	 The word tā means the letter ta. The word tā āiḥ has the meaning of a special case.
['BO_T12_D4287:3a-3']	ai nar t'a'o zhes pas aa yig mtha' rtags las pha rol gyi t'a ai na ru 'gyur ro //	ai nar t'a'o zhes pas aa yig mtha' rtags las pha rol gyi t'a ai na ru 'gyur ro //	3a	 The word anar means the letter a. The word tā anar means that the final a becomes an a in the case of the word following it.
['BO_T12_D4287:3a-4']	aa'i yi ge ai'i yi ge la ae'o zhes pas aa'i yi ge ai'i yi ge pha rol la ae nyid du 'gyur zhing pha rol yang dbyi'o //	aa'i yi ge ai'i yi ge la ae'o zhes pas aa'i yi ge ai'i yi ge pha rol la ae nyid du 'gyur zhing pha rol yang dbyi'o //	3a	 The word aiḥ means the letter ai. The word aiḥ aiḥ means that the letter ai becomes ai in the case of the letter following it, and the following is also a vowel.
['BO_T12_D4287:3a-5']	ra dang sha dang ri'i yi ge rnams las mtha' ma yin pa'i na'i na ste /	ra dang sha dang ri'i yi ge rnams las mtha' ma yin pa'i na'i na ste /	3a	The na of na, which is not the last of the letters ra, śa, and ri,🔽and the ka of the ka group and the pa group, which are in the middle, are also.
['BO_T12_D4287:3a-6']	dbyangs dang ha dang ya dang wa dang ka sde dang pa sde bar na yod kyang ngo zhes pa'i kyang gi sgra las bar na med pa yang ngo //	dbyangs dang ha dang ya dang wa dang ka sde dang pa sde bar na yod kyang ngo zhes pa'i kyang gi sgra las bar na med pa yang ngo //	3a	The word also in the statement “also in the middle” indicates that they are also not in the middle.
['BO_T12_D4287:3a-7']	bi pre na aa yig sgra ldan la ring po'o zhes pas aa yig rtags mtha' ni rnam dbye sgra ldan la ring por 'gyur ro //	bi pre na aa yig sgra ldan la ring po'o zhes pas aa yig rtags mtha' ni rnam dbye sgra ldan la ring por 'gyur ro //	3a	The statement “The long of viprēṇa, which has the sound of the letter a” indicates that the final sign of the letter a becomes long when it has the sound of a case ending.
['BO_T12_D4287:3a-8']	bi pr'a bhyam /	bi pr'a bhyam /	3a	viprābhyām
['BO_T12_D4287:3a-9']	bhis aees yang na'o zhes pas bhis kyi aees su bsgyur ro //	bhis aees yang na'o zhes pas bhis kyi aees su bsgyur ro //	3a	The statement “The ai of bhis, or also” indicates that the ai of bhis is changed to ai.
['BO_T12_D4287:3a-10']	ae yig la aee ste ae yig la'ang ngo zhes pas aa'i yi ge ae yig dang aee yig pha rol la aee yig tu 'gyur te /	ae yig la aee ste ae yig la'ang ngo zhes pas aa'i yi ge ae yig dang aee yig pha rol la aee yig tu 'gyur te /	3a	The statement “The ai of the letter e, or also of the letter e” indicates that the ai letter becomes ai in the case of the letter e and ai.
['BO_T12_D4287:3a-11']	phyi ma'ang dbyi'o //	phyi ma'ang dbyi'o //	3a	The latter is also a case ending.🔽viprēḥ
['BO_T12_D4287:3a-12']	bi pre:/ bzhi pa'i don brjod par 'dod pa na lhag ma rnams las byed pa zhes pa la sogs pas gcig nyid la sogs pa'i don rnams la bzhi pa'o //	bi pre:/ bzhi pa'i don brjod par 'dod pa na lhag ma rnams las byed pa zhes pa la sogs pas gcig nyid la sogs pa'i don rnams la bzhi pa'o //	3a	When one wishes to express the meaning of the fourth, the remaining ones are stated by the words “the one” and so on. The meaning of the fourth is in the case of one and so on.
['BO_T12_D4287:3a-13']	de'i tshig nga yig ni nge yig la'o zhes pa'i khyad par gyi don to //	de'i tshig nga yig ni nge yig la'o zhes pa'i khyad par gyi don to //	3a	The word for it is ya, with the special meaning of the letter ya.
['BO_T12_D4287:3a-14']	de ya'o zhes pas aa yig rtags mtha' las pha rol gyi de'i tshig ya ru 'gyur ro //	de ya'o zhes pas aa yig rtags mtha' las pha rol gyi de'i tshig ya ru 'gyur ro //	3a	With the word that, the letter a becomes the final sign of the word for it, ya.
['BO_T12_D4287:3a-15']	aa yig ring por sgra ldan la'o zhes pas aa yig gi ring por 'gyur ro //	aa yig ring por sgra ldan la'o zhes pas aa yig gi ring por 'gyur ro //	3a	 With long a, the letter a becomes long.
['BO_T12_D4287:3a-16']	nges par zhugs pa'i mtshan nyid kyi rigs pa 'dir 'jug pa ma yin te /	nges par zhugs pa'i mtshan nyid kyi rigs pa 'dir 'jug pa ma yin te /	3a	 This reasoning of the characteristics of definite engagement does not apply here.
['BO_T12_D4287:3a-17']	yi ge 'dzin pa na rgyu mtshan nyid las shes pa'i rigs pa las so //	yi ge 'dzin pa na rgyu mtshan nyid las shes pa'i rigs pa las so //	3a	When holding the letters, it is from the reasoning of knowledge based on the characteristics.
['BO_T12_D4287:3a-18']	bi pr'a ya /	bi pr'a ya /	3a	viprāya🔽viprābhyāṃ
['BO_T12_D4287:3a-19']	bi pr'a bhy'am /	bi pr'a bhy'am /	3a	or🔽dhūta
['BO_T12_D4287:3a-20']	dhuta mang po nyid la ni ao'o zhes pas aa yig rtags mtha' dhuta mang po nyid pha rol la ae yig tu 'gyur ro //	dhuta mang po nyid la ni ao'o zhes pas aa yig rtags mtha' dhuta mang po nyid pha rol la ae yig tu 'gyur ro //	3a	With many, it is o, so the letter a becomes the final sign of dhūta many, becoming the letter e on the other side.🔽viprābhyāṃ
['BO_T12_D4287:3a-21']	bi pra bhya:/ lnga pa'i don brjod par 'dod pa na lhag ma rnams las dang byed pa zhes pa la sogs pas gcig nyid la sogs pa'i don rnams la lnga pa'o //	bi pra bhya:/ lnga pa'i don brjod par 'dod pa na lhag ma rnams las dang byed pa zhes pa la sogs pas gcig nyid la sogs pa'i don rnams la lnga pa'o //	3a	When wanting to express the meaning of the fifth, the remaining ones are action, agent, etc. The five are for the meanings of one and so on.
['BO_T12_D4287:3a-22']	nga si nga yig dang ai yig dag ni nga si smad 'o zhes khyad par gyi don dag go //	nga si nga yig dang ai yig dag ni nga si smad 'o zhes khyad par gyi don dag go //	3a	The words aṃśa and aṃśa are distinguished by the meaning of aṃśa.
['BO_T12_D4287:3a-23']	nga si a'a ta'o zhes pas rtags mtha' aa yig las nga si a'ata tu 'gyur ro //	nga si a'a ta'o zhes pas rtags mtha' aa yig las nga si a'ata tu 'gyur ro //	3a	The word aṃśa is āta, so aṃśa becomes āta from the final aṃśa.
['BO_T12_D4287:3a-24']	mtshungs pa 'dra ba'i yi ge la ring bor 'gyur te /	mtshungs pa 'dra ba'i yi ge la ring bor 'gyur te /	3a	The similar letters become long.
['BO_T12_D4287:3a-25', 'BO_T12_D4287:3a-26']	phyi ma'ang dbyi'o //🔽bi pr'a ta /	phyi ma'ang dbyi'o // bi pr'a ta /	3a	The latter is also the same.🔽Vipra.🔽Vipra.
['BO_T12_D4287:3a-27']	bi phra bhy'am /	bi phra bhy'am /	3a	Viprebhyaḥ.🔽When the meaning of the sixth case is desired, the remaining ones are from the meaning of one and so on.
['BO_T12_D4287:3b-0']	bi pre bhya:/ drug pa'i don brjod par 'dod pa na lhag ma rnams las @3b dang byed pa zhes bya ba la sogs pas gcig nyid la sogs pa'i don rnams la drug pa'o //	bi pre bhya:/ drug pa'i don brjod par 'dod pa na lhag ma rnams las @3b dang byed pa zhes bya ba la sogs pas gcig nyid la sogs pa'i don rnams la drug pa'o //	3b	The aṃśa of aṃśa is the ā of aṃśa.
['BO_T12_D4287:3b-1']	ngas kyi nga yig ni nga si ngas dag gi aa dbyi ba 'ang ngo zhes pa'i khyad par gyi don to //	ngas kyi nga yig ni nga si ngas dag gi aa dbyi ba 'ang ngo zhes pa'i khyad par gyi don to //	3b	The word aṃśa is āta, so aṃśa becomes āta from the final aṃśa.🔽Viprasya.
['BO_T12_D4287:3b-2']	ngas ni sya'o zhes pas aa yig rtags mtha' las pha rol gyi ngas sya ru 'gyur ro //	ngas ni sya'o zhes pas aa yig rtags mtha' las pha rol gyi ngas sya ru 'gyur ro //	3b	The word āṃśa is āṃśa, so āṃśa becomes āṃśa from the final āṃśa.
['BO_T12_D4287:3b-3']	bi pra sya /	bi pra sya /	3b	Viprebhyaḥ.
['BO_T12_D4287:3b-4']	aos la yang ngo zhes pas aa yig rtags mtha' aos pha rol la ae yig tu 'gyur ro //	aos la yang ngo zhes pas aa yig rtags mtha' aos pha rol la ae yig tu 'gyur ro //	3b	The word āṃśa is āṃśa, so āṃśa becomes āṃśa from the final āṃśa.🔽Viprebhyaḥ.
['BO_T12_D4287:3b-5']	ae aa ya'o zhes pas aa ya ru bsgyur te /	ae aa ya'o zhes pas aa ya ru bsgyur te /	3b	By āyāvaḥ, āya is changed to āyu.
['BO_T12_D4287:3b-6']	bi pra yo: //	bi pra yo: //	3b	viprāyoḥ.
['BO_T12_D4287:3b-7']	thung ngu dang na 'di dang shraddh'a rnams las si dbyi'o zhes spyir btang nas /	thung ngu dang na 'di dang shraddh'a rnams las si dbyi'o zhes spyir btang nas /	3b	Having made a general statement from the short and na and this and śraddhā,
['BO_T12_D4287:3b-8']	a'i la'ang nu'o zhes pas thung ngu dang n'a d'i dang shraddh'a rnams las a'a ma pha rol la nu a'a ga ma ru 'gyur ro //	a'i la'ang nu'o zhes pas thung ngu dang n'a d'i dang shraddh'a rnams las a'a ma pha rol la nu a'a ga ma ru 'gyur ro //	3b	by ālāṃ nuḥ, from the short and nā and ā and śraddhā, ā becomes nuḥ on the other side, and āgama becomes agama.
['BO_T12_D4287:3b-9']	gsum pa sogs la ni pha rol gyi dang po'o zhes auta rjes su 'brel pa'i a'a ga ma gsum la sogs pa'i rnam dbye la pha rol gyi ste /	gsum pa sogs la ni pha rol gyi dang po'o zhes auta rjes su 'brel pa'i a'a ga ma gsum la sogs pa'i rnam dbye la pha rol gyi ste /	3b	In the third case, etc., it is the first of the other.
['BO_T12_D4287:3b-10']	rnam dbye'i tshig gis dang por 'gyur te /	rnam dbye'i tshig gis dang por 'gyur te /	3b	The first becomes by the word of the case
['BO_T12_D4287:3b-11']	de 'dzin pas gzung bar bya'o zhes pa'i don to //	de 'dzin pas gzung bar bya'o zhes pa'i don to //	3b	. The meaning is: it should be taken by grasping it.
['BO_T12_D4287:3b-12']	snga ma bzhin du ring po nyid dang na nyid dag go //	snga ma bzhin du ring po nyid dang na nyid dag go //	3b	As before, the long and the na are the same.
['BO_T12_D4287:3b-13']	bi pr'a n'a ma /	bi pr'a n'a ma /	3b	viprānām.
['BO_T12_D4287:3b-14']	bdun pa'i don brjod par 'dod pa na lhag ma rnams las dang byed pa zhes pa la sogs pas gcig nyid la sogs pa'i don rnams la bdun pa'o //	bdun pa'i don brjod par 'dod pa na lhag ma rnams las dang byed pa zhes pa la sogs pas gcig nyid la sogs pa'i don rnams la bdun pa'o //	3b	When the meaning of the seventh is to be expressed, by the rest and by the agent, etc., the seventh is for the meanings of one, etc.
['BO_T12_D4287:3b-15']	di'i nga yig ni di ni smin no zhes pa'i khyad par gyi don to //	di'i nga yig ni di ni smin no zhes pa'i khyad par gyi don to //	3b	The letter ṅa is the object of distinction in the expression “this is ripe.”
['BO_T12_D4287:3b-16']	aa'i yi ge ai'i yi ge la ae ste pha rol yang dbyi'o //	aa'i yi ge ai'i yi ge la ae ste pha rol yang dbyi'o //	3b	The letter ā is the letter i, and the other is the vowel.🔽vipre
['BO_T12_D4287:3b-17']	bi pre / bi pre yo:/	bi pre / bi pre yo:/	3b	vipreyoḥ
['BO_T12_D4287:3b-18']	su pa'i pa yig ni the tshom sel ba la 'dzin pa ste /	su pa'i pa yig ni the tshom sel ba la 'dzin pa ste /	3b	The letter pa is the grasping of doubt.
