segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:232b-3', 'BO_T08_D4116:232b-4']	de nyid kyi phyir bdag gi ngo bor gyur pas dge tshul gyi gnas skabs na ltung ba yang nyes byas zhes bya ba la dge slong gi gnas skabs kyi sbyor ba'i dbang can gyi kha na ma thob slong bar shes par bya'o //🔽de ltar ma yin na dge slong gi gnas skabs kyi sbyor ba'i dbang can gyi kha na ma tho ba /	de nyid kyi phyir bdag gi ngo bor gyur pas dge tshul gyi gnas skabs na ltung ba yang nyes byas zhes bya ba la dge slong gi gnas skabs kyi sbyor ba'i dbang can gyi kha na ma thob slong bar shes par bya'o // de ltar ma yin na dge slong gi gnas skabs kyi sbyor ba'i dbang can gyi kha na ma tho ba /	232b	Therefore, when he becomes a layperson, he should understand that the transgression of a novice monk is a minor offense in the context of a monk.
['BO_T08_D4116:232b-5']	dge tshul gyi gnas skabs na ltung ba yang nyes byas zhes bya bar mi 'gyur ba zhig na /	dge tshul gyi gnas skabs na ltung ba yang nyes byas zhes bya bar mi 'gyur ba zhig na /	232b	If it were not so, then the transgression of a novice monk would not be a minor offense in the context of a monk.
['BO_T08_D4116:232b-6']	'di ltar de ni ltung ba lci ba nyes pa sbom po zhes bya ba'i sbyor ba yin pas so //	'di ltar de ni ltung ba lci ba nyes pa sbom po zhes bya ba'i sbyor ba yin pas so //	232b	Thus it is called a serious downfall and a grave fault.
['BO_T08_D4116:232b-7']	da ni 'di brjod par bya ste /	da ni 'di brjod par bya ste /	232b	Now this should be stated:🔽If a layperson is urged to confess a fault called a slight fault,
['BO_T08_D4116:232b-8']	gal te khyim pa nyid kyi gnas skabs kyi sbyor ba tsam gyi dbang gis dge tshul gyi gnas skabs na /	gal te khyim pa nyid kyi gnas skabs kyi sbyor ba tsam gyi dbang gis dge tshul gyi gnas skabs na /	232b	a downfall that is a minor offense when a layperson, due to the influence of merely the preparation of the state of a layperson,🔽but is not a fault at that time when a novice,🔽then what is the fault for a layperson?
['BO_T08_D4116:232b-9', 'BO_T08_D4116:232b-10']	de'i dus pa'i sbyor ba med par kha na ma tho ba na smad pa nyes byas zhes bya ba slong bar brjod na de khyim pa'i gnas skabs na kha na ma tho ba ci zhig tu 'gyur /🔽de bzhin du dge tshul gyi gnas skabs kyi sbyor ba tsam gyi dbang gis /	de'i dus pa'i sbyor ba med par kha na ma tho ba na smad pa nyes byas zhes bya ba slong bar brjod na de khyim pa'i gnas skabs na kha na ma tho ba ci zhig tu 'gyur / de bzhin du dge tshul gyi gnas skabs kyi sbyor ba tsam gyi dbang gis /	232b	Similarly, if a novice is urged to confess a fault called a serious downfall,🔽a downfall that is a grave fault when a novice, due to the influence of merely the preparation of the state of a novice,
['BO_T08_D4116:232b-11']	dge slong gi gnas skabs na de'i dus pa'i sbyor ba med par kha na ma tho ba lci ba nyes pa sbom po zhes bya ba slong bar brjod na /	dge slong gi gnas skabs na de'i dus pa'i sbyor ba med par kha na ma tho ba lci ba nyes pa sbom po zhes bya ba slong bar brjod na /	232b	but is not a fault at that time when a fully ordained monk,
['BO_T08_D4116:232b-12']	de dge tshul gyi gnas skabs na ltung ba ci zhig tu 'gyur /	de dge tshul gyi gnas skabs na ltung ba ci zhig tu 'gyur /	232b	then what is the downfall for a novice?
['BO_T08_D4116:232b-13', 'BO_T08_D4116:232b-14']	de bzhin du dge slong gi gnas skabs na de'i dus pa'i sbyor ba med par kha na ma tho ba lci ba nyes byas zhes bya ba slong bar brjod na sbyor ba ni ltung ba cir 'gyur zhe na /🔽'di la kha cig na re re zhig khyim pa nyid kyi gnas skabs na sbyor ba byed pa la ni ltung ba slong ba mi srid de /	de bzhin du dge slong gi gnas skabs na de'i dus pa'i sbyor ba med par kha na ma tho ba lci ba nyes byas zhes bya ba slong bar brjod na sbyor ba ni ltung ba cir 'gyur zhe na / 'di la kha cig na re re zhig khyim pa nyid kyi gnas skabs na sbyor ba byed pa la ni ltung ba slong ba mi srid de /	232b	So too, if one who is a fully ordained monk confesses a serious offense that is a downfall that is not a downfall for one who is not a fully ordained monk, what is the basis of his downfall?
['BO_T08_D4116:232b-15']	'di ltar khyim pa rnams la ltung ba rnam par gzhag pa med pa'i phyir dang / khyim pa la bsod nams ma yin pa mang po skye ba 'ba' zhig tu zad do zhes gsungs pa'i phyir ro //	'di ltar khyim pa rnams la ltung ba rnam par gzhag pa med pa'i phyir dang / khyim pa la bsod nams ma yin pa mang po skye ba 'ba' zhig tu zad do zhes gsungs pa'i phyir ro //	232b	Some say: It is impossible for one who is a layperson to confess a downfall because he has not taken the vows and because it is said that only a layperson can generate much nonvirtue.
['BO_T08_D4116:232b-16']	dge tshul gyi gnas skabs na shin tu smad pa nyes byas su shes par bya ste /	dge tshul gyi gnas skabs na shin tu smad pa nyes byas su shes par bya ste /	232b	It should be recognized as a very reprehensible offense for one who is a novice monk.
['BO_T08_D4116:232b-17']	'di ltar gang la nyes byas na smad pa'i sbyor ba yin pa'i phyir ro//	'di ltar gang la nyes byas na smad pa'i sbyor ba yin pa'i phyir ro//	232b	Because it is a basis of deprecation.
['BO_T08_D4116:232b-18']	dge slong gi gnas skabs na yang sbyor ba med na sbom po kho nar shes par bya ste /	dge slong gi gnas skabs na yang sbyor ba med na sbom po kho nar shes par bya ste /	232b	If one who is a fully ordained monk confesses a serious offense, it should be recognized as a serious downfall.
['BO_T08_D4116:232b-19']	'di ltar dngos gzhir sbyor ba yin pa'i phyir ro zhes zer ro //	'di ltar dngos gzhir sbyor ba yin pa'i phyir ro zhes zer ro //	232b	Because it is preparation for the actual basis.
['BO_T08_D4116:232b-20', 'BO_T08_D4116:233a-0']	'di ni 'dul ba 'dzin pa gzhan dag mi 'dod de /🔽'di ltar gang la phyis dge tshul la sogs pa'i gnas skabs na dngos gzhi'i kha na ma tho ba sngon @233a * //	'di ni 'dul ba 'dzin pa gzhan dag mi 'dod de / 'di ltar gang la phyis dge tshul la sogs pa'i gnas skabs na dngos gzhi'i kha na ma tho ba sngon @233a * //	232b	Other upholders of the vinaya do not assert this.🔽Because when one is a fully ordained monk and so on, the actual basis of a heinous act is posited as the cause of preparation for a layperson and so on.
['BO_T08_D4116:233a-1']	khyim pa nyid la sogs pa'i gnas skabs kyi sbyor ba'i rgyu can rnam par gzhag pa dang / de bzhin du phyi ma dge tshul la sogs pa'i gnas skabs na snga ma dge slong la sogs pa'i gnas skabs kyi sbyor ba'i rgyu can rnam par gzhag pa de /	khyim pa nyid la sogs pa'i gnas skabs kyi sbyor ba'i rgyu can rnam par gzhag pa dang / de bzhin du phyi ma dge tshul la sogs pa'i gnas skabs na snga ma dge slong la sogs pa'i gnas skabs kyi sbyor ba'i rgyu can rnam par gzhag pa de /	233a	And when one is a novice and so on, the actual basis of a heinous act is posited as the cause of preparation for a fully ordained monk and so on.
['BO_T08_D4116:233a-2']	des sbyor ba rgyun chad pa'am sbyor ba rgyun ma chad pa zhig las 'gyur gang na /	des sbyor ba rgyun chad pa'am sbyor ba rgyun ma chad pa zhig las 'gyur gang na /	233a	Does this occur when the preparation is severed or when the preparation is not severed?
['BO_T08_D4116:233a-3']	de la re zhig gal te sbyor ba can bcad na /	de la re zhig gal te sbyor ba can bcad na /	233a	First, if the preparation is severed,
['BO_T08_D4116:233a-4']	de lta na ni sbyor ba med pa'i phyir dngos gzhi mi slong ba kho na ste /	de lta na ni sbyor ba med pa'i phyir dngos gzhi mi slong ba kho na ste /	233a	then the actual basis is not generated because there is no preparation.
['BO_T08_D4116:233a-5']	ma bsams par bsad pa lta bu'o //	ma bsams par bsad pa lta bu'o //	233a	This is like killing without intention.
['BO_T08_D4116:233a-6', 'BO_T08_D4116:233a-7']	de skad du yang bdag nyid 'chir bcug pa bzlog pa'i skabs su rnam par 'byed pa las /🔽gal te des 'di skad du tshe dang ldan pa khyod bdag nyid gsod par ma byed cig /'chi bar ma byed cig /'tsho ba dang 'bral bar ma byed cig ces smra ba las ci ste de bdag nyid gsod par byed 'chi bar byed /	de skad du yang bdag nyid 'chir bcug pa bzlog pa'i skabs su rnam par 'byed pa las / gal te des 'di skad du tshe dang ldan pa khyod bdag nyid gsod par ma byed cig /'chi bar ma byed cig /'tsho ba dang 'bral bar ma byed cig ces smra ba las ci ste de bdag nyid gsod par byed 'chi bar byed /	233a	The Vinaya Verses states in the section on preventing suicide:
['BO_T08_D4116:233a-8']	bdag nyid srog dang bral bar byed na sngon gyi sbyor ba de nyid kyis 'chir 'jug pa de la nyes pa sbom por 'gyur ro zhes gsungs so //	bdag nyid srog dang bral bar byed na sngon gyi sbyor ba de nyid kyis 'chir 'jug pa de la nyes pa sbom por 'gyur ro zhes gsungs so //	233a	If he says, “Venerable, do not kill yourself, do not die, do not separate from life,” but he kills himself, dies and separates from life, then due to that prior preparation, he commits a serious offense.
['BO_T08_D4116:233a-9']	'on te sbyor ba rgyun ma bcad na de lta na sbyor ba yod pa'i phyir dang / bsams pa'i 'bras bu yongs su rdzogs pa'i phyir dang / dngos gzhi yongs su rdzogs pa kho nar 'gyur na /	'on te sbyor ba rgyun ma bcad na de lta na sbyor ba yod pa'i phyir dang / bsams pa'i 'bras bu yongs su rdzogs pa'i phyir dang / dngos gzhi yongs su rdzogs pa kho nar 'gyur na /	233a	If the preparation is not severed, then because the preparation exists and the result of the intention is complete, it becomes only the actual basis.
['BO_T08_D4116:233a-10', 'BO_T08_D4116:233a-11']	ji ltar na smad pa zhes bya /🔽gal te de'i tshe sbyor ba med pa'i phyir ro zhe na /	ji ltar na smad pa zhes bya / gal te de'i tshe sbyor ba med pa'i phyir ro zhe na /	233a	How is it reprehensible?
['BO_T08_D4116:233a-12']	ha cang thal bar 'gyur te /	ha cang thal bar 'gyur te /	233a	If you say it is because there is no preparation at that time,🔽then it is logical that it would be reprehensible.
['BO_T08_D4116:233a-13']	dge slong gang zhig gis dgra bsad pa'i phyir sbyor ba byas nas kyang lo bcu'am nyi shu 'das nas dgra de srog dang bral na /	dge slong gang zhig gis dgra bsad pa'i phyir sbyor ba byas nas kyang lo bcu'am nyi shu 'das nas dgra de srog dang bral na /	233a	If a monk were to prepare to kill an enemy, and then after ten or twenty years had passed, the enemy were to die,
['BO_T08_D4116:233a-14']	dge slong de la de'i tshe da ltar byung ba'i sbyor ba 'ga' yang med pas de yang dngos gzhi med par thal bar 'gyur ba zhig na /	dge slong de la de'i tshe da ltar byung ba'i sbyor ba 'ga' yang med pas de yang dngos gzhi med par thal bar 'gyur ba zhig na /	233a	then at that time, the monk would have no present preparation at all, and so it would follow that he would not have the actual basis of the offense.
['BO_T08_D4116:233a-15']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	233a	But that is not logical.
['BO_T08_D4116:233a-16']	sngon gyi sbyor ba rgyun ma bcad pa'i phyir ro //	sngon gyi sbyor ba rgyun ma bcad pa'i phyir ro //	233a	Because the former preparation is not severed.
['BO_T08_D4116:233a-17']	ji ltar 'di de'i tshe sbyor ba rgyun ma bcad pa yin par 'dod pa ltar /	ji ltar 'di de'i tshe sbyor ba rgyun ma bcad pa yin par 'dod pa ltar /	233a	Just as it is accepted that at that time the preparation is not severed,
['BO_T08_D4116:233a-18']	de'i sbyor ba yang de'i tshe de dang 'dra bar 'dod par bya'o //	de'i sbyor ba yang de'i tshe de dang 'dra bar 'dod par bya'o //	233a	so it should be accepted that the preparation for that offense is similar at that time.
['BO_T08_D4116:233a-19']	de bzhin du gal te gnas skabs gzhan na byas pa'i sbyor ba gnas skabs gzhan na med do zhe na /	de bzhin du gal te gnas skabs gzhan na byas pa'i sbyor ba gnas skabs gzhan na med do zhe na /	233a	In the same way, if it is said that the preparation that is done in one state does not exist in another state,
['BO_T08_D4116:233a-20']	de lta na yang /	de lta na yang /	233a	then even so,
['BO_T08_D4116:233a-21']	ha cang thal bar 'gyur te //	ha cang thal bar 'gyur te //	233a	there is an absurd consequence.
['BO_T08_D4116:233a-22']	gang zhig gis dge slong nyid kyi tshe pham pa'i ltung ba byung nas khyim pa nyid du 'phos na de gnas skabs gzhan du byas pa'i pham pa'i ltung ba med pas yang rab tu 'byung ba dang sdom pa'i zhing nyid du thal bar 'gyur ro //	gang zhig gis dge slong nyid kyi tshe pham pa'i ltung ba byung nas khyim pa nyid du 'phos na de gnas skabs gzhan du byas pa'i pham pa'i ltung ba med pas yang rab tu 'byung ba dang sdom pa'i zhing nyid du thal bar 'gyur ro //	233a	If one who has committed a defeating offense while a fully ordained monk then changes sex and becomes a layperson, it would follow that he would become a suitable basis for the vows and go forth again because he would not have committed a defeating offense in another state.
['BO_T08_D4116:233a-23']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	233a	That is illogical.
['BO_T08_D4116:233b-0', 'BO_T08_D4116:233b-1']	de ni sdom pa'i zhing ma @233b yin pa nyid dang rjes su 'brel pa'i phyir ro //🔽gzhan yang las gcig gis 'phangs pa nyid kyi rigs mthun pa gcig pa'i phyir gzhon nu dang dar la bab pa dang rgan po nyid la sogs pa bzhin du gnas skabs rnams kyi rten tha dad par byed pa ma yin na /	de ni sdom pa'i zhing ma @233b yin pa nyid dang rjes su 'brel pa'i phyir ro // gzhan yang las gcig gis 'phangs pa nyid kyi rigs mthun pa gcig pa'i phyir gzhon nu dang dar la bab pa dang rgan po nyid la sogs pa bzhin du gnas skabs rnams kyi rten tha dad par byed pa ma yin na /	233b	Because it is related to the state of not being a basis for vows.🔽Moreover, just as youth, adulthood, and old age are not different bases of the states of youth, adulthood, and old age because they are projected by the same karma and are of the same type,
['BO_T08_D4116:233b-2']	ji ltar gnas skabs gzhan na byas pa'i sbyor ba med par 'gyur te /	ji ltar gnas skabs gzhan na byas pa'i sbyor ba med par 'gyur te /	233b	how could the states of youth, adulthood, and old age be bases that are different?
['BO_T08_D4116:233b-3']	de lta bas na gnas skabs ni gnyis te rab tu byung ba bsnyen par ma rdzogs pa dang bsnyen par rdzogs pa nyid do //	de lta bas na gnas skabs ni gnyis te rab tu byung ba bsnyen par ma rdzogs pa dang bsnyen par rdzogs pa nyid do //	233b	Thus, there are two states: the state of being a renunciate who is not fully ordained and the state of being fully ordained.
['BO_T08_D4116:233b-4']	des na rab tu byung ba bsnyen par ma rdzogs pa dge tshul gang zhig gis rku ba'i phyir pho nyas rku ba'i sbyor ba byas nas bsnyen par rdzogs par byed pa de la dge slong gi dngos por khas len pa'i dus na sbyor ba rgyun bcad pa yin	des na rab tu byung ba bsnyen par ma rdzogs pa dge tshul gang zhig gis rku ba'i phyir pho nyas rku ba'i sbyor ba byas nas bsnyen par rdzogs par byed pa de la dge slong gi dngos por khas len pa'i dus na sbyor ba rgyun bcad pa yin	233b	Therefore, if a renunciate who is not fully ordained, a novice monk, sends a messenger to steal, and while the novice is in the process of being fully ordained, the novice becomes a fully ordained monk, at the time of accepting the status of a fully ordained monk, the process of the act of stealing is severed.
['BO_T08_D4116:233b-5']	no // sbyor ba las byung pa'i nyes byas dang mi ldan pa'o //	no // sbyor ba las byung pa'i nyes byas dang mi ldan pa'o //	233b	He does not possess the misdeed that arises from the process of the act.
['BO_T08_D4116:233b-6']	bsnyen par rdzogs pa de na sngon byed du bcug pa'i pho nyas brkus pa'i mtshan nyid kyi bya ba de mthar phyin par byed mod kyi /	bsnyen par rdzogs pa de na sngon byed du bcug pa'i pho nyas brkus pa'i mtshan nyid kyi bya ba de mthar phyin par byed mod kyi /	233b	If the fully ordained monk who previously instigated the act of stealing by sending a messenger completes the act of stealing,
['BO_T08_D4116:233b-7']	'on kyang rtsa ba'i kha na ma tho ba slong bar byed pa ni mi 'gyur te sbyor ba med pa'i phyir ro //	'on kyang rtsa ba'i kha na ma tho ba slong bar byed pa ni mi 'gyur te sbyor ba med pa'i phyir ro //	233b	he does not incur the root downfall of stealing because he did not engage in the process of the act.
['BO_T08_D4116:233b-8']	sbyor ba las byung ba'i nyes byas gang yin pa de ni 'di'i nyes pa sbom por 'gyur te /	sbyor ba las byung ba'i nyes byas gang yin pa de ni 'di'i nyes pa sbom por 'gyur te /	233b	Any misdeed arising from preparation is a serious violation for him.
['BO_T08_D4116:233b-9']	pham pa'i sbyor ba ni bsnyen par rdzogs pa dag la nyes pa sbom por bstan pa'i phyir ro //	pham pa'i sbyor ba ni bsnyen par rdzogs pa dag la nyes pa sbom por bstan pa'i phyir ro //	233b	Because the preparation for a root downfall is taught as a serious violation for those fully ordained.
['BO_T08_D4116:233b-10']	de bzhin du bsnyen par rdzogs pa pham pa'i sbyor ba byas nas sbyor ba rgyun bcad de /	de bzhin du bsnyen par rdzogs pa pham pa'i sbyor ba byas nas sbyor ba rgyun bcad de /	233b	Similarly, if one who is fully ordained prepares to commit a root downfall, but then stops,
['BO_T08_D4116:233b-11']	gal te dge tshul nyid du 'phos na de lta na dngos gzhi slong bar byed pa'i sbyor ba las byung ba'i nyes pa sbom po'o //	gal te dge tshul nyid du 'phos na de lta na dngos gzhi slong bar byed pa'i sbyor ba las byung ba'i nyes pa sbom po'o //	233b	and if he then becomes a novice, then the misdeed arising from preparation for the actual basis is a serious violation.
['BO_T08_D4116:233b-12']	'di'i nyes byas su 'gyur te /	'di'i nyes byas su 'gyur te /	233b	It is a minor offense for him.
['BO_T08_D4116:233b-13']	bsnyen par ma rdzogs pa rnams la ni nyes byas tsam du bstan pa'i phyir ro //	bsnyen par ma rdzogs pa rnams la ni nyes byas tsam du bstan pa'i phyir ro //	233b	Because it is taught that it is a minor offense for those not fully ordained.
['BO_T08_D4116:233b-14']	de ltar na 'dul ba 'dzin pa'i gzhung lugs 'di gnyis ni dge slong ma dang / dge slob ma dang / dge tshul dang / dge tshul ma rnams kyis sbyor ba'i dbang gis gsod pa la sogs pa bdun tshan 'chad par 'gyur ba dag la yang mtshan nyid ji lta ba bzhin du rjes su dpag par bya'o //	de ltar na 'dul ba 'dzin pa'i gzhung lugs 'di gnyis ni dge slong ma dang / dge slob ma dang / dge tshul dang / dge tshul ma rnams kyis sbyor ba'i dbang gis gsod pa la sogs pa bdun tshan 'chad par 'gyur ba dag la yang mtshan nyid ji lta ba bzhin du rjes su dpag par bya'o //	233b	Thus, these two scriptural traditions of the Vinaya masters should be inferred to be just as they are explained in the seven sets of rules for nuns, probationary nuns, novices, and female novices.🔽I will not explain them here because it would require too many words.
['BO_T08_D4116:233b-15']	gzhung mang po nyid du 'gyur bas bdag gis ni rnam par mi bshad do / sho gam zhes bya ba ni gser la sogs pa'i dbyig la rgyal po'i skal ba'o //	gzhung mang po nyid du 'gyur bas bdag gis ni rnam par mi bshad do / sho gam zhes bya ba ni gser la sogs pa'i dbyig la rgyal po'i skal ba'o //	233b	A toll is a king's share of gold and so on.
['BO_T08_D4116:233b-16']	nam mkha' las zhes bya ba ni nam mkha' las gsang sngags dang sman dang / mi ma yin pa mngags pa dang / shing las 'phangs pa la sogs pa'o //	nam mkha' las zhes bya ba ni nam mkha' las gsang sngags dang sman dang / mi ma yin pa mngags pa dang / shing las 'phangs pa la sogs pa'o //	233b	From the sky means from the sky, such as when a mantra, medicine, nonhuman being, or tree is thrown.
['BO_T08_D4116:233b-17', 'BO_T08_D4116:233b-18']	bzlas na zhes bya ba ni khyer na'o //🔽dngos po ji lta ba bzhin no zhes bya ba la /	bzlas na zhes bya ba ni khyer na'o // dngos po ji lta ba bzhin no zhes bya ba la /	233b	If one recites means if one takes.
['BO_T08_D4116:234a-0']	dngos po ni ma @234a * //	dngos po ni ma @234a * //	234a	As the object is means as the substance.
['BO_T08_D4116:234a-1']	sha ka lnga la sogs pa'i rdzas so //	sha ka lnga la sogs pa'i rdzas so //	234a	Substance refers to the five types of hemp and so on.
['BO_T08_D4116:234a-2']	des na ma sha ka lnga tshang na pham par 'gyur ba la dngos po ma tshang na nyes pa sbom por zhes bya ba'i tha tshig go //	des na ma sha ka lnga tshang na pham par 'gyur ba la dngos po ma tshang na nyes pa sbom por zhes bya ba'i tha tshig go //	234a	Therefore, if the five coins are complete, there is a root downfall. If the object is incomplete, there is a serious violation.🔽If one steals by supernormal power,
['BO_T08_D4116:234a-3']	ci ste rdzu 'phrul gyis bzlas na zhes bya ba la ci ste zhes bya ba'i sgra ni rnam par rtog pa'o //	ci ste rdzu 'phrul gyis bzlas na zhes bya ba la ci ste zhes bya ba'i sgra ni rnam par rtog pa'o //	234a	the word “if” indicates a choice.
['BO_T08_D4116:234a-4']	gzhan dag na re dri ba yin no zhes zer ro //	gzhan dag na re dri ba yin no zhes zer ro //	234a	Others say that it is a question.
['BO_T08_D4116:234a-5']	rdzu 'phrul ni nam mkha' la 'gro ba la sogs pa'o //	rdzu 'phrul ni nam mkha' la 'gro ba la sogs pa'o //	234a	Supernormal power is the ability to travel through space, and so forth.
['BO_T08_D4116:234a-6']	de yang 'dir mngon par shes pa'i rang bzhin 'ba' zhig tu ma zad kyi gsang sngags dang sman gyis byas pa dang / las las skyes pa yang yin par shes par bya'o //	de yang 'dir mngon par shes pa'i rang bzhin 'ba' zhig tu ma zad kyi gsang sngags dang sman gyis byas pa dang / las las skyes pa yang yin par shes par bya'o //	234a	It should be understood that this is not only of the nature of superknowledge, but also created by spells and medicine, and born from karma.
['BO_T08_D4116:234a-7']	mngon par shes pa'i rang bzhin gyi rdzu 'phrul ni 'dod chags dang bral ba'i rgyu las skyes pa nyid kyis rku sems kyis snod ma yin pa'i phyir thams cad la ltung ba med pa nyid du grub pa kho na'o //	mngon par shes pa'i rang bzhin gyi rdzu 'phrul ni 'dod chags dang bral ba'i rgyu las skyes pa nyid kyis rku sems kyis snod ma yin pa'i phyir thams cad la ltung ba med pa nyid du grub pa kho na'o //	234a	Since supernormal power of the nature of superknowledge is produced from the cause of freedom from attachment, it is established that there is no downfall in all cases, because of the intention to steal.
['BO_T08_D4116:234a-8']	gzhan dag na re rdzu 'phrul smos pas ni 'dir gtso bo yin pa'i phyir dang / bcos pa ma yin pa'i phyir mngon par shes pa'i rang bzhin kho nar gsung gi gzhan du ni ma yin no //	gzhan dag na re rdzu 'phrul smos pas ni 'dir gtso bo yin pa'i phyir dang / bcos pa ma yin pa'i phyir mngon par shes pa'i rang bzhin kho nar gsung gi gzhan du ni ma yin no //	234a	Others say: The root text mentions supernormal power because it is the most important, and it is not a fabrication.
['BO_T08_D4116:234a-9']	gsang sngags dang / sman dang las las skyes pa ni sngar phyin pa ni khyer la yan lag gzhan yod na pham par 'gyur ro //	gsang sngags dang / sman dang las las skyes pa ni sngar phyin pa ni khyer la yan lag gzhan yod na pham par 'gyur ro //	234a	If one flies through the sky by means of mantra, medicine or karma, one commits an offense entailing expulsion if one has other limbs.
['BO_T08_D4116:234a-10']	sar ma phyin pa ni yan lag gzhan yod na sbom por 'gyur ro //	sar ma phyin pa ni yan lag gzhan yod na sbom por 'gyur ro //	234a	If one has not yet reached the ground, one commits a serious offense if one has other limbs.
['BO_T08_D4116:234a-11']	de nyid kyi phyir zhus pa /	de nyid kyi phyir zhus pa /	234a	Therefore, it is asked:
['BO_T08_D4116:234a-12']	gzhan las 'di skad du /	gzhan las 'di skad du /	234a	In other texts, it is said:
['BO_T08_D4116:234a-13']	btsun pa re zhig dge slong gis sho gam nas nam mkha' las zlo bar bgyid na cir 'gyur lag sa /	btsun pa re zhig dge slong gis sho gam nas nam mkha' las zlo bar bgyid na cir 'gyur lag sa /	234a	“If a bhikṣu flies through the sky at a tollgate, what happens?”
['BO_T08_D4116:234a-14']	gal te rdzu 'phrul gyis zlo bar byed na nyes pa med do //	gal te rdzu 'phrul gyis zlo bar byed na nyes pa med do //	234a	If one flies through the sky by means of supernormal power, there is no offense.
['BO_T08_D4116:234a-15']	'on te rnam pa gzhan dag gis zlo na nyes pa sbom por 'gyur ro zhes 'byung ngo //	'on te rnam pa gzhan dag gis zlo na nyes pa sbom por 'gyur ro zhes 'byung ngo //	234a	But if one flies through the sky by other means, one commits a serious offense.
['BO_T08_D4116:234a-16']	de la don ni 'di yin te gsang sngags dang sman dang mi ma yin pa mngags pa dang / shing las 'phangs pa la sogs pa rnam pa gzhan thams cad kyis ni sho gam sar ma phyin par nam mkha' las sho gam las 'da' bar byed pa las dgongs te gsungs pa yin no //	de la don ni 'di yin te gsang sngags dang sman dang mi ma yin pa mngags pa dang / shing las 'phangs pa la sogs pa rnam pa gzhan thams cad kyis ni sho gam sar ma phyin par nam mkha' las sho gam las 'da' bar byed pa las dgongs te gsungs pa yin no //	234a	The meaning is this: all other methods, such as mantra, medicine, summoning spirits, and shooting from trees, are stated with the intention that one should pass through customs without arriving on the ground.
