segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:182a-20']	ka sde'i tsa sde'o //	ka sde'i tsa sde'o //	182a	The second of the ka group and the second of the ṭa group are said.🔽The first of the ca group and the second of the ca group are stacked.
['BO_T12_D4286:182a-21']	brtsegs pa dang po zhes pa ci zhe na /	brtsegs pa dang po zhes pa ci zhe na /	182a	What is the first layer?
['BO_T12_D4286:182a-22', 'BO_T12_D4286:182a-23', 'BO_T12_D4286:182a-24', 'BO_T12_D4286:182a-25']	a'a ri ri sha ri /🔽ri 'gro ba la'o //🔽'gro bar 'dod do zhes sana\'o //🔽sming sung ri aanydza zhes pas aita'o //	a'a ri ri sha ri / ri 'gro ba la'o // 'gro bar 'dod do zhes sana\'o // sming sung ri aanydza zhes pas aita'o //	182a	Ari, ri, śa, ri.🔽The first of the ta group and the second of the ta group are gone.
['BO_T12_D4286:182a-26']	ri gnyis brjod do //	ri gnyis brjod do //	182a	The first of the ta group and the second of the ta group are gone.
['BO_T12_D4286:182a-27', 'BO_T12_D4286:182a-28']	ya min pa zhes pa ci zhe na /🔽a'ara r++ya te /	ya min pa zhes pa ci zhe na / a'ara r++ya te /	182a	What is the second layer?🔽Ārya te.
['BO_T12_D4286:182a-29']	ri 'gro ba la'o //	ri 'gro ba la'o //	182a	The first of the ta group and the second of the ta group are gone.
['BO_T12_D4286:182a-30']	'khyog por 'gro'o zhes pas ya sgra ste bshad pa las so //	'khyog por 'gro'o zhes pas ya sgra ste bshad pa las so //	182a	The first of the ta group and the second of the ta group are gone.🔽What is the third layer?
['BO_T12_D4286:182a-31', 'BO_T12_D4286:182a-32', 'BO_T12_D4286:182a-33', 'BO_T12_D4286:182a-34', 'BO_T12_D4286:182a-35']	tsa kri yi ta la zhes pa yon tan no //🔽rma gnyis brjod do //🔽aa bhy'a sa'i gsal byed dang po zhes pas ya dbyi'o //🔽a'a ga ma med pa'i ring po'o zhes pas ring po'o //🔽s'am aa bhy'a sa'o ;	tsa kri yi ta la zhes pa yon tan no // rma gnyis brjod do // aa bhy'a sa'i gsal byed dang po zhes pas ya dbyi'o // a'a ga ma med pa'i ring po'o zhes pas ring po'o // s'am aa bhy'a sa'o ;	182a	Cakriya yitala.
['BO_T12_D4286:182a-36', 'BO_T12_D4286:182a-37']	/ gnyis brjod do zhes pas rjes 'jug go //🔽de'ang don gyi dbang las bdun pa'i mtha' sbrel lo //	/ gnyis brjod do zhes pas rjes 'jug go //🔽de'ang don gyi dbang las bdun pa'i mtha' sbrel lo //	182a	The second of the ta group and the second of the ta group are said.🔽The first of the ka group and the second of the ṭa group are seen.🔽The first of the ka group and the second of the ṭa group are seen.🔽The first of the ka group and the second of the ṭa group are seen.🔽The first of the ka group and the second of the ṭa group are seen.🔽The first of the ka group and the second of the ṭa group are seen.🔽The first of the ka group and the second of the ṭa group are seen.🔽The first of the ka group and the second of the ṭa group are seen.🔽The first of the ka group and the second of the ṭa group are seen.🔽The first of the ka group and the second of the ṭa group are seen.🔽The first of the ka group and the second of the ṭa group are seen.
['BO_T12_D4286:182a-38']	byings gnyis brjod pa byas pa la snga ma'i cha la bha sa'i ming can du 'gyur ro //	byings gnyis brjod pa byas pa la snga ma'i cha la bha sa'i ming can du 'gyur ro //	182a	In the case of a double-consonant formation, the first part takes the name of the second consonant.
['BO_T12_D4286:182a-39']	pa p'atsa / pa p'a tha aa ta /	pa p'atsa / pa p'a tha aa ta /	182a	pa-pā-ca
['BO_T12_D4286:182a-40']	gnyis brjod do //	gnyis brjod do //	182a	Double-consonant.🔽ava-bhyā-sa
['BO_T12_D4286:182a-41']	aa bhy'a sa'i ming yod pa na aa bhy'a sa'i gsal byed dang po zhes pas tsa yig dang tha yig dbyi'o //	aa bhy'a sa'i ming yod pa na aa bhy'a sa'i gsal byed dang po zhes pas tsa yig dang tha yig dbyi'o //	182a	When there is the name of ava-bhyā-sa, the first consonant of ava-bhyā-sa is ca and tha.
['BO_T12_D4286:182a-42']	au ba dh'a'i aa zhes pas ring po'o //	au ba dh'a'i aa zhes pas ring po'o //	182a	The long vowel is by upa-dhā-a.
['BO_T12_D4286:182a-43']	shi shra ya /	shi shra ya /	182a	śi-śra-ya
['BO_T12_D4286:182a-44']	du d'a wa /	du d'a wa /	182a	du-dā-va
['BO_T12_D4286:182a-45']	shinya bsten pa /	shinya bsten pa /	182a	śi-nya-bhya-sa
['BO_T12_D4286:182a-46']	dru 'gro ba la'o //	dru 'gro ba la'o //	182a	dru-gati🔽pa-ra-o
['BO_T12_D4286:182a-47']	pa ro &amp; ksha'i aata'o //	pa ro &amp; ksha'i aata'o //	182a	akṣa-a
['BO_T12_D4286:182a-48']	gnyis brjod do //	gnyis brjod do //	182a	Double-consonant.🔽increase
['BO_T12_D4286:182a-49']	'phel ba'o // aa bhy'a sa'i ming gis gang du dgos she na /	'phel ba'o // aa bhy'a sa'i ming gis gang du dgos she na /	182a	Where is the name of ava-bhyā-sa needed?
['BO_T12_D4286:182a-50']	aa bhy'a sa'i gsal byed dang po zhes la sogs pa rnams su'o //	aa bhy'a sa'i gsal byed dang po zhes la sogs pa rnams su'o //	182a	In ava-bhyā-sa-varṇa-prathama and so on.
['BO_T12_D4286:182a-51']	gnyis pa aa bhyasta'o //	gnyis pa aa bhyasta'o //	182a	The second is ava-bhyas-ta.
['BO_T12_D4286:182a-52']	gnyis brjod do zhes pa rjes su 'jug go //	gnyis brjod do zhes pa rjes su 'jug go //	182a	Double-consonant is added.
['BO_T12_D4286:182a-53', 'BO_T12_D4286:182a-54']	byings gnyis brjod pa byas pa'i gnyis pa gang yin pa de aa bhyasta'i ming can du 'gyur ro //🔽da da ti /	byings gnyis brjod pa byas pa'i gnyis pa gang yin pa de aa bhyasta'i ming can du 'gyur ro // da da ti /	182a	The second of a double-consonant formation takes the name of ava-bhyas-ta.🔽da-da-ti
['BO_T12_D4286:182a-55', 'BO_T12_D4286:182a-56']	da da tu /🔽da dha ti /	da da tu / da dha ti /	182a	da-da-tu🔽da-ddha-ti
['BO_T12_D4286:182a-57']	da dha tu /	da dha tu /	182a	da-ddha-tu
['BO_T12_D4286:182a-58']	du d'anya / sbyin pa la'o //	du d'anya / sbyin pa la'o //	182a	duḥkhāya, to giving.
['BO_T12_D4286:182a-59']	du dh'anya 'dzin pa la'o //	du dh'anya 'dzin pa la'o //	182a	duḥkhāya, to holding.
['BO_T12_D4286:182b-0']	@182b barta m'a n'a'i aanti dang panytsa m'i'i aam tu'o //	@182b barta m'a n'a'i aanti dang panytsa m'i'i aam tu'o //	182b	The first of the long vowels and the first of the five short vowels.
['BO_T12_D4286:182b-1']	aanbi / dzu ho ti sogs rnams kyi 'jig go //	aanbi / dzu ho ti sogs rnams kyi 'jig go //	182b	anvita, juhotī, etc.
['BO_T12_D4286:182b-2']	dzu ho ti sogs rnams kyi gnyis brjod do //	dzu ho ti sogs rnams kyi gnyis brjod do //	182b	The second of juhotī, etc.
['BO_T12_D4286:182b-3']	thung ngu'o // gnyis pa bzhi pa dag gi zhes pas dh'a'i da'o //	thung ngu'o // gnyis pa bzhi pa dag gi zhes pas dh'a'i da'o //	182b	The second and fourth of the long vowels.
['BO_T12_D4286:182b-4']	aa bhyasta'i ming yod pa na aa bhyasta rnams kyi aa yig go zhes pas aa yig dbyi'o //	aa bhyasta'i ming yod pa na aa bhyasta rnams kyi aa yig go zhes pas aa yig dbyi'o //	182b	When there is the name abhyasta, the a of the abhyastas.
['BO_T12_D4286:182b-5']	aa bhyasta las aanti'i na dbyi'o zhes pas na yig dbyi'o //	aa bhyasta las aanti'i na dbyi'o zhes pas na yig dbyi'o //	182b	The na of anvita from abhyasta.
['BO_T12_D4286:182b-6']	dzo hu ya te /	dzo hu ya te /	182b	juhoti.
['BO_T12_D4286:182b-7']	hvenya 'gran pa la'o //	hvenya 'gran pa la'o //	182b	havyam, in a contest.
['BO_T12_D4286:182b-8', 'BO_T12_D4286:182b-9']	mtshams sbyor gyi yi ge'i mtha' rnams zhes pas a'a nyid do //🔽shin du 'gran pa'i don la byings dbyangs gcig pa zhes pas ya sgra'o //	mtshams sbyor gyi yi ge'i mtha' rnams zhes pas a'a nyid do // shin du 'gran pa'i don la byings dbyangs gcig pa zhes pas ya sgra'o //	182b	The final of the conjuncts.🔽The ya of a very great contest.
['BO_T12_D4286:182b-10']	gnyis brjod do //	gnyis brjod do //	182b	The second of the long vowels.
['BO_T12_D4286:182b-11']	aa bhyasta'i 'ang ngo zhes pas byings aa bhyasta dag gi sam pra s'a ra na'o //	aa bhyasta'i 'ang ngo zhes pas byings aa bhyasta dag gi sam pra s'a ra na'o //	182b	The saṃprāśaraṇa of the abhyasta roots.
['BO_T12_D4286:182b-12']	tse kr'i yi ta la yon tan no zhes pas yon tan no //	tse kr'i yi ta la yon tan no zhes pas yon tan no //	182b	The suffix -tva is added to the root guṇ, meaning “quality.”
['BO_T12_D4286:182b-13']	n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	182b	The suffix -a is added to the end of the words beginning with na, meaning “long.”
['BO_T12_D4286:182b-14']	dzaksha sogs kyang ngo //	dzaksha sogs kyang ngo //	182b	The words beginning with ja are also like this.
['BO_T12_D4286:182b-15']	dzaksha sogs kyi tshogs lan gnyis brjod pa min yang aa bhyasta'i ming can du 'gyur ro //	dzaksha sogs kyi tshogs lan gnyis brjod pa min yang aa bhyasta'i ming can du 'gyur ro //	182b	The words beginning with ja are repeated twice, but they are called abhyasta.
['BO_T12_D4286:182b-16']	dzaksha za ba dang bzhad pa dag la'o //	dzaksha za ba dang bzhad pa dag la'o //	182b	Ja means “to eat” and “to laugh.”
['BO_T12_D4286:182b-17']	dz'a gri sad pa la'o //	dz'a gri sad pa la'o //	182b	Ja means “to wake up.”
['BO_T12_D4286:182b-18']	da ri dr'a 'gro ba ngan pa la'o //	da ri dr'a 'gro ba ngan pa la'o //	182b	Da means “to go badly.”
['BO_T12_D4286:182b-19']	tsa k'a sri gsal ba la'o //	tsa k'a sri gsal ba la'o //	182b	Ca means “to be clear.”
['BO_T12_D4286:182b-20', 'BO_T12_D4286:182b-21']	sh'a su rjes su ston pa la'o zhes pa 'di rnams dzaksha sogs so //🔽dza ksha ti /	sh'a su rjes su ston pa la'o zhes pa 'di rnams dzaksha sogs so // dza ksha ti /	182b	Śā means “to teach.”🔽Ja means “to see.”
['BO_T12_D4286:182b-22']	dz'a gra ti /	dz'a gra ti /	182b	Ja means “to wake up.”
['BO_T12_D4286:182b-23']	da ri dra ti /	da ri dra ti /	182b	Da means “to go badly.”
['BO_T12_D4286:182b-24']	tsa k'a sa ti /	tsa k'a sa ti /	182b	Ca means “to be clear.”
['BO_T12_D4286:182b-25']	sh'a sa ti /	sh'a sa ti /	182b	Śā means “to teach.”🔽The words beginning with ja are like this.🔽Ja means “to see.”
['BO_T12_D4286:182b-26']	aanti'o // aanbi /	aanti'o // aanbi /	182b	Ja means “to wake up.”🔽Da means “to go badly.”🔽Ca means “to be clear.”🔽Śā means “to teach.”
['BO_T12_D4286:182b-27', 'BO_T12_D4286:182b-28']	aata sogs las 'jig go //🔽aa bhyasta las zhes pas aanti'i na dbyi'o //	aata sogs las 'jig go // aa bhyasta las zhes pas aanti'i na dbyi'o //	182b	The words beginning with ja are like this.🔽The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called abhyasta.
['BO_T12_D4286:182b-29', 'BO_T12_D4286:182b-30']	da ri dra'i aa bhyasta rnams kyi a'a yig go zhes pas aa yig dbyi'o //🔽aa bhyasta'i ming gis gang du dgos she na /	da ri dra'i aa bhyasta rnams kyi a'a yig go zhes pas aa yig dbyi'o //🔽aa bhyasta'i ming gis gang du dgos she na /	182b	The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called abhyasta.🔽The words beginning with ja are repeated twice, but they are called ab
['BO_T12_D4286:182b-31', 'BO_T12_D4286:182b-32']	aa bhyasta'i'ang zhes pa rnams su'o //🔽tsan pa ro&amp; ksha tse kr'i yi ta san mtha' rnams la'o //	aa bhyasta'i'ang zhes pa rnams su'o // tsan pa ro&amp; ksha tse kr'i yi ta san mtha' rnams la'o //	182b	and in the Abhyāsasthāna.🔽The suffixes c, p, and s are added to the end of the words kṣa, c, and y.
['BO_T12_D4286:182b-33']	tse kr'i yi ta dang san dang de dag ni tse kr'i yi ta san dag go //	tse kr'i yi ta dang san dang de dag ni tse kr'i yi ta san dag go //	182b	C, p, and s are c, p, and s.
['BO_T12_D4286:182b-34']	gang gi mtha' de dag yin pa de ni tse kr'i yi ta san mtha'a'o //	gang gi mtha' de dag yin pa de ni tse kr'i yi ta san mtha'a'o //	182b	That which has those as its end is c, p, and s.
['BO_T12_D4286:182b-35']	de nas zlas dbye ba'o //	de nas zlas dbye ba'o //	182b	Then the compound.
['BO_T12_D4286:182b-36', 'BO_T12_D4286:182b-37']	tsan pha rol la dang / pa ro&amp; ksha tse kr'i yi ta'i mtha' la dang san sgra'i mtha' la gnyis brjod par 'gyur ro //🔽tsan la / aa p'i pa tha ta /	tsan pha rol la dang / pa ro&amp; ksha tse kr'i yi ta'i mtha' la dang san sgra'i mtha' la gnyis brjod par 'gyur ro // tsan la / aa p'i pa tha ta /	182b	C and p are added to the end of kṣa, c, and y, and s is added to the end of the word.🔽C is added to a.
['BO_T12_D4286:182b-38']	pa tha brjod ba la'o //	pa tha brjod ba la'o //	182b	P is added to the word pātha.
['BO_T12_D4286:182b-39', 'BO_T12_D4286:182b-40']	dupatsasha 'tshed pa la'o //🔽klog tu 'jug pa la sbyor ro //	dupatsasha 'tshed pa la'o // klog tu 'jug pa la sbyor ro //	182b	Up is added to the meaning of cooking.🔽It is connected to the meaning of making one read.
['BO_T12_D4286:182b-41']	'tshed du 'jug pa la sbyor ro zhes aina\'o //	'tshed du 'jug pa la sbyor ro zhes aina\'o //	182b	It is connected to the meaning of making one cook.
['BO_T12_D4286:182b-42']	au pa dh'a ring po'o //	au pa dh'a ring po'o //	182b	Upad is long.
['BO_T12_D4286:182b-43']	shri dru sru ka mi zhes pas tsana'o //	shri dru sru ka mi zhes pas tsana'o //	182b	Śrīdruṣaka is c.
['BO_T12_D4286:182b-44']	k'a ri ta'i aam zhes k'a ri ta dbyi'o //	k'a ri ta'i aam zhes k'a ri ta dbyi'o //	182b	Kāritāṃ is kārita.
['BO_T12_D4286:182b-45']	ain\ la mtshungs pa zhes pas thung ngu'o //	ain\ la mtshungs pa zhes pas thung ngu'o //	182b	In is short.
['BO_T12_D4286:182b-46']	gnyis brjod do //	gnyis brjod do //	182b	Two are expressed.
['BO_T12_D4286:182b-47']	mtshungs pa ma phyis na zhes pas ai nyid do //	mtshungs pa ma phyis na zhes pas ai nyid do //	182b	If the vowel is not the same, it is i.🔽The long one is ya.🔽The short one is ra.
['BO_T12_D4286:183a-0', 'BO_T12_D4286:183a-1']	@183a * // yang ba'i ring po'o //🔽pa ro&amp; ksha la /	@183a * // yang ba'i ring po'o // pa ro&amp; ksha la /	183a	The long one is la.🔽The short one is va.🔽The long one is śa.🔽The short one is sa.🔽The long one is ṣa.🔽The short one is ha.🔽The long one is kṣa.🔽The long one is ca.
['BO_T12_D4286:183a-2']	tsa k'a ra /	tsa k'a ra /	183a	The short one is ja.🔽The long one is ṭa.🔽The short one is ḍa.🔽The long one is ta.🔽The short one is da.🔽The long one is tha.🔽The short one is dha.
['BO_T12_D4286:183a-3']	pa p'a tha /	pa p'a tha /	183a	The long one is pa.🔽The short one is pha.🔽The long one is ba.🔽The short one is bha.🔽The long one is ya.
['BO_T12_D4286:183a-4']	dukrinya byed pa /	dukrinya byed pa /	183a	The short one is ra.
['BO_T12_D4286:183a-5']	pa tha gsal ba /	pa tha gsal ba /	183a	The long one is la.🔽The short one is va.🔽The long one is śa.🔽The short one is sa.🔽The long one is ṣa.
['BO_T12_D4286:183a-6']	aata'o // gnyis brjod do //	aata'o // gnyis brjod do //	183a	The short one is ha.🔽The long one is kṣa.🔽The long one is ca.🔽The short one is ja.🔽The long one is ṭa.🔽The short one is ḍa.🔽The long one is ta.🔽The short one is da.🔽The long one is tha.🔽The short one is dha.🔽The long one is pa.🔽The short one is pha.
['BO_T12_D4286:183a-7', 'BO_T12_D4286:183a-8', 'BO_T12_D4286:183a-9']	au padh'a'i aa zhes pas 'phel ba dang ring po'o //🔽tse kr'i yi ta'i mtha' la /🔽aa t'a tya te /	au padh'a'i aa zhes pas 'phel ba dang ring po'o // tse kr'i yi ta'i mtha' la / aa t'a tya te /	183a	The long one is ba.🔽The short one is bha.🔽The long one is ya.
['BO_T12_D4286:183a-10', 'BO_T12_D4286:183a-11']	aa sh'a shya te /🔽aa ta pa ta 'gro ba la'o //	aa sh'a shya te / aa ta pa ta 'gro ba la'o //	183a	The short one is ra.🔽The long one is la.
['BO_T12_D4286:183a-12', 'BO_T12_D4286:183a-13']	aa sh'u khyab pa la'o //🔽'khyog par 'gro'o //	aa sh'u khyab pa la'o // 'khyog par 'gro'o //	183a	The short one is va.
['BO_T12_D4286:183a-14']	shin du khyab po'i don la ya sgra'o //	shin du khyab po'i don la ya sgra'o //	183a	The long one is śa.🔽The short one is sa.🔽The long one is ṣa.
['BO_T12_D4286:183a-15', 'BO_T12_D4286:183a-16']	tya shya zhes pa 'di dag gnyis brjod do //🔽aa bhy'a sa'i gsal byed dang po lhag par zhes pas ya dbyi'o //	tya shya zhes pa 'di dag gnyis brjod do // aa bhy'a sa'i gsal byed dang po lhag par zhes pas ya dbyi'o //	183a	The short one is ha.🔽The long one is kṣa.
['BO_T12_D4286:183a-17']	a'a ga ma med pa'i ring po'o //	a'a ga ma med pa'i ring po'o //	183a	The long one is ca.🔽The short one is ja.🔽The long one is ṭa.🔽The short one is ḍa.🔽The long one is ta.
['BO_T12_D4286:183a-18', 'BO_T12_D4286:183a-19']	san mtha' la /🔽pra t'i sha sha ti /	san mtha' la / pra t'i sha sha ti /	183a	The short one is da.
['BO_T12_D4286:183a-20']	aina 'gro ba /	aina 'gro ba /	183a	The long one is tha.🔽The short one is dha.
['BO_T12_D4286:183a-21', 'BO_T12_D4286:183a-22']	pra ti sngon du'o ;🔽/ so sor 'gro bar 'dod do zhes sana\'o //	pra ti sngon du'o ; / so sor 'gro bar 'dod do zhes sana\'o //	183a	The long one is pa.🔽The short one is pha.🔽The long one is ba.🔽The short one is bha.🔽The long one is ya.
['BO_T12_D4286:183a-23']	san\ la gnyis brjod do //	san\ la gnyis brjod do //	183a	The short one is ra.🔽The long one is la.🔽The short one is va.🔽The long one
['BO_T12_D4286:183a-24']	san\ la aa'i yi ge zhes pas ai nyid do //	san\ la aa'i yi ge zhes pas ai nyid do //	183a	The syllable na is i itself.
['BO_T12_D4286:183a-25']	mtshungs pa'i ring po'o //	mtshungs pa'i ring po'o //	183a	The long one is similar.
['BO_T12_D4286:183a-26']	san\ la aina la aing dag gi ga mi'o zhes pas ga mi zhes bsgyur ba thob pa'o //	san\ la aina la aing dag gi ga mi'o zhes pas ga mi zhes bsgyur ba thob pa'o //	183a	The ga and mi of sanlaina and sanlaing are not [means] the change to ga mi is obtained.
['BO_T12_D4286:183a-27']	rtogs pa'i don bshad par bya ba ma yin te /	rtogs pa'i don bshad par bya ba ma yin te /	183a	The meaning of to understand is not to be explained.
['BO_T12_D4286:183a-28']	de ltar ni pa pa thi sha te /	de ltar ni pa pa thi sha te /	183a	Thus, papathi śate.
['BO_T12_D4286:183a-29']	pa tha las sana\'o //	pa tha las sana\'o //	183a	From pa tha, san.
['BO_T12_D4286:183a-30']	gnyis brjod do //	gnyis brjod do //	183a	Two are expressed.🔽I ta.
['BO_T12_D4286:183a-31']	aita'o // dzu ho ti sogs rnams kyi byings thams cad pa la'o //	aita'o // dzu ho ti sogs rnams kyi byings thams cad pa la'o //	183a	All the roots of juhoti and so forth are for the other side.
['BO_T12_D4286:183a-32']	dzu ho ti sogs rnams kyi byings thams cad pa pha rol la gnyis brjod par 'gyur ro //	dzu ho ti sogs rnams kyi byings thams cad pa pha rol la gnyis brjod par 'gyur ro //	183a	All the roots of juhoti and so forth become two expressed for the other side.
['BO_T12_D4286:183a-33']	dzu ho ti /	dzu ho ti /	183a	Juhoti.
['BO_T12_D4286:183a-34']	bi bhe ti /	bi bhe ti /	183a	Vibheti.
['BO_T12_D4286:183a-35']	dzi hre te /	dzi hre te /	183a	Jihreti.
['BO_T12_D4286:183a-36']	hu sbyin pa dang len pa /	hu sbyin pa dang len pa /	183a	Hu - giving and taking.
['BO_T12_D4286:183a-37']	nyi bh'i 'jigs pa ;	nyi bh'i 'jigs pa ;	183a	Nyabhi - fear.
['BO_T12_D4286:183a-38']	hr'i ngo tsha ba /	hr'i ngo tsha ba /	183a	Hri - shame.
['BO_T12_D4286:183a-39']	aana\'o // dzu ho ti sogs las 'jig go //	aana\'o // dzu ho ti sogs las 'jig go //	183a	An'o. From juhoti and so forth, 'jha' is destroyed.
['BO_T12_D4286:183a-40']	'dis gnyis brjod do //	'dis gnyis brjod do //	183a	By this, two are expressed.
['BO_T12_D4286:183a-41']	ha'i dza'o // gnyis pa bzhi pa zhes pas bha'i ba'o //	ha'i dza'o // gnyis pa bzhi pa zhes pas bha'i ba'o //	183a	Hai jha. The second fourth [means] bhi bha.
['BO_T12_D4286:183a-42']	n'a ma'i mtha'i zhes pas yon tan no //	n'a ma'i mtha'i zhes pas yon tan no //	183a	The end of nāma [means] guna.
['BO_T12_D4286:183a-43', 'BO_T12_D4286:183a-44']	de bzhin du /🔽da d'a ti /	de bzhin du / da d'a ti /	183a	Similarly,🔽Dadāti.
['BO_T12_D4286:183a-45']	da dh'a ti /	da dh'a ti /	183a	Dadhāti.
['BO_T12_D4286:183a-46']	dud'anya sbyin pa /	dud'anya sbyin pa /	183a	duddhānya give barley
['BO_T12_D4286:183a-47']	du dh'anya 'dzin pa gzhan sngar bzhin no //	du dh'anya 'dzin pa gzhan sngar bzhin no //	183a	 duddhānya take barley
['BO_T12_D4286:183a-48']	byings thams cad pa la zhes pa ci zhe na /	byings thams cad pa la zhes pa ci zhe na /	183a	 What is meant by in all roots?
['BO_T12_D4286:183a-49']	ho t'a / aa bhy'a sa'i gsal byed dang po lhag mar bya'o //	ho t'a / aa bhy'a sa'i gsal byed dang po lhag mar bya'o //	183a	 hoṭā, avyāsī, the first consonant is left over.
['BO_T12_D4286:183a-50']	dang po na yod pa'i gsal byed ni gsal byed dang po ste /	dang po na yod pa'i gsal byed ni gsal byed dang po ste /	183a	 The consonant that is in the first place is the first consonant,
['BO_T12_D4286:183a-51']	de lhag mar gnas par 'gyur te /	de lhag mar gnas par 'gyur te /	183a	 that is left over.
['BO_T12_D4286:183a-52']	shugs las gsal byed dang po min pa dbyi bar bya'o //	shugs las gsal byed dang po min pa dbyi bar bya'o //	183a	 By implication, the first consonant that is not [left over] is elided.
['BO_T12_D4286:183a-53']	yi ya ksha ti /	yi ya ksha ti /	183a	 yi yakṣati
