segmentnr	original	analyzed	folio	translated
['BO_K10_D0127_H0129:3b-3', 'BO_K10_D0127_H0129:3b-4']	dga' bar byed pa dang / chos bkod pa dang / bkod pa'i rgyal po dang / mtshan gyis kun tu brgyan pa dang / dbyangs bkod pa dang / dbyangs rnam par dag pa'i 'od dang / rin po che brtsegs pa dang / nyi ma me'i 'od 'phro can dang /🔽skar ma la dga' ba dang / zla ba'i 'od zer dang / sems bskyed ma thag tu chos kyi 'khor lo skor ba dang / gser bzang po rnam par dag pa'i 'od dang / byang chub sems dpa' sems dpa' chen po rtag tu mi 'jigs sbyin zhes bya ba dang /	dga' bar byed pa dang / chos bkod pa dang / bkod pa'i rgyal po dang / mtshan gyis kun tu brgyan pa dang / dbyangs bkod pa dang / dbyangs rnam par dag pa'i 'od dang / rin po che brtsegs pa dang / nyi ma me'i 'od 'phro can dang / skar ma la dga' ba dang / zla ba'i 'od zer dang / sems bskyed ma thag tu chos kyi 'khor lo skor ba dang / gser bzang po rnam par dag pa'i 'od dang / byang chub sems dpa' sems dpa' chen po rtag tu mi 'jigs sbyin zhes bya ba dang /	3b	the bodhisattva mahāsattva Ratikarman, the bodhisattva mahāsattva Dharmavyūha, the bodhisattva mahāsattva Vyūharāja, the bodhisattva mahāsattva Lakṣaṇālaṃkṛta, the bodhisattva mahāsattva Ghoṣavyūha, the bodhisattva mahāsattva Ghoṣaviśuddhaprabhāsa, the bodhisattva mahāsattva Ratna­kūṭa, the bodhisattva mahāsattva Sūrya­tejorāja, the bodhisattva mahāsattva Sūrya­saṃbhava­tejaḥ, the bodhisattva mahāsattva Sūrya­prabhāsa, the bodhisattva mahāsattva Sūrya­prabha, the bodhisattva mahāsattva Sūrya­saṃbhava, the bodhisattva mahāsattva Sūrya­vikurvaṇa, the bodhisattva mahāsattva Sūrya­vikurvaṇa­tejaḥ, the bodhisattva mahāsattva Sūrya­prabhāsa­tejaḥ, the bodhisattva mahāsattva Sūrya­prabhāsa­tejaḥ­śrī, the bodhisattva mahāsattva Sūrya­prabhāsa­tejaḥ­śrī­vikurvaṇa, the bodhisattva mahāsattva Sūrya­prabhāsa­tejaḥ­śrī­vikurvaṇa­rāja, the bodhisattva mahāsattva Sūrya­prabhāsa­tejaḥ­śrī­vikurvaṇa­rāja­vikurvaṇa, the bodhisattva mahāsattva Sūrya­prabhāsa­tejaḥ­śrī­vikurvaṇa­rāja­vikurvaṇa­rāja, the bodhisattva mahāsattva Sūrya­prabhāsa­tejaḥ­śrī­vikurvaṇa­rāja­vikurvaṇa­rāja­vikurvaṇa, the bodhisattva mahāsattva Sūrya­prabhāsa­tejaḥ­śrī­vikurvaṇa­rāja­vikurvaṇa­rāja­vikurvaṇa­tejaḥ, the bodhisattva mahāsattva Sūrya­prabhāsa­tejaḥ­śrī­vikurvaṇa­rāja­vikurvaṇa­rāja­vikurvaṇa­tejaḥ­ś
['BO_K10_D0127_H0129:3b-5']	byang chub sems dpa' mi pham pa la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po thams cad dang / 'jam dpal la sogs pa sems dpa' dpe med pa drug cu dang / bzang skyong la sogs pa skyes bu dam pa bcu drug dang /	byang chub sems dpa' mi pham pa la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po thams cad dang / 'jam dpal la sogs pa sems dpa' dpe med pa drug cu dang / bzang skyong la sogs pa skyes bu dam pa bcu drug dang /	3b	the bodhisattva Samantabhadra, the bodhisattva Maitreya, the bodhisattva Mañjuśrī, the bodhisattva Mahāsthāmaprāpta, the bodhisattva Avalokiteśvara, the bodhisattva Akṣayamati, the bodhisattva Ratnapāṇi, the bodhisattva Nityodyukta, the bodhisattva Viśuddhaprabha, the bodhisattva Sūryaprabha, the bodhisattva Candraprabha, the bodhisattva Ratnaprabha, the bodhisattva Dharmaketu, the bodhisattva Ananta­prabhāsa­rāja, the bodhisattva Ratnasaṃbhava, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnamudrāhasta, the bodhisattva Ratnavyūha, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnārciḥ, the bodhisattva Ratnārcimat, the bodhisattva Ratnākara, the bodhisattva Ratnottama, the bodhisattva Ratnasaṃbhava, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaprabhāsa, the
['BO_K10_D0127_H0129:4a-0']	rgyal po chen po bzhi la sogs pa rgyal chen bzhi'i ris kyi lha'i @4a *//	rgyal po chen po bzhi la sogs pa rgyal chen bzhi'i ris kyi lha'i @4a *//	4a	the four great kings and the other gods of the Heaven of the Four Great Kings;
['BO_K10_D0127_H0129:4a-1']	bu rnams dang / tshangs pa la sogs pa tshang ris kyi lha'i bu rnams kyi bar du de bzhin du sbyar te /	bu rnams dang / tshangs pa la sogs pa tshang ris kyi lha'i bu rnams kyi bar du de bzhin du sbyar te /	4a	and the gods of the Heaven of the Thirty-Three up to the gods of the Heaven of Brahmā’s Ministers.
['BO_K10_D0127_H0129:4a-2']	de ma yin pa gzhan yang dbang che ba dang / dbang che bar grags pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	de ma yin pa gzhan yang dbang che ba dang / dbang che bar grags pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	4a	There were also other gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.
['BO_K10_D0127_H0129:4a-3']	mi dang mi ma yin pa rgya che zhing rlabs che ba dag dang thabs gcig go /	mi dang mi ma yin pa rgya che zhing rlabs che ba dag dang thabs gcig go /	4a	There were also humans and non-humans of great power and fame.
['BO_K10_D0127_H0129:4a-4', 'BO_K10_D0127_H0129:4a-5']	bcom ldan 'das la bkur stir byas /🔽bla mar byas /	bcom ldan 'das la bkur stir byas / bla mar byas /	4a	They all honored the Blessed One,
['BO_K10_D0127_H0129:4a-6']	ri mor byas /	ri mor byas /	4a	held him in high esteem,🔽venerated him,🔽made offerings to him,
['BO_K10_D0127_H0129:4a-7']	mched par byas /	mched par byas /	4a	worshipped him,
['BO_K10_D0127_H0129:4a-8']	rjed par byas /	rjed par byas /	4a	and served him.🔽The fourfold assembly and the world with its gods
['BO_K10_D0127_H0129:4a-9', 'BO_K10_D0127_H0129:4a-10']	gsol bar byas te; 'khor bzhi dang lhar bcas pa'i 'jig rten gyis kyang phyag bya ba /🔽mchod par bya ba /	gsol bar byas te; 'khor bzhi dang lhar bcas pa'i 'jig rten gyis kyang phyag bya ba / mchod par bya ba /	4a	paid homage to him,🔽held him in high esteem,🔽venerated him,
['BO_K10_D0127_H0129:4a-11', 'BO_K10_D0127_H0129:4a-12', 'BO_K10_D0127_H0129:4a-13']	bkur stir bya ba /🔽bla mar bya ba /🔽ri mor bya ba /	bkur stir bya ba /🔽bla mar bya ba /🔽ri mor bya ba /	4a	worshipped him,🔽and served him.
['BO_K10_D0127_H0129:4a-14']	rjed par bya ba /	rjed par bya ba /	4a	and to be remembered.
['BO_K10_D0127_H0129:4a-15']	gsol bar bya bar gyur to //	gsol bar bya bar gyur to //	4a	and he was invited to do so.🔽
['BO_K10_D0127_H0129:4a-16']	de nas bcom ldan 'das 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston ste /	de nas bcom ldan 'das 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston ste /	4a	Then the Bhagavān, surrounded by many hundreds of thousands of assemblies, with his face shining, taught the Dharma.
['BO_K10_D0127_H0129:4a-17', 'BO_K10_D0127_H0129:4a-18', 'BO_K10_D0127_H0129:4a-19']	tshangs par spyod pa /🔽thog par dge ba /🔽bar du dge ba /	tshangs par spyod pa / thog par dge ba / bar du dge ba /	4a	It was pure conduct,🔽virtuous in the beginning,
['BO_K10_D0127_H0129:4a-20']	tha mar dge ba /	tha mar dge ba /	4a	virtuous in the middle,🔽and virtuous in the end.
['BO_K10_D0127_H0129:4a-21']	don bzang po /	don bzang po /	4a	It had excellent meaning,
['BO_K10_D0127_H0129:4a-22']	tshig 'bru bzang po /	tshig 'bru bzang po /	4a	excellent words,
['BO_K10_D0127_H0129:4a-23']	ma 'dres pa /	ma 'dres pa /	4a	was unadulterated,
['BO_K10_D0127_H0129:4a-24', 'BO_K10_D0127_H0129:4a-25']	yongs su rdzogs pa /🔽yongs su dag pa /	yongs su rdzogs pa / yongs su dag pa /	4a	complete,🔽pure,
['BO_K10_D0127_H0129:4a-26']	yongs su byang ba /	yongs su byang ba /	4a	and completely purified.🔽He taught it perfectly.
['BO_K10_D0127_H0129:4a-27']	yang dag par rab tu ston to; ;de'i tshe 'khor tshogs pa de nyid du zla 'od gzhon nur gyur pa zhes bya ba sngon gyi rgyal ba la bya ba byas pa /	yang dag par rab tu ston to; ;de'i tshe 'khor tshogs pa de nyid du zla 'od gzhon nur gyur pa zhes bya ba sngon gyi rgyal ba la bya ba byas pa /	4a	At that time, in that very assembly, there was a youth named Candraprabha, who had served the victors of the past,
['BO_K10_D0127_H0129:4a-28']	dge ba'i rtsa ba bskyed pa /	dge ba'i rtsa ba bskyed pa /	4a	had planted the roots of virtue,
['BO_K10_D0127_H0129:4a-29']	skye ba dran pa /	skye ba dran pa /	4a	recalled his past lives,
['BO_K10_D0127_H0129:4a-30']	spobs pa thob pa /	spobs pa thob pa /	4a	had attained eloquence,
['BO_K10_D0127_H0129:4b-0']	@4b theg pa chen po la yang dag par zhugs pa /	@4b theg pa chen po la yang dag par zhugs pa /	4b	had entered the Great Vehicle,
['BO_K10_D0127_H0129:4b-1']	snying rje chen po la brtson pa zhig 'dug te 'dug par gyur to //	snying rje chen po la brtson pa zhig 'dug te 'dug par gyur to //	4b	and was dedicated to great compassion.
['BO_K10_D0127_H0129:4b-2']	de nas zla 'od gzhon nur gyur pa stan las langs te bla gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha ngas la btsugs te /	de nas zla 'od gzhon nur gyur pa stan las langs te bla gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha ngas la btsugs te /	4b	Then the youth Candraprabha rose from his seat, removed his robe from one shoulder, and, kneeling on his right knee,
['BO_K10_D0127_H0129:4b-3', 'BO_K10_D0127_H0129:4b-4']	bcom ldan 'das ga la ba de longs su thal mo sbyar ba btud nas /🔽bcom ldan 'das la 'di skad ces gsol to; ;gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na bdag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyogs 'ga' zhig	bcom ldan 'das ga la ba de longs su thal mo sbyar ba btud nas / bcom ldan 'das la 'di skad ces gsol to; ;gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na bdag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyogs 'ga' zhig	4b	with palms placed together he bowed toward the Bhagavān🔽and made this request to the Bhagavān: “If the Bhagavān would give me an opportunity to seek answers to them, I have a few questions for the Bhagavān, the tathāgata, the arhat, the perfectly enlightened Buddha.”
['BO_K10_D0127_H0129:4b-5']	zhu'o // de skad ces gsol ba dang / bcom ldan 'das kyis zla 'od gzhon nur gyur pa la 'di skad ces bka' stsal to; ;de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gzhon nu khyod ci dang ci 'dod pa dris shig dang /	zhu'o // de skad ces gsol ba dang / bcom ldan 'das kyis zla 'od gzhon nur gyur pa la 'di skad ces bka' stsal to; ;de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gzhon nu khyod ci dang ci 'dod pa dris shig dang /	4b	The Bhagavān said to the youth Candraprabha, “Young man, ask whatever question you wish to the Tathāgata, the arhat, the perfectly enlightened Buddha.
['BO_K10_D0127_H0129:4b-6']	dri ba dris pa de dang de nyid lung bstan pas ngas khyod kyi sems rangs par bya'o //	dri ba dris pa de dang de nyid lung bstan pas ngas khyod kyi sems rangs par bya'o //	4b	I will satisfy your mind by answering whatever questions you may have.”
['BO_K10_D0127_H0129:4b-7']	gzhon nu / nga ni thams cad mkhyen pa /	gzhon nu / nga ni thams cad mkhyen pa /	4b	“Young man, I am omniscient,
['BO_K10_D0127_H0129:4b-8']	thams cad gzigs pa /	thams cad gzigs pa /	4b	I see all,
['BO_K10_D0127_H0129:4b-9']	chos thams cad la stobs dang mi 'jigs pas khyu mchog tu gyur pa /	chos thams cad la stobs dang mi 'jigs pas khyu mchog tu gyur pa /	4b	I am the supreme leader through my powers and fearlessness with regard to all phenomena,
['BO_K10_D0127_H0129:4b-10']	rjes su thob pa /	rjes su thob pa /	4b	I have attained them,
['BO_K10_D0127_H0129:4b-11', 'BO_K10_D0127_H0129:5a-0']	sgrib pa med pa'i rnam par thar pa'i ye shes dang ldan pa ste /🔽gzhon nu / 'jig rten gyi khams mtha' yas mu med pa na de bzhin gshegs pa la mi @5a *//	sgrib pa med pa'i rnam par thar pa'i ye shes dang ldan pa ste / gzhon nu / 'jig rten gyi khams mtha' yas mu med pa na de bzhin gshegs pa la mi @5a *//	4b	and I possess the wisdom of unobstructed liberation.
['BO_K10_D0127_H0129:5a-1']	mkhyen pa'am / mi gzigs pa'am /	mkhyen pa'am / mi gzigs pa'am /	5a	“Young man, there is nothing that the Tathāgata does not know, does not see,
['BO_K10_D0127_H0129:5a-2', 'BO_K10_D0127_H0129:5a-3']	mi gsan pa'am /🔽thugs su ma chud pa'am /	mi gsan pa'am / thugs su ma chud pa'am /	5a	does not hear,🔽does not understand,
['BO_K10_D0127_H0129:5a-4']	mngon sum du ma mdzad pa'am /	mngon sum du ma mdzad pa'am /	5a	does not perceive,
['BO_K10_D0127_H0129:5a-5']	mngon par rdzogs par sangs ma rgyas pa ci'ang med de /	mngon par rdzogs par sangs ma rgyas pa ci'ang med de /	5a	and has not fully awakened to in this limitless and endless world.
['BO_K10_D0127_H0129:5a-6']	gzhon nu / de bzhin gshegs pa la dri ba dang yongs su dri ba'i phyir khyod la rtag tu skabs phye yi /	gzhon nu / de bzhin gshegs pa la dri ba dang yongs su dri ba'i phyir khyod la rtag tu skabs phye yi /	5a	“Young man, I have always given you the opportunity to ask me questions.
['BO_K10_D0127_H0129:5a-7']	dri ba dris pa de dang de lung bstan pas ngas khyod kyi sems rangs par bya'o //	dri ba dris pa de dang de lung bstan pas ngas khyod kyi sems rangs par bya'o //	5a	I will satisfy your mind by answering whatever questions you may have.”
['BO_K10_D0127_H0129:5a-8']	de nas bcom ldan 'das kyis skabs phye ba dang / zla 'od gzhon nur gyur pas bcom ldan 'das la tshigs su bcad de gsol pa /	de nas bcom ldan 'das kyis skabs phye ba dang / zla 'od gzhon nur gyur pas bcom ldan 'das la tshigs su bcad de gsol pa /	5a	Then, when the Blessed One had given him leave, Candraprabha, the princely youth, addressed the Blessed One with these verses:
['BO_K10_D0127_H0129:5a-9']	'jig rten mgon po rdzogs sangs rgyas //	'jig rten mgon po rdzogs sangs rgyas //	5a	“The perfect buddhas, the lords of the world,
['BO_K10_D0127_H0129:5a-10']	'od mdzad ji ltar spyad pa yis //	'od mdzad ji ltar spyad pa yis //	5a	The illuminators, what did they practice
['BO_K10_D0127_H0129:5a-11']	bsam gyis mi khyab ye shes 'thob //	bsam gyis mi khyab ye shes 'thob //	5a	To attain inconceivable wisdom?
['BO_K10_D0127_H0129:5a-12']	phan mdzad lung yang bstan du gsol //	phan mdzad lung yang bstan du gsol //	5a	Please explain the prophecy, O Benefactor.
['BO_K10_D0127_H0129:5a-13']	mi yi khyu mchog mi dang lhas mchod pa //	mi yi khyu mchog mi dang lhas mchod pa //	5a	“The supreme man, the one to be worshipped by humans and gods,
['BO_K10_D0127_H0129:5a-14']	mi dbang bden gsungs ji ltar spyad pa yis //	mi dbang bden gsungs ji ltar spyad pa yis //	5a	The lord of men, the one who speaks the truth, what did he practice
['BO_K10_D0127_H0129:5a-15']	theg mchog dam pa gzhal med thob par 'gyur //	theg mchog dam pa gzhal med thob par 'gyur //	5a	To attain the supreme vehicle, the immeasurable?
['BO_K10_D0127_H0129:5a-16']	mgon po gsung mchog zhus pa lung bstan gsol //	mgon po gsung mchog zhus pa lung bstan gsol //	5a	O protector, please explain the prophecy of the supreme speech.
['BO_K10_D0127_H0129:5a-17']	bdag la g-yo ni ma mchis te //	bdag la g-yo ni ma mchis te //	5a	“I am not deceitful,
['BO_K10_D0127_H0129:5a-18']	lhag pa'i bsam pa zhu ba lags //	lhag pa'i bsam pa zhu ba lags //	5a	But am asking with a higher intention.
['BO_K10_D0127_H0129:5a-19']	skyes bu dam pa ma gtogs par //	skyes bu dam pa ma gtogs par //	5a	Except for the holy being,
['BO_K10_D0127_H0129:5a-20']	bdag gi dbang ni gzhan ma mchis //	bdag gi dbang ni gzhan ma mchis //	5a	I have no other power.
['BO_K10_D0127_H0129:5a-21']	'dun dang smon lam rgya che bdag la mchis //	'dun dang smon lam rgya che bdag la mchis //	5a	I have vast aspirations and prayers.
['BO_K10_D0127_H0129:5a-22']	bdag gi spyod pa sh'akya seng ges mkhyen //	bdag gi spyod pa sh'akya seng ges mkhyen //	5a	The Lion of the Shakyas knows my conduct.
['BO_K10_D0127_H0129:5a-23']	bdag ni tshig la gtsor 'dzin ma lags kyi //	bdag ni tshig la gtsor 'dzin ma lags kyi //	5a	I do not hold to the words,
