segmentnr	original	analyzed	translated
['BO_T06_D4054:159b-23', 'BO_T06_D4054:160a-0']	'phongs pa'i yan lag ni ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba ste /🔽de sems kyi bag chags kyis ming dang gzugs la sogs pa snga ma la phyi ma brten nas rim gyis mngon par 'grub par 'gyur ba'i sa @160a * //	'phongs pa'i yan lag ni ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba ste / de sems kyi bag chags kyis ming dang gzugs la sogs pa snga ma la phyi ma brten nas rim gyis mngon par 'grub par 'gyur ba'i sa @160a * //	name / form, the six sense fields, contact, and feeling.
['BO_T06_D4054:160a-1']	bon brtas pa'i phyir ro //	bon brtas pa'i phyir ro //	Because the seed of the actualization of name / form, etc. is strengthened by the latent impressions of the mind.
['BO_T06_D4054:160a-2', 'BO_T06_D4054:160a-3']	mngon par 'grub par byed pa'i yan lag ni sred pa dang / nye bar len pa dang / srid pa ste /🔽'dod pa la sogs pa'i sred pa ma spangs pa'i dbang gis 'dod pa la sogs pa la legs par spyod pa dang / nyes par spyod ba'i rnam pa la sogs par dga' ba sngon du 'gro ba'i 'dun pa dang / 'dod chags kyi nye bar len pa dang bcas pa'i rnam par shes pa yong par 'gyur na 'chi ba'i dus na 'bras bu 'byin par bya ba'i phyir 'dun pa dang /	mngon par 'grub par byed pa'i yan lag ni sred pa dang / nye bar len pa dang / srid pa ste / 'dod pa la sogs pa'i sred pa ma spangs pa'i dbang gis 'dod pa la sogs pa la legs par spyod pa dang / nyes par spyod ba'i rnam pa la sogs par dga' ba sngon du 'gro ba'i 'dun pa dang / 'dod chags kyi nye bar len pa dang bcas pa'i rnam par shes pa yong par 'gyur na 'chi ba'i dus na 'bras bu 'byin par bya ba'i phyir 'dun pa dang /	The limbs that bring about actualization are craving, grasping, and existence.🔽Because craving for sense objects and so on is not abandoned, consciousness with the appropriation of craving and attachment for the aspects of virtuous and nonvirtuous action and so on arises, preceded by delight.
['BO_T06_D4054:160a-4']	'dod chags kyi rjes su mthun pa'i yang gang yang rung ba'i bag chags 'thob par 'gyur pa'i phyir ro //	'dod chags kyi rjes su mthun pa'i yang gang yang rung ba'i bag chags 'thob par 'gyur pa'i phyir ro //	At the time of death, it is because it obtains any latent state that is compatible with attachment in order to issue a result.
['BO_T06_D4054:160a-5']	mngon par grub pa'i yan lag ni skye ba dang rga shi ste /	mngon par grub pa'i yan lag ni skye ba dang rga shi ste /	The limbs that are actualized are birth and aging and death.
['BO_T06_D4054:160a-6']	rnam pa des las gzhan pa'i bag chags 'ga' mngon du gyur pa na /	rnam pa des las gzhan pa'i bag chags 'ga' mngon du gyur pa na /	Because of that aspect, when any latent states of other actions manifest,
['BO_T06_D4054:160a-7']	ji ltar 'phangs pa 'byin du 'gro ba dang / skye gnas la sogs pa'i bye brag tha dad pa'i ris mthun pa gang yang rung bar ming dang gzugs la sogs pa mngon par 'grub pa'i phyir ro //	ji ltar 'phangs pa 'byin du 'gro ba dang / skye gnas la sogs pa'i bye brag tha dad pa'i ris mthun pa gang yang rung bar ming dang gzugs la sogs pa mngon par 'grub pa'i phyir ro //	because it is the projecting cause of the rebirth-linking consciousness, and because it is the cause of the establishment of name-and-form, etc., in any rebirth, such as an egg-born rebirth.
['BO_T06_D4054:160a-8']	skye ba dang / rga shi smos pa ni 'dus byas kyi mtshan nyid gsum gyi skabs kyis skyo bar bya ba'i phyir ro //	skye ba dang / rga shi smos pa ni 'dus byas kyi mtshan nyid gsum gyi skabs kyis skyo bar bya ba'i phyir ro //	The mention of birth and old-age-death is for the purpose of arousing disgust with the three characteristics of the conditioned.
['BO_T06_D4054:160a-9']	rga ba dang 'chi ba yan lag gcig tu bya ba ni /	rga ba dang 'chi ba yan lag gcig tu bya ba ni /	Old-age-and-death is made into one member
['BO_T06_D4054:160a-10']	dga' ba med par yang 'chi ba srid pa'i phyir ro //	dga' ba med par yang 'chi ba srid pa'i phyir ro //	because it is possible to die without having experienced pleasure.
['BO_T06_D4054:160a-11']	mngal nas skye ba'i skye gnas su ming dang gzugs la sogs pa med par skye mched drug la sogs pa 'byung ba ni de ltar ma yin te /	mngal nas skye ba'i skye gnas su ming dang gzugs la sogs pa med par skye mched drug la sogs pa 'byung ba ni de ltar ma yin te /	In the case of an egg-born rebirth, the six sense-spheres, etc., do not occur without name-and-form, etc.
['BO_T06_D4054:160a-12']	de'i phyir de dag yan lag so sor dbye bar rig par bya'o //	de'i phyir de dag yan lag so sor dbye bar rig par bya'o //	Therefore, they should be known as separate members.
['BO_T06_D4054:160a-13']	yan lag rkyen nyid du rnam par gzhag pa ji lta bu /	yan lag rkyen nyid du rnam par gzhag pa ji lta bu /	How are the members established as conditions?
['BO_T06_D4054:160a-14']	bag chags dang / shugs dang / yid la byed pa dang / lhan cig 'byung bas kyang yan lag rnams rkyen nyid du rnam par gzhag par rig par bya ste /	bag chags dang / shugs dang / yid la byed pa dang / lhan cig 'byung bas kyang yan lag rnams rkyen nyid du rnam par gzhag par rig par bya ste /	One should understand that the members are also established as conditions through the power of latent impressions, the power of momentum, mental activity, and co-existence.
['BO_T06_D4054:160a-15']	de yang ci rigs su sbyar ro //	de yang ci rigs su sbyar ro //	And this should be applied in the appropriate manner.
['BO_T06_D4054:160a-16']	yan lag rkyen nyid du rnam par gzhag pa ni /	yan lag rkyen nyid du rnam par gzhag pa ni /	The members are established as conditions
['BO_T06_D4054:160a-17']	rkyen bzhi'i dbang du byas te /	rkyen bzhi'i dbang du byas te /	in terms of the four conditions.
['BO_T06_D4054:160a-18']	de la ma rig pa ni 'du byed rnams kyi rkyen te /	de la ma rig pa ni 'du byed rnams kyi rkyen te /	Among them, ignorance is the condition of the formative forces,
['BO_T06_D4054:160a-19', 'BO_T06_D4054:160a-20']	snga logs su 'byung ba'i bag chags kyi rgyu'i rkyen to //🔽de yongs su bsgos pa'i rgyu las byung ba'i yan lag rnams kyang srid pa mngon par 'du byed nus pa'i phyir te /	snga logs su 'byung ba'i bag chags kyi rgyu'i rkyen to // de yongs su bsgos pa'i rgyu las byung ba'i yan lag rnams kyang srid pa mngon par 'du byed nus pa'i phyir te /	because it is the causal condition of the formative forces that arise previously, through the power of latent impressions.🔽The members that arise from the cause of the impregnation of that ignorance are also capable of actualizing samsara,
['BO_T06_D4054:160a-21']	de'i tshe kun du 'byung ba'i tshul can no //	de'i tshe kun du 'byung ba'i tshul can no //	because they are the condition of the arising of that samsara at the time of the occurrence of the impregnation.
['BO_T06_D4054:160a-22']	thugs kyis zhes bya ba ni de ma thag pa'i rkyen te /	thugs kyis zhes bya ba ni de ma thag pa'i rkyen te /	The mind is the condition as the antecedent,
['BO_T06_D4054:160b-0', 'BO_T06_D4054:160b-1']	de'i tshe 'phen pa'i bye brag gis 'du byed kyi rgyun chags par @160b 'byung ba'i phyir ro //🔽yid la byed pa zhes bya ba ni /	de'i tshe 'phen pa'i bye brag gis 'du byed kyi rgyun chags par @160b 'byung ba'i phyir ro // yid la byed pa zhes bya ba ni /	because the continuum of the formative forces arises in a connected manner at that time, through the power of the particular projection of the formative forces.🔽Mental activity is the objective condition,
['BO_T06_D4054:160b-2']	dmigs pa'i rkyen te /	dmigs pa'i rkyen te /	because the mind is the objective condition of the formative forces.
['BO_T06_D4054:160b-3', 'BO_T06_D4054:160b-4']	rmongs pa'i dus na mchog la sogs par tshul bzhin ma yin pa yid la byed pa'i dmigs pa'i phyir ro //🔽lhan cig 'byung ba zhes bya ba ni /	rmongs pa'i dus na mchog la sogs par tshul bzhin ma yin pa yid la byed pa'i dmigs pa'i phyir ro // lhan cig 'byung ba zhes bya ba ni /	because it is the object of incorrect mental activity in regard to the highest, etc., when there is delusion.
['BO_T06_D4054:160b-5']	bdag po'i rkyen te /	bdag po'i rkyen te /	The simultaneous cause is the dominant condition.
['BO_T06_D4054:160b-6']	de'i dbang gis de dang mtshungs par ldan pa'i sems las byung pa rnam pa dmigs pa phyin ci log tu mngon par 'du byed pa'i phyir ro //	de'i dbang gis de dang mtshungs par ldan pa'i sems las byung pa rnam pa dmigs pa phyin ci log tu mngon par 'du byed pa'i phyir ro //	Because the mental activities that are associated with it form in a distorted way, due to the power of that cause.
['BO_T06_D4054:160b-7']	yan lag gi las rnam par gzhag pas ji lta bu /	yan lag gi las rnam par gzhag pas ji lta bu /	How is it established as the action of the members?
['BO_T06_D4054:160b-8']	ma rig pa ci'i las can srid pa la sems can rnams rmongs par byed pa dang / 'du byed rnams kyi rkyen yang yin no //	ma rig pa ci'i las can srid pa la sems can rnams rmongs par byed pa dang / 'du byed rnams kyi rkyen yang yin no //	Ignorance has the action of causing sentient beings to be deluded in regard to existence and it is also the condition of the karmic forces.
['BO_T06_D4054:160b-9']	ma rig pa ni srid pa la sems can rnams rmongs par byed ces pa ni des bsgribs pa rnams sngon gyi mtha' dang / phyi ma'i mtha' dang bar ma'i mtha' yang dag pa ji lta ba bzhin du yongs su mi shes pa'i phyir ro //	ma rig pa ni srid pa la sems can rnams rmongs par byed ces pa ni des bsgribs pa rnams sngon gyi mtha' dang / phyi ma'i mtha' dang bar ma'i mtha' yang dag pa ji lta ba bzhin du yongs su mi shes pa'i phyir ro //	Ignorance causes sentient beings to be deluded in regard to existence, because those who are obscured by it do not understand the beginning, end, and middle of samsara as it really is.
['BO_T06_D4054:160b-10']	'di ltar ci 'das pa'i dus na 'byung ba zhig gam /	'di ltar ci 'das pa'i dus na 'byung ba zhig gam /	In this way, did it arise in the past?
['BO_T06_D4054:160b-11']	'on te ma byung ba zhig snyam pa la sogs par the tshom za'o //	'on te ma byung ba zhig snyam pa la sogs par the tshom za'o //	In this way, one doubts whether the past existed or not, and so on.
['BO_T06_D4054:160b-12']	'du byed rnams kyi rkyen kyang yin no zhes bya ba ni /	'du byed rnams kyi rkyen kyang yin no zhes bya ba ni /	Condition for the formations.
['BO_T06_D4054:160b-13']	de'i dbang gis yang srid pa'i las sogs pa'i phyir ro //	de'i dbang gis yang srid pa'i las sogs pa'i phyir ro //	Because, by its power, the action of a new existence is accumulated.
['BO_T06_D4054:160b-14']	'du byed rnams ci'i las can /	'du byed rnams ci'i las can /	What is the action of the formations?
['BO_T06_D4054:160b-15']	'gro ba rnams su sems can rnams rnam par 'byed pa dang / rnam par shes pa'i bag chags kyi rkyen yang yin no //	'gro ba rnams su sems can rnams rnam par 'byed pa dang / rnam par shes pa'i bag chags kyi rkyen yang yin no //	They distribute sentient beings among the different destinies and are the condition for the habitual tendencies of consciousness.
['BO_T06_D4054:160b-16', 'BO_T06_D4054:160b-17']	'gro ba rnams su sems can rnams //🔽rnam par 'byed ces pa ni /	'gro ba rnams su sems can rnams // rnam par 'byed ces pa ni /	They distribute sentient beings among the different destinies.
['BO_T06_D4054:160b-18']	las kyi dbang gis sems can rnams 'gro ba gzhan du 'gro ba sna tshogs pa'i phyir ro //	las kyi dbang gis sems can rnams 'gro ba gzhan du 'gro ba sna tshogs pa'i phyir ro //	They distribute sentient beings among the different destinies because, by the power of action, sentient beings go to various other destinies.
['BO_T06_D4054:160b-19']	rnam par shes pa'i bag chags kyi rkyen kyang yin zhes pa ni /	rnam par shes pa'i bag chags kyi rkyen kyang yin zhes pa ni /	They are the condition for the habitual tendencies of consciousness.
['BO_T06_D4054:160b-20']	phyi ma'i rkyen dang ming dang gzugs la sogs pa 'byung ba'i sa bon gso bar byed pa'i phyir ro //	phyi ma'i rkyen dang ming dang gzugs la sogs pa 'byung ba'i sa bon gso bar byed pa'i phyir ro //	They are the condition for the habitual tendencies of consciousness because they nourish the seeds of the future conditions, such as name-and-form.
['BO_T06_D4054:160b-21']	rnam par shes pa ci'i las can sems can rnams kyi las kyi 'ching ba 'dzin pa dang / ming dang gzugs kyi rkyen kyang yin no //	rnam par shes pa ci'i las can sems can rnams kyi las kyi 'ching ba 'dzin pa dang / ming dang gzugs kyi rkyen kyang yin no //	What is the action of consciousness? It is the support for the bondage of the karma of sentient beings and it is the condition for name-and-form.
['BO_T06_D4054:160b-22']	sems can rnams kyi las kyi 'ching ba 'dzin zhes bya ba ni /	sems can rnams kyi las kyi 'ching ba 'dzin zhes bya ba ni /	The support for the bondage of the karma of sentient beings means
['BO_T06_D4054:160b-23']	rnam par shes pa la 'du byed kyis bskyed pa'i bag chags dang lhan cig 'byung ba'i phyir ro //	rnam par shes pa la 'du byed kyis bskyed pa'i bag chags dang lhan cig 'byung ba'i phyir ro //	that consciousness is generated by the formative forces and arises together with the latent tendencies.
['BO_T06_D4054:160b-24']	ming dang gzugs kyi rkyen kyang yin no zhes bya ba ni /	ming dang gzugs kyi rkyen kyang yin no zhes bya ba ni /	It is the condition for name-and-form means
['BO_T06_D4054:160b-25']	rnam par shes pa ma'i mngal du zhugs na ming dang gzugs 'phel bar 'gyur ba'i phyir ro //	rnam par shes pa ma'i mngal du zhugs na ming dang gzugs 'phel bar 'gyur ba'i phyir ro //	that when consciousness enters the mother’s womb, name-and-form increases.
['BO_T06_D4054:160b-26', 'BO_T06_D4054:161a-0']	ming dang gzugs ci'i las can /🔽sems @161a * //	ming dang gzugs ci'i las can / sems @161a * //	What is the action of name-and-form?🔽It is the support for the descent of consciousness into the womb and it is the condition for the six sense-fields.
['BO_T06_D4054:161a-1']	can rnams lus len du 'jug pa dang / skye mched drug gi rkyen kyang yin no //	can rnams lus len du 'jug pa dang / skye mched drug gi rkyen kyang yin no //	The support for the descent of consciousness into the womb means🔽that consciousness enters the mother’s womb because of the descent of name-and-form.🔽What is the action of the six sense-fields?🔽It is the support for the descent of consciousness into the womb and it is the condition for contact.🔽The support for the descent of consciousness into the womb means
['BO_T06_D4054:161a-2', 'BO_T06_D4054:161a-3']	ming dang gzugs ni sems can rnams su lus len du 'jug ces pa ni /🔽de grub pas sems can rnams ris mthun pa gzhan la brten pa'i phyir ro //	ming dang gzugs ni sems can rnams su lus len du 'jug ces pa ni /🔽de grub pas sems can rnams ris mthun pa gzhan la brten pa'i phyir ro //	that consciousness enters the mother’s womb because of the descent of name-and-form.🔽What is the action of contact?🔽It is the support for the descent of consciousness into the womb and it is the condition for feeling.🔽The support for the descent of consciousness into the womb means🔽that consciousness enters the mother’s womb because of the descent of name-and-form.
['BO_T06_D4054:161a-4']	skye mched drug gi rkyen kyang yin no zhes pa ni ming dang gzugs la sogs pa skye mched drug la sogs pa'i rkyen du 'gyur ba ni /	skye mched drug gi rkyen kyang yin no zhes pa ni ming dang gzugs la sogs pa skye mched drug la sogs pa'i rkyen du 'gyur ba ni /	This means that name-and-form, etc., are conditions for the six sense bases, etc.
['BO_T06_D4054:161a-5']	yan lag snga ma la brten nas yan lag phyi ma 'grub bar blta'o //	yan lag snga ma la brten nas yan lag phyi ma 'grub bar blta'o //	It should be understood that the later members are established in dependence on the earlier members.
['BO_T06_D4054:161a-6']	skye mched drug ci'i las can /	skye mched drug ci'i las can /	What is the action of the six sense bases?
['BO_T06_D4054:161a-7']	sems can rnams lus yongs su rdzogs par len du 'jug pa dang / reg pa'i rkyen kyang yin no //	sems can rnams lus yongs su rdzogs par len du 'jug pa dang / reg pa'i rkyen kyang yin no //	It causes sentient beings to take up a complete body and is also a condition for contact.
['BO_T06_D4054:161a-8']	skye mched drug ni sems can rnams lus yongs su rdzogs par len du 'jug ces bya ba ni /	skye mched drug ni sems can rnams lus yongs su rdzogs par len du 'jug ces bya ba ni /	The six sense bases cause sentient beings to take up a complete body.
['BO_T06_D4054:161a-9']	de grub na dbang po gzhan ma tshang ba med pa'i phyir ro //	de grub na dbang po gzhan ma tshang ba med pa'i phyir ro //	When they are established, the other faculties are not incomplete.
['BO_T06_D4054:161a-10']	reg pa'i las can /	reg pa'i las can /	The action of contact is
['BO_T06_D4054:161a-11']	lus kyi longs spyod la sems can rnams 'dzud pa dang / tshor ba'i rkyen kyang yin no /	lus kyi longs spyod la sems can rnams 'dzud pa dang / tshor ba'i rkyen kyang yin no /	to cause sentient beings to experience objects through the body and is also a condition for feeling.
['BO_T06_D4054:161a-12']	de'i sgo nas bde ba myong ba la sogs pa'i yul rnam pa gsum la longs spyod pa'i phyir ro //	de'i sgo nas bde ba myong ba la sogs pa'i yul rnam pa gsum la longs spyod pa'i phyir ro //	Because, through it, sentient beings experience the three kinds of objects that are the causes of pleasure, etc.
['BO_T06_D4054:161a-13']	tshor ba ci'i las can /	tshor ba ci'i las can /	What is the action of feeling?
['BO_T06_D4054:161a-14']	skye ba'i longs spyod la sems can rnams 'dzud pa dang / sred pa'i rkyen kyang yin no //	skye ba'i longs spyod la sems can rnams 'dzud pa dang / sred pa'i rkyen kyang yin no //	It is the cause of the enjoyment of rebirth and is the condition of craving.
['BO_T06_D4054:161a-15']	de la brten nas 'dod pa la sogs pas las kyi rnams par smin pa la nye par spyod pa'i phyir ro //	de la brten nas 'dod pa la sogs pas las kyi rnams par smin pa la nye par spyod pa'i phyir ro //	Because, in dependence on that, one experiences the maturation of karma through desire, etc.
['BO_T06_D4054:161a-16']	de dang phrad pa la sogs par 'dod pa'i sgo nas sred pa 'byung ba'i phyir ro //	de dang phrad pa la sogs par 'dod pa'i sgo nas sred pa 'byung ba'i phyir ro //	Because craving arises through the door of desire for contact, etc.
['BO_T06_D4054:161a-17']	sred pa ci'i las can /	sred pa ci'i las can /	What is the action of craving?
['BO_T06_D4054:161a-18']	sems can rnams kyi skye ba 'dren pa dang / nyer len gyi rkyen kyang yin no //	sems can rnams kyi skye ba 'dren pa dang / nyer len gyi rkyen kyang yin no //	It is the cause of the leading of beings to birth and is the condition of grasping.
['BO_T06_D4054:161a-19']	de'i dbang gis tshe gzhan gyi rgyun rgyun mi 'chad pa'i phyir ro //	de'i dbang gis tshe gzhan gyi rgyun rgyun mi 'chad pa'i phyir ro //	Because, by its power, the stream of life is uninterrupted.
['BO_T06_D4054:161a-20']	ro myong bar byed pa'i sgo nas 'dod pa la 'dun pa dang 'dod chags 'byung ba'i phyir ro //	ro myong bar byed pa'i sgo nas 'dod pa la 'dun pa dang 'dod chags 'byung ba'i phyir ro //	Because desire and attachment arise through the door of experiencing.
['BO_T06_D4054:161a-21']	nyer len ci'i las can /	nyer len ci'i las can /	What is the action of grasping?🔽It is the cause of the appropriation of consciousness by beings and is the condition of becoming.
['BO_T06_D4054:161a-22']	yang srid pa len pa'i phyir sems can rnams kyi rnam par shes pa nye bar len pa dang bcas par byed pa dang / sred pa'i rkyen kyang yin no //	yang srid pa len pa'i phyir sems can rnams kyi rnam par shes pa nye bar len pa dang bcas par byed pa dang / sred pa'i rkyen kyang yin no //	Because, by it, one appropriates a new existence.
['BO_T06_D4054:161a-23']	sems can dmyal ba la sogs pa'i 'gro ba bye brag can du yang srid par nyid mtshams sbyor bar 'gyur ba'i las kyi bag chags nges par 'byin pa'i phyir ro //	sems can dmyal ba la sogs pa'i 'gro ba bye brag can du yang srid par nyid mtshams sbyor bar 'gyur ba'i las kyi bag chags nges par 'byin pa'i phyir ro //	because it definitely produces the latent impressions of action which will be the cause of rebirth in a particular destiny, such as the animal realm, etc.
['BO_T06_D4054:161a-24']	de'i dbang gis 'du byed kyi bag chags 'byung ba rnyed pa'i phyir ro //	de'i dbang gis 'du byed kyi bag chags 'byung ba rnyed pa'i phyir ro //	because, by its power, the latent impressions of the formative forces find an opportunity to arise.
['BO_T06_D4054:161a-25']	srid pa ci'i las can /	srid pa ci'i las can /	What is existence?
['BO_T06_D4054:161b-0']	yang srid par sems can rnams mngon du phyogs @161b par byed pa dang / skye ba'i rkyen kyang yin no //	yang srid par sems can rnams mngon du phyogs @161b par byed pa dang / skye ba'i rkyen kyang yin no //	It is the cause of the continuation of birth and the condition for old-age and death.
['BO_T06_D4054:161b-1']	de ma thag tu 'gro ba gzhan 'dren pa'i phyir ro //	de ma thag tu 'gro ba gzhan 'dren pa'i phyir ro //	because it leads to another destiny immediately after this one.
['BO_T06_D4054:161b-2']	de las ris mthun pa gzhan du 'byung ba'i phyir ro //	de las ris mthun pa gzhan du 'byung ba'i phyir ro //	because it leads to another existence in a similar class.
['BO_T06_D4054:161b-3']	skye ba ci'i las can /	skye ba ci'i las can /	What is birth?
['BO_T06_D4054:161b-4']	ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba rim gyis sems can rnams mngon par 'grub par byed pa dang / rga shi'i rkyen kyang yin no //	ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba rim gyis sems can rnams mngon par 'grub par byed pa dang / rga shi'i rkyen kyang yin no //	It is the cause of the manifestation of sentient beings in the world and the condition for old-age and death.
['BO_T06_D4054:161b-5']	phyi ma'i gnas skabs gzhan 'dren pa'i phyir ro //	phyi ma'i gnas skabs gzhan 'dren pa'i phyir ro //	because it leads to another state in the future.
['BO_T06_D4054:161b-6']	skye ba yod na de'i rgyun gzhan du 'gyur ba dang / 'jig pa srid pa'i phyir ro //	skye ba yod na de'i rgyun gzhan du 'gyur ba dang / 'jig pa srid pa'i phyir ro //	because, if there is birth, there is the possibility of the transformation of the stream and of destruction.
['BO_T06_D4054:161b-7', 'BO_T06_D4054:161b-8']	rga shi ci'i las can /🔽yang dang yang na tshod 'gyur ba dang / srog 'gyur ba la sems can rnams sbyor ba'o //	rga shi ci'i las can / yang dang yang na tshod 'gyur ba dang / srog 'gyur ba la sems can rnams sbyor ba'o //	What is the function of old age and death?🔽It causes the aging and death of living beings again and again.
['BO_T06_D4054:161b-9']	dar la bab pa dang / tshe rnam par 'jig pa la sbyor ba'i phyir ro //	dar la bab pa dang / tshe rnam par 'jig pa la sbyor ba'i phyir ro //	It causes the aging and death of the living being who is in the prime of life.
['BO_T06_D4054:161b-10', 'BO_T06_D4054:161b-11', 'BO_T06_D4054:161b-12']	yan lag kun nas nyon mongs par bsdus pas ji lta bu /🔽ma rig pa gang yin pa dang / sred pa gang yin pa dang / nye bar len pa gang yin pa 'di ni nyon mongs pa'i kun nas nyon mongs par bsdu'o //🔽'du byed gang yin pa dang / rnam par shes pa gang yin pa dang / sred pa gang yin pa 'di ni las kyi kun nas nyon mongs par bsdu'o //	yan lag kun nas nyon mongs par bsdus pas ji lta bu / ma rig pa gang yin pa dang / sred pa gang yin pa dang / nye bar len pa gang yin pa 'di ni nyon mongs pa'i kun nas nyon mongs par bsdu'o // 'du byed gang yin pa dang / rnam par shes pa gang yin pa dang / sred pa gang yin pa 'di ni las kyi kun nas nyon mongs par bsdu'o //	How are they included in the totality of the defilements?🔽Ignorance, craving and grasping are included in the totality of the defilements which are emotional afflictions.🔽Formative forces and consciousness are included in the totality of the defilements which are actions.
['BO_T06_D4054:161b-13']	rnam par shes pa las kyi kun nas nyon mongs par bsdu ba ni /	rnam par shes pa las kyi kun nas nyon mongs par bsdu ba ni /	Consciousness is included in the totality of the defilements which are actions.
['BO_T06_D4054:161b-14']	rnam par shes pa'i yan lag 'du byed kyi bag chags kyis rab tu phye ba'i phyir ro //	rnam par shes pa'i yan lag 'du byed kyi bag chags kyis rab tu phye ba'i phyir ro //	because the link of consciousness is distinguished by the latent impressions of the formative forces.
['BO_T06_D4054:161b-15']	lhag ma rnams ni tshe'i kun nas nyon mongs par bsdu'o //	lhag ma rnams ni tshe'i kun nas nyon mongs par bsdu'o //	The remaining links are included in the truth of suffering.
['BO_T06_D4054:161b-16']	don gyis ji lta bu /	don gyis ji lta bu /	What is the meaning of the word ‘thus’?
['BO_T06_D4054:161b-17']	byed pa po med pa'i don ni /	byed pa po med pa'i don ni /	The meaning of ‘without a creator’ is as follows:
['BO_T06_D4054:161b-18']	rkyen so so las kun du skye ba'i don dang / rgyu dang bcas pa las 'byung ba'i don dang / sems can med pa'i don dang / gzhan gyi dbang gi don dang / g-yo ba med pa'i don dang / mi rtag pa'i don dang / skad cig ma'i don dang /	rkyen so so las kun du skye ba'i don dang / rgyu dang bcas pa las 'byung ba'i don dang / sems can med pa'i don dang / gzhan gyi dbang gi don dang / g-yo ba med pa'i don dang / mi rtag pa'i don dang / skad cig ma'i don dang /	it means that the world originates from the individual conditions, it means that it originates from a cause, it means that there is no sentient being, it means that it is dependent on something else, it means that it is devoid of movement, it means that it is impermanent, it means that it is momentary,
['BO_T06_D4054:161b-19']	rgyu dang 'bras bu'i rgyun mi 'chad pa'i don dang / rgyu dang 'bras bu mthun pa'i don dang / rgyu dang 'bras bu sna tshogs pa'i don dang / rgyu dang 'bras bu so sor nges pa'i don ni rkyen so so la kun du skye ba'i don to //	rgyu dang 'bras bu'i rgyun mi 'chad pa'i don dang / rgyu dang 'bras bu mthun pa'i don dang / rgyu dang 'bras bu sna tshogs pa'i don dang / rgyu dang 'bras bu so sor nges pa'i don ni rkyen so so la kun du skye ba'i don to //	it means that the stream of cause and effect is uninterrupted, it means that cause and effect are homogeneous, it means that cause and effect are differentiated and it means that cause and effect are distinct. The meaning of ‘without a creator’ is the meaning of ‘originates from the individual conditions’.
['BO_T06_D4054:161b-20']	byed pa po med pa'i don zhes bya ba ni dbang phyug la sogs pa'i byed pa po dang bral ba'i phyir ro //	byed pa po med pa'i don zhes bya ba ni dbang phyug la sogs pa'i byed pa po dang bral ba'i phyir ro //	The meaning of “without an agent” is that it is free from an agent such as Īśvara.
['BO_T06_D4054:161b-21']	rgyu dang bcas pa las byung ba zhes bya ba ni ma rig pa'i rgyu las byung ba'i phyir ro //	rgyu dang bcas pa las byung ba zhes bya ba ni ma rig pa'i rgyu las byung ba'i phyir ro //	The meaning of “arising from a cause” is that it arises from the cause of ignorance.
['BO_T06_D4054:161b-22']	sems can med pa'i don zhes bya ba ni /	sems can med pa'i don zhes bya ba ni /	The meaning of “without a sentient being” is
['BO_T06_D4054:161b-23']	rang gi ngang gis bdag med pa'i don to //	rang gi ngang gis bdag med pa'i don to //	the meaning of “naturally selfless.”
['BO_T06_D4054:162a-0']	gzhan gyi dbang gi don zhes bya ba ni @162a * //	gzhan gyi dbang gi don zhes bya ba ni @162a * //	The meaning of “dependent” is
['BO_T06_D4054:162a-1']	rkyen la rag las pa'i phyir ro //	rkyen la rag las pa'i phyir ro //	that it is dependent on conditions.
['BO_T06_D4054:162a-2']	g-yo ba med pa'i don zhes bya ba ni rkyen rnams byed pa med pa'i phyir ro //	g-yo ba med pa'i don zhes bya ba ni rkyen rnams byed pa med pa'i phyir ro //	The meaning of “without movement” is that the conditions are inactive.
['BO_T06_D4054:162a-3']	mi rtag pa'i don zhes bya ba ni ther zug ma yin pa'i phyir ro //	mi rtag pa'i don zhes bya ba ni ther zug ma yin pa'i phyir ro //	The meaning of “impermanent” is that it is not permanent.
['BO_T06_D4054:162a-4']	skad cig ma'i don zhes bya ba ni /	skad cig ma'i don zhes bya ba ni /	The meaning of “momentary” is
['BO_T06_D4054:162a-5']	skye ba'i dus las pha rol du mi gnas pa'i phyir ro //	skye ba'i dus las pha rol du mi gnas pa'i phyir ro //	that it does not remain beyond the time of its arising.
['BO_T06_D4054:162a-6']	rgyu dang 'bras bu'i rgyud rgyun mi 'chad pa'i don zhes bya ba ni /	rgyu dang 'bras bu'i rgyud rgyun mi 'chad pa'i don zhes bya ba ni /	The meaning of “the continuity of cause and effect” is🔽that it is the continuity of cause and effect.
['BO_T06_D4054:162a-7']	rgyu'i skad cig 'gags pa dang dus mnyam du 'bras bu'i skad cig 'byung ba'i phyir ro //	rgyu'i skad cig 'gags pa dang dus mnyam du 'bras bu'i skad cig 'byung ba'i phyir ro //	because the moment of the effect arises simultaneously with the cessation of the moment of the cause.
['BO_T06_D4054:162a-8']	rgyu dang 'bras bu mthun pa'i don zhes bya ba ni thams cad las thams cad mi 'byung ba'i phyir ro //	rgyu dang 'bras bu mthun pa'i don zhes bya ba ni thams cad las thams cad mi 'byung ba'i phyir ro //	The meaning of the conformity of cause and effect is that everything does not arise from everything.
