segmentnr	original	analyzed	translated
['BO_K01_D0005_H0005:208a-24', 'BO_K01_D0005_H0005:208a-25', 'BO_K01_D0005_H0005:208a-26', 'BO_K01_D0005_H0005:208a-27', 'BO_K01_D0005_H0005:208a-28']	dge slong ma des snga ma'i gos rab tu mang po dag byin gyis brlab par bya zhing /🔽phyi ma shos kyi gos rab tu mang po dag rung bar bya ba'am /🔽gtang bar bya'o //🔽yang na phyi ma shos kyi gos rab tu mang po dag byin gyis brlab par bya zhing /🔽snga ma'i gos rab tu mang po dag rung bar bya ba'am /	dge slong ma des snga ma'i gos rab tu mang po dag byin gyis brlab par bya zhing / phyi ma shos kyi gos rab tu mang po dag rung bar bya ba'am / gtang bar bya'o // yang na phyi ma shos kyi gos rab tu mang po dag byin gyis brlab par bya zhing / snga ma'i gos rab tu mang po dag rung bar bya ba'am /	That nun should either make use of the first lot of cloth,🔽or give it away, or assign it to someone else.🔽Or she should make use of the second lot of cloth,
['BO_K01_D0005_H0005:208b-0', 'BO_K01_D0005_H0005:208b-1', 'BO_K01_D0005_H0005:208b-2']	@208b gtang bar bya'o //🔽byin gyis rlob par mi byed dam /🔽rung bar mi byed dam /	@208b gtang bar bya'o // byin gyis rlob par mi byed dam / rung bar mi byed dam /	or give it away, or assign it to someone else.🔽If she does not make use of it,🔽does not give it away,
['BO_K01_D0005_H0005:208b-3']	gtong bar mi byed na /	gtong bar mi byed na /	and does not assign it to someone else,
['BO_K01_D0005_H0005:208b-4']	nyi ma bcu gcig pa'i skya rengs shar na spang ba'i ltung byed do //	nyi ma bcu gcig pa'i skya rengs shar na spang ba'i ltung byed do //	then if the dawn of the eleventh day has arrived, she commits an offense entailing relinquishment and confession.
['BO_K01_D0005_H0005:208b-5']	dge slong mas tshes dgu la gos rab tu mang po dag rnyed la /	dge slong mas tshes dgu la gos rab tu mang po dag rnyed la /	Suppose a nun obtains a lot of cloth on the ninth day of the month,
['BO_K01_D0005_H0005:208b-6']	tshes bcu la yang gos rab tu mang po dag rnyed na zhes bya ba nas /	tshes bcu la yang gos rab tu mang po dag rnyed na zhes bya ba nas /	and then obtains a lot of cloth on the tenth day...
['BO_K01_D0005_H0005:208b-7']	de bzhin du spang ba'i ltung byed do zhes bya ba'i bar ro //	de bzhin du spang ba'i ltung byed do zhes bya ba'i bar ro //	The same applies up to “a pāyantikā offense.”🔽“If a monk discards a nun’s robe,
['BO_K01_D0005_H0005:208b-8']	dge slong ma'i gos spang bar gyur na; de ma spangs shing bral bar ma byas la /	dge slong ma'i gos spang bar gyur na; de ma spangs shing bral bar ma byas la /	but does not give it away or part with it,
['BO_K01_D0005_H0005:208b-9']	ltung ba ma bshags par gos gzhan zhig rnyed na /	ltung ba ma bshags par gos gzhan zhig rnyed na /	and then obtains another robe,
['BO_K01_D0005_H0005:208b-10']	de yang snga ma'i shan gyis spang bar 'gyur ro //	de yang snga ma'i shan gyis spang bar 'gyur ro //	that robe is also discarded because of the previous one.
['BO_K01_D0005_H0005:208b-11']	dge slong ma'i gos spang bar gyur na /	dge slong ma'i gos spang bar gyur na /	“If a monk discards a nun’s robe,
['BO_K01_D0005_H0005:208b-12']	de spangs shing bral bar ma byas la ltung ba ma bshags par gos gzhan zhig rnyed na /	de spangs shing bral bar ma byas la ltung ba ma bshags par gos gzhan zhig rnyed na /	but does not give it away or part with it, and then obtains another robe,
['BO_K01_D0005_H0005:208b-13']	de yang snga ma'i shan gyis spang bar 'gyur ro //	de yang snga ma'i shan gyis spang bar 'gyur ro //	that robe is also discarded because of the previous one.
['BO_K01_D0005_H0005:208b-14']	dge slong ma'i gos spang bar gyur na /	dge slong ma'i gos spang bar gyur na /	“If a monk discards a nun’s robe,
['BO_K01_D0005_H0005:208b-15']	de spangs shing bral bar byas la ltung ba ma bshags par gos gzhan zhig rnyed na /	de spangs shing bral bar byas la ltung ba ma bshags par gos gzhan zhig rnyed na /	but does not give it away or part with it, and then obtains another robe,
['BO_K01_D0005_H0005:208b-16']	de yang snga ma'i shan gyis spang bar 'gyur ro //	de yang snga ma'i shan gyis spang bar 'gyur ro //	that robe is also discarded because of the previous one.
['BO_K01_D0005_H0005:208b-17']	dge slong ma'i gos spang bar gyur na /	dge slong ma'i gos spang bar gyur na /	“If a monk discards a nun’s robe,
['BO_K01_D0005_H0005:208b-18']	de spangs shing bral bar byas la ltung ba bshags nas /	de spangs shing bral bar byas la ltung ba bshags nas /	but does not give it away or part with it, and then obtains another robe,🔽that robe is also discarded because of the previous one.
['BO_K01_D0005_H0005:208b-19']	gos gzhan zhig rnyed na ltung ba med do //	gos gzhan zhig rnyed na ltung ba med do //	If she finds another garment, there is no offense.
['BO_K01_D0005_H0005:208b-20']	las dang po pa dang smyos pa dang / sems 'khrugs pa dang tshor bas nyen pa la ni ltung ba med do //	las dang po pa dang smyos pa dang / sems 'khrugs pa dang tshor bas nyen pa la ni ltung ba med do //	There is no offense if she is insane, if she is the first offender, or if she is mentally disturbed.
['BO_K01_D0005_H0005:208b-21']	dge slong ma'i 'dul ba rnam par 'byed pa las /	dge slong ma'i 'dul ba rnam par 'byed pa las /	This was the first training rule on relinquishment.🔽The chapter on relinquishment.
['BO_K01_D0005_H0005:208b-22', 'BO_K01_D0005_H0005:208b-23']	spang ba'i ltung byed dang po rdzogs so ////🔽gleng gzhi ni mnyan yod na'o //	spang ba'i ltung byed dang po rdzogs so //// gleng gzhi ni mnyan yod na'o //	The first training rule on relinquishment is finished.🔽The chapter on relinquishment🔽The Buddha, the Blessed One, was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī,
['BO_K01_D0005_H0005:209a-0', 'BO_K01_D0005_H0005:209a-1']	dge slong ma dbyar gnas par khas blangs pas dbyar mthar phyin par gnas @209a *//🔽pa 'ga' zhig gis /	dge slong ma dbyar gnas par khas blangs pas dbyar mthar phyin par gnas @209a *// pa 'ga' zhig gis /	when a nun who had entered the rainy-season retreat
['BO_K01_D0005_H0005:209a-2']	chos gos dag rnyed par gyur nas /	chos gos dag rnyed par gyur nas /	found some Dharma robes.
['BO_K01_D0005_H0005:209a-3']	des de dag bkrus shing kha bsgyur te gtur bu bkang nas bam por sgres te /	des de dag bkrus shing kha bsgyur te gtur bu bkang nas bam por sgres te /	She washed them, dyed them, stuffed them, sewed them together,
['BO_K01_D0005_H0005:209a-4']	bla gos dang / thang gos dang bcas pas ljongs rgyu zhing song nas /	bla gos dang / thang gos dang bcas pas ljongs rgyu zhing song nas /	and then, with her upper robe, Dharma robe, and skirt, she went wandering through the countryside.
['BO_K01_D0005_H0005:209a-5']	de ljongs rgyu zhing song ba na ma sbas shing sbed du ma bcug par gyur to //	de ljongs rgyu zhing song ba na ma sbas shing sbed du ma bcug par gyur to //	While she was wandering through the countryside, she was not hidden and was not protected.
['BO_K01_D0005_H0005:209a-6']	dge slong ma gnas na gnyug mar gnas pa dag kyang chos gos de dag skems pa dang / sprug pas bya ba mang ba dang / byed pa mang bar gyur cing /	dge slong ma gnas na gnyug mar gnas pa dag kyang chos gos de dag skems pa dang / sprug pas bya ba mang ba dang / byed pa mang bar gyur cing /	The nuns who lived there were busy and had much to do, drying and beating the robes.
['BO_K01_D0005_H0005:209a-7']	lung mnod pa dang / klog pa dang / kha ton dang / rnal 'byor dang / yid la byed pa dang / nang gi sems kyi zhi gnas gtong bar byed pa nas /	lung mnod pa dang / klog pa dang / kha ton dang / rnal 'byor dang / yid la byed pa dang / nang gi sems kyi zhi gnas gtong bar byed pa nas /	They had to give up memorizing the scriptures, reading them, reciting them, practicing yoga, keeping their minds focused, and cultivating inner mental stillness.🔽The nuns who had few concerns criticized them.🔽The nuns told the monks, who in turn told the Blessed One.🔽The Blessed One said, “Monks, the circumstances under which I allowed the nuns to use the rainy season retreat and the circumstances under which I allowed the monks to use it are different.🔽Monks, I allow the nuns to use the rainy season retreat and the circumstances under which I allowed the monks to use it are different.
['BO_K01_D0005_H0005:209a-8', 'BO_K01_D0005_H0005:209a-9', 'BO_K01_D0005_H0005:209a-10']	dge slong ma don nyung ba dag smod par byed pa'i skabs de dge slong ma rnams kyis dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol to //🔽de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /🔽bslab pa bca' ba'i bar du mdzad de /	dge slong ma don nyung ba dag smod par byed pa'i skabs de dge slong ma rnams kyis dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol to // de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas / bslab pa bca' ba'i bar du mdzad de /	Monks, I allow the nuns to use the rainy season retreat and the circumstances under which I allowed the monks to use it are different.🔽Monks, I allow the nuns to use the rainy season retreat and the circumstances under which I allowed the monks to use it are different.🔽Monks, I allow the nuns to use the rainy season retreat and the circumstances under which I allowed the monks to use it are different.🔽Monks, I allow the nuns to use the rainy season retreat and the circumstances under which I allowed the monks to use it are different.🔽Monks, I allow the nuns to use the rainy season retreat and the circumstances under which I allowed the monks to use it are different.🔽Monks, I allow the nuns to use the rainy season retreat and the circumstances under which I allowed the monks to use it are different.🔽Monks, I allow the nuns to use the rainy season retreat and the circumstances under which I allowed the monks to use it are different.🔽Monks, I allow the nuns to use the rainy season retreat and the circumstances under which I allowed the monks to use it are different.🔽Monks, I allow the nuns to use the rainy season retreat and the circumstances under which I allowed the monks to use it are different.🔽Monks, I allow the nuns to use the rainy season retreat and the circumstances under which I allowed the monks to use it are different.
['BO_K01_D0005_H0005:209a-11']	dge slong ma chos gos zin pas sra brkyang phyung nas chos gos lnga las gang yang rung ba zhig dang / mtshams kyi phyi rol tu 'bral bar byed na /	dge slong ma chos gos zin pas sra brkyang phyung nas chos gos lnga las gang yang rung ba zhig dang / mtshams kyi phyi rol tu 'bral bar byed na /	Monks, I allow the nuns to use the rainy season retreat and the circumstances under which I allowed the monks to use it are different.🔽Monks, I allow the nuns to use the rainy season retreat and the circumstances under which I allowed the monks to use it are different.🔽Monks, I allow the nuns to use the rainy season retreat and the circumstances under which I allowed
['BO_K01_D0005_H0005:209a-12']	spang ba'i ltung byed do zhes de ltar bslab pa'i gzhi bca' ba mdzad do //	spang ba'i ltung byed do zhes de ltar bslab pa'i gzhi bca' ba mdzad do //	This is how the basis of training was formulated.
['BO_K01_D0005_H0005:209a-13']	gang gi tshe bcom ldan 'das kyis rgyal po'i khab tu gnas brtan chen po 'od srung la brten nas /	gang gi tshe bcom ldan 'das kyis rgyal po'i khab tu gnas brtan chen po 'od srung la brten nas /	When the Blessed One, in Rājagṛha, based on the elder Mahākāśyapa,
['BO_K01_D0005_H0005:209a-14']	snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba yin nas /	snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba yin nas /	allowed the monks to be without their upper robes,
['BO_K01_D0005_H0005:209a-15']	yang bslab pa'i gzhi bca' ba mdzad pa de'i tshe /	yang bslab pa'i gzhi bca' ba mdzad pa de'i tshe /	he again formulated a basis of training.
['BO_K01_D0005_H0005:209b-0', 'BO_K01_D0005_H0005:209b-1']	dge slong ma gnas @209b brtan gnas brtan dag /🔽bcom ldan 'das gang na ba der song ste lhags nas /	dge slong ma gnas @209b brtan gnas brtan dag / bcom ldan 'das gang na ba der song ste lhags nas /	The elder nuns🔽went to the Blessed One,
['BO_K01_D0005_H0005:209b-2']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	and upon their arrival they bowed their heads at his feet.
['BO_K01_D0005_H0005:209b-3']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	They said this to the Blessed One:
['BO_K01_D0005_H0005:209b-4']	btsun pa bdag cag gis bslab pa'i gzhi 'di ji ltar gdon par bgyi /	btsun pa bdag cag gis bslab pa'i gzhi 'di ji ltar gdon par bgyi /	“Respected One, how should we recite this basis of training?”
['BO_K01_D0005_H0005:209b-5']	de nas bcom ldan 'das kyis dge slong ma rnams la bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa gsungs nas /	de nas bcom ldan 'das kyis dge slong ma rnams la bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa gsungs nas /	Then the Blessed One, having spoken in praise of the nuns’ desire for training, their respect for training, and their austerity in training,
['BO_K01_D0005_H0005:209b-6']	dge slong ma rnams la bka' stsal pa /	dge slong ma rnams la bka' stsal pa /	The Blessed One said to the nuns,
['BO_K01_D0005_H0005:209b-7']	dge slong ma dag snga ma ni bcas pa'o //	dge slong ma dag snga ma ni bcas pa'o //	“Nuns, the previous rule was a prescription.
['BO_K01_D0005_H0005:209b-8']	'di ni gnang ba yin pas nga'i nyan thos ma rnams kyis yang 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	'di ni gnang ba yin pas nga'i nyan thos ma rnams kyis yang 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	This is a concession. Therefore, my nuns should recite this as the rule:
['BO_K01_D0005_H0005:209b-9']	dge slong ma chos gos zin te sra brkyang phyung nas /	dge slong ma chos gos zin te sra brkyang phyung nas /	‘If a nun whose robes are finished and who has taken down her rains-residence
['BO_K01_D0005_H0005:209b-10']	chos gos lnga las gang yang rung ba zhig dang / nub gcig mtshams kyi phyi rol du bral na /	chos gos lnga las gang yang rung ba zhig dang / nub gcig mtshams kyi phyi rol du bral na /	separates from any of her five robes for even one night outside the monastery,
['BO_K01_D0005_H0005:209b-11']	dge 'dun gyis gnang ba ma gtogs te /	dge 'dun gyis gnang ba ma gtogs te /	except if the Saṅgha has given permission,
['BO_K01_D0005_H0005:209b-12']	spang ba'i ltung byed do //	spang ba'i ltung byed do //	she commits an offense entailing relinquishment and confession.’”
['BO_K01_D0005_H0005:209b-13']	chos gos zin pa zhes bya ba ni /	chos gos zin pa zhes bya ba ni /	Whose robes are finished:
['BO_K01_D0005_H0005:209b-14']	gong ma ji lta ba bzhin no //	gong ma ji lta ba bzhin no //	as above.
['BO_K01_D0005_H0005:209b-15']	chos gos lnga zhes bya ba ni /	chos gos lnga zhes bya ba ni /	Five robes:
['BO_K01_D0005_H0005:209b-16']	snam sbyar dang / bla gos la sogs pa chos gos byin gyis brlabs pa gang yang rung ba dag go /	snam sbyar dang / bla gos la sogs pa chos gos byin gyis brlabs pa gang yang rung ba dag go /	any of the robes that have been designated as Dharma robes, such as the upper robe, the patched robe, and so on.
['BO_K01_D0005_H0005:209b-17']	mtshams kyi phyi rol du bral na zhes bya ba ni /	mtshams kyi phyi rol du bral na zhes bya ba ni /	Separates from them for even one night outside the monastery:
['BO_K01_D0005_H0005:209b-18']	skya rengs 'char bar byed na'o //	skya rengs 'char bar byed na'o //	if she makes the dawn break.
['BO_K01_D0005_H0005:209b-19']	dge 'dun gyis gnang ba ma gtogs te zhes bya ba ni /	dge 'dun gyis gnang ba ma gtogs te zhes bya ba ni /	“Except with the permission of the Saṅgha” means
['BO_K01_D0005_H0005:209b-20']	dge 'dun gyis gnang ba bzhag ste'o //	dge 'dun gyis gnang ba bzhag ste'o //	except with the permission of the Saṅgha.
['BO_K01_D0005_H0005:209b-21']	spang ba'i ltung byed do zhes bya ba ni /	spang ba'i ltung byed do zhes bya ba ni /	“It is a downfall requiring relinquishment” means
['BO_K01_D0005_H0005:209b-22']	gong ma bzhin no //	gong ma bzhin no //	as above.
['BO_K01_D0005_H0005:209b-23']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	How is there a downfall here?
['BO_K01_D0005_H0005:209b-24']	ltung ba'i bar sdom la /	ltung ba'i bar sdom la /	The synopsis for the downfalls is:
['BO_K01_D0005_H0005:210a-0']	@210a *// khyim gcig pa dang khyim gnyis dang // tshogs dang sa bar rtsig pa dang // 'obs kyi nyen kor dag dang ni //	@210a *// khyim gcig pa dang khyim gnyis dang // tshogs dang sa bar rtsig pa dang // 'obs kyi nyen kor dag dang ni //	One house, two houses, a group, a field, a wall, and a moat,
['BO_K01_D0005_H0005:210a-1']	khyim dang tshong khang tshong rdal dang // yang thog kun rgyu g-yul dang ni //	khyim dang tshong khang tshong rdal dang // yang thog kun rgyu g-yul dang ni //	A house, a shop, a market, a roof, a walkway, a battle,🔽A battleground, a non-Buddhist, a chariot, a boat, a park,
['BO_K01_D0005_H0005:210a-2']	g-yul tshoms mu stegs shing rta dang // gru dang kun dga' ra ba dang // ljon shing dang ni zhus pa'o //	g-yul tshoms mu stegs shing rta dang // gru dang kun dga' ra ba dang // ljon shing dang ni zhus pa'o //	A tree, and a question.
['BO_K01_D0005_H0005:210a-3']	khyim gcig pa'i grong ni gang /	khyim gcig pa'i grong ni gang /	What is a village of one house?
['BO_K01_D0005_H0005:210a-4']	khyim gnyis pa'i grong ni gang /	khyim gnyis pa'i grong ni gang /	What is a village of two houses?
['BO_K01_D0005_H0005:210a-5']	khyim gyi tshogs ni gang /	khyim gyi tshogs ni gang /	What is a group of houses?
['BO_K01_D0005_H0005:210a-6']	rib mas bskor ba'i tshogs ni gang /	rib mas bskor ba'i tshogs ni gang /	What is a group surrounded by a curtain?
['BO_K01_D0005_H0005:210a-7']	rtsig pas bskor ba'i grong ni gang /	rtsig pas bskor ba'i grong ni gang /	What is a village surrounded by a wall?
['BO_K01_D0005_H0005:210a-8', 'BO_K01_D0005_H0005:210a-9']	de bzhin du 'obs kyis bskor ba'i grong dang / grong nye 'khor gcig pa dang / grong nye 'khor tha dad pa dang / grong rab tu mang po nye 'khor gcig pa dang / grong rab tu mang po nyen kor tha dad pa dang / khyim nye 'khor gcig pa ni gang /🔽khyim nye 'khor tha dad pa ni gang /	de bzhin du 'obs kyis bskor ba'i grong dang / grong nye 'khor gcig pa dang / grong nye 'khor tha dad pa dang / grong rab tu mang po nye 'khor gcig pa dang / grong rab tu mang po nyen kor tha dad pa dang / khyim nye 'khor gcig pa ni gang / khyim nye 'khor tha dad pa ni gang /	So too, there are villages surrounded by moats, villages with the same perimeter and villages with different perimeters, many villages with the same perimeter and many villages with different perimeters, houses with the same perimeter and houses with different perimeters,
['BO_K01_D0005_H0005:210a-10']	khyim rab tu mang po nye 'khor gcig pa dang / khyim rab tu mang po nye 'khor tha dad pa dang / de bzhin du tshong khang nye khor gcig pa dang / nye 'khor tha dad pa yang yod /	khyim rab tu mang po nye 'khor gcig pa dang / khyim rab tu mang po nye 'khor tha dad pa dang / de bzhin du tshong khang nye khor gcig pa dang / nye 'khor tha dad pa yang yod /	many houses with the same perimeter and many houses with different perimeters, so too there are shops with the same perimeter and shops with different perimeters,
['BO_K01_D0005_H0005:210a-11']	rab tu mang po nyen kor gcig pa dang / rab tu mang po nye 'khor tha dad pa /	rab tu mang po nyen kor gcig pa dang / rab tu mang po nye 'khor tha dad pa /	many shops with the same perimeter and many shops with different perimeters,
