segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-2:323a-10']	khong 'bras kyi rma rlung shas che ba la ni rtsa ba lnga bskol ba'i chus dang por bkru zhing sbyar ba dang / thang shing la sogs pa'i sman sde dang shing mngar dang til gyi lde gu la rgyam tsha bsres pas rma bsku bar bya'o //	khong 'bras kyi rma rlung shas che ba la ni rtsa ba lnga bskol ba'i chus dang por bkru zhing sbyar ba dang / thang shing la sogs pa'i sman sde dang shing mngar dang til gyi lde gu la rgyam tsha bsres pas rma bsku bar bya'o //	323a	For a wound of abdominal swelling with predominance of wind, first wash it with water decocted with the five roots, and for an ointment use a paste of pine resin, etc., sweet wood, and sesame, mixed with salt.
['BO_T13_D4312-2:323a-11']	bkru sman dang ni ldan pa yi //	bkru sman dang ni ldan pa yi //	323a	With a compound of purgative drugs,
['BO_T13_D4312-2:323a-12']	dur byid kyis ni rnam sbyangs shing //	dur byid kyis ni rnam sbyangs shing //	323a	purify it with liquorice,
['BO_T13_D4312-2:323a-13']	bi da ri yi sde bskol ba'i //	bi da ri yi sde bskol ba'i //	323a	and with a decoction of the Vidari
['BO_T13_D4312-2:323a-14']	dur byid nyid kyis rma sbyor bya //	dur byid nyid kyis rma sbyor bya //	323a	group, heal the wound with liquorice itself.
['BO_T13_D4312-2:323a-15']	zhes bya ba la /	zhes bya ba la /	323a	Here is the meaning:
['BO_T13_D4312-2:323a-16']	bkru sman gyi tshogs dang ldan pa'i dur byid dang zhun mar dang tshil dang rkang dang bcas pas sbyang zhing dag par byas la bi da ri'i sman gyi sde tshan dang bskol ba'i dur byid de nyid kyis rma 'byor cing 'tsho bar bya'o //	bkru sman gyi tshogs dang ldan pa'i dur byid dang zhun mar dang tshil dang rkang dang bcas pas sbyang zhing dag par byas la bi da ri'i sman gyi sde tshan dang bskol ba'i dur byid de nyid kyis rma 'byor cing 'tsho bar bya'o //	323a	With a compound of purgative drugs, together with liquorice, ghee, oil, bone marrow and fat, purify and cleanse it. With a decoction of the Vidari group and liquorice itself, heal and nourish the wound.
['BO_T13_D4312-2:323a-17']	mkhris gyur 'o ma can chus bkru //	mkhris gyur 'o ma can chus bkru //	323a	For a pitta-type abscess, wash with milk-sap water,
['BO_T13_D4312-2:323a-18']	sle tres shing mngar til gyis bsku //	sle tres shing mngar til gyis bsku //	323a	and apply a paste of asafoetida, sweet flag, and sesame.
['BO_T13_D4312-2:323a-19']	zhes bya ba la /	zhes bya ba la /	323a	Here is the meaning:
['BO_T13_D4312-2:323a-20', 'BO_T13_D4312-2:323a-21']	mkhris pa las gyur pa'i khong 'bras kyi rma la ni n+ya gro dha la sogs pa 'o ma can gyi shing bskol ba'i chus bkru zhing de'i 'og tu sle tres la sogs pa'i lde gus bsku bar bya'o //🔽btsod dang rgya shug pu shel tsi //	mkhris pa las gyur pa'i khong 'bras kyi rma la ni n+ya gro dha la sogs pa 'o ma can gyi shing bskol ba'i chus bkru zhing de'i 'og tu sle tres la sogs pa'i lde gus bsku bar bya'o //🔽btsod dang rgya shug pu shel tsi //	323a	For a pitta-type internal abscess, wash it with water boiled with milk-sap trees such as the banyan tree, and afterwards apply a paste of asafoetida and so on.
['BO_T13_D4312-2:323a-22']	pa ya sya dang ser po gnyis //	pa ya sya dang ser po gnyis //	323a	and Yashti-madhu, and the two, Haridra and turmeric.
['BO_T13_D4312-2:323a-23']	'bras bu gsum dang shing mngar dang // 'o mar bcas pas rma 'byor bya //	'bras bu gsum dang shing mngar dang // 'o mar bcas pas rma 'byor bya //	323a	One should heal the wound with the three fruits, Madhuka, and milk.
['BO_T13_D4312-2:323a-24']	zhes bya ba la /	zhes bya ba la /	323a	Thus it is said.
['BO_T13_D4312-2:323a-25', 'BO_T13_D4312-2:323a-26']	yang mkhris pa las gyur pa'i rma de la btsod la sogs pa dang bskol ba'i mar gyis kyang bskus la 'byor par bya'o //🔽yang na n+ya gro dha sogs pa'i //	yang mkhris pa las gyur pa'i rma de la btsod la sogs pa dang bskol ba'i mar gyis kyang bskus la 'byor par bya'o // yang na n+ya gro dha sogs pa'i //	323a	Moreover, one should also smear the wound that has arisen from bile with the decoction of Madder and so forth, and with ghee.🔽Or with the sprouts, bark, and fruits of Nyagrodha and so forth,
['BO_T13_D4312-2:323a-27']	myu gu shun pa 'bras bu bsku //	myu gu shun pa 'bras bu bsku //	323a	one should smear the wound.
['BO_T13_D4312-2:323a-28']	zhes bya ba la /	zhes bya ba la /	323a	Thus it is said.
['BO_T13_D4312-2:323a-29']	yang na n+ya gro dha la sogs pa'i sde tshan gyi myu gu dang shun lpags dang 'bras bu dang mar du bskol bas bsku zhing 'byor par bya'o //	yang na n+ya gro dha la sogs pa'i sde tshan gyi myu gu dang shun lpags dang 'bras bu dang mar du bskol bas bsku zhing 'byor par bya'o //	323a	Moreover, one should smear and heal the wound with the decoction of the sprouts, bark, and fruits of the group of Nyagrodha and so forth, and with ghee.
['BO_T13_D4312-2:323a-30', 'BO_T13_D4312-2:323a-31']	bad kan las gyur dong ga'i chus //🔽bkru zhing phye dang ser po gnyis //	bad kan las gyur dong ga'i chus // bkru zhing phye dang ser po gnyis //	323a	For a wound arisen from phlegm,🔽one should wash with the water of a wound, and with the two, Haridra and turmeric.
['BO_T13_D4312-2:323a-32']	dur byid dang ni til gyis bsku //	dur byid dang ni til gyis bsku //	323a	One should smear with Kushtha and sesame.
['BO_T13_D4312-2:323a-33']	zhes bya ba la /	zhes bya ba la /	323a	Thus it is said.
['BO_T13_D4312-2:323a-34']	bad kan las gyur pa'i rma la ni /	bad kan las gyur pa'i rma la ni /	323a	For a wound arisen from phlegm,
['BO_T13_D4312-2:323b-0']	@323b dong ga la sogs pa'i chus bkru zhing 'khrugs pa dang nas phye dang ser po gnyis la sogs pa'i lde gus bsku bar bya'o //	@323b dong ga la sogs pa'i chus bkru zhing 'khrugs pa dang nas phye dang ser po gnyis la sogs pa'i lde gus bsku bar bya'o //	323b	Wash the abscess with water from a deep well, etc., and apply a poultice of barley flour, turmeric, etc.
['BO_T13_D4312-2:323b-1', 'BO_T13_D4312-2:323b-2']	yang na rgya sran dan ti yi //🔽sha ma dur byid tsi tra ka / seng phrom rgyam tsha ba gcin bcas //	yang na rgya sran dan ti yi // sha ma dur byid tsi tra ka / seng phrom rgyam tsha ba gcin bcas //	323b	Or, apply oil to heal the wound.🔽The oil is prepared with the herbs called “kidney bean,” “danti,”
['BO_T13_D4312-2:323b-3', 'BO_T13_D4312-2:323b-4']	til mar gyis ni rma 'tsho ba bya //🔽zhes bya ba la /	til mar gyis ni rma 'tsho ba bya // zhes bya ba la /	323b	“sesame,” “citraka,” “senaphram,” “black salt,” and “cow’s urine.”
['BO_T13_D4312-2:323b-5']	yang na rgya sran ku langtha zhes bya ba la sogs pa'i sman dang sbyar ba'i til mar gyis bskus la rma 'tshob bar bya'o //	yang na rgya sran ku langtha zhes bya ba la sogs pa'i sman dang sbyar ba'i til mar gyis bskus la rma 'tshob bar bya'o //	323b	Or, apply oil prepared with the herbs called “kidney bean,” “kulattha,” etc. to heal the wound.
['BO_T13_D4312-2:323b-6', 'BO_T13_D4312-2:323b-7']	khrag dang glo bur las gyur pa //🔽mkhris pa'i khong 'bras lta bur gso //	khrag dang glo bur las gyur pa // mkhris pa'i khong 'bras lta bur gso //	323b	Treat blood and traumatic abscesses
['BO_T13_D4312-2:323b-8']	zhes bya ba la /	zhes bya ba la /	323b	like a bile abscess.
['BO_T13_D4312-2:323b-9']	khrag las gyur ba dang / glo bur du snad par gyur ba'i khong 'bras la ni mkhris pa las gyur pa'i khong 'bras dang mthun pa'i gso ba bya'o //	khrag las gyur ba dang / glo bur du snad par gyur ba'i khong 'bras la ni mkhris pa las gyur pa'i khong 'bras dang mthun pa'i gso ba bya'o //	323b	Treat a blood abscess and an abscess caused by a sudden injury like a bile abscess.
['BO_T13_D4312-2:323b-10']	ma smin nad du byung ba la //	ma smin nad du byung ba la //	323b	Treat an unripened abscess
['BO_T13_D4312-2:323b-11']	ba ra na sogs sde bskol bar //	ba ra na sogs sde bskol bar //	323b	with a decoction of the Varana group.
['BO_T13_D4312-2:323b-12']	au sha ka yi sde tshan btab //	au sha ka yi sde tshan btab //	323b	The group of Ushira should be prescribed.
['BO_T13_D4312-2:323b-13']	snga dro khong 'bras can la blud //	snga dro khong 'bras can la blud //	323b	In the morning, give a potion of rice gruel with barley.
['BO_T13_D4312-2:323b-14']	ces bya ba la /	ces bya ba la /	323b	This is what is said.
['BO_T13_D4312-2:323b-15']	khong 'bras nang du byung zhing smin par ma gyur pa la ni ba ra na la sogs pa'i sde tshan bskol ba'i nang du au sha ka la sogs pa'i sde tshan gyi phye ma btab pa snga dro bad kan gyi dus su blud na phan no //	khong 'bras nang du byung zhing smin par ma gyur pa la ni ba ra na la sogs pa'i sde tshan bskol ba'i nang du au sha ka la sogs pa'i sde tshan gyi phye ma btab pa snga dro bad kan gyi dus su blud na phan no //	323b	For rice gruel that has not fully developed and ripened inside, in the morning at the time of phlegm, give a potion of a decoction of the group of Varana etc. mixed with the powder of the group of Ushira etc. It is beneficial.
['BO_T13_D4312-2:323b-16']	bkru sman bcas par bskol ba'i mar //	bkru sman bcas par bskol ba'i mar //	323b	Give oil cooked with purgative medicines
['BO_T13_D4312-2:323b-17']	de gnyis dang ni ldan par blud //	de gnyis dang ni ldan par blud //	323b	and the two together.
['BO_T13_D4312-2:323b-18']	ces bya ba la /	ces bya ba la /	323b	This is what is said.
['BO_T13_D4312-2:323b-19']	bkru sman gyi sde tshan dang bskol ba'i mar ba ra na se'i sde tshan dang au sha ka'i sde tshan de gnyis dang ldan par blud cing sbyin par bya'o //	bkru sman gyi sde tshan dang bskol ba'i mar ba ra na se'i sde tshan dang au sha ka'i sde tshan de gnyis dang ldan par blud cing sbyin par bya'o //	323b	Give the two together, the group of purgative medicines and the group of Varana and Ushira, cooked with boiled oil.
['BO_T13_D4312-2:323b-20']	ni ru ha dang snum 'jam rtsi //	ni ru ha dang snum 'jam rtsi //	323b	Give Nirgundi and oil
['BO_T13_D4312-2:323b-21']	de dag gnyis la sbyar bar bya //	de dag gnyis la sbyar bar bya //	323b	to the two together.
['BO_T13_D4312-2:323b-22']	zhes bya ba la /	zhes bya ba la /	323b	This is what is said.
['BO_T13_D4312-2:323b-23']	yang ma smin zhing nang du byung ba'i khong 'bras la ni ru ha dang snum gyi 'jam rtsi mas gtong ba ba ra na dang au sha ka'i sde tshan de gnyis dang sbyar ba yang nad dmigs ji lta ba bzhin du sbyar bar bya'o ;	yang ma smin zhing nang du byung ba'i khong 'bras la ni ru ha dang snum gyi 'jam rtsi mas gtong ba ba ra na dang au sha ka'i sde tshan de gnyis dang sbyar ba yang nad dmigs ji lta ba bzhin du sbyar bar bya'o ;	323b	Also, for unripened internal abscesses, administer a compound of ruha, oil, and honey, or a compound of the two groups of varana and ushaka, according to the site of the disorder.
['BO_T13_D4312-2:323b-24']	/ bza' dang btung dang bsku ba la //	/ bza' dang btung dang bsku ba la //	323b	For food, drink, and anointment,
['BO_T13_D4312-2:323b-25']	sbrang rtsi na le sha ma dkar sbyar //	sbrang rtsi na le sha ma dkar sbyar //	323b	add honey, naleda, and white sugar.
['BO_T13_D4312-2:323b-26']	nad dmigs ji bzhin blud na ni //	nad dmigs ji bzhin blud na ni //	323b	If administered according to the site of the disorder,
['BO_T13_D4312-2:323b-27']	khong 'bras ma smin 'joms par byed //	khong 'bras ma smin 'joms par byed //	323b	it will destroy unripened abscesses.
['BO_T13_D4312-2:323b-28']	ces bya ba la /	ces bya ba la /	323b	Thus it is said.
['BO_T13_D4312-2:323b-29']	sbrang rtsi la sogs pa'i bza' btung la sogs pa btang na yang phan no //	sbrang rtsi la sogs pa'i bza' btung la sogs pa btang na yang phan no //	323b	Also, administering food, drink, and so on, with honey and so on is beneficial.
['BO_T13_D4312-2:323b-30']	kyi lce nim pa 'bras bu gsum //	kyi lce nim pa 'bras bu gsum //	323b	Take kike, nim, the three fruits,
['BO_T13_D4312-2:323b-31']	shing mngar bu tse shel cha mnyam //	shing mngar bu tse shel cha mnyam //	323b	sweet wood, and bucha, equal parts.
['BO_T13_D4312-2:323b-32']	dur byid pa to la'i rtsa ba //	dur byid pa to la'i rtsa ba //	323b	Add the root of durva and patola,
['BO_T13_D4312-2:323b-33']	re re cha ni bzhi bar bya //	re re cha ni bzhi bar bya //	323b	each one-fourth the amount.
['BO_T13_D4312-2:323b-34']	sran chung sbun ba med srang brgyad //	sran chung sbun ba med srang brgyad //	323b	Add eight sang of mung beans without the pods.
['BO_T13_D4312-2:323b-35']	de bskol mar dang bcas ba blud //	de bskol mar dang bcas ba blud //	323b	Boil that and add butter.
['BO_T13_D4312-2:323b-36']	khong 'bras skran dang me dpal dang // lus tsha rmongs bag myos rims 'debs //	khong 'bras skran dang me dpal dang // lus tsha rmongs bag myos rims 'debs //	323b	fever, body heat, confusion, insanity, and contagious fevers.
['BO_T13_D4312-2:324a-0']	skom dang @324a * //	skom dang @324a * //	324a	It cures thirst,
['BO_T13_D4312-2:324a-1']	brgya la slon snying nad dang // khrag mkhris mig ser mdze nad sel //	brgya la slon snying nad dang // khrag mkhris mig ser mdze nad sel //	324a	heart disease, blood, bile, jaundice, and leprosy.
['BO_T13_D4312-2:324a-2']	zhes bya ba la /	zhes bya ba la /	324a	Here is the method of preparation:
['BO_T13_D4312-2:324a-3']	kyi lce ba la sogs pa cha mnyam par byas la dur byid la sogs pa rdzas snga ma dang po'i cha las dpags te re re zhing bzhi cha bzhi char byas pa la sran chung snum dang shun pa med pa las srang brgyad bcug ste /	kyi lce ba la sogs pa cha mnyam par byas la dur byid la sogs pa rdzas snga ma dang po'i cha las dpags te re re zhing bzhi cha bzhi char byas pa la sran chung snum dang shun pa med pa las srang brgyad bcug ste /	324a	Take equal parts of kīla, etc., and measure out one part of each of the previous ingredients, such as durvī, etc. Make each into four parts. Add eighty tol of oil-rich mung beans without their husks.
['BO_T13_D4312-2:324a-4']	de rnams bskol ba mar dang bsres ba blud na yang khong 'bras la sogs pa'i nad 'joms par byed do //	de rnams bskol ba mar dang bsres ba blud na yang khong 'bras la sogs pa'i nad 'joms par byed do //	324a	When these are boiled and mixed with ghee and given, it cures abdominal tumors and so on.
['BO_T13_D4312-2:324a-5']	gzhung rtsom par byed pa pos sbyor ba 'di nyid bsdus pa las gzhan du bshad de /	gzhung rtsom par byed pa pos sbyor ba 'di nyid bsdus pa las gzhan du bshad de /	324a	The author of the treatise explains this preparation differently in the Compendium.
['BO_T13_D4312-2:324a-6']	'bras bu gsum dang nim pa dang / shing mngar dang pu shel tse dang pa to la zho phyed phyed dur byid dang kyi lce ba zho gnyis sran chung srang gcig chu brgyad 'gyur gyi nang du bskol la btsags pa'i khu ba mar gyis btab pa blud par bya'o //	'bras bu gsum dang nim pa dang / shing mngar dang pu shel tse dang pa to la zho phyed phyed dur byid dang kyi lce ba zho gnyis sran chung srang gcig chu brgyad 'gyur gyi nang du bskol la btsags pa'i khu ba mar gyis btab pa blud par bya'o //	324a	The three fruits, nimba, sweet flag, pushkarabi, patola, half a pala of asafoetida, two palas of kurchi, one pala of mung beans, boiled in eight times their volume of water, the liquid strained and mixed with ghee, should be given.
['BO_T13_D4312-2:324a-7']	zhes bshad do //	zhes bshad do //	324a	Thus it is explained.
['BO_T13_D4312-2:324a-8']	kyi lce ba ni phul gang dag / brgyad 'gyur chu dang bskol ba ni //	kyi lce ba ni phul gang dag / brgyad 'gyur chu dang bskol ba ni //	324a	One pala of kurchi, boiled in eight times its volume of water,
['BO_T13_D4312-2:324a-9']	de yi khu ba phul gang dang // skyu ru ra yi khu ba dang ; /'o ma mar ni phul re dang // tig ta byi tsher kra yan ti //	de yi khu ba phul gang dang // skyu ru ra yi khu ba dang ; /'o ma mar ni phul re dang // tig ta byi tsher kra yan ti //	324a	one pala of its liquid, one pala each of tamarind juice, milk and ghee, and one pala of each of tikta, bhisha, kravyada,
['BO_T13_D4312-2:324a-10']	gla sgang ra ma nye ta ma la //	gla sgang ra ma nye ta ma la //	324a	hibiscus, ramna, neetama,
['BO_T13_D4312-2:324a-11', 'BO_T13_D4312-2:324a-12']	tsandan autpal dzi ban ti //🔽gcig tu bsdus te bskol ba yi //	tsandan autpal dzi ban ti // gcig tu bsdus te bskol ba yi //	324a	sandalwood, blue lotus, and jivanti,🔽boiled together,
['BO_T13_D4312-2:324a-13']	mar de yon tan snga mar mtshungs //	mar de yon tan snga mar mtshungs //	324a	that ghee has the same qualities as the previous one.
['BO_T13_D4312-2:324a-14']	zhes bya ba la /	zhes bya ba la /	324a	Thus it is said.
['BO_T13_D4312-2:324a-15']	kyi lce ba phul gang zhes bya ba srang bzhi chu phul brgyad kyi nang du bskol la kyi lce ba'i khu ba phul gang zhes smos kyang gsher ba'i rdzas 'dab tu lci dgos pas phul do skyu ru ra la sogs pa'i khu ba yang brgyad brgyad du byas	kyi lce ba phul gang zhes bya ba srang bzhi chu phul brgyad kyi nang du bskol la kyi lce ba'i khu ba phul gang zhes smos kyang gsher ba'i rdzas 'dab tu lci dgos pas phul do skyu ru ra la sogs pa'i khu ba yang brgyad brgyad du byas	324a	One part of the juice of kīla, one part of the juice of kīla, means that one should boil four ounces of the juice of kīla in eight ounces of water. Although it says one part of the juice of kīla, since the liquid substance must be heavy, it is two ounces of the juice of kīla and two ounces of the juice of grapes and so on.
['BO_T13_D4312-2:324a-16']	te / de'i nang du tig ta la sogs pa zho gnyis gnyis te de thams cad gcig tu bsdus nas bskol ba'i sman mar de ni bshad ma thag pa'i khu ba snga ma dang yon tan mtshungs pa yin no //	te / de'i nang du tig ta la sogs pa zho gnyis gnyis te de thams cad gcig tu bsdus nas bskol ba'i sman mar de ni bshad ma thag pa'i khu ba snga ma dang yon tan mtshungs pa yin no //	324a	Then, having boiled all of that together, that medicinal butter is equal in qualities to the previously explained liquid.🔽Grapes, jujube, madhuka,
['BO_T13_D4312-2:324a-17']	rgun 'bru 'bra go ma du ka / bi da ri dang nye'u shing bcas //	rgun 'bru 'bra go ma du ka / bi da ri dang nye'u shing bcas //	324a	vidari, and neem,
['BO_T13_D4312-2:324a-18']	ba ru sha ka 'bras bu gsum //	ba ru sha ka 'bras bu gsum //	324a	varṣābhū, and the three fruits,
['BO_T13_D4312-2:324a-19']	de btsos khu ba mar bskol la //	de btsos khu ba mar bskol la //	324a	having boiled that liquid and mixed with butter,🔽milk, sugarcane juice,🔽the juice of sour plums,
