segmentnr	original	analyzed	folio	translated
['BO_K12_D0607=D0929_H0586:421a-8']	phyir mi 'ong ba rnams la phyag 'tshal lo //	phyir mi 'ong ba rnams la phyag 'tshal lo //	421a	Homage to the nonreturners!
['BO_K12_D0607=D0929_H0586:421a-9']	lan gcig phyir 'ong ba rnams la phyag 'tshal lo //	lan gcig phyir 'ong ba rnams la phyag 'tshal lo //	421a	Homage to the once-returners.
['BO_K12_D0607=D0929_H0586:421a-10']	rgyun du zhugs pa rnams la phyag 'tshal lo //	rgyun du zhugs pa rnams la phyag 'tshal lo //	421a	Homage to the stream-enterers.
['BO_K12_D0607=D0929_H0586:421a-11']	lha'i drang srong rnams la phyag 'tshal lo //	lha'i drang srong rnams la phyag 'tshal lo //	421a	Homage to the divine sages.
['BO_K12_D0607=D0929_H0586:421a-12']	brtul zhugs grub pa rnams la phyag 'tshal lo //	brtul zhugs grub pa rnams la phyag 'tshal lo //	421a	Homage to the accomplished ascetics.
['BO_K12_D0607=D0929_H0586:421a-13', 'BO_K12_D0607=D0929_H0586:421a-14']	lha rnams la phyag 'tshal lo //🔽klu rnams la phyag 'tshal lo //	lha rnams la phyag 'tshal lo // klu rnams la phyag 'tshal lo //	421a	Homage to the gods.🔽Homage to the nāgas.
['BO_K12_D0607=D0929_H0586:421a-15']	gnod sbyin rnams la phyag 'tshal lo //	gnod sbyin rnams la phyag 'tshal lo //	421a	Homage to the yakṣas.
['BO_K12_D0607=D0929_H0586:421a-16', 'BO_K12_D0607=D0929_H0586:421a-17']	dri za rnams la phyag 'tshal lo //🔽lto 'phye chen po rnams la phyag 'tshal lo //	dri za rnams la phyag 'tshal lo // lto 'phye chen po rnams la phyag 'tshal lo //	421a	Homage to the gandharvas.🔽Homage to the mahoragas.
['BO_K12_D0607=D0929_H0586:421a-18']	mi 'am ci rnams la phyag 'tshal lo //	mi 'am ci rnams la phyag 'tshal lo //	421a	Homage to the kinnaras.
['BO_K12_D0607=D0929_H0586:421a-19']	srin po rnams la phyag 'tshal lo //	srin po rnams la phyag 'tshal lo //	421a	Homage to the rākṣasas.
['BO_K12_D0607=D0929_H0586:421a-20']	sha za skra gyen du brdzes pa rnams la phyag 'tshal lo //	sha za skra gyen du brdzes pa rnams la phyag 'tshal lo //	421a	Homage to the flesh-eating upraised-haired ones.
['BO_K12_D0607=D0929_H0586:421a-21']	rig pa'i bdag po rnams la phyag 'tshal lo //	rig pa'i bdag po rnams la phyag 'tshal lo //	421a	Homage to the lords of knowledge.
['BO_K12_D0607=D0929_H0586:421a-22']	zla ba dang nyi ma rnams la phyag 'tshal lo //	zla ba dang nyi ma rnams la phyag 'tshal lo //	421a	Homage to the moon and sun.
['BO_K12_D0607=D0929_H0586:421a-23']	rgyu skar nyi shu rtsa brgyad la phyag 'tshal lo //	rgyu skar nyi shu rtsa brgyad la phyag 'tshal lo //	421a	Homage to the twenty-eight lunar mansions.
['BO_K12_D0607=D0929_H0586:421b-0']	@421b de nas gzhan gyis mi thub pa'i rin po che'i phreng pa'i snying po yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa /	@421b de nas gzhan gyis mi thub pa'i rin po che'i phreng pa'i snying po yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa /	421b	Then, one should recite the essence of the precious garland of Aparajita, which was taught by the Perfectly Awakened One,
['BO_K12_D0607=D0929_H0586:421b-1']	lha dang klu rnams kyis rjes su yi rang pa /	lha dang klu rnams kyis rjes su yi rang pa /	421b	is approved by the gods and nagas,
['BO_K12_D0607=D0929_H0586:421b-2', 'BO_K12_D0607=D0929_H0586:421b-3']	las thams cad byed pa gtsang ma brjod par bya ste /🔽dag cing de ni bkra shis pa //	las thams cad byed pa gtsang ma brjod par bya ste / dag cing de ni bkra shis pa //	421b	and performs all activities.🔽It is pure and auspicious,
['BO_K12_D0607=D0929_H0586:421b-4']	bsod nams byed gtsang dpal yon can //	bsod nams byed gtsang dpal yon can //	421b	the meritorious, pure, and glorious🔽gods who destroy rakshasas,
['BO_K12_D0607=D0929_H0586:421b-5']	srin po 'joms pa'i lha rnams dang // sems can kun gyis mi thub pa'o //	srin po 'joms pa'i lha rnams dang // sems can kun gyis mi thub pa'o //	421b	and is unconquerable by any being.
['BO_K12_D0607=D0929_H0586:421b-6']	sdig pa thams cad rab 'jigs pa //	sdig pa thams cad rab 'jigs pa //	421b	It utterly destroys all evil,
['BO_K12_D0607=D0929_H0586:421b-7']	don kun grub pa dpal yon can //	don kun grub pa dpal yon can //	421b	accomplishes all aims, and is glorious.
['BO_K12_D0607=D0929_H0586:421b-8']	gdon kun rnam par 'jig byed pa //	gdon kun rnam par 'jig byed pa //	421b	It utterly destroys all evil spirits
['BO_K12_D0607=D0929_H0586:421b-9']	rig sngags 'di ni brjod par bya //	rig sngags 'di ni brjod par bya //	421b	and this knowledge mantra should be recited.
['BO_K12_D0607=D0929_H0586:421b-10']	'di ni rtag tu rgyal byed pa //	'di ni rtag tu rgyal byed pa //	421b	It is always victorious,
['BO_K12_D0607=D0929_H0586:421b-11']	brgya byin gyis kyang mi thub 'di //	brgya byin gyis kyang mi thub 'di //	421b	and cannot be conquered even by Indra.
['BO_K12_D0607=D0929_H0586:421b-12']	dug dang gshed byed 'jig byed pa //	dug dang gshed byed 'jig byed pa //	421b	It destroys poison and obstructors,🔽and is the supreme knowledge mantra.
['BO_K12_D0607=D0929_H0586:421b-13']	me dgra rgyal po'i 'jigs pa dang // gshed byed gdon dang ro langs dang // rmi lam ngan dang lus srul dang // lha dang lha min dri za dang // gnod sbyin srin po klu rnams las //	me dgra rgyal po'i 'jigs pa dang // gshed byed gdon dang ro langs dang // rmi lam ngan dang lus srul dang // lha dang lha min dri za dang // gnod sbyin srin po klu rnams las //	421b	from yakṣas, rākṣasas, and nāgas,
['BO_K12_D0607=D0929_H0586:421b-14']	kun nas dpag tshad brgya tshun chad //	kun nas dpag tshad brgya tshun chad //	421b	from all around, within a hundred leagues,
['BO_K12_D0607=D0929_H0586:421b-15']	rtag tu bdag la srung bar mdzod //	rtag tu bdag la srung bar mdzod //	421b	always protect me!🔽From the fever that lasts one day,🔽from the fever that lasts two days, from the fever that lasts three days,
['BO_K12_D0607=D0929_H0586:421b-16']	nyin gcig pa yi rims nad dang // nyin gnyis pa dang nyin gsum dang // nyin bzhi pa yi rims nad dang // ldang dub  rims las 'di srung mdzod //	nyin gcig pa yi rims nad dang // nyin gnyis pa dang nyin gsum dang // nyin bzhi pa yi rims nad dang // ldang dub  rims las 'di srung mdzod //	421b	from the fever that lasts four days, from the fever that comes and goes, protect me from this!
['BO_K12_D0607=D0929_H0586:421b-17']	dug dang dbyig dug zos pa yang //	dug dang dbyig dug zos pa yang //	421b	Even if one has eaten poison or deadly poison,
['BO_K12_D0607=D0929_H0586:421b-18']	kha zas bzhin du zhu bar 'gyur //	kha zas bzhin du zhu bar 'gyur //	421b	it will be digested like food.🔽For those in whose womb one does not stay,
['BO_K12_D0607=D0929_H0586:421b-19']	gang gi mngal na mi chags dang // gang gi bu po 'chi ba yang //	gang gi mngal na mi chags dang // gang gi bu po 'chi ba yang //	421b	for those whose son is dead,
['BO_K12_D0607=D0929_H0586:421b-20']	rin po che yi phreng ba yis //	rin po che yi phreng ba yis //	421b	by this precious garland
['BO_K12_D0607=D0929_H0586:422a-0', 'BO_K12_D0607=D0929_H0586:422a-1']	de @422a *// dag myur du 'tsho bar 'gyur //🔽nor 'dod pa ni nor rnams thob //	de @422a *// dag myur du 'tsho bar 'gyur // nor 'dod pa ni nor rnams thob //	422a	they will quickly become alive.🔽Those who desire wealth will obtain wealth,
['BO_K12_D0607=D0929_H0586:422a-2']	dpal 'dod pa yang dpal thob 'gyur //	dpal 'dod pa yang dpal thob 'gyur //	422a	those who desire glory will obtain glory.
['BO_K12_D0607=D0929_H0586:422a-3']	'thab cing 'gyed dang g-yul dor yang //	'thab cing 'gyed dang g-yul dor yang //	422a	Even in battle, in disputes, in war,
['BO_K12_D0607=D0929_H0586:422a-4']	myur du rgyal bar byed pa yin //	myur du rgyal bar byed pa yin //	422a	And will quickly bring victory.
['BO_K12_D0607=D0929_H0586:422a-5']	sems can rnams la gnod gzigs nas //	sems can rnams la gnod gzigs nas //	422a	Seeing harm to sentient beings,
['BO_K12_D0607=D0929_H0586:422a-6', 'BO_K12_D0607=D0929_H0586:422a-7']	'jig rten mgon gyis rab gsungs pa //🔽rin chen phreng zhes bya ba yi //	'jig rten mgon gyis rab gsungs pa // rin chen phreng zhes bya ba yi //	422a	The Lord of the World has taught🔽This knowledge mantra called
['BO_K12_D0607=D0929_H0586:422a-8']	rig sngags 'di ni brjod par bya //	rig sngags 'di ni brjod par bya //	422a	The Precious Garland.
['BO_K12_D0607=D0929_H0586:422a-9']	tadya th'a / aom da na ka ri /	tadya th'a / aom da na ka ri /	422a	Tadyathā: Oṃ dhanakari
['BO_K12_D0607=D0929_H0586:422a-10']	pi pu la ka ri /	pi pu la ka ri /	422a	Pipulakari
['BO_K12_D0607=D0929_H0586:422a-11']	dza ya ka ri /	dza ya ka ri /	422a	Jayakari
['BO_K12_D0607=D0929_H0586:422a-12']	yashta ka ri /	yashta ka ri /	422a	Yaśtakari
['BO_K12_D0607=D0929_H0586:422a-13']	pri dhi ka ri /	pri dhi ka ri /	422a	Pṛthivīkari
['BO_K12_D0607=D0929_H0586:422a-14']	a'a yurd'a de /	a'a yurd'a de /	422a	Āyur-dā
['BO_K12_D0607=D0929_H0586:422a-15']	pun+ya da ri /	pun+ya da ri /	422a	Puṇya-dari
['BO_K12_D0607=D0929_H0586:422a-16']	a'akshma pra sha ma ni /	a'akshma pra sha ma ni /	422a	Akṣaṃ praśamanin
['BO_K12_D0607=D0929_H0586:422a-17']	dha na dha na /	dha na dha na /	422a	Dhana dhana🔽Vibartani
['BO_K12_D0607=D0929_H0586:422a-18']	bi barta ni; shr'i ka ri /	bi barta ni; shr'i ka ri /	422a	Śrīkari
['BO_K12_D0607=D0929_H0586:422a-19']	sarba gra ha naksha tra p'a sha barti ni /	sarba gra ha naksha tra p'a sha barti ni /	422a	Sarva-graha-nakṣatra-pāśa-vartani
['BO_K12_D0607=D0929_H0586:422a-20']	me d'a dza na ni /	me d'a dza na ni /	422a	Medājani
['BO_K12_D0607=D0929_H0586:422a-21']	pu tra dza na ni /	pu tra dza na ni /	422a	Putrajani
['BO_K12_D0607=D0929_H0586:422a-22']	pa ri ba r'a ba brta ni /	pa ri ba r'a ba brta ni /	422a	Parivarā-vartani
['BO_K12_D0607=D0929_H0586:422a-23']	a'a yurd'a ni /	a'a yurd'a ni /	422a	Āyur-dā
['BO_K12_D0607=D0929_H0586:422a-24']	pra ti ki ra /	pra ti ki ra /	422a	Pratikīrtaya
['BO_K12_D0607=D0929_H0586:422a-25']	dzam gha ni /	dzam gha ni /	422a	Jaṃghaṇi
['BO_K12_D0607=D0929_H0586:422a-26']	stam bham ni /	stam bham ni /	422a	Stambhani
['BO_K12_D0607=D0929_H0586:422a-27']	mo ha ni /	mo ha ni /	422a	Mohani
['BO_K12_D0607=D0929_H0586:422a-28']	aa mo gha sha ka ri /	aa mo gha sha ka ri /	422a	Amogha-śākiri
['BO_K12_D0607=D0929_H0586:422a-29']	katstsha na m'a le /	katstsha na m'a le /	422a	Kaṭhina-mālā
['BO_K12_D0607=D0929_H0586:422a-30']	gra ha soo ma ka ra ni /	gra ha soo ma ka ra ni /	422a	Graha-som-akaraṇi
['BO_K12_D0607=D0929_H0586:422a-31']	sarba k'a li k'a la ha /	sarba k'a li k'a la ha /	422a	Sarva-kālika-kala-ha
['BO_K12_D0607=D0929_H0586:422a-32']	bi gra ha bi by'a dha /	bi gra ha bi by'a dha /	422a	Vigraha-viyādha
['BO_K12_D0607=D0929_H0586:422a-33']	pra sha ma ni /	pra sha ma ni /	422a	Praśamanin
['BO_K12_D0607=D0929_H0586:422a-34']	pa ra tsakra ni ba ra ni /	pa ra tsakra ni ba ra ni /	422a	Paracakra-nivarani
['BO_K12_D0607=D0929_H0586:422a-35']	pa ra see n+ya /	pa ra see n+ya /	422a	Para-senya
['BO_K12_D0607=D0929_H0586:422a-36']	stam bha ni /	stam bha ni /	422a	Stambhani
['BO_K12_D0607=D0929_H0586:422a-37']	tstshinda nir m'a li ka ra n'i /	tstshinda nir m'a li ka ra n'i /	422a	Cchinna-nirmalikaraṇi🔽Sarva-pāpa-praśamani
['BO_K12_D0607=D0929_H0586:422a-38', 'BO_K12_D0607=D0929_H0586:422a-39', 'BO_K12_D0607=D0929_H0586:422a-40']	sarba p'a pam pra sha ma ni; sarba k'a la bishta n'a sha ni sv'ah'a /🔽tsu ru tsu ru sv'ah'a /🔽tu ru tu ru sv'ah'a /	sarba p'a pam pra sha ma ni; sarba k'a la bishta n'a sha ni sv'ah'a / tsu ru tsu ru sv'ah'a / tu ru tu ru sv'ah'a /	422a	Sarva-kāla-viṣṭhāniśani svāhā🔽Cauru cauru svāhā🔽Turutu turutu svāhā
['BO_K12_D0607=D0929_H0586:422a-41']	mu ru mu ru sv'ah'a /	mu ru mu ru sv'ah'a /	422a	Murumuru svāhā
['BO_K12_D0607=D0929_H0586:422a-42']	sarba de ba aa nu dznyi te sv'ah'a /	sarba de ba aa nu dznyi te sv'ah'a /	422a	Sarva-deva-anu-jñāte svāhā
['BO_K12_D0607=D0929_H0586:422a-43', 'BO_K12_D0607=D0929_H0586:422a-44']	sarba n'a ga sam rakshi te sv'ah'a /🔽aom ni ri ni ri phat/	sarba n'a ga sam rakshi te sv'ah'a / aom ni ri ni ri phat/	422a	Sarva-nāga-saṃrakṣite svāhā🔽Oṃ niriniri phaṭ
['BO_K12_D0607=D0929_H0586:422a-45']	ha na ha na phat/	ha na ha na phat/	422a	Hana hana phaṭ
['BO_K12_D0607=D0929_H0586:422a-46']	da ha da ha phat/	da ha da ha phat/	422a	Dhaha dhaha phaṭ
['BO_K12_D0607=D0929_H0586:422a-47']	pa tsa pa tsa phat/	pa tsa pa tsa phat/	422a	Pacā pacā phaṭ
['BO_K12_D0607=D0929_H0586:422b-0']	gang dag bdag la sdang par sems pa dang / gnod par sems pa dang / sbyin sreg byed pa dang / byad byed pa dang / byed @422b du 'jug pa dang / byed pa la rdzes su yi rang ba de dag thams cad phat phat sv'ah'a /	gang dag bdag la sdang par sems pa dang / gnod par sems pa dang / sbyin sreg byed pa dang / byad byed pa dang / byed @422b du 'jug pa dang / byed pa la rdzes su yi rang ba de dag thams cad phat phat sv'ah'a /	422b	Phaṭ phaṭ svāhā to all those who have a hostile mind toward me, who have an injurious mind, who perform burnt offerings, who practice sorcery, who cause others to practice sorcery, and who rejoice in sorcery.
['BO_K12_D0607=D0929_H0586:422b-1']	aangi stam bha ya mi b'i sham sha tr'um au da kam tsoo ra na /	aangi stam bha ya mi b'i sham sha tr'um au da kam tsoo ra na /	422b	Aṅgi stambhaya mi veśaṃ śatruṃ udakaṃ cūrṇam
['BO_K12_D0607=D0929_H0586:422b-2']	sarba dushta na sarba pra tyrthi ka /	sarba dushta na sarba pra tyrthi ka /	422b	Sarva-duṣṭān sarva-pratyarthika
['BO_K12_D0607=D0929_H0586:422b-3', 'BO_K12_D0607=D0929_H0586:422b-4']	pra tya ma tran /🔽stam bha y'a mi /	pra tya ma tran / stam bha y'a mi /	422b	Pratyamarān🔽Stambhaya mi
['BO_K12_D0607=D0929_H0586:422b-5']	dzam bha ya mi /	dzam bha ya mi /	422b	Jambhaya mi
['BO_K12_D0607=D0929_H0586:422b-6']	mo ha ya mi /	mo ha ya mi /	422b	Mohaya mi
['BO_K12_D0607=D0929_H0586:422b-7']	phat phat sv'ah'a /	phat phat sv'ah'a /	422b	Phaṭ phaṭ svāhā!
['BO_K12_D0607=D0929_H0586:422b-8']	gzhan gyis mi thub ces bya ba //	gzhan gyis mi thub ces bya ba //	422b	“Invincible”
['BO_K12_D0607=D0929_H0586:422b-9']	rin chen phreng gis rab brgyan pa //	rin chen phreng gis rab brgyan pa //	422b	Adorned with a jeweled garland,
['BO_K12_D0607=D0929_H0586:422b-10']	las kun byed dang de bzhin du //	las kun byed dang de bzhin du //	422b	Performing all activities, and likewise
['BO_K12_D0607=D0929_H0586:422b-11']	rtag tu srung bar byed pa 'di //	rtag tu srung bar byed pa 'di //	422b	Always providing protection,
['BO_K12_D0607=D0929_H0586:422b-12']	'gro'am yang na ci yang rung //	'gro'am yang na ci yang rung //	422b	Whether walking or doing anything else,
['BO_K12_D0607=D0929_H0586:422b-13']	de dag 'ga' la  te 'chang //	de dag 'ga' la  te 'chang //	422b	If they keep it with them,
['BO_K12_D0607=D0929_H0586:422b-14']	srin po 'joms pa bsod nams mchog /	srin po 'joms pa bsod nams mchog /	422b	It will destroy rākṣasas and bring supreme merit.
['BO_K12_D0607=D0929_H0586:422b-15']	sdig pa'i rnyog pa 'jig par byed //	sdig pa'i rnyog pa 'jig par byed //	422b	It will destroy the turbidity of evil,
['BO_K12_D0607=D0929_H0586:422b-16']	g-yul 'gyed pa dang 'thab pa dang // kun tu rgyal bar byed pa dge /	g-yul 'gyed pa dang 'thab pa dang // kun tu rgyal bar byed pa dge /	422b	And bring victory in battle and conflict.
['BO_K12_D0607=D0929_H0586:422b-17']	mi gang gtsang sbra byas nas su //	mi gang gtsang sbra byas nas su //	422b	If a person who is pure🔽Writes out this knowledge-mantra, keeps it,
['BO_K12_D0607=D0929_H0586:422b-18']	rig sngags 'di bris bcang pa dang // bklags dran shes rab can de la; ;'jigs pa kun tu mi 'byung ngo //	rig sngags 'di bris bcang pa dang // bklags dran shes rab can de la; ;'jigs pa kun tu mi 'byung ngo //	422b	Recites it, and remembers it, that wise one will not encounter any danger.
['BO_K12_D0607=D0929_H0586:422b-19', 'BO_K12_D0607=D0929_H0586:422b-20']	cho ga bzhin du klog 'chang na //🔽gsang ba po kun rtag tu srung //	cho ga bzhin du klog 'chang na // gsang ba po kun rtag tu srung //	422b	If one recites and keeps it according to the rite,🔽All the secret ones will always protect
['BO_K12_D0607=D0929_H0586:422b-21']	yongs su skyong bar byed par 'gyur //	yongs su skyong bar byed par 'gyur //	422b	And guard it.🔽It will always bring victory,
['BO_K12_D0607=D0929_H0586:422b-22']	rtag tu rgyal bar byed pa ste; ;dper na rin chen phreng ba yis //	rtag tu rgyal bar byed pa ste; ;dper na rin chen phreng ba yis //	422b	Just as a jeweled garland
['BO_K12_D0607=D0929_H0586:422b-23']	mgo bo brgyan na mdzes pa ltar //	mgo bo brgyan na mdzes pa ltar //	422b	Is beautiful when worn on the head.
['BO_K12_D0607=D0929_H0586:422b-24']	de bzhin phun sum tshogs pas mdzes //	de bzhin phun sum tshogs pas mdzes //	422b	And will be beautiful with perfect wealth.
['BO_K12_D0607=D0929_H0586:422b-25']	gang dag rig sngags 'di 'chang na //	gang dag rig sngags 'di 'chang na //	422b	Those who uphold this knowledge mantra
['BO_K12_D0607=D0929_H0586:422b-26']	de yi gdon rnams rnam par 'jig /	de yi gdon rnams rnam par 'jig /	422b	Will have their demons completely destroyed,
['BO_K12_D0607=D0929_H0586:422b-27']	nad kyis btab par mi 'gyur ro //	nad kyis btab par mi 'gyur ro //	422b	And will not be afflicted by illness.
['BO_K12_D0607=D0929_H0586:422b-28']	bu dang tsha bo rnam par 'phel //	bu dang tsha bo rnam par 'phel //	422b	Their children and grandchildren will flourish,
['BO_K12_D0607=D0929_H0586:422b-29']	de yi 'khor ni bzang por 'gyur //	de yi 'khor ni bzang por 'gyur //	422b	And their retinue will become excellent.
['BO_K12_D0607=D0929_H0586:423a-0']	sems can kun la phan phyir dang // @423a *//	sems can kun la phan phyir dang // @423a *//	423a	For the sake of benefiting all beings,
['BO_K12_D0607=D0929_H0586:423a-1']	bye brag tu ni byas pa'i phyir //	bye brag tu ni byas pa'i phyir //	423a	And because it is specifically created,
['BO_K12_D0607=D0929_H0586:423a-2']	de bzhin gshegs pa thams cad kyis //	de bzhin gshegs pa thams cad kyis //	423a	All the Tathāgatas
['BO_K12_D0607=D0929_H0586:423a-3']	rig sngags 'di ni byin gyis brlabs //	rig sngags 'di ni byin gyis brlabs //	423a	Have empowered this knowledge mantra.
['BO_K12_D0607=D0929_H0586:423a-4']	lha mi rgyal po rnams dang ni //	lha mi rgyal po rnams dang ni //	423a	The gods, humans, and kings,
['BO_K12_D0607=D0929_H0586:423a-5', 'BO_K12_D0607=D0929_H0586:423a-6']	de bzhin byang chub sems dpa' srung //🔽de la phyogs bcu rnams kyi ni //	de bzhin byang chub sems dpa' srung // de la phyogs bcu rnams kyi ni //	423a	And likewise the bodhisattvas, protect it.🔽The Tathāgatas of the ten directions
['BO_K12_D0607=D0929_H0586:423a-7']	de bzhin gshegs pa gzigs par mdzad //	de bzhin gshegs pa gzigs par mdzad //	423a	Look upon it.
['BO_K12_D0607=D0929_H0586:423a-8']	dge ba dang ni nor rnams 'phel //	dge ba dang ni nor rnams 'phel //	423a	Virtuous and wealth will increase,
['BO_K12_D0607=D0929_H0586:423a-9']	sdig pa rnams kyang byang bar 'gyur //	sdig pa rnams kyang byang bar 'gyur //	423a	And misdeeds will be purified.
['BO_K12_D0607=D0929_H0586:423a-10']	rmi lam ngan dang nyis byas las //	rmi lam ngan dang nyis byas las //	423a	Bad dreams and the results of misdeeds
['BO_K12_D0607=D0929_H0586:423a-11', 'BO_K12_D0607=D0929_H0586:423a-12']	grol 'gyur 'di la the tshom med //🔽tadya th'a / mu ni mu ni mu ni mu ni mu ni ri /	grol 'gyur 'di la the tshom med // tadya th'a / mu ni mu ni mu ni mu ni mu ni ri /	423a	Will be liberated—have no doubt about this!🔽Tadyathā:🔽Munimuni munimuni munirī
['BO_K12_D0607=D0929_H0586:423a-13']	ma ti ma ti ma ti /	ma ti ma ti ma ti /	423a	Mati mati mati
['BO_K12_D0607=D0929_H0586:423a-14']	ma h'a ma ti /	ma h'a ma ti /	423a	Mahamati!
['BO_K12_D0607=D0929_H0586:423a-15']	bdag 'jigs pa thams cad las bsrungs shig bsrungs shig /	bdag 'jigs pa thams cad las bsrungs shig bsrungs shig /	423a	Protect me from all fears, protect!
['BO_K12_D0607=D0929_H0586:423a-16']	sangs rgyas thams cad la phyag 'tshal lo //	sangs rgyas thams cad la phyag 'tshal lo //	423a	Homage to all the Buddhas.
['BO_K12_D0607=D0929_H0586:423a-17']	yams kyi nad dang / gnod pa thams cad las bde legs su gyur cig sv'ah'a /	yams kyi nad dang / gnod pa thams cad las bde legs su gyur cig sv'ah'a /	423a	May there be well-being from all epidemics and harms. Svâhâ.
['BO_K12_D0607=D0929_H0586:423a-18']	'phags pa gzhan gyis mi thub pa rin po che'i phreng ba zhes bya ba rdzogs so ////	'phags pa gzhan gyis mi thub pa rin po che'i phreng ba zhes bya ba rdzogs so ////	423a	The noble Precious Garland called Aparajita is completed.
['BO_K12_D0607=D0929_H0586:423a-19']	rgya gar gyi mkhan po su rendra bo dhi dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa ////	rgya gar gyi mkhan po su rendra bo dhi dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa ////	423a	Translated, edited, and finalized by the Indian preceptor Surendrabodhi and the great editor-translator Bandhe Yeshé Dé.
