segmentnr	original	analyzed	folio	translated
['BO_K12_D0520=D0212=D0980_H0560:324a-11', 'BO_K12_D0520=D0212=D0980_H0560:324a-12']	chos gang rgyus byung de dag gi /🔽rgyu dang de 'gog gang yin pa //	chos gang rgyus byung de dag gi / rgyu dang de 'gog gang yin pa //	324a	“Any phenomena that arise from causes🔽The Tathāgata has taught their causes
['BO_K12_D0520=D0212=D0980_H0560:324a-13']	de bzhin gshegs pas bka' stsal te //	de bzhin gshegs pas bka' stsal te //	324a	And also that which is their cessation.
['BO_K12_D0520=D0212=D0980_H0560:324a-14']	dge sbyong chen pos de skad gsungs //	dge sbyong chen pos de skad gsungs //	324a	The Great Ascetic has spoken thus.
['BO_K12_D0520=D0212=D0980_H0560:324a-15']	spyan ras gzigs dbang phyug /	spyan ras gzigs dbang phyug /	324a	“Avalokiteśvara,
['BO_K12_D0520=D0212=D0980_H0560:324a-16']	'di lta ste /	'di lta ste /	324a	it is like this:
['BO_K12_D0520=D0212=D0980_H0560:324a-17']	rten cing 'brel par 'byung ba 'di ni /	rten cing 'brel par 'byung ba 'di ni /	324a	This dependent origination
['BO_K12_D0520=D0212=D0980_H0560:324a-18']	de bzhin gshegs pa rnams kyi chos kyi sku yin te /	de bzhin gshegs pa rnams kyi chos kyi sku yin te /	324a	is the Dharma body of the Tathāgatas.
['BO_K12_D0520=D0212=D0980_H0560:324b-0']	sus rten cing 'brel par 'byung ba mthong ba des de bzhin @324b gshegs pa mthong ngo //	sus rten cing 'brel par 'byung ba mthong ba des de bzhin @324b gshegs pa mthong ngo //	324b	Whoever sees dependent origination sees the Tathāgata.
['BO_K12_D0520=D0212=D0980_H0560:324b-1', 'BO_K12_D0520=D0212=D0980_H0560:324b-2']	spyan ras gzigs dbang phyug /🔽rigs kyi bu'am /	spyan ras gzigs dbang phyug / rigs kyi bu'am /	324b	“Avalokiteśvara,🔽if a faithful son or daughter of good family
['BO_K12_D0520=D0212=D0980_H0560:324b-3']	rigs kyi bu mo dad pa can gang la la zhig gis mi gnas pa'i sa phyogs su mchod rten ni /	rigs kyi bu mo dad pa can gang la la zhig gis mi gnas pa'i sa phyogs su mchod rten ni /	324b	were to build a stūpa in a place without a stūpa,
['BO_K12_D0520=D0212=D0980_H0560:324b-4']	skyu ru  'bru tsam /	skyu ru  'bru tsam /	324b	the size of a jujube fruit,
['BO_K12_D0520=D0212=D0980_H0560:324b-5']	srog shing ni /	srog shing ni /	324b	with a life-tree
['BO_K12_D0520=D0212=D0980_H0560:324b-6']	khab tsam / gdugs ni /	khab tsam / gdugs ni /	324b	the size of a needle,🔽and a parasol
['BO_K12_D0520=D0212=D0980_H0560:324b-7']	ba ku la'i me tog tsam zhig byas la /	ba ku la'i me tog tsam zhig byas la /	324b	the size of a bakula flower,
['BO_K12_D0520=D0212=D0980_H0560:324b-8']	rten cing 'brel par 'byung ba chos kyi dbyings kyi tshigs su bcad pa nan gdu bzhung na; des tshangs pa'i bsod nams bskyed par 'gyur te /	rten cing 'brel par 'byung ba chos kyi dbyings kyi tshigs su bcad pa nan gdu bzhung na; des tshangs pa'i bsod nams bskyed par 'gyur te /	324b	If one recites the verses of the Dharma-dhātu of dependent origination, one will generate the merit of Brahmā.
['BO_K12_D0520=D0212=D0980_H0560:324b-9']	'di nas shi 'phos shing 'chi ba'i dus byas nas tshangs pa'i 'jig rten du skye bar 'gyur ro //	'di nas shi 'phos shing 'chi ba'i dus byas nas tshangs pa'i 'jig rten du skye bar 'gyur ro //	324b	 After death, one will be reborn in the world of Brahmā.
['BO_K12_D0520=D0212=D0980_H0560:324b-10']	bcom ldan 'das kyis de skad ces bka' stsal nas nyan thos de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yid rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas nyan thos de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yid rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	324b	When the Blessed One had spoken thus, those śrāvakas, those bodhisattvas, the entire assembly, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K12_D0520=D0212=D0980_H0560:324b-11']	'phags pa rten cing 'brel par 'byung ba zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa rten cing 'brel par 'byung ba zhes bya ba theg pa chen po'i mdo rdzogs so ////	324b	The noble Mahāyāna sūtra The Origination of Dependent Origination is completed.
