segmentnr	original	analyzed	folio	translated
['BO_T02_D3614:238b-11']	de bzhin du bsams nas sngags bzlas par bya'o //	de bzhin du bsams nas sngags bzlas par bya'o //	238b	Having visualized them in this way, one should recite the mantras.
['BO_T02_D3614:238b-12']	de la gnod sbyin rnams kyi sngags ni /	de la gnod sbyin rnams kyi sngags ni /	238b	The mantras of the yakṣas are:
['BO_T02_D3614:238b-13', 'BO_T02_D3614:238b-14']	aom dzam bha la dza lendra ye sv'a h'a /🔽aom ma ni bha dra ye sv'a h'a /	aom dzam bha la dza lendra ye sv'a h'a / aom ma ni bha dra ye sv'a h'a /	238b	Oṃ jambhala jalenadraya svāhā.🔽Oṃ maṇibhadra-ya svāhā.
['BO_T02_D3614:238b-15']	aom purna bha dra ye sv'a h'a /	aom purna bha dra ye sv'a h'a /	238b	Oṃ pūrṇabhadra-ya svāhā.
['BO_T02_D3614:238b-16']	aom dha na d'a ye sv'a h'a /	aom dha na d'a ye sv'a h'a /	238b	Oṃ dhanadāya svāhā.
['BO_T02_D3614:238b-17', 'BO_T02_D3614:238b-18', 'BO_T02_D3614:238b-19', 'BO_T02_D3614:238b-20']	aom bee shra ma n'a yee sv'a h'a /🔽aom ki li mi ye sv'a h'a /🔽aom tsi bi kunda li yee sv'a h'a /🔽aom mu khendra ye sv'a h'a /	aom bee shra ma n'a yee sv'a h'a / aom ki li mi ye sv'a h'a / aom tsi bi kunda li yee sv'a h'a / aom mu khendra ye sv'a h'a /	238b	Oṃ vaiśravaṇāya svāhā.🔽Oṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ kīliṃ mīṃ
['BO_T02_D3614:238b-21', 'BO_T02_D3614:238b-22', 'BO_T02_D3614:238b-23', 'BO_T02_D3614:238b-24', 'BO_T02_D3614:238b-25', 'BO_T02_D3614:238b-26', 'BO_T02_D3614:238b-27', 'BO_T02_D3614:238b-28', 'BO_T02_D3614:238b-29', 'BO_T02_D3614:238b-30', 'BO_T02_D3614:238b-31', 'BO_T02_D3614:238b-32', 'BO_T02_D3614:238b-33', 'BO_T02_D3614:238b-34', 'BO_T02_D3614:238b-35']	aom tsa re ndra ye sv'a h'a /🔽de nas gnod sbyin mo rnams kyi sngags ni /🔽aom ba su dha r'a ye sv'a h'a /🔽aom tsandra kanta yee sv'a h'a /🔽aom dha na d'a yee sv'a h'a /🔽so su danta yee sv'a h'a /🔽aom a'a ry'a yee sv'a h'a /🔽aom su bha dr'a yee sv'a h'a /🔽aom gu pa ta yee sv'a h'a /🔽aom de b'i yee sv'a h'a /🔽aom sva ra sva t'i yee sv'a h'a /🔽de bzhin du thun mtshams gsum du bsgoms nas /🔽chu khyor ba brgya rtsa brgyad rab tu phul bas /🔽'jig rten gsum gyi mnga' ris ster bar 'gyur ro //🔽snga bar bya rog mi grag pa tsam na chu'i nang du bzlas na nor mi nyams shing 'phel bar 'gyur ro //	aom tsa re ndra ye sv'a h'a /🔽de nas gnod sbyin mo rnams kyi sngags ni /🔽aom ba su dha r'a ye sv'a h'a /🔽aom tsandra kanta yee sv'a h'a /🔽aom dha na d'a yee sv'a h'a /🔽so su danta yee sv'a h'a /🔽aom a'a ry'a yee sv'a h'a /🔽aom su bha dr'a yee sv'a h'a /🔽aom gu pa ta yee sv'a h'a /🔽aom de b'i yee sv'a h'a /🔽aom sva ra sva t'i yee sv'a h'a /🔽de bzhin du thun mtshams gsum du bsgoms nas /🔽chu khyor ba brgya rtsa brgyad rab tu phul bas /🔽'jig rten gsum gyi mnga' ris ster bar 'gyur ro //🔽snga bar bya rog mi grag pa tsam na chu'i nang du bzlas na nor mi nyams shing 'phel bar 'gyur ro //	238b	Oṃ, to Cāriṇī, svāhā.🔽Next, the mantras of the yakṣiṇīs:🔽Oṃ, to Vasudharā, svāhā.🔽Oṃ, to Candrakantikā, svāhā.🔽Oṃ, to Dhanadā, svāhā.🔽Oṃ, to Sosudantā, svāhā.🔽Oṃ, to Āryā, svāhā.🔽Oṃ, to Subhadrā, svāhā.🔽Oṃ, to Gupaṭā, svāhā.🔽Oṃ, to Devī, svāhā.🔽Oṃ, to Svarasvatī, svāhā.🔽Thus, meditating in the three periods of the day,🔽and offering one hundred and eight handfuls of water,🔽one will be granted the wealth of the three worlds.🔽If one recites in the water at dawn, before the crows caw, one's wealth will not diminish but increase.
['BO_T02_D3614:238b-36']	de nas gser la sogs pa'i snod du nor rgyun ma dang gnod sbyin lhan cig tu'o //	de nas gser la sogs pa'i snod du nor rgyun ma dang gnod sbyin lhan cig tu'o //	238b	Then, in a vessel of gold, etc., [one should draw] Vasudharā together with the Yakṣas.
['BO_T02_D3614:238b-37']	snod gnyis par bcom ldan 'das dzambha la gnod sbyin gyis yongs su bskor ba bris te yang dag par sbyar nas bsgrub par bya'o //	snod gnyis par bcom ldan 'das dzambha la gnod sbyin gyis yongs su bskor ba bris te yang dag par sbyar nas bsgrub par bya'o //	238b	In a second vessel, one should draw the Blessed One, Jambhala, surrounded by the Yakṣas. Having combined them, one should practice.
['BO_T02_D3614:238b-38']	dngos grub chen po brgyad la sogs pa yang ster bar 'gyur ro //	dngos grub chen po brgyad la sogs pa yang ster bar 'gyur ro //	238b	[He] will grant the eight great accomplishments, etc.
['BO_T02_D3614:238b-39']	dzambha la'i sgrub thabs rdzogs so//	dzambha la'i sgrub thabs rdzogs so//	238b	The sādhana of Jambhala is complete.
