segmentnr	original	analyzed	folio	translated
['BO_T16_D4350:164b-27', 'BO_T16_D4350:164b-28']	gang gi phyir /🔽gang dag gi phyir /	gang gi phyir / gang dag gi phyir /	164b	for what,🔽for whichever,
['BO_T16_D4350:164b-29']	gang rnams kyi phyir /	gang rnams kyi phyir /	164b	for whichever ones,🔽and
['BO_T16_D4350:164b-30', 'BO_T16_D4350:164b-31']	gang las / gang dag las /🔽gang rnams las /	gang las / gang dag las / gang rnams las /	164b	What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?
['BO_T16_D4350:164b-32']	gang gi / gang dag gi / gang rnams kyi /	gang gi / gang dag gi / gang rnams kyi /	164b	What is the meaning of the particles?🔽What is the meaning of the particles?
['BO_T16_D4350:164b-33']	gang la / gang dag la /	gang la / gang dag la /	164b	What is the meaning of the particles?
['BO_T16_D4350:164b-34']	gang rnams la zhes bya ba bod pa dang bcas par 'gyur ba'i don yin no //	gang rnams la zhes bya ba bod pa dang bcas par 'gyur ba'i don yin no //	164b	What is the meaning of the particles?
['BO_T16_D4350:164b-35']	phyogs kyi gnas ni /	phyogs kyi gnas ni /	164b	What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?
['BO_T16_D4350:164b-36', 'BO_T16_D4350:164b-37']	sgra gcig shes pa dang / sgra gcig shes pas phyogs kun shes pa dang / sgra ji snyed pa shes pas phyogs kun shes pa dang / sgra phyogs med shes pas chos thams cad shes pa'o //🔽de dag ni skyes bu rab 'bring gis phye ba yin no //	sgra gcig shes pa dang / sgra gcig shes pas phyogs kun shes pa dang / sgra ji snyed pa shes pas phyogs kun shes pa dang / sgra phyogs med shes pas chos thams cad shes pa'o // de dag ni skyes bu rab 'bring gis phye ba yin no //	164b	What is the meaning of the particles?🔽What is the meaning of the particles?
['BO_T16_D4350:164b-38']	dngos po'i gnas ni chos can gyi sgo nas chos nyid kyi dngos po sgrub pa 'am /	dngos po'i gnas ni chos can gyi sgo nas chos nyid kyi dngos po sgrub pa 'am /	164b	What is the meaning of the particles?
['BO_T16_D4350:164b-39', 'BO_T16_D4350:164b-40', 'BO_T16_D4350:164b-41']	sgra skad kyi sgo nas don gyi dngos po sgrub par byed pa ste bshad zin to //🔽byed pas bye brag rnam par 'byed //🔽bya ba yongs su rdzogs par ston ;	sgra skad kyi sgo nas don gyi dngos po sgrub par byed pa ste bshad zin to // byed pas bye brag rnam par 'byed // bya ba yongs su rdzogs par ston ;	164b	What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?
['BO_T16_D4350:164b-42']	/ bsdus pas yi ge nyung 'gyur zhing //	/ bsdus pas yi ge nyung 'gyur zhing //	164b	What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?🔽What is the meaning of the particles?
['BO_T16_D4350:164b-43']	'brel pa 'am ming yang 'dogs par byed //	'brel pa 'am ming yang 'dogs par byed //	164b	And also the connection or designation of names.
['BO_T16_D4350:164b-44']	bsgyur bas bsgyur bya'i mthu shes shing //	bsgyur bas bsgyur bya'i mthu shes shing //	164b	By changing, one knows the power of the object of change,
['BO_T16_D4350:164b-45']	skad byings khongs su chud par 'gyur //	skad byings khongs su chud par 'gyur //	164b	And one becomes included within the range of verbal roots.
['BO_T16_D4350:164b-46']	drang bas bshad pa'i dmigs pa mkhas //	drang bas bshad pa'i dmigs pa mkhas //	164b	By straightening, one is skilled in the explanation of the object,
['BO_T16_D4350:164b-47', 'BO_T16_D4350:165a-0']	gzhan sel ba yang shes par 'gyur //🔽'jug pas brda dang tha @165a * //	gzhan sel ba yang shes par 'gyur // 'jug pas brda dang tha @165a * //	164b	And one also understands the exclusion of others.🔽By engaging, one knows the signs and conventions,
['BO_T16_D4350:165a-1']	snyad shes // dgos 'brel khong du chud par 'gyur //	snyad shes // dgos 'brel khong du chud par 'gyur //	165a	And one becomes included within the range of verbal roots.
['BO_T16_D4350:165a-2']	dbye bas sgyur byed rkyen la mkhas //	dbye bas sgyur byed rkyen la mkhas //	165a	By dividing, one is skilled in the conditions of change,
['BO_T16_D4350:165a-3']	sgra'o cog la mkhas par 'gyur //	sgra'o cog la mkhas par 'gyur //	165a	And one becomes skilled in all words.
['BO_T16_D4350:165a-4']	phyogs kyis skyes bu rab 'bring shes //	phyogs kyis skyes bu rab 'bring shes //	165a	By direction, one knows the best and middling of people,
['BO_T16_D4350:165a-5']	dngos pos don gyi dngos gzhi rtogs //	dngos pos don gyi dngos gzhi rtogs //	165a	And by entity, one understands the actual basis of the meaning.🔽The teaching of different names,🔽The connection of name and named,
['BO_T16_D4350:165a-6']	ming can tha dad ston pa dang // ming dang ming can 'brel pa dang // dgos pa tha dad ston pa'o //	ming can tha dad ston pa dang // ming dang ming can 'brel pa dang // dgos pa tha dad ston pa'o //	165a	And the teaching of different purposes.
['BO_T16_D4350:165a-7']	kha cig sbyor ba tha dad kyang //	kha cig sbyor ba tha dad kyang //	165a	Some have different applications,🔽But not different purposes,
['BO_T16_D4350:165a-8']	dgos pa tha dad ma yin dang // phyogs gcig mthun par ston pa rnams //	dgos pa tha dad ma yin dang // phyogs gcig mthun par ston pa rnams //	165a	And some teach in accordance with one part,
['BO_T16_D4350:165a-9']	sgra yi ming gis shes pa yin //	sgra yi ming gis shes pa yin //	165a	Which is known by the name of the word.
['BO_T16_D4350:165a-10']	tshig la ming gis sbyor ba dang // gang la tshig gis sbyor ba dang // bye brag ji snyed yod pa rnams //	tshig la ming gis sbyor ba dang // gang la tshig gis sbyor ba dang // bye brag ji snyed yod pa rnams //	165a	there are as many distinctions as there are.
['BO_T16_D4350:165a-11']	gang gi tshig don gtso bo zhes //	gang gi tshig don gtso bo zhes //	165a	What is the primary meaning of the words?
['BO_T16_D4350:165a-12']	sbyor ba'i dgos pa tha dad pa'ang //	sbyor ba'i dgos pa tha dad pa'ang //	165a	The purpose of the connection is also
['BO_T16_D4350:165a-13']	sgra yi ming gis shes pa yin //	sgra yi ming gis shes pa yin //	165a	known by the name of the sound.
['BO_T16_D4350:165a-14']	dbul ba 'joms byed rnyed dka' rin po che //	dbul ba 'joms byed rnyed dka' rin po che //	165a	The jewel that conquers poverty, difficult to obtain,🔽resides in the great ocean, difficult to cross,
['BO_T16_D4350:165a-15']	bgrod dka' rgya mtsho che la gnas pa dag / legs par gru btsugs dar phyar rlung gis bskyod //	bgrod dka' rgya mtsho che la gnas pa dag / legs par gru btsugs dar phyar rlung gis bskyod //	165a	well-launched with sails hoisted, propelled by the wind.
['BO_T16_D4350:165a-16']	rin chen thob byed gzhan du thabs med bzhin //	rin chen thob byed gzhan du thabs med bzhin //	165a	There is no other means to obtain the jewel.
['BO_T16_D4350:165a-17']	sdug bsngal 'joms byed dam chos rin po che //	sdug bsngal 'joms byed dam chos rin po che //	165a	The precious Dharma, which conquers suffering,
['BO_T16_D4350:165a-18']	rtogs dka' gsung rab rgya mtsho dag la gnas //	rtogs dka' gsung rab rgya mtsho dag la gnas //	165a	resides in the ocean of scriptures, difficult to fathom.
['BO_T16_D4350:165a-19']	yi ge ming dang tshig gi 'bru btsugs te //	yi ge ming dang tshig gi 'bru btsugs te //	165a	Launched with the oars of letters, names, and phrases,
['BO_T16_D4350:165a-20']	sgra yi dar phyar shes rab rlung gis bskyod //	sgra yi dar phyar shes rab rlung gis bskyod //	165a	with the sails of sound hoisted, propelled by the wind of wisdom,
['BO_T16_D4350:165a-21']	dam chos thob byed gzhan du thabs med do //	dam chos thob byed gzhan du thabs med do //	165a	there is no other means to obtain the true Dharma.
['BO_T16_D4350:165a-22']	ce khyi 'brug gis by'a ka ra na'i skad mdo tsam zhig bsgyur ba gnas brgyad po'i rtsa ba rdzogs so//	ce khyi 'brug gis by'a ka ra na'i skad mdo tsam zhig bsgyur ba gnas brgyad po'i rtsa ba rdzogs so//	165a	The root text of the eight topics, a mere summary in the language of Vyākaraṇa, translated by the dog of a Cārvāka.
