segmentnr	original	analyzed	folio	translated
['BO_K06_D0011-2_H0013-2:2a-8']	de'ang mi dmigs pa'i tshul gyis so //	de'ang mi dmigs pa'i tshul gyis so //	2a	And that is by way of not apprehending anything.
['BO_K06_D0011-2_H0013-2:2a-9']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	2a	Śāradvatīputra,
['BO_K06_D0011-2_H0013-2:2b-0']	gzhan yang byang chub sems @2b dpa' sems dpa' chen po'i theg pa chen po ni 'jig rten pa'i chos rnams la shes pa mi 'jug /	gzhan yang byang chub sems @2b dpa' sems dpa' chen po'i theg pa chen po ni 'jig rten pa'i chos rnams la shes pa mi 'jug /	2b	Moreover, the Mahāyāna of bodhisattva great beings does not engage with the knowledge of mundane phenomena.
['BO_K06_D0011-2_H0013-2:2b-1']	'jig rten las 'das pa rnams dang / 'dus byas rnams dang / 'dus ma byas rnams dang / zag pa dang bcas pa rnams dang / zag pa med pa'i chos rnams la mi shes pa mi 'jug la /	'jig rten las 'das pa rnams dang / 'dus byas rnams dang / 'dus ma byas rnams dang / zag pa dang bcas pa rnams dang / zag pa med pa'i chos rnams la mi shes pa mi 'jug la /	2b	It does not engage with the ignorance of supramundane phenomena, conditioned phenomena, unconditioned phenomena, phenomena with defilements, or phenomena without defilements.
['BO_K06_D0011-2_H0013-2:2b-2']	'jig rten pa'i chos rnams la mi shes pa'ang mi 'jug /	'jig rten pa'i chos rnams la mi shes pa'ang mi 'jug /	2b	It does not engage with the ignorance of mundane phenomena.
['BO_K06_D0011-2_H0013-2:2b-3']	'jig rten las 'das pa'i chos rnams dang / 'dus byas rnams dang / 'dus ma byas rnams dang / zag pa dang bcas pa rnams dang / zag pa med pa'i chos rnams la mi shes pa'ang mi 'jug cing /	'jig rten las 'das pa'i chos rnams dang / 'dus byas rnams dang / 'dus ma byas rnams dang / zag pa dang bcas pa rnams dang / zag pa med pa'i chos rnams la mi shes pa'ang mi 'jug cing /	2b	It does not engage with the knowledge of supramundane phenomena, conditioned phenomena, unconditioned phenomena, phenomena with defilements, or phenomena without defilements.
['BO_K06_D0011-2_H0013-2:2b-4']	de'ang mi dmigs pa'i tshul gyis mi 'jug pa ste /	de'ang mi dmigs pa'i tshul gyis mi 'jug pa ste /	2b	Moreover, it does not engage with them in a way that is not based on anything.
['BO_K06_D0011-2_H0013-2:2b-5']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	2b	Śāradvatīputra,🔽this is the Mahāyāna
['BO_K06_D0011-2_H0013-2:3a-0', 'BO_K06_D0011-2_H0013-2:3a-1']	de ni byang chub sems dpa' sems dpa' chen po @3a *//🔽gang la gnas na /	de ni byang chub sems dpa' sems dpa' chen po @3a *//🔽gang la gnas na /	3a	of bodhisattva great beings.
['BO_K06_D0011-2_H0013-2:3a-2', 'BO_K06_D0011-2_H0013-2:3a-3']	byang chub sems dpa'i skyon med pa la 'jug pa'i theg pa yin te /🔽nyi tshe ba'i theg pa 'di lta ste /	byang chub sems dpa'i skyon med pa la 'jug pa'i theg pa yin te / nyi tshe ba'i theg pa 'di lta ste /	3a	It is the vehicle for entering into the faultlessness of the bodhisattva.🔽It is not a limited vehicle,
['BO_K06_D0011-2_H0013-2:3a-4']	nyan thos kyi theg pa'am /	nyan thos kyi theg pa'am /	3a	such as the vehicle of the śrāvakas
['BO_K06_D0011-2_H0013-2:3a-5']	rang sangs rgyas kyi theg pas nges par 'byung ba ma yin pa yin no //	rang sangs rgyas kyi theg pas nges par 'byung ba ma yin pa yin no //	3a	or the vehicle of the pratyekabuddhas.
['BO_K06_D0011-2_H0013-2:3a-6', 'BO_K06_D0011-2_H0013-2:3a-7']	de ci'i phyir zhe na /🔽theg pa chen po'ang gzhan la /	de ci'i phyir zhe na / theg pa chen po'ang gzhan la /	3a	Why is that?🔽The Great Vehicle is not one thing,
['BO_K06_D0011-2_H0013-2:3a-8', 'BO_K06_D0011-2_H0013-2:3a-9']	go cha chen po'ang gzhan ma yin te /🔽go cha chen po nyid theg pa chen po yin la /	go cha chen po'ang gzhan ma yin te / go cha chen po nyid theg pa chen po yin la /	3a	and the great armor is not another.🔽The great armor itself is the Great Vehicle,
['BO_K06_D0011-2_H0013-2:3a-10']	theg pa chen po nyid kyang go cha chen po yin pa'i phyir te /	theg pa chen po nyid kyang go cha chen po yin pa'i phyir te /	3a	and the Great Vehicle itself is the great armor.
['BO_K06_D0011-2_H0013-2:3a-11']	theg pa chen po gang yin pa dang / go cha chen po gang yin pa de ni byang chub sems dpa'i skyon med pa yin no //	theg pa chen po gang yin pa dang / go cha chen po gang yin pa de ni byang chub sems dpa'i skyon med pa yin no //	3a	The Great Vehicle and the great armor are the faultlessness of the bodhisattva.
['BO_K06_D0011-2_H0013-2:3a-12']	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	3a	Then the venerable Śāradvatīputra said to the Blessed One:
['BO_K06_D0011-2_H0013-2:3a-13']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	3a	“Blessed One,
['BO_K06_D0011-2_H0013-2:3b-0']	ji tsam gyis na byang chub sems dpa' sems @3b dpa' chen po theg pa chen po la yang dag par gnas pa zhes brjod par bgyi lags /	ji tsam gyis na byang chub sems dpa' sems @3b dpa' chen po theg pa chen po la yang dag par gnas pa zhes brjod par bgyi lags /	3b	“By what means is a bodhisattva mahāsattva said to be correctly abiding in the Great Vehicle?”
['BO_K06_D0011-2_H0013-2:3b-1']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	3b	The Lord replied to the venerable Śāradvatī­putra as follows:
['BO_K06_D0011-2_H0013-2:3b-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	3b	“Śāradvatī­putra!
['BO_K06_D0011-2_H0013-2:3b-3']	'di la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa na /	'di la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa na /	3b	Here, when bodhisattva great beings practice the perfection of generosity,
['BO_K06_D0011-2_H0013-2:3b-4']	shes rab kyi pha rol tu phyin pa la yang dag par gnas nas mi dmigs pa'i tshul gyis sbyin pa'ang mi dmigs /	shes rab kyi pha rol tu phyin pa la yang dag par gnas nas mi dmigs pa'i tshul gyis sbyin pa'ang mi dmigs /	3b	they correctly abide in the perfection of wisdom and, without apprehending anything, do not apprehend generosity,
['BO_K06_D0011-2_H0013-2:3b-5']	sbyin pa'i pha rol tu phyin pa dang / len pa'ang mi dmigs pa dang / de bzhin du tshul khrims kyi pha rol tu phyin pa la spyod pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	sbyin pa'i pha rol tu phyin pa dang / len pa'ang mi dmigs pa dang / de bzhin du tshul khrims kyi pha rol tu phyin pa la spyod pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	3b	the perfection of generosity, or the recipient, and likewise, when they practice the perfection of ethical discipline, the perfection of tolerance, the perfection of perseverance,
['BO_K06_D0011-2_H0013-2:3b-6']	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod pa na /	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod pa na /	3b	When practicing the perfection of meditative stabilization and the perfection of wisdom,
['BO_K06_D0011-2_H0013-2:3b-7']	shes rab kyi pha rol tu phyin pa la yang dag par gnas nas mi dmigs pa'i tshul gyis dge ba'i chos mi dmigs /	shes rab kyi pha rol tu phyin pa la yang dag par gnas nas mi dmigs pa'i tshul gyis dge ba'i chos mi dmigs /	3b	having perfectly abided in the perfection of wisdom, they do not observe virtuous phenomena,
['BO_K06_D0011-2_H0013-2:3b-8']	mi dge ba'i chos dang / lung du ma bstan pa dang / 'jig rten pa dang / 'jig rten las 'das pa dang / 'dus byas dang / 'dus ma byas dang / zag pa dang bcas pa dang / zag pa med pa'i chos rnams mi dmigs shing /	mi dge ba'i chos dang / lung du ma bstan pa dang / 'jig rten pa dang / 'jig rten las 'das pa dang / 'dus byas dang / 'dus ma byas dang / zag pa dang bcas pa dang / zag pa med pa'i chos rnams mi dmigs shing /	3b	they do not observe non-virtuous phenomena, they do not observe neutral phenomena, they do not observe mundane phenomena, they do not observe supramundane phenomena, they do not observe compounded phenomena, they do not observe uncompounded phenomena, they do not observe phenomena with outflows, and they do not observe phenomena without outflows.
['BO_K06_D0011-2_H0013-2:3b-9']	shes rab kyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa bsgom pa dang / shes rab kyi pha rol tu phyin pa bsgom pa po mi dmigs pa ste /	shes rab kyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa bsgom pa dang / shes rab kyi pha rol tu phyin pa bsgom pa po mi dmigs pa ste /	3b	They do not observe the perfection of wisdom, they do not observe the cultivation of the perfection of wisdom, and they do not observe the one who cultivates the perfection of wisdom.
['BO_K06_D0011-2_H0013-2:4a-0']	sh'a @4a *// radva ti'i bu /	sh'a @4a *// radva ti'i bu /	4a	Śāradvatī­putra,
['BO_K06_D0011-2_H0013-2:4a-1']	de tsam gyis na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par gnas pa zhes bya'o //	de tsam gyis na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par gnas pa zhes bya'o //	4a	to that extent, the great bodhisattva beings are said to be perfectly abiding in the Great Vehicle.”
['BO_K06_D0011-2_H0013-2:4a-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	4a	Śāradvatī­putra,
['BO_K06_D0011-2_H0013-2:4a-3']	gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi sems ma 'dres pas sgom pa rnam par gzhig pa'i ched du dran pa nye bar bzhag pa bzhi bsgom ste /	gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi sems ma 'dres pas sgom pa rnam par gzhig pa'i ched du dran pa nye bar bzhag pa bzhi bsgom ste /	4a	Moreover, Śāradvatī­putra, great bodhisattva beings, with a mind that is not mixed with anything other than omniscience, cultivate the four applications of mindfulness in order to destroy meditation.
['BO_K06_D0011-2_H0013-2:4a-4']	de'ang mi dmigs pa'i tshul gyis bsgom mo //	de'ang mi dmigs pa'i tshul gyis bsgom mo //	4a	And they cultivate them in a manner free from apprehending anything.
['BO_K06_D0011-2_H0013-2:4a-5']	de bzhin du sgom pa rnam par gzhig pa'i ched du yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	de bzhin du sgom pa rnam par gzhig pa'i ched du yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	4a	Similarly, in order to destroy meditation, they cultivate the four correct exertions, the four supports for miraculous ability, the five faculties, the five powers, the seven aspects of enlightenment, the noble eightfold path,
['BO_K06_D0011-2_H0013-2:4a-6']	rnam par thar pa'i sgo gsum dang / de bzhin gshegs pa'i stobs bcu nas /	rnam par thar pa'i sgo gsum dang / de bzhin gshegs pa'i stobs bcu nas /	4a	the three gateways to liberation, and the ten powers of the tathāgatas,
['BO_K06_D0011-2_H0013-2:4a-7']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du bsgom ste /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du bsgom ste /	4a	up to and including the eighteen distinct qualities of the buddhas.
['BO_K06_D0011-2_H0013-2:4a-8']	de'ang mi dmigs pa'i tshul gyis bsgom mo //	de'ang mi dmigs pa'i tshul gyis bsgom mo //	4a	And they cultivate them in a manner free from apprehending anything.
['BO_K06_D0011-2_H0013-2:4a-9']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	4a	Śāradvatī­putra,
['BO_K06_D0011-2_H0013-2:4a-10']	byang chub sems dpa' sems dpa' chen po de ltar sgom pa ni theg pa chen po la yang dag par gnas pa zhes bya'o //	byang chub sems dpa' sems dpa' chen po de ltar sgom pa ni theg pa chen po la yang dag par gnas pa zhes bya'o //	4a	The bodhisattva mahāsattva who meditates in that way is said to be correctly situated in the Great Vehicle.
['BO_K06_D0011-2_H0013-2:4a-11']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	4a	Śāradvatīputra,🔽further, the bodhisattva mahāsattva thinks, ‘Because the object of mind is nonapprehended,
['BO_K06_D0011-2_H0013-2:4a-12']	gzhan yang byang chub sems dpa' sems dpa' chen po 'di snyam du sems pa dmigs su med pa nyid kyi phyir /	gzhan yang byang chub sems dpa' sems dpa' chen po 'di snyam du sems pa dmigs su med pa nyid kyi phyir /	4a	this so-called bodhisattva is just a name and designation.’
['BO_K06_D0011-2_H0013-2:4a-13']	'di lta ste /	'di lta ste /	4a	Similarly, this so-called form is just a name.🔽This so-called feeling, perception, and volitional factors are also just names because they are nonapprehended.🔽This so-called consciousness is just a name and designation because it is nonapprehended.
['BO_K06_D0011-2_H0013-2:4b-0', 'BO_K06_D0011-2_H0013-2:4b-1']	byang chub sems dpa' zhes bya ba 'di ni ming dang tha snyad tsam du zad do zhes bya bar @4b shes so //🔽de bzhin du 'di lta ste /	byang chub sems dpa' zhes bya ba 'di ni ming dang tha snyad tsam du zad do zhes bya bar @4b shes so // de bzhin du 'di lta ste /	4b	This so-called eye is just a name and designation because it is nonapprehended.🔽This so-called ear, nose, tongue, body, and thinking mind are just names and designations because they are nonapprehended.🔽This so-called form is just a name and designation because it is nonapprehended.🔽This so-called sound, smell, taste, and tangible object are just names and designations because they are nonapprehended.🔽This so-called sensory element of the eyes is just a name and designation because it is nonapprehended.🔽This so-called sensory element of the ears, nose, tongue, body, and thinking mind are just names and designations because they are nonapprehended.
['BO_K06_D0011-2_H0013-2:4b-2']	gzugs zhes bya ba 'di ni ming tsam du zad do //	gzugs zhes bya ba 'di ni ming tsam du zad do //	4b	This so-called sensory element of form is just a name and designation because it is nonapprehended.
['BO_K06_D0011-2_H0013-2:4b-3']	tshor ba dang / 'du shes dang / 'du byed rnams kyang dmigs su med pa nyid kyi phyir de bzhin no //	tshor ba dang / 'du shes dang / 'du byed rnams kyang dmigs su med pa nyid kyi phyir de bzhin no //	4b	This so-called sensory element of sound, smell, taste, and tangible object are just names and designations because they are nonapprehended.🔽This so-called sensory element of the eyes is just a name and designation because it is nonapprehended.🔽This so-called sensory element of the ears, nose, tongue, body, and thinking mind are just names and designations because they are nonapprehended.
['BO_K06_D0011-2_H0013-2:4b-4', 'BO_K06_D0011-2_H0013-2:4b-5']	rnam par shes pa dmigs su med pa nyid kyi phyir /🔽'di lta ste /	rnam par shes pa dmigs su med pa nyid kyi phyir / 'di lta ste /	4b	This so-called sensory element of visual consciousness is just a name and designation because it is nonapprehended.🔽This so-called sensory element of auditory, olfactory, gustatory, and tactile consciousness are just names and designations because they are nonapprehended.
['BO_K06_D0011-2_H0013-2:4b-6']	rnam par shes pa 'di ni ming dang tha snyad tsam du zad do //	rnam par shes pa 'di ni ming dang tha snyad tsam du zad do //	4b	This so-called sensory element of mental consciousness is just a name and designation because it is nonapprehended.🔽This so-called sensory element of mental objects is just a name and designation because it is nonapprehended.
['BO_K06_D0011-2_H0013-2:4b-7', 'BO_K06_D0011-2_H0013-2:4b-8']	mig dmigs su med pa nyid kyi phyir /🔽'di lta ste /	mig dmigs su med pa nyid kyi phyir /🔽'di lta ste /	4b	This so-called constituent of the eyes is just a name and designation because it is nonapp
['BO_K06_D0011-2_H0013-2:4b-9']	mig 'di ni ming dang tha snyad tsam du zad do //	mig 'di ni ming dang tha snyad tsam du zad do //	4b	This eye is nothing but a name and a label.
['BO_K06_D0011-2_H0013-2:4b-10']	de bzhin du yid kyi bar du dmigs su med pa nyid kyi phyir /	de bzhin du yid kyi bar du dmigs su med pa nyid kyi phyir /	4b	In the same way, the ear, nose, tongue, body, and mind are not apprehended because they are non-apprehensible.
['BO_K06_D0011-2_H0013-2:4b-11']	rna ba dang / sna dang / lce dang / lus dang / yid ces bya ba 'di ni ming dang tha snyad tsam du zad do //	rna ba dang / sna dang / lce dang / lus dang / yid ces bya ba 'di ni ming dang tha snyad tsam du zad do //	4b	Therefore, this—namely, the ear, nose, tongue, body, and mind—is nothing but a name and a label.
['BO_K06_D0011-2_H0013-2:4b-12', 'BO_K06_D0011-2_H0013-2:4b-13']	de bzhin du gzugs rnams dmigs su med pa nyid kyi phyir /🔽'di lta ste /	de bzhin du gzugs rnams dmigs su med pa nyid kyi phyir / 'di lta ste /	4b	Similarly, forms are not apprehended because they are non-apprehensible.
['BO_K06_D0011-2_H0013-2:4b-14']	gzugs rnams zhes bya ba 'di dag ni ming dang tha snyad tsam du zad do //	gzugs rnams zhes bya ba 'di dag ni ming dang tha snyad tsam du zad do //	4b	This—namely, forms—is nothing but a name and a label.
['BO_K06_D0011-2_H0013-2:4b-15', 'BO_K06_D0011-2_H0013-2:4b-16']	de bzhin du sgra dang; dri dang / ro dang / reg bya dang / chos rnams dmigs su med pa nyid kyi phyir /🔽'di lta ste /	de bzhin du sgra dang; dri dang / ro dang / reg bya dang / chos rnams dmigs su med pa nyid kyi phyir / 'di lta ste /	4b	Similarly, sounds, smells, tastes, tangibles, and mental phenomena are not apprehended because they are non-apprehensible.
['BO_K06_D0011-2_H0013-2:4b-17']	sgra dang / dri dang / ro dang / reg bya dang / chos rnams zhes bya ba 'di dag ni ming dang tha snyad tsam du zad do //	sgra dang / dri dang / ro dang / reg bya dang / chos rnams zhes bya ba 'di dag ni ming dang tha snyad tsam du zad do //	4b	This—namely, sounds, smells, tastes, tangibles, and mental phenomena—is nothing but a name and a label.
['BO_K06_D0011-2_H0013-2:4b-18', 'BO_K06_D0011-2_H0013-2:4b-19']	dran pa nye bar bzhag pa rnams dmigs su med pa nyid kyi phyir /🔽'di lta ste /	dran pa nye bar bzhag pa rnams dmigs su med pa nyid kyi phyir /🔽'di lta ste /	4b	The applications of mindfulness are not apprehended because they are non-apprehensible.🔽This—namely, the applications of mindfulness—is nothing but a name and a label.
['BO_K06_D0011-2_H0013-2:4b-20', 'BO_K06_D0011-2_H0013-2:4b-21']	dran pa nye bar bzhag pa bzhi zhes bya ba 'di dag ni ming dang tha snyad tsam du zad do //🔽de bzhin du sbyar te /	dran pa nye bar bzhag pa bzhi zhes bya ba 'di dag ni ming dang tha snyad tsam du zad do // de bzhin du sbyar te /	4b	The four establishments of mindfulness are merely names and labels.
['BO_K06_D0011-2_H0013-2:4b-22', 'BO_K06_D0011-2_H0013-2:5a-0']	lam gyi bar du dmigs su med pa nyid kyi phyir /🔽yang dag par spong ba rnams @5a *//	lam gyi bar du dmigs su med pa nyid kyi phyir / yang dag par spong ba rnams @5a *//	4b	In the same vein, the noble eightfold path is non-apprehensible, owing to its utter purity.
['BO_K06_D0011-2_H0013-2:5a-1', 'BO_K06_D0011-2_H0013-2:5a-2', 'BO_K06_D0011-2_H0013-2:5a-3', 'BO_K06_D0011-2_H0013-2:5a-4']	dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa'ang de bzhin no //🔽'di lta ste /🔽nang stong pa nyid nas /🔽dngos po med pa'i ngo bo nyid stong pa nyid kyi bar de ni dmigs su med pa nyid kyi phyir /	dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa'ang de bzhin no // 'di lta ste / nang stong pa nyid nas / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar de ni dmigs su med pa nyid kyi phyir /	5a	The four right efforts, the four legs of miraculous power, the five faculties, the five powers, the seven aspects of enlightenment, and the noble eightfold path are non-apprehensible, owing to their utter purity.
['BO_K06_D0011-2_H0013-2:5a-5', 'BO_K06_D0011-2_H0013-2:5a-6']	ming dang tha snyad tsam du zad do //🔽'di lta ste /	ming dang tha snyad tsam du zad do // 'di lta ste /	5a	The emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, and the emptiness of the essential nature of non-entities are non-apprehensible, owing to their utter purity.🔽The emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, and the emptiness of the essential nature of non-entities are non-apprehensible, owing to their utter purity.🔽The ten powers of the tathāgatas are non-apprehensible, owing to their utter purity.
['BO_K06_D0011-2_H0013-2:5a-7', 'BO_K06_D0011-2_H0013-2:5a-8']	de bzhin gshegs pa'i stobs bcu de dag ni ming dang tha snyad tsam du zad pa nas /🔽sangs rgyas kyi chos rnams kyi bar du dmigs su med pa nyid kyi phyir /	de bzhin gshegs pa'i stobs bcu de dag ni ming dang tha snyad tsam du zad pa nas /🔽sangs rgyas kyi chos rnams kyi bar du dmigs su med pa nyid kyi phyir /	5a	The four assurances, the four kinds of exact knowledge, great loving kindness, great compassion, and the eighteen distinct qualities of the buddhas are non-apprehensible, owing to their utter purity.
['BO_K06_D0011-2_H0013-2:5a-9']	'di lta ste /	'di lta ste /	5a	It is like this:
['BO_K06_D0011-2_H0013-2:5a-10']	sangs rgyas kyi chos rnams zhes bya ba'i bar de dag ni ming dang tha snyad tsam du zad do //	sangs rgyas kyi chos rnams zhes bya ba'i bar de dag ni ming dang tha snyad tsam du zad do //	5a	up to the qualities of the Buddha are just names and labels.
['BO_K06_D0011-2_H0013-2:5a-11']	yang dag pa'i mtha'i bar du dmigs su med pa nyid kyi phyir /	yang dag pa'i mtha'i bar du dmigs su med pa nyid kyi phyir /	5a	up to the very limit of reality is not apprehended.
['BO_K06_D0011-2_H0013-2:5a-12']	'di lta ste /	'di lta ste /	5a	It is like this:
['BO_K06_D0011-2_H0013-2:5a-13']	de bzhin nyid dang / chos kyi dbyings dang / chos skyon med pa nyid dang / yang dag pa'i mtha' zhes bya ba de ni ming dang tha snyad tsam du zad do //	de bzhin nyid dang / chos kyi dbyings dang / chos skyon med pa nyid dang / yang dag pa'i mtha' zhes bya ba de ni ming dang tha snyad tsam du zad do //	5a	suchness, the realm of phenomena, the perfection of phenomena, and the very limit of reality are just names and labels.
['BO_K06_D0011-2_H0013-2:5a-14']	byang chub dmigs su med pa nyid kyi phyir /	byang chub dmigs su med pa nyid kyi phyir /	5a	Awakening is not apprehended.
['BO_K06_D0011-2_H0013-2:5a-15']	'di lta ste /	'di lta ste /	5a	It is like this:
['BO_K06_D0011-2_H0013-2:5a-16']	byang chub ces bya ba 'di ni ming dang tha snyad tsam du zad do //	byang chub ces bya ba 'di ni ming dang tha snyad tsam du zad do //	5a	awakening is just a name and a label.
['BO_K06_D0011-2_H0013-2:5a-17', 'BO_K06_D0011-2_H0013-2:5a-18']	'di lta ste /🔽yang dag par rdzogs pa'i sangs rgyas zhes bya ba 'di ni dmigs su med pa nyid kyi phyir /	'di lta ste / yang dag par rdzogs pa'i sangs rgyas zhes bya ba 'di ni dmigs su med pa nyid kyi phyir /	5a	It is like this:
['BO_K06_D0011-2_H0013-2:5a-19']	ming dang tha snyad tsam du zad do snyam pa ste /	ming dang tha snyad tsam du zad do snyam pa ste /	5a	a perfectly awakened buddha is just a name and a label because of not being apprehended.
['BO_K06_D0011-2_H0013-2:5a-20']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	5a	Śāradvatī­putra,
['BO_K06_D0011-2_H0013-2:5b-0']	de tsam gyis na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang @5b dag par gnas pa zhes bya'o //	de tsam gyis na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang @5b dag par gnas pa zhes bya'o //	5b	In this way, Śāriputra, the bodhisattva mahāsattva is said to be well-postured in the Great Vehicle.
['BO_K06_D0011-2_H0013-2:5b-1']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	5b	Śāriputra!
