segmentnr	original	analyzed	folio	translated
['BO_T02_D3324:20a-6', 'BO_T02_D3324:20a-7']	gos dmar po zung dang ldan pa /🔽sgeg pa'i cha lugs 'chang ba /	gos dmar po zung dang ldan pa / sgeg pa'i cha lugs 'chang ba /	20a	[The deity] has a pair of red garments.🔽[The deity] has a charming appearance.
['BO_T02_D3324:20a-8']	cung zhig bzhad pa'i zhal can /	cung zhig bzhad pa'i zhal can /	20a	[The deity] has a slightly smiling face.
['BO_T02_D3324:20a-9']	zla ba'i 'od dang 'dra bar mdzes pa sna tshogs padma la gnas pa'i zla ba la sems dpa'i skyil mo krung gis gnas pa /	zla ba'i 'od dang 'dra bar mdzes pa sna tshogs padma la gnas pa'i zla ba la sems dpa'i skyil mo krung gis gnas pa /	20a	[The deity] is beautiful like the light of the moon, abiding in the bodhisattva posture on a moon [disc] located in a multicolored lotus.
['BO_T02_D3324:20a-10', 'BO_T02_D3324:20a-11']	'phral du nyams su myong ba'i aa ra pa tsa na'i gzugs su bdag nyid blta bar bya'o //🔽de nas rang gi snying gar dbyangs yig dang po yongs su gyur pa las ma reg pa'i 'khor lo rtsibs brgyad pa'o //	'phral du nyams su myong ba'i aa ra pa tsa na'i gzugs su bdag nyid blta bar bya'o // de nas rang gi snying gar dbyangs yig dang po yongs su gyur pa las ma reg pa'i 'khor lo rtsibs brgyad pa'o //	20a	One should view oneself as the form of the āraṇyapati, immediately experienced.🔽Then, in one's heart, the first vowel [a] completely transforms into an eight-spoked wheel that is not touching.
['BO_T02_D3324:20a-12']	'khor lo de'i steng du sor gcig tsam cig ma reg pa'i dbyangs yig dang po las yang dag par gyur pa'i zla ba'i dkyil 'khor ro //	'khor lo de'i steng du sor gcig tsam cig ma reg pa'i dbyangs yig dang po las yang dag par gyur pa'i zla ba'i dkyil 'khor ro //	20a	On top of that wheel, at a distance of one finger-width, the first vowel [a] that is not touching completely transforms into a moon disc.
['BO_T02_D3324:20a-13']	de la yang zla ba dang sa bon gyis bskyed pa'i ral gri'i rtse mo la zla ba dang / sngon du bstan pa'i ral gri'i sa bon gyis rnam par brgyan pa /	de la yang zla ba dang sa bon gyis bskyed pa'i ral gri'i rtse mo la zla ba dang / sngon du bstan pa'i ral gri'i sa bon gyis rnam par brgyan pa /	20a	Also, on the tip of the sword generated from the moon and seed syllable, there is a moon, and it is adorned with the sword seed syllable taught previously.
['BO_T02_D3324:20a-14']	ral gri la sogs pa yongs su gyur pa las de lta bu nyid kyi 'jam pa'i dbyangs kyi rnam par bsgom par bya'o //	ral gri la sogs pa yongs su gyur pa las de lta bu nyid kyi 'jam pa'i dbyangs kyi rnam par bsgom par bya'o //	20a	The sword and so on transform into Mañjuśrī just like that.🔽In front of him, on the tip of the sword generated from a ra, there is a moon generated from the first vowel [a], on which is a ra. Visualize that transforming into a sword and so on.
['BO_T02_D3324:20a-15']	de'i mdun dur las skyes pa'i ral gri'i rtse mo la dbyangs yig dang po las skyes pa'i zla ba la gnas pa ra'i rnam pa bsgom par byas nas ral gri la sogs pa yongs su gyur pa las dz'a li n'i gzhon nu bcom ldan 'das lta bur blta	de'i mdun dur las skyes pa'i ral gri'i rtse mo la dbyangs yig dang po las skyes pa'i zla ba la gnas pa ra'i rnam pa bsgom par byas nas ral gri la sogs pa yongs su gyur pa las dz'a li n'i gzhon nu bcom ldan 'das lta bur blta	20a	The sword and so on transform into the youthful Candra, who is like the Bhagavat.
['BO_T02_D3324:20a-16']	bar bya'o // de bzhin du rgyab tu de ltar yang lnga pa'i dang po las tsandra pra bha'o //	bar bya'o // de bzhin du rgyab tu de ltar yang lnga pa'i dang po las tsandra pra bha'o //	20a	In the same way, behind him, the first of the fifth [ha] is Candraprabha.
['BO_T02_D3324:20a-17']	de bzhin du g-yas phyogs su yi ge tsa las ke shi n'i'o //	de bzhin du g-yas phyogs su yi ge tsa las ke shi n'i'o //	20a	In the same way, to the right, from the syllable ca, is Keśinī.
['BO_T02_D3324:20a-18']	nu ma'i khar dbus rnam par mdzes pa'i mgon po'i gzugs so //	nu ma'i khar dbus rnam par mdzes pa'i mgon po'i gzugs so //	20a	On her breast is the form of Upakeśinī.
['BO_T02_D3324:20a-19']	g-yon par yang au pa ke shi n'i yi ge na las de bzhin du'o //	g-yon par yang au pa ke shi n'i yi ge na las de bzhin du'o //	20a	On the left, too, the letter Na from the letter Upakeśin.
['BO_T02_D3324:20a-20']	de thams cad kyi rang gi snying gar zla ba la rang rang gi sa bon dkar po'i rnam par bsam par bya'o //	de thams cad kyi rang gi snying gar zla ba la rang rang gi sa bon dkar po'i rnam par bsam par bya'o //	20a	One should imagine all of them at their own hearts, on moon discs, in the form of their own seed syllables.
['BO_T02_D3324:20a-21']	de nas gtso bo'i thugs ka'i sa bon las byung ba'i 'od zer gyis bkug pa'i ye shes sems dpa' de dang lhan cig tu byas nas /	de nas gtso bo'i thugs ka'i sa bon las byung ba'i 'od zer gyis bkug pa'i ye shes sems dpa' de dang lhan cig tu byas nas /	20a	Then, the light rays that emerge from the seed syllable at the heart of the principal figure invite the awareness beings, who join together with them.
['BO_T02_D3324:20b-0']	'khor lo yang myur du 'khor zhing zla ba la gnas pa'i lha mo bzhi po dang ldan pa'i bdag brtan por ngag gi rang bzhin ma lus par spro ba dang sdud par @20b bsam par bya'o //	'khor lo yang myur du 'khor zhing zla ba la gnas pa'i lha mo bzhi po dang ldan pa'i bdag brtan por ngag gi rang bzhin ma lus par spro ba dang sdud par @20b bsam par bya'o //	20b	The wheel also spins quickly, and one should imagine that one's own nature, which is the nature of speech, is completely emitted and reabsorbed, together with the four goddesses who stand on the moon.
['BO_T02_D3324:20b-1']	bsam gtan gyis skyo bar gyur na sngags bzlas pa bya ste /	bsam gtan gyis skyo bar gyur na sngags bzlas pa bya ste /	20b	When one becomes weary with the meditation, one should perform the recitation of the mantra.
['BO_T02_D3324:20b-2']	de la sngags kyi rgyal po 'di lta ste /	de la sngags kyi rgyal po 'di lta ste /	20b	The king of mantras is as follows:
['BO_T02_D3324:20b-3', 'BO_T02_D3324:20b-4']	aa ra pa tsa na dh'i:zhes bya'o //🔽'phral du nyams myong 'jam dpal gyi //	aa ra pa tsa na dh'i:zhes bya'o // 'phral du nyams myong 'jam dpal gyi //	20b	arapaṭaṇa dhīḥ.🔽Whatever merit is accumulated🔽by reciting this Mañjuśrī
['BO_T02_D3324:20b-5']	sgrub thabs brjod pa'i bsod nams gang //	sgrub thabs brjod pa'i bsod nams gang //	20b	sādhana,
['BO_T02_D3324:20b-6']	bsags 'gyur de yis 'jig rten kun //	bsags 'gyur de yis 'jig rten kun //	20b	may all the worlds
['BO_T02_D3324:20b-7']	rtag tu 'jam dbyangs mtshungs par shog /'phral du nyams su myong ba'i aa ra pa tsa na'i sgrub thabs rdzogs so //	rtag tu 'jam dbyangs mtshungs par shog /'phral du nyams su myong ba'i aa ra pa tsa na'i sgrub thabs rdzogs so //	20b	The sādhana of Arapacana, which is experienced immediately, is complete.
['BO_T02_D3324:20b-8']	khams pa ba ri lo ts'a ba dge slong dharma k'irtis bsgyur ba'o//	khams pa ba ri lo ts'a ba dge slong dharma k'irtis bsgyur ba'o//	20b	It was translated by the Khampa translator-monk Dharma Kirti.
