segmentnr	original	analyzed	translated
['BO_T02_D1851-1:279a-26']	dri ma med pa zhes bya ba ni rnam par rtog pa thams cad kyi gnyen por gyur pa nyid kyi phyir ro //	dri ma med pa zhes bya ba ni rnam par rtog pa thams cad kyi gnyen por gyur pa nyid kyi phyir ro //	Stainless means that it is the antidote to all conceptual thoughts.
['BO_T02_D1851-1:279a-27']	ye shes blo can ni dag pa'i ye shes kyi tshul du chos thams cad rtogs pa ste de dang ldan pa'o //	ye shes blo can ni dag pa'i ye shes kyi tshul du chos thams cad rtogs pa ste de dang ldan pa'o //	Endowed with the wisdom mind means that it is endowed with the realization of all phenomena in the manner of pure wisdom.
['BO_T02_D1851-1:279a-28']	gsang ba ni gsang ba'i rdzas so //	gsang ba ni gsang ba'i rdzas so //	Secret means the secret substance.
['BO_T02_D1851-1:279a-29']	don ji lta ba bzhin du zhes bya ba ni ci rigs par ro//	don ji lta ba bzhin du zhes bya ba ni ci rigs par ro//	Just as the meaning is means as is appropriate.
['BO_T02_D1851-1:279b-0']	@279b spro bar bya'o zhes bya ba ni rigs thams cad la sbyar bar bya'o //	@279b spro bar bya'o zhes bya ba ni rigs thams cad la sbyar bar bya'o //	One should expand means that it should be applied to all the families.
['BO_T02_D1851-1:279b-1']	de nas zhes bya ba la sogs pa dus gsum gyi sangs rgyas rnams kyi gsang ba gsum sdud par byed pas na rdo rje mi phyed gsum mo //	de nas zhes bya ba la sogs pa dus gsum gyi sangs rgyas rnams kyi gsang ba gsum sdud par byed pas na rdo rje mi phyed gsum mo //	Then, Vajra Threefold, because it gathers the three secrets of the buddhas of the three times.
['BO_T02_D1851-1:279b-2']	'dir thim pas na gnas te bde ba'o //	'dir thim pas na gnas te bde ba'o //	Here, it is the abode, bliss, because it dissolves into it.
['BO_T02_D1851-1:279b-3']	rgyal ba'i gnas te 'di la yong pas na rgyal gnas te mnyam pa nyid kyi ye shes zhes bya ba'i don to //	rgyal ba'i gnas te 'di la yong pas na rgyal gnas te mnyam pa nyid kyi ye shes zhes bya ba'i don to //	The abode of the victors is the abode of the victors because it exists here. It has the meaning of the wisdom of equality.
['BO_T02_D1851-1:279b-4']	'di ni nor bu'i rigs kyi spyod pa'i 'bras bu'o //	'di ni nor bu'i rigs kyi spyod pa'i 'bras bu'o //	This is the result of the practice of the Jewel Family.
['BO_T02_D1851-1:279b-5']	de sgrub par mdzad pa nyid kyi phyir /	de sgrub par mdzad pa nyid kyi phyir /	And because he is the very agent of its accomplishment,
['BO_T02_D1851-1:279b-6']	bcom ldan 'das la yang de skad ces bya'o //	bcom ldan 'das la yang de skad ces bya'o //	the Lord is so called.
['BO_T02_D1851-1:279b-7']	dngos grub ni ye shes nyid do //	dngos grub ni ye shes nyid do //	Accomplishment is knowledge itself.
['BO_T02_D1851-1:279b-8']	de'i rdo rje ni gsum gyi bzlas pa'o//	de'i rdo rje ni gsum gyi bzlas pa'o//	Its vajra is the repetition of the three syllables.
['BO_T02_D1851-1:279b-9']	'di ni nor bu'i rigs kyi spyod pa'o //	'di ni nor bu'i rigs kyi spyod pa'o //	This is the practice of the Jewel Family.
['BO_T02_D1851-1:279b-10']	'di ni rab tu ston pa ni rab tu 'jug par byed pa'o //	'di ni rab tu ston pa ni rab tu 'jug par byed pa'o //	To display it is to cause it to enter.
['BO_T02_D1851-1:279b-11']	dam tshig dkyil 'khor zhes bya ba ni rin chen tog gi dkyil 'khor pa rnams so //	dam tshig dkyil 'khor zhes bya ba ni rin chen tog gi dkyil 'khor pa rnams so //	The pledge mandala is the mandala of Ratnasaṃbhava.
['BO_T02_D1851-1:279b-12']	gzugs rnams kun gyis 'di dag dgang /	gzugs rnams kun gyis 'di dag dgang /	One should fill it with all forms.
['BO_T02_D1851-1:279b-13']	zhes bya ba ni nam mkha'i ngos su sangs rgyas thams cad kyis khyab par dgang ba'o //	zhes bya ba ni nam mkha'i ngos su sangs rgyas thams cad kyis khyab par dgang ba'o //	One should fill means that one should fill the sky with all the Buddhas.
['BO_T02_D1851-1:279b-14']	bsten na zhes bya ba ni sangs rgyas de dag nyid h'um aom a'a: zhes bya ba'i bzlas pa yang dang yang du zlos pa'i sbyor ba bsten pa'o //	bsten na zhes bya ba ni sangs rgyas de dag nyid h'um aom a'a: zhes bya ba'i bzlas pa yang dang yang du zlos pa'i sbyor ba bsten pa'o //	To attend means to attend to the repetition of those Buddhas with the repetition of hum om aḥ again and again.
['BO_T02_D1851-1:279b-15']	de dag ni go rims bzhin du tshig rtsub mo dang / phra ma dang / 'khyal pa ste rtsub pa dang 'byed pa dang bag chags pa las skyes pa'i phyir ro //	de dag ni go rims bzhin du tshig rtsub mo dang / phra ma dang / 'khyal pa ste rtsub pa dang 'byed pa dang bag chags pa las skyes pa'i phyir ro //	They are, respectively, harsh speech, slander, and idle talk, because they are born from harshness, division, and frivolity.
['BO_T02_D1851-1:279b-16']	de la h'um zhes bya ba ni khyed kyi thabs kyi yi gsad pa'o //	de la h'um zhes bya ba ni khyed kyi thabs kyi yi gsad pa'o //	Therein, hum is the mantra of your method.
['BO_T02_D1851-1:279b-17']	aom zhes bya ba ni 'byung ba rnams nga'i gan du byon cig pa'o //	aom zhes bya ba ni 'byung ba rnams nga'i gan du byon cig pa'o //	Om is come to me, you elements!
['BO_T02_D1851-1:279b-18']	a'a: zhes bya ba ni mchog tu bde ba myong ngo zhes pa ste de lta bu'i tshig rtsub la sogs pa bstan na ye shes thob par 'gyur ba ni mnyam pa nyid kyi ye shes thob par 'gyur ro //	a'a: zhes bya ba ni mchog tu bde ba myong ngo zhes pa ste de lta bu'i tshig rtsub la sogs pa bstan na ye shes thob par 'gyur ba ni mnyam pa nyid kyi ye shes thob par 'gyur ro //	A: is experience supreme bliss! Thus, if one teaches such harsh speech, etc., one will attain intuition, one will attain the intuition of sameness.
['BO_T02_D1851-1:279b-19']	de bzhin gshegs pa thams cad kyi rdo rje ni gsang ba rnams so //	de bzhin gshegs pa thams cad kyi rdo rje ni gsang ba rnams so //	The vajra of all the transcendent lords is the secrets.
['BO_T02_D1851-1:279b-20']	de rnams kyi bkod pa ni rang gsang bar sdud pa'o //	de rnams kyi bkod pa ni rang gsang bar sdud pa'o //	Their array is their own secret gathering.
['BO_T02_D1851-1:279b-21']	de ston pa po la yang de skad ces bya'o //	de ston pa po la yang de skad ces bya'o //	The teacher of that is so called.
['BO_T02_D1851-1:279b-22']	'di ni lnga po 'di dag kyang bzlas pa'i rang bzhin yin te ;	'di ni lnga po 'di dag kyang bzlas pa'i rang bzhin yin te ;	These five are also of the nature of repetition.
['BO_T02_D1851-1:279b-23']	de la dang po gsum ni spro ba dang bsdus pa'i bdag nyid can yin pa'i phyir ro zhes ston par byed do //	de la dang po gsum ni spro ba dang bsdus pa'i bdag nyid can yin pa'i phyir ro zhes ston par byed do //	The first three are of the nature of emanation and gathering.
['BO_T02_D1851-1:279b-24']	phyi ma ni ngag tu bzlas pa yin pa'i phyir ro //	phyi ma ni ngag tu bzlas pa yin pa'i phyir ro //	The last is verbal recitation.
['BO_T02_D1851-1:280a-0']	de nas zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi dam tshig rdo rje ni sgrib pa thams cad 'jig par byed pa'i dam @280a * //	de nas zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi dam tshig rdo rje ni sgrib pa thams cad 'jig par byed pa'i dam @280a * //	Then, etc. The pledge vajra of all the transcendent lords is the pledge that destroys all obscurations.
['BO_T02_D1851-1:280a-1']	tshig go // de nyid ni dpal te mtshan ma'o //	tshig go // de nyid ni dpal te mtshan ma'o //	That itself is glorious, the sign.
['BO_T02_D1851-1:280a-2']	de'i rtse mo thob pa gang yin pa de la de skad ces bya'o //	de'i rtse mo thob pa gang yin pa de la de skad ces bya'o //	The one who has attained the peak of that is so called.
['BO_T02_D1851-1:280a-3']	de yang bcom ldan 'das sgrib pa thams cad rnam par sel ba'o //	de yang bcom ldan 'das sgrib pa thams cad rnam par sel ba'o //	And that is the transcendent lord Sarva­nīvaraṇa­viṣkambhin.
['BO_T02_D1851-1:280a-4']	ngo mtshar du gyur pa ni smad par bya ba ma yin pa'i phyir ro //	ngo mtshar du gyur pa ni smad par bya ba ma yin pa'i phyir ro //	It is wondrous because it is not to be disparaged.
['BO_T02_D1851-1:280a-5']	rmad du gyur pa ni shin tu ngo mtshar te dman pa ma yin pa nyid kyis de thob pa'o //	rmad du gyur pa ni shin tu ngo mtshar te dman pa ma yin pa nyid kyis de thob pa'o //	It is marvelous because it is not inferior, and he has attained it.
['BO_T02_D1851-1:280a-6']	de rnams kyi bdag nyid ngo mtshar dang rmad du gyur pa'i rgyu mtshan bcos ma yang dag par ston pa nyid yin pa'i phyir smras pa yin te /	de rnams kyi bdag nyid ngo mtshar dang rmad du gyur pa'i rgyu mtshan bcos ma yang dag par ston pa nyid yin pa'i phyir smras pa yin te /	He says this because he is teaching the true, wondrous, and marvelous nature of those dharmas.
['BO_T02_D1851-1:280a-7']	yun ring por chos rnams mngon sum du byas pa de dag la ni ngo mtshar dang rmad du gyur pa dag mi rung ba'i phyir ro //	yun ring por chos rnams mngon sum du byas pa de dag la ni ngo mtshar dang rmad du gyur pa dag mi rung ba'i phyir ro //	For those who have directly perceived those dharmas for a long time, it is not appropriate to have any wonder or amazement.
['BO_T02_D1851-1:280a-8']	tshig gi lam ni tshig gi rgyun no //	tshig gi lam ni tshig gi rgyun no //	The path of words is the continuum of words.
['BO_T02_D1851-1:280a-9']	de rdo rje'i tshig ni sgra gcig nyid yin pa'i phyir dbyer mi phyed pa'i sgra mang po ste de smras so //	de rdo rje'i tshig ni sgra gcig nyid yin pa'i phyir dbyer mi phyed pa'i sgra mang po ste de smras so //	He spoke that vajra word, which is a single sound, because it is a multitude of sounds that are indivisible.
['BO_T02_D1851-1:280a-10']	ci'i phyir zhe na de nyid byang chub sems dpa' byis pa shin tu mang po rnams kyi the tshom de bzhin gshegs pas bcad pa'i phyir ro /	ci'i phyir zhe na de nyid byang chub sems dpa' byis pa shin tu mang po rnams kyi the tshom de bzhin gshegs pas bcad pa'i phyir ro /	Why is that? Because the Tathagata has cut through the doubts of many foolish bodhisattvas.
['BO_T02_D1851-1:280a-11']	ci'i slad du zhes bya ba ni 'di ba yin te rang nyid la the tshom med kyi the tshom du gyur pa'i byang chub sems dpa' rnams kyi bsam pa la brten nas /	ci'i slad du zhes bya ba ni 'di ba yin te rang nyid la the tshom med kyi the tshom du gyur pa'i byang chub sems dpa' rnams kyi bsam pa la brten nas /	Why is that? means Why is it so? He himself is without doubt, but he is relying on the thoughts of bodhisattvas who have doubts.
['BO_T02_D1851-1:280a-12']	de bzhin gshegs pa thams cad la 'di skad zhus pa yin no //	de bzhin gshegs pa thams cad la 'di skad zhus pa yin no //	Thus, he asks the Tathagatas, How is it?
['BO_T02_D1851-1:280a-13']	de bzhin gshegs pa thams cad gsong pa dang rku ba dang slu ba dang rtsub mo la sogs pa'i chos ma yin pa de nyid chos ma yin pa de nyid du ston par mdzad pa mi srid pa nyid kyi phyir rmad du gyur pa'o //	de bzhin gshegs pa thams cad gsong pa dang rku ba dang slu ba dang rtsub mo la sogs pa'i chos ma yin pa de nyid chos ma yin pa de nyid du ston par mdzad pa mi srid pa nyid kyi phyir rmad du gyur pa'o //	It is a marvel that the Tathagatas reveal that very non-dharma, such as killing, stealing, deceiving, and harsh speech, as that very non-dharma, because it is impossible.
['BO_T02_D1851-1:280a-14']	rmad du gyur pa yang de yin la rnam par rtog pa tsam nyid yin pa'i phyir tshig gi lam yang yin pas na de skad ces bya'o //	rmad du gyur pa yang de yin la rnam par rtog pa tsam nyid yin pa'i phyir tshig gi lam yang yin pas na de skad ces bya'o //	 It is a marvel and also a verbal path because it is mere conceptualization.
['BO_T02_D1851-1:280a-15']	rnam par rtog pa tsam ni gzung ba dang 'dzin pa dang brjod par bya ba dang rjod par byed par snang ba nyid kyi phyir dang de bzhin gshegs pa gsod pa la sogs pa shin tu mi srid pa'i phyir ro //	rnam par rtog pa tsam ni gzung ba dang 'dzin pa dang brjod par bya ba dang rjod par byed par snang ba nyid kyi phyir dang de bzhin gshegs pa gsod pa la sogs pa shin tu mi srid pa'i phyir ro //	Mere conceptualization appears as the apprehended, apprehender, the expressed, and the expresser, and killing the Tathagatas and so on are utterly impossible.
['BO_T02_D1851-1:280a-16']	byang chub la sgrib pa 'jig par byed pa nyid kyi phyir rdo rje yang yin la byang chub thob par byed pa nyid kyi phyir tshig ste des na rdo rje'i tshig so //	byang chub la sgrib pa 'jig par byed pa nyid kyi phyir rdo rje yang yin la byang chub thob par byed pa nyid kyi phyir tshig ste des na rdo rje'i tshig so //	It is a vajra word because it destroys the obscurations to enlightenment, and it is a word because it causes the attainment of enlightenment.
['BO_T02_D1851-1:280a-17']	rmad du gyur pa'i tshig gi lam yang de yin la rdo rje'i tshig kyang yin te /	rmad du gyur pa'i tshig gi lam yang de yin la rdo rje'i tshig kyang yin te /	It is a path of marvelous words and a vajra word because it is a vajra word.
['BO_T02_D1851-1:280a-18']	rdo rje'i tshig nyid kyis ston par mdzad pa nyid kyi phyir de skad ces bya'o //	rdo rje'i tshig nyid kyis ston par mdzad pa nyid kyi phyir de skad ces bya'o //	It is called that because it is taught by a vajra word.
['BO_T02_D1851-1:280b-0']	khams gsum po 'di dag 'jig rten gyi khams gzhan thams cad na dad ba dang ldan @280b pa rnams kyis nyams su blang bar mi nus pa nyid kyi phyir khams gsum las 'das shing 'jig rten thams cad las 'das pa'o //	khams gsum po 'di dag 'jig rten gyi khams gzhan thams cad na dad ba dang ldan @280b pa rnams kyis nyams su blang bar mi nus pa nyid kyi phyir khams gsum las 'das shing 'jig rten thams cad las 'das pa'o //	It is beyond the three realms and beyond all worlds because it cannot be practiced by the faithful in all other world systems.
['BO_T02_D1851-1:280b-1', 'BO_T02_D1851-1:280b-2']	gzhung la yang /🔽las ni 'das shing 'das pa rnams //	gzhung la yang / las ni 'das shing 'das pa rnams //	In the text, it says:
['BO_T02_D1851-1:280b-3']	zhes 'byung ste /	zhes 'byung ste /	“The past and future deeds…”
['BO_T02_D1851-1:280b-4']	der ni skabs kyis dam tshig lnga rnams zhes khong du chud par bya'o //	der ni skabs kyis dam tshig lnga rnams zhes khong du chud par bya'o //	Here, one should understand that the five pledges are meant.
['BO_T02_D1851-1:280b-5']	de la yang tshig gi sgras gzhi mthun pa dang rtags dang grangs kyi dbye ba la yang skyon yod pa ma yin te /	de la yang tshig gi sgras gzhi mthun pa dang rtags dang grangs kyi dbye ba la yang skyon yod pa ma yin te /	Moreover, there is no fault in the division of the basis by the words, by the sign, or by the number.🔽For example,
['BO_T02_D1851-1:280b-6']	dper na / gang rnams smad pa'i gnas mi 'gyur //	dper na / gang rnams smad pa'i gnas mi 'gyur //	those who do not become the object of contempt.
['BO_T02_D1851-1:280b-7', 'BO_T02_D1851-1:280b-8']	zhes bya ba lta bu'o //🔽de dag la 'di skad ces bka' stsal to zhes bya ba ni de'i sgo nas the tshom du gyur pa dag la 'di skad ces bka' stsal to //	zhes bya ba lta bu'o // de dag la 'di skad ces bka' stsal to zhes bya ba ni de'i sgo nas the tshom du gyur pa dag la 'di skad ces bka' stsal to //	Thus it is said.
['BO_T02_D1851-1:280b-9']	dman pa'i 'du shes zhes bya ba ni rnam par rtog pa tsam gyi 'du shes te /	dman pa'i 'du shes zhes bya ba ni rnam par rtog pa tsam gyi 'du shes te /	 The notion of inferiority is the notion of mere conceptualization.
['BO_T02_D1851-1:280b-10']	rnam par rtog pa tsam ni sangs rgyas kyi theg pa ma yin pa'i phyir ro /	rnam par rtog pa tsam ni sangs rgyas kyi theg pa ma yin pa'i phyir ro /	Because mere conceptualization is not the vehicle of the Buddha.
['BO_T02_D1851-1:280b-11']	smad pa'i 'du shes zhes bya ba ni chos ma yin pa'i 'du shes so //	smad pa'i 'du shes zhes bya ba ni chos ma yin pa'i 'du shes so //	The notion of contempt is the notion of non-Dharma.
['BO_T02_D1851-1:280b-12']	'du shes gnyis po'i gnyen por go rims bzhin du spyod pa'i mchog dang de bzhin gshegs pa'i spyod pa'o zhes gsungs so //	'du shes gnyis po'i gnyen por go rims bzhin du spyod pa'i mchog dang de bzhin gshegs pa'i spyod pa'o zhes gsungs so //	As antidotes to these two notions, respectively, the supreme practice and the practice of the Tathagata are taught.
['BO_T02_D1851-1:280b-13']	sngags kyi spyod pa zhes bya ba ni sngags dang phyag rgya la sogs pa'i rnam pa ste /	sngags kyi spyod pa zhes bya ba ni sngags dang phyag rgya la sogs pa'i rnam pa ste /	The so-called mantra conduct is the aspect of mantra, seal, etc.
['BO_T02_D1851-1:280b-14']	rdo rje sems dpa'i ting nge 'dzin thams cad ni sngags te de kho na nyid kyi don shes pa'i phyir dang 'gro ba skyob pa'i phyir ro //	rdo rje sems dpa'i ting nge 'dzin thams cad ni sngags te de kho na nyid kyi don shes pa'i phyir dang 'gro ba skyob pa'i phyir ro //	All the meditative stabilizations of Vajrasattva are mantras because they know the meaning of reality and protect migrating beings.
['BO_T02_D1851-1:280b-15']	sngags kyi spyod pa ni sngags spyod pa'o//	sngags kyi spyod pa ni sngags spyod pa'o//	The conduct of mantra is the conduct of mantra.
['BO_T02_D1851-1:280b-16']	de la shes pa ni ye shes kyi tshogs yin zhing skyob pa ni bsod nams kyi tshogs yin la /	de la shes pa ni ye shes kyi tshogs yin zhing skyob pa ni bsod nams kyi tshogs yin la /	Among them, knowledge is the accumulation of intuition, and protection is the accumulation of merit.
['BO_T02_D1851-1:280b-17']	tshogs gnyis kyi spyod pa nyid ni byang chub kyi spyod pa nyid kyang mchog yin pas na dman pa'i 'du shes ni rigs pa ma yin no //	tshogs gnyis kyi spyod pa nyid ni byang chub kyi spyod pa nyid kyang mchog yin pas na dman pa'i 'du shes ni rigs pa ma yin no //	The conduct of the two accumulations is also the best conduct of enlightenment, so it is not reasonable to have the idea that it is inferior.
['BO_T02_D1851-1:280b-18']	de bzhin gshegs pa thams cad kyi spyod pa ni mdzad spyod do //	de bzhin gshegs pa thams cad kyi spyod pa ni mdzad spyod do //	The conduct of all the Ones-Gone-Thus is the conduct of deeds.
['BO_T02_D1851-1:280b-19']	'phags pa gzhan dag kyang chos ma yin pa la mi spyod na de bzhin gshegs pa rnams pa lta smos kyang ci dgos de rnams 'di la spyod par mdzad pa'i phyir smad pa'i 'du shes rigs pa ma yin no //	'phags pa gzhan dag kyang chos ma yin pa la mi spyod na de bzhin gshegs pa rnams pa lta smos kyang ci dgos de rnams 'di la spyod par mdzad pa'i phyir smad pa'i 'du shes rigs pa ma yin no //	If other noble ones do not engage in what is contrary to the Dharma, what need is there to mention the Tathagatas? It is not reasonable to have a contemptuous notion of them, because they engage in this.
['BO_T02_D1851-1:280b-20']	gal te 'dir gsad par bya ba dang gsod par byed pa dang gsod pa la sogs pa rnam par rtog pa 'ba' zhig tsam skye bar 'gyur na shes par byed pa yang ma yin zhing skyob par byed pa yang ma yin no //	gal te 'dir gsad par bya ba dang gsod par byed pa dang gsod pa la sogs pa rnam par rtog pa 'ba' zhig tsam skye bar 'gyur na shes par byed pa yang ma yin zhing skyob par byed pa yang ma yin no //	If only the conceptualization of what is to be killed, the killer, and killing, etc. were to arise here, it would not be a cause of knowledge, nor a cause of protection.
['BO_T02_D1851-1:280b-21']	'dir rigs kyi bu 'di lta ste dper na zhes bya ba la sogs pa gsungs te /	'dir rigs kyi bu 'di lta ste dper na zhes bya ba la sogs pa gsungs te /	Here, it is said Son of noble family, it is like this, etc.
['BO_T02_D1851-1:280b-22', 'BO_T02_D1851-1:281a-0']	rjes su song ba zhes bya ba ni khyad par gnas pa'o //🔽chos thams cad kyang zhes bya ba ni gzungs can gyi rdzas @281a * //	rjes su song ba zhes bya ba ni khyad par gnas pa'o // chos thams cad kyang zhes bya ba ni gzungs can gyi rdzas @281a * //	Appropriated means distinguished.
['BO_T02_D1851-1:281a-1']	thams cad de nam mkha' nyid la de dag gi go skabs yod pa'i phyir nam mkha' khams su gtogs pa ni khyab pa'o //	thams cad de nam mkha' nyid la de dag gi go skabs yod pa'i phyir nam mkha' khams su gtogs pa ni khyab pa'o //	All phenomena means all substantial entities. Since space alone is the basis for their existence, space is the all-pervading element.
['BO_T02_D1851-1:281a-2']	chos de dag ces bya ba la sogs pa ni 'dod pa dang gzugs dang gzugs med pa'i khams rnams dang 'byung ba chen po sa dang chu dang me dang rlung ste /	chos de dag ces bya ba la sogs pa ni 'dod pa dang gzugs dang gzugs med pa'i khams rnams dang 'byung ba chen po sa dang chu dang me dang rlung ste /	“Those phenomena” and so on. The desire, form, and formless realms, and the great elements of earth, water, fire, and wind.
['BO_T02_D1851-1:281a-3']	re res gzugs can de dag thams cad du mi gnas te /	re res gzugs can de dag thams cad du mi gnas te /	None of those with form abide in all of them.
['BO_T02_D1851-1:281a-4']	'di dag re re la ma khyab pa nyid kyi phyir ro //	'di dag re re la ma khyab pa nyid kyi phyir ro //	Because each of them is not all-pervasive.
['BO_T02_D1851-1:281a-5']	'on kyang nam mkha' nyid ni thams cad du gnas so //	'on kyang nam mkha' nyid ni thams cad du gnas so //	However, space itself abides in all of them.
['BO_T02_D1851-1:281a-6']	de ltar zhes bya ba ni gzugs can thams cad nam mkha'i khongs su gtogs pa dang chos mthun pa'i phyir ro //	de ltar zhes bya ba ni gzugs can thams cad nam mkha'i khongs su gtogs pa dang chos mthun pa'i phyir ro //	“In that way” means that all with form are included within space, and are similar to it.
['BO_T02_D1851-1:281a-7']	chos thams cad ces bya ba ni sngags thams cad do //	chos thams cad ces bya ba ni sngags thams cad do //	“All phenomena” means all mantras.
['BO_T02_D1851-1:281a-8']	rjes su rig par bya'o zhes bya ba ni dpag par bya ste /	rjes su rig par bya'o zhes bya ba ni dpag par bya ste /	“Should be known” means should be understood.
['BO_T02_D1851-1:281a-9']	'di ltar de rnams kyang nam mkha' lta bu byang chub kyi sems zhes bya ba ni de bzhin nyid ye shes kyi bdag nyid rjes su 'gro ba yin to /	'di ltar de rnams kyang nam mkha' lta bu byang chub kyi sems zhes bya ba ni de bzhin nyid ye shes kyi bdag nyid rjes su 'gro ba yin to /	Because they are also like space, it is called “awakened mind.” It is the suchness that is the nature of wisdom, and is all-pervading.
['BO_T02_D1851-1:281a-10']	gsal ba ni gsal ba'i bdag nyid du gyur pa nyid kyi phyir dang rang rig pa gnyis kyis stong pa de yang ngo bo nyid kyi de bzhin nyid yin pa'i phyir ro //	gsal ba ni gsal ba'i bdag nyid du gyur pa nyid kyi phyir dang rang rig pa gnyis kyis stong pa de yang ngo bo nyid kyi de bzhin nyid yin pa'i phyir ro //	It is clear because it is the nature of clarity, and it is empty of the two kinds of self-awareness.
