segmentnr	original	analyzed	folio	translated
['BO_T11_D4220-1:290b-0']	don shes pa'i mtshan nyid kyi @290b 'bras bu tshig dag tha dad par byed pa go bar byed pa yin no zhe na ste /	don shes pa'i mtshan nyid kyi @290b 'bras bu tshig dag tha dad par byed pa go bar byed pa yin no zhe na ste /	290b	and the word is the cause that has the characteristic of the cognition of the meaning, then the word is the cause that makes the different letters understood.
['BO_T11_D4220-1:290b-1']	'di ltar don rtogs pa'i lha sbyin la sogs pa'i tshig dang ngag rnams las mthong gi /	'di ltar don rtogs pa'i lha sbyin la sogs pa'i tshig dang ngag rnams las mthong gi /	290b	Thus, the words and speech of Devadatta who understands the meaning are seen in the words and speech of Yajnadatta.🔽
['BO_T11_D4220-1:290b-2']	'di yi ge rnams las ni ma yin te /	'di yi ge rnams las ni ma yin te /	290b	In this way, the meaning is understood from words such as “Devadatta” and speech, but not from the letters.
['BO_T11_D4220-1:290b-3']	de dag so so don med pa can nyid yin pa'i phyir dang / yi ge gcig yod pa'i dus na yi ge gzhan med pas tshogs pa med pa'i phyir ro //	de dag so so don med pa can nyid yin pa'i phyir dang / yi ge gcig yod pa'i dus na yi ge gzhan med pas tshogs pa med pa'i phyir ro //	290b	Because each letter has no meaning, and when one letter exists, the other letters do not exist, so the collection does not exist.
['BO_T11_D4220-1:290b-4', 'BO_T11_D4220-1:290b-5']	de bas na tshig dang ngag gang yin pa de las don 'di rtogs par 'gyur ba shes pa yod do zhe na /🔽'gyur na zhes bya ba la sogs pas 'gog par byed de /	de bas na tshig dang ngag gang yin pa de las don 'di rtogs par 'gyur ba shes pa yod do zhe na / 'gyur na zhes bya ba la sogs pas 'gog par byed de /	290b	Therefore, if the meaning is understood from the words and speech, then there is consciousness.
['BO_T11_D4220-1:290b-6']	yi ge dag las dong zhan tshig la sogs pa 'gyur na /	yi ge dag las dong zhan tshig la sogs pa 'gyur na /	290b	If the meaning is understood from the letters,
['BO_T11_D4220-1:290b-7', 'BO_T11_D4220-1:290b-8']	gal te yi ge yod pa de dag la yang don rtogs pa'i mtshan nyid can gyi 'bras bu de gnyis par 'gyur na 'gyur ba nyid yin te /🔽ji srid yi ge tshogs pa don rtogs pa'i phyir ro //	gal te yi ge yod pa de dag la yang don rtogs pa'i mtshan nyid can gyi 'bras bu de gnyis par 'gyur na 'gyur ba nyid yin te / ji srid yi ge tshogs pa don rtogs pa'i phyir ro //	290b	if the meaning is understood from the letters, then the two results characterized by the understanding of the meaning would exist in the letters.🔽If that were so, the meaning would be understood as long as the collection of letters exists.
['BO_T11_D4220-1:290b-9']	brdas byas pa'i bsdus pa de tsam gyis don rtogs /	brdas byas pa'i bsdus pa de tsam gyis don rtogs /	290b	The meaning is understood by the mere collection of letters that are made into a sign.
['BO_T11_D4220-1:290b-10']	gal te zhes bya ba la sogs pa ni gzhan gyi yin te /	gal te zhes bya ba la sogs pa ni gzhan gyi yin te /	290b	The opponent’s response to this is stated in the lines beginning “If you think that the meaning is understood from the letters themselves.
['BO_T11_D4220-1:290b-11']	yi ge dag las don rtogs par 'gyur ba ma yin no //	yi ge dag las don rtogs par 'gyur ba ma yin no //	290b	The meaning is not understood from the letters themselves.
['BO_T11_D4220-1:290b-12']	ci'i phyir zhe na ;	ci'i phyir zhe na ;	290b	Why is that?
['BO_T11_D4220-1:290b-13']	tshig dang dag gzhan dag la yi ge de khyad par med pa yin na yang don rtogs pa med pa'i phyir ro //	tshig dang dag gzhan dag la yi ge de khyad par med pa yin na yang don rtogs pa med pa'i phyir ro //	290b	Because the meaning is not understood even though the letters are the same in other words.
['BO_T11_D4220-1:290b-14']	gal te yi ge dag las don rtogs par 'gyur ba de tshe /	gal te yi ge dag las don rtogs par 'gyur ba de tshe /	290b	If the meaning were understood from the letters themselves,
['BO_T11_D4220-1:290b-15']	mtsho zhes bya ba'i tshig 'di las don ci 'dra bar rtogs par 'gyur ba nyid do zhes bya ba 'di las kyang gyur te /	mtsho zhes bya ba'i tshig 'di las don ci 'dra bar rtogs par 'gyur ba nyid do zhes bya ba 'di las kyang gyur te /	290b	then the meaning would be understood from the word “ocean” as well,
['BO_T11_D4220-1:290b-16']	gnyi ga la yi ge dag mtshungs pa'i phyir ro //	gnyi ga la yi ge dag mtshungs pa'i phyir ro //	290b	because the letters are the same in both cases.
['BO_T11_D4220-1:290b-17']	de bzhin du yi ge dang 'dra ba can gyi ngag snga mar 'gyur ba can gyi dag las kyang don rtogs par 'gyur ba bas phyi ma las kyang 'gyur na /	de bzhin du yi ge dang 'dra ba can gyi ngag snga mar 'gyur ba can gyi dag las kyang don rtogs par 'gyur ba bas phyi ma las kyang 'gyur na /	290b	In the same way, if the meaning were understood from the words that are similar to the letters, then the meaning would be understood from the words that are different from the previous words that are similar to the letters.
['BO_T11_D4220-1:290b-18']	'gyur ba ma yin pa de bas na yi ge dag las don rtogs pa'i mtshan nyid can gyi 'bras bu ma yin no zhe na /	'gyur ba ma yin pa de bas na yi ge dag las don rtogs pa'i mtshan nyid can gyi 'bras bu ma yin no zhe na /	290b	But that is not the case. Therefore the meaning is not understood from the letters themselves.
['BO_T11_D4220-1:290b-19']	ma yin te zhes bya ba la sogs pas lan 'debs par byed de /	ma yin te zhes bya ba la sogs pas lan 'debs par byed de /	290b	The response to this is “No, because . . . ”
['BO_T11_D4220-1:290b-20']	yi ge de dag ni dag gzhan dag la khyad par med par ma grub pa'i phyir ro //	yi ge de dag ni dag gzhan dag la khyad par med par ma grub pa'i phyir ro //	290b	Because it is not established that those letters are not different in other things.
['BO_T11_D4220-1:290b-21']	de ltar na gang gcig gi yi ge gang yin pa de dag nyid dag gzhan gyi ma yin te /	de ltar na gang gcig gi yi ge gang yin pa de dag nyid dag gzhan gyi ma yin te /	290b	Thus, the letters that are one thing are not the same in other things.
['BO_T11_D4220-1:290b-22']	skyes bu'i 'bad rtsol gyi bye brag gis dag so so la yi ge tha dad pa kho na 'byung ba'i phyir ro //	skyes bu'i 'bad rtsol gyi bye brag gis dag so so la yi ge tha dad pa kho na 'byung ba'i phyir ro //	290b	Because the different letters arise only in relation to the different efforts of people.
['BO_T11_D4220-1:290b-23']	gal te dag gzhan la yang yi ge gcig gi rnam pa can gyi blos yi ge de nyid 'di yin no zhes ngo shes pa yin la /	gal te dag gzhan la yang yi ge gcig gi rnam pa can gyi blos yi ge de nyid 'di yin no zhes ngo shes pa yin la /	290b	If you think that the cognition of a single letter in other things recognizes that very same letter,
['BO_T11_D4220-1:290b-24']	ngo shes pa'i rtags de las dag rnams las yi ge'i khyad par yang grub pa yin no zhe na /	ngo shes pa'i rtags de las dag rnams las yi ge'i khyad par yang grub pa yin no zhe na /	290b	and that the difference of letters from things is established by that sign of recognition,
['BO_T11_D4220-1:290b-25']	de ni de lta ma yin no //	de ni de lta ma yin no //	290b	that is not so.
['BO_T11_D4220-1:290b-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	290b	Why is it not so?
['BO_T11_D4220-1:291a-0']	ngo shes pa de ni 'khrul pa'i phyir te ngo shes pa ni gzugs @291a * //	ngo shes pa de ni 'khrul pa'i phyir te ngo shes pa ni gzugs @291a * //	291a	Because that recognition is mistaken. Recognition is like the cognition of a double moon.
['BO_T11_D4220-1:291a-1']	mtshungs pa lus la sogs pa dngos su ngo bo tha dad pa can rnams la yang 'dra bas 'khrul pa la snang ngo //	mtshungs pa lus la sogs pa dngos su ngo bo tha dad pa can rnams la yang 'dra bas 'khrul pa la snang ngo //	291a	But it is also the case that similar things, such as bodies, are directly perceived to be different in nature.
['BO_T11_D4220-1:291a-2', 'BO_T11_D4220-1:291a-3']	dpe med pa nyid kyi phyir te /🔽ngo shes pa la dpe nyid med pa'i phyir /	dpe med pa nyid kyi phyir te / ngo shes pa la dpe nyid med pa'i phyir /	291a	Because there is no example.🔽There is no example of recognition that is accepted by both parties.
['BO_T11_D4220-1:291a-4']	ngo shes par 'gyur ba gnyi ga la grub pa'i dpe gcig yod pa ma yin te /	ngo shes par 'gyur ba gnyi ga la grub pa'i dpe gcig yod pa ma yin te /	291a	There is no single example of recognition that is established for both parties.
['BO_T11_D4220-1:291a-5']	ngo shes pa ni sngon mthong ba'i dran pa bskyed par 'gyur ba na /	ngo shes pa ni sngon mthong ba'i dran pa bskyed par 'gyur ba na /	291a	When recognition produces the memory of something previously seen,
['BO_T11_D4220-1:291a-6']	'ga' zhig gi tshe yang gcig las gyur pa ma yin te /	'ga' zhig gi tshe yang gcig las gyur pa ma yin te /	291a	it is never produced from a single thing.
['BO_T11_D4220-1:291a-7']	rtag tu tha dad pa rnams ngo shes pa'i phyir ro //	rtag tu tha dad pa rnams ngo shes pa'i phyir ro //	291a	Because recognition always occurs with regard to different things.
['BO_T11_D4220-1:291a-8']	de bas na dag so so la yi ge tha dad pa de dge nyid kyi khyad par las don rtogs pa'i khyad par yin no zhes bya ba der gnas pa yin no //	de bas na dag so so la yi ge tha dad pa de dge nyid kyi khyad par las don rtogs pa'i khyad par yin no zhes bya ba der gnas pa yin no //	291a	Therefore, the difference in the understanding of the meaning is due to the difference in the individual letters.
['BO_T11_D4220-1:291a-9']	gal te yi ge'i khyad par las don 'di rtogs pa'i khyad par mi 'dod kyi /	gal te yi ge'i khyad par las don 'di rtogs pa'i khyad par mi 'dod kyi /	291a	If you do not accept that the difference in the understanding of the meaning is due to the difference in the letters,
['BO_T11_D4220-1:291a-10']	'on kyang yi ge'i khyad par med pa yin na yang de las tha dad pa'i ngag gi khyad par don rtogs pa'i khyad par de nyid ni 'bras bu'i khyad par yin par 'gyur na /	'on kyang yi ge'i khyad par med pa yin na yang de las tha dad pa'i ngag gi khyad par don rtogs pa'i khyad par de nyid ni 'bras bu'i khyad par yin par 'gyur na /	291a	But if there is no difference in the letters, then the difference in the cognition of the meaning, which is different from that, would be the difference in the effect.
['BO_T11_D4220-1:291a-11']	don rtogs pa de yang ngag las 'gyur ro //	don rtogs pa de yang ngag las 'gyur ro //	291a	And that cognition of the meaning would be due to speech.
['BO_T11_D4220-1:291a-12']	ngag de yang dbang po las 'das pa ste /	ngag de yang dbang po las 'das pa ste /	291a	And that speech would be beyond the senses,
['BO_T11_D4220-1:291a-13']	yi ge ma gtogs par blo'i dbang po la mi snang ba'i phyir ro //	yi ge ma gtogs par blo'i dbang po la mi snang ba'i phyir ro //	291a	because, apart from the letters, it does not appear to the mental faculty.
['BO_T11_D4220-1:291a-14']	gang las 'gyur ba ste /	gang las 'gyur ba ste /	291a	From what would it arise?
['BO_T11_D4220-1:291a-15']	ngag la rtogs par mi 'gyur ro //	ngag la rtogs par mi 'gyur ro //	291a	It would not arise from speech.
['BO_T11_D4220-1:291a-16']	gang gis 'bras bur gyur pa des tshig dang ngag rjes su dpog par 'gyur te /	gang gis 'bras bur gyur pa des tshig dang ngag rjes su dpog par 'gyur te /	291a	By means of that which becomes the effect, the word and speech would be inferred.
['BO_T11_D4220-1:291a-17', 'BO_T11_D4220-1:291a-18']	tshig la sogs pa dmigs par ma gyur pa ni don rtogs pa'i yan lag ma yin no /🔽// / bam po nyi shu rtsa brgyad pa /	tshig la sogs pa dmigs par ma gyur pa ni don rtogs pa'i yan lag ma yin no / // / bam po nyi shu rtsa brgyad pa /	291a	Words and so on that are not observed are not a factor in the cognition of the meaning.
['BO_T11_D4220-1:291a-19']	de ltar mi 'gyur na dbang po dang 'dra bar ngag ma mthong du zin kyang thag nye ba tsam gyis rtogs pa skyed par 'gyur ro zhe na /	de ltar mi 'gyur na dbang po dang 'dra bar ngag ma mthong du zin kyang thag nye ba tsam gyis rtogs pa skyed par 'gyur ro zhe na /	291a	If that were not so, then like the senses, even though speech is not seen, it would generate the cognition merely by being close.
['BO_T11_D4220-1:291a-20']	de ni 'di ltar ngag thag nye ba tsam gyis rtogs pa skyed par khas len na ni ma byang ba'i yang ste /	de ni 'di ltar ngag thag nye ba tsam gyis rtogs pa skyed par khas len na ni ma byang ba'i yang ste /	291a	If you accept that mere proximity to the words generates understanding, then even those who are not trained in language,
['BO_T11_D4220-1:291a-21']	skyes bu brda la ma byang bas kyang ngag las don rtogs par 'gyur na /	skyes bu brda la ma byang bas kyang ngag las don rtogs par 'gyur na /	291a	that is, those who are not trained in the conventions of language, would understand the meaning from the words.
['BO_T11_D4220-1:291a-22']	de ltar ni ma yin no //	de ltar ni ma yin no //	291a	But that is not the case.
['BO_T11_D4220-1:291a-23']	de bas na ngag ces bya ba yi ge dag la don gzhan du 'gyur ba cung zad kyang med na gang skyes bus ma byas pa nyid du bsgrub par 'gyur /	de bas na ngag ces bya ba yi ge dag la don gzhan du 'gyur ba cung zad kyang med na gang skyes bus ma byas pa nyid du bsgrub par 'gyur /	291a	Therefore, if the so-called words do not have a different meaning than the letters, then what is established as not being created by a person?
['BO_T11_D4220-1:291a-24']	de med pa'i phyir te /	de med pa'i phyir te /	291a	Because that does not exist.
['BO_T11_D4220-1:291a-25']	ngag med pa'i phyir yi ge 'ba' zhig lhag mar byas par 'gyur ro //	ngag med pa'i phyir yi ge 'ba' zhig lhag mar byas par 'gyur ro //	291a	Because there are no words, only the letters would remain.
['BO_T11_D4220-1:291a-26']	thams cad la khyad par med cing de dag kyang skyes bus ma byas pa nyid du sgrub par byed pa na /	thams cad la khyad par med cing de dag kyang skyes bus ma byas pa nyid du sgrub par byed pa na /	291a	If you say that all words are not created by a person,
['BO_T11_D4220-1:291a-27']	rig byed kyis khyad par du ma byas pa'i ngo bo cin du 'jig pa'i ngag la gnas pa'i yi ge rnams kyang skyes bus ma byas pa nyid du bsgrub par bya ba'i phyogs dang po ste /	rig byed kyis khyad par du ma byas pa'i ngo bo cin du 'jig pa'i ngag la gnas pa'i yi ge rnams kyang skyes bus ma byas pa nyid du bsgrub par bya ba'i phyogs dang po ste /	291a	then the first position is that the letters that remain in the words that are not distinguished by the Vedas, which are not distinguished from all others, are established as not created by a person.
['BO_T11_D4220-1:291b-0']	yi ge skyes bus ma byas par sgrub pa'i phyogs 'di la yongs su ngal ba don med pa yin no zhes bya @291b ba lan btab zin pa yin no //	yi ge skyes bus ma byas par sgrub pa'i phyogs 'di la yongs su ngal ba don med pa yin no zhes bya @291b ba lan btab zin pa yin no //	291b	Therefore, it is pointless to exert oneself in this position that the letters are not created by a person.
['BO_T11_D4220-1:291b-1']	gzhan yang yi ge de ga las don gzhan du 'gyur ba'i ngag yod pa ni bla ste /	gzhan yang yi ge de ga las don gzhan du 'gyur ba'i ngag yod pa ni bla ste /	291b	Moreover, it is possible that the meaning of a statement is different from the statement itself,
['BO_T11_D4220-1:291b-2', 'BO_T11_D4220-1:291b-3']	ngag don gzhan du 'gyur ba de rtogs par 'gyur na /🔽yan lag du ma'i bdag nyid can nam /	ngag don gzhan du 'gyur ba de rtogs par 'gyur na / yan lag du ma'i bdag nyid can nam /	291b	but if the meaning of a statement is understood,🔽then the statement would have many parts,
['BO_T11_D4220-1:291b-4']	yan lag med pa can du 'gyur grang ste /	yan lag med pa can du 'gyur grang ste /	291b	or it would be partless.
['BO_T11_D4220-1:291b-5']	rnam pa gzhan mi srid pa'i phyir ro //	rnam pa gzhan mi srid pa'i phyir ro //	291b	This is because it is impossible for it to be otherwise.
['BO_T11_D4220-1:291b-6']	ngag yan lag du ma can nyid du rtogs par 'gyur na /	ngag yan lag du ma can nyid du rtogs par 'gyur na /	291b	If the statement is understood to have many parts,
['BO_T11_D4220-1:291b-7']	ngag gi bdag nyid du 'gyur ba'i yan lag de dag re re don dang mi ldan pa'am don dang ldan pa can du 'gyur grang na /	ngag gi bdag nyid du 'gyur ba'i yan lag de dag re re don dang mi ldan pa'am don dang ldan pa can du 'gyur grang na /	291b	then those parts that constitute the statement would either have no meaning or have meaning.
['BO_T11_D4220-1:291b-8']	de la phyogs dang po la brten nas yan lag ces bya ba la sogs pa smos te /	de la phyogs dang po la brten nas yan lag ces bya ba la sogs pa smos te /	291b	In response to the first position, he says “If the statement . . .
['BO_T11_D4220-1:291b-9']	gal te ngag yan lag du ma'i bdag nyid yin par rtogs pa na ngag gi bdag nyid du 'gyur ba'i yan lag de rnams tha dad don med nyid yin no //	gal te ngag yan lag du ma'i bdag nyid yin par rtogs pa na ngag gi bdag nyid du 'gyur ba'i yan lag de rnams tha dad don med nyid yin no //	291b	If one understands that speech is the nature of many parts, then those parts that are the nature of speech are different and meaningless.
['BO_T11_D4220-1:291b-10', 'BO_T11_D4220-1:291b-11']	gal te zhes bya ba la sogs pas 'chad par byed de /🔽ngag de'i yan lag de dag kyang du ma yin na tha dad pa'i rang bzhin te /	gal te zhes bya ba la sogs pas 'chad par byed de / ngag de'i yan lag de dag kyang du ma yin na tha dad pa'i rang bzhin te /	291b	He explains this with “If speech . . . ” and so on.
['BO_T11_D4220-1:291b-12']	ngo bo nyid don med pa can dag yin pa de'i tshe /	ngo bo nyid don med pa can dag yin pa de'i tshe /	291b	If those parts of speech are many, they are different natures, or essences, and meaningless.
['BO_T11_D4220-1:291b-13']	yan lag du ma tshogs pa'i yan lag can yang don med pa can de dang 'dra'o //	yan lag du ma tshogs pa'i yan lag can yang don med pa can de dang 'dra'o //	291b	At that time, the whole that is the collection of many parts is also meaningless.
['BO_T11_D4220-1:291b-14']	de bas na don med pa can nyid kyi rjod par byed pa'i ngo bo ma yin pa can gyi yan lag 'dus pa de dngos po can min te /	de bas na don med pa can nyid kyi rjod par byed pa'i ngo bo ma yin pa can gyi yan lag 'dus pa de dngos po can min te /	291b	Therefore, the collection of parts that is meaningless and not the nature of the expression is not real.
['BO_T11_D4220-1:291b-15']	dngos can te rjod par byed pa'i ngag gi ngo bo ste /	dngos can te rjod par byed pa'i ngag gi ngo bo ste /	291b	The real, which is the nature of the expressive speech,
['BO_T11_D4220-1:291b-16']	don dang ldan pa zhes bya ba'i tha tshig go //	don dang ldan pa zhes bya ba'i tha tshig go //	291b	is meaningful.
['BO_T11_D4220-1:291b-17']	sgro btags par 'gyur ba brtags pa seng ge nyid sogs bzhin te /	sgro btags par 'gyur ba brtags pa seng ge nyid sogs bzhin te /	291b	The imputation of reality is like the imputation of a lion in a painting.
['BO_T11_D4220-1:291b-18']	dper na bram ze'i bu sang ge zhes bya ba la sogs pa bram ze'i bu la sogs pa la nye bar btags pa de'i ngo bo can ma yin pa rnams la seng ge nyid la sogs pa sgro btags pa de dang 'dra'o zhes bya ba'i don to //	dper na bram ze'i bu sang ge zhes bya ba la sogs pa bram ze'i bu la sogs pa la nye bar btags pa de'i ngo bo can ma yin pa rnams la seng ge nyid la sogs pa sgro btags pa de dang 'dra'o zhes bya ba'i don to //	291b	For example, it is like the case of the son of a brahmin named Saṅgīti, and so on, where the son of a brahmin and so on are imputed to have the nature of a lion and so on.
['BO_T11_D4220-1:291b-19']	don dang ldan pa zhes bya ba'i tha tshig go bas /	don dang ldan pa zhes bya ba'i tha tshig go bas /	291b	The meaning is that they are endowed with meaning.
['BO_T11_D4220-1:291b-20']	'chad par byed de don dang ldan pa'i bdag nyid rjod par byed pa'i rang bzhin kho na dag yin no //	'chad par byed de don dang ldan pa'i bdag nyid rjod par byed pa'i rang bzhin kho na dag yin no //	291b	They are explained to be just the nature of the expressions that have meaning.
['BO_T11_D4220-1:291b-21']	ngag gi yan lag de dag kyang bdag nyid don med pa can gyi yan lag de dag la ngag gi bdag nyid don dang ldan pa des rtogs pas sgro btags par 'gyur ro //	ngag gi yan lag de dag kyang bdag nyid don med pa can gyi yan lag de dag la ngag gi bdag nyid don dang ldan pa des rtogs pas sgro btags par 'gyur ro //	291b	And those parts of speech, which are themselves meaningless, are imputed to have the nature of speech that has meaning.
['BO_T11_D4220-1:291b-22']	bram ze'i khye'u la sogs pa la seng ge nyid la sogs pa dang 'dra ba yin pa rgyu'i phyir /	bram ze'i khye'u la sogs pa la seng ge nyid la sogs pa dang 'dra ba yin pa rgyu'i phyir /	291b	Because they are similar to the case of the son of a brahmin and so on being imputed to have the nature of a lion and so on.
['BO_T11_D4220-1:291b-23']	rjod par byed pa'i bdag nyid de rtogs pas sbyar ba nyid yin pa'i phyir /	rjod par byed pa'i bdag nyid de rtogs pas sbyar ba nyid yin pa'i phyir /	291b	Because the nature of the expressions is applied by understanding.
['BO_T11_D4220-1:291b-24']	skyes bus byas pa kho na yin no //	skyes bus byas pa kho na yin no //	291b	They are created by a person.
['BO_T11_D4220-1:291b-25']	bshad ma thag pa'i nyes par ma gyur cig snyam pas ngag gi yan lag de dag so sor don dang bcas par 'dod pa de'i tshe /	bshad ma thag pa'i nyes par ma gyur cig snyam pas ngag gi yan lag de dag so sor don dang bcas par 'dod pa de'i tshe /	291b	If you think, “Let us not incur the fault just mentioned,” and you maintain that each part of speech has a meaning,
['BO_T11_D4220-1:291b-26']	yan lag rnams re re don dang bcas nyid yin na yang /	yan lag rnams re re don dang bcas nyid yin na yang /	291b	then even though each part has a meaning,
['BO_T11_D4220-1:291b-27']	du ma nyid rtogs log pa yin te /	du ma nyid rtogs log pa yin te /	291b	you have fallen into the error of overextension.
['BO_T11_D4220-1:292a-0']	@292a * // ngag yan lag du ma can nyid du rtogs pa don med pa yin no //	@292a * // ngag yan lag du ma can nyid du rtogs pa don med pa yin no //	292a	It is meaningless to think that speech has many parts.
