segmentnr	original	analyzed	folio	translated
['BO_T02_D1636:256a-18']	de nas lha yis gnang ba'am //	de nas lha yis gnang ba'am //	256a	Then, if the deity grants permission
['BO_T02_D1636:256a-19']	mtshan ma bzang dang ldan gyur na //	mtshan ma bzang dang ldan gyur na //	256a	or possesses good signs,
['BO_T02_D1636:256a-20']	des ni dkyil 'khor bri ba'i phyir //	des ni dkyil 'khor bri ba'i phyir //	256a	he should draw the maṇḍala
['BO_T02_D1636:256a-21']	dben pa'i gnas sam dur khrod dam //	dben pa'i gnas sam dur khrod dam //	256a	in an isolated place, a charnel ground,
['BO_T02_D1636:256a-22']	sngon byas pa'am yid 'ong sar //	sngon byas pa'am yid 'ong sar //	256a	or a site where it was done before and is delightful.
['BO_T02_D1636:256a-23']	de dbus mandala byas 'og tu //	de dbus mandala byas 'og tu //	256a	In the center of that, having made a maṇḍala,🔽one should protect it with the five, such as water,
['BO_T02_D1636:256a-24']	chu la sogs pa'i rnam lnga dang // dbugs dbyung sogs pas skyong nu la bya //	chu la sogs pa'i rnam lnga dang // dbugs dbyung sogs pas skyong nu la bya //	256a	and with the protection wheel, and so on.
['BO_T02_D1636:256a-25']	der ni sil ma'i phyogs bkram la //	der ni sil ma'i phyogs bkram la //	256a	There, having scattered the loose flowers,
['BO_T02_D1636:256a-26']	lhag gnas 'khor lo rdzogs bskyed la //	lhag gnas 'khor lo rdzogs bskyed la //	256a	generate the complete wheel of the preparatory rite.
['BO_T02_D1636:256a-27']	de la khe yig sogs pa dang // ye shes dgug la kyo sogs kyis //	de la khe yig sogs pa dang // ye shes dgug la kyo sogs kyis //	256a	The knowledge consorts, the accountants, and so forth,🔽are summoned with the jighrama mantra, and so forth.
['BO_T02_D1636:256a-28']	dgug sogs byas te dbang bskur la //	dgug sogs byas te dbang bskur la //	256a	Having summoned and so forth, confer empowerment.
['BO_T02_D1636:256a-29']	mchod bstod rdzogs byas bdag nyid kyis //	mchod bstod rdzogs byas bdag nyid kyis //	256a	Having completed the offerings and praises, one should
['BO_T02_D1636:256a-30']	de la gsol ba gdab par bya //	de la gsol ba gdab par bya //	256a	make a supplication to them.
['BO_T02_D1636:256a-31']	bde gshegs thams cad bdag la dgongs //	bde gshegs thams cad bdag la dgongs //	256a	“ All sugatas, please consider me.
['BO_T02_D1636:256a-32']	khyed rnams mchod pa'i phyir dang ni //	khyed rnams mchod pa'i phyir dang ni //	256a	In order to make offerings to you all
['BO_T02_D1636:256a-33', 'BO_T02_D1636:256a-34']	slob ma rnams la phan phyir du //🔽sgyu 'phrul chen mo zhes bya yi //	slob ma rnams la phan phyir du // sgyu 'phrul chen mo zhes bya yi //	256a	and for the sake of benefiting disciples,🔽I wish to draw the excellent maṇḍala
['BO_T02_D1636:256a-35']	dkyil 'khor bzang po bri bar 'tshal //	dkyil 'khor bzang po bri bar 'tshal //	256a	called the Great Illusion.
['BO_T02_D1636:256a-36']	bdag la byin brlabs gnang bar mdzod //	bdag la byin brlabs gnang bar mdzod //	256a	Please grant me your permission.”
['BO_T02_D1636:256a-37', 'BO_T02_D1636:256a-38']	de skad lan gsum gsol btab la //🔽de nas bdag nyid he ru ka'i //	de skad lan gsum gsol btab la // de nas bdag nyid he ru ka'i //	256a	Having offered this supplication three times,🔽then one should visualize oneself
['BO_T02_D1636:256a-39']	gzugs su bdag nyid gnas nas su //	gzugs su bdag nyid gnas nas su //	256a	as the form of Heruka.
['BO_T02_D1636:256a-40']	mchod dang gtor mar ldan pa yis //	mchod dang gtor mar ldan pa yis //	256a	Having made offerings and bali offerings,
['BO_T02_D1636:256a-41']	lha mo mdzes ma bskul pa'i phyir //	lha mo mdzes ma bskul pa'i phyir //	256a	in order to summon the beautiful goddess,🔽one should clap one’s hands three times,
['BO_T02_D1636:256a-42']	sngon gyi rgyal ba'i mdzad spyod dang // lag pa sa la lan gsum brdab //	sngon gyi rgyal ba'i mdzad spyod dang // lag pa sa la lan gsum brdab //	256a	as was done by the victors of the past.
['BO_T02_D1636:256a-43']	rdo rje sa yi lha mo ni //	rdo rje sa yi lha mo ni //	256a	The vajra goddess of the earth
['BO_T02_D1636:256a-44']	btso ma gser gyi mdog 'dra la //	btso ma gser gyi mdog 'dra la //	256a	is the color of refined gold.
['BO_T02_D1636:256a-45']	mdzes pa'i rgyan dang ldan pa la //	mdzes pa'i rgyan dang ldan pa la //	256a	Adorned with beautiful ornaments.
['BO_T02_D1636:256a-46']	gser gyi bum thogs ci bgyi smra //	gser gyi bum thogs ci bgyi smra //	256a	Holding a golden vase, she says, What can I do?
['BO_T02_D1636:256a-47']	de la mchod yin sngon 'gro bas //	de la mchod yin sngon 'gro bas //	256a	 Then, preceded by offerings,
['BO_T02_D1636:256a-48']	mchod pa kun gyis mchod byas la //	mchod pa kun gyis mchod byas la //	256a	having made offerings with all the offerings,
['BO_T02_D1636:256a-49']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	256a	the protector of all buddhas,
['BO_T02_D1636:256a-50']	spyod pa'i tshul dang khyad par gyis //	spyod pa'i tshul dang khyad par gyis //	256a	by the way of conduct and distinctions,
['BO_T02_D1636:256b-0']	sa dang pha @256b rol phyin pa la //	sa dang pha @256b rol phyin pa la //	256b	on the stages and perfections,
['BO_T02_D1636:256b-1', 'BO_T02_D1636:256b-2']	lha mo khyod ni dbang du gyur //🔽skyob pa sh'akya seng ge yis //	lha mo khyod ni dbang du gyur // skyob pa sh'akya seng ge yis //	256b	goddess, you have become powerful.🔽 Just as the protector, the Lion of the Shakyas,
['BO_T02_D1636:256b-3']	ji ltar bdud kyi sde bcom ltar //	ji ltar bdud kyi sde bcom ltar //	256b	conquered the hordes of Mara,
['BO_T02_D1636:256b-4']	de bzhin bdag gis bdud sde las //	de bzhin bdag gis bdud sde las //	256b	in the same way, I too, having conquered the hordes of Mara,
['BO_T02_D1636:256b-5']	rgyal bar byas te dkyil 'khor bri //	rgyal bar byas te dkyil 'khor bri //	256b	will draw the mandala.
['BO_T02_D1636:256b-6']	de ltar lan na gsum brjod rjes la //	de ltar lan na gsum brjod rjes la //	256b	Having said that three times,
['BO_T02_D1636:256b-7']	dga' ba'i mdangs kyis lha mo des //	dga' ba'i mdangs kyis lha mo des //	256b	the goddess with a joyful radiance
['BO_T02_D1636:256b-8']	khyod ni slob dpon mchog yin gyi //	khyod ni slob dpon mchog yin gyi //	256b	says, You are the supreme master,
['BO_T02_D1636:256b-9', 'BO_T02_D1636:256b-10']	dkyil 'khor gyi ni las gyis shig / zer zhing sa la thim par bsam //🔽de rjes phyogs skyod rnam dag la //	dkyil 'khor gyi ni las gyis shig / zer zhing sa la thim par bsam // de rjes phyogs skyod rnam dag la //	256b	perform the activity of the mandala, and dissolves into the ground.🔽 After that, having properly given the torma
['BO_T02_D1636:256b-11']	gtor ma tshul bzhin byin nas ni //	gtor ma tshul bzhin byin nas ni //	256b	to the pure directional protectors,
['BO_T02_D1636:256b-12']	sa phyogs 'dir gnas lha dang klu //	sa phyogs 'dir gnas lha dang klu //	256b	the gods and nagas dwelling in this place,
['BO_T02_D1636:256b-13']	gnod sbyin dri za lha ma yin //	gnod sbyin dri za lha ma yin //	256b	Yakshas, gandharvas, and asuras,
['BO_T02_D1636:256b-14']	gang dag rdzu 'phrul cher ldan pa ;	gang dag rdzu 'phrul cher ldan pa ;	256b	Those who have great magical power,
['BO_T02_D1636:256b-15']	/ rdo rje'i spyan dang snyan mnga' ba //	/ rdo rje'i spyan dang snyan mnga' ba //	256b	Who have vajra eyes and ears,
['BO_T02_D1636:256b-16']	bdag ming 'di zhes bya ba yis //	bdag ming 'di zhes bya ba yis //	256b	I, named so-and-so,🔽For the sake of making offerings to the Sugatas
['BO_T02_D1636:256b-17']	bde gshegs rnams la mchod pa dang // sems can kun la phan pa'i phyir //	bde gshegs rnams la mchod pa dang // sems can kun la phan pa'i phyir //	256b	And benefiting all sentient beings,
['BO_T02_D1636:256b-18']	dge ba'i sa phyogs 'di nyid du //	dge ba'i sa phyogs 'di nyid du //	256b	In this very virtuous place,
['BO_T02_D1636:256b-19']	dkyil 'khor dam pa cher 'gyur la //	dkyil 'khor dam pa cher 'gyur la //	256b	The supreme great mandala
['BO_T02_D1636:256b-20']	sgyu 'phrul chen mo'i rgyud kyi rgyal //	sgyu 'phrul chen mo'i rgyud kyi rgyal //	256b	Of the king of tantras of the Great Illusion,
['BO_T02_D1636:256b-21']	dkyil 'khor chen po'i las byed par //	dkyil 'khor chen po'i las byed par //	256b	I will perform the actions of the great mandala.
['BO_T02_D1636:256b-22']	khyed kyis bar chad ma byed par //	khyed kyis bar chad ma byed par //	256b	You should not create obstacles
['BO_T02_D1636:256b-23']	dge ba'i grogs po nyid du mdzod //	dge ba'i grogs po nyid du mdzod //	256b	But be a virtuous friend.
['BO_T02_D1636:256b-24']	de ltar lan gsum gsol 'debs pa //	de ltar lan gsum gsol 'debs pa //	256b	Thus, supplicating three times,
['BO_T02_D1636:256b-25']	sa bslad ba yi cho ga'o //	sa bslad ba yi cho ga'o //	256b	This is the ritual for consecrating the ground.
['BO_T02_D1636:256b-26']	de nas sa phyogs de nyid du //	de nas sa phyogs de nyid du //	256b	Then, in that very place,
['BO_T02_D1636:256b-27']	me yi las las byung ba ltar //	me yi las las byung ba ltar //	256b	Like what arises from the action of fire,
['BO_T02_D1636:256b-28']	tshar gcod zhi pa'i las bya'o //	tshar gcod zhi pa'i las bya'o //	256b	One should perform the actions of pacification and destruction.
['BO_T02_D1636:256b-29']	de nas dus kyi bye brag gis //	de nas dus kyi bye brag gis //	256b	Then, according to the specific time,
['BO_T02_D1636:256b-30']	lto 'phye'i rim pa shes pa yis ;	lto 'phye'i rim pa shes pa yis ;	256b	Knowing the sequence of the tortoise,
['BO_T02_D1636:256b-31']	/ g-yas skor lto nas brko bar bya //	/ g-yas skor lto nas brko bar bya //	256b	One should dig from the right side.
['BO_T02_D1636:256b-32']	de na ro bsal mgal dum dang // gyo mo rus dang re ba bsal //	de na ro bsal mgal dum dang // gyo mo rus dang re ba bsal //	256b	pebbles, bones, and chaff,🔽that ground should be sprinkled with fragrant water
['BO_T02_D1636:256b-33']	sa de ma 'chi bcu phyed dang // dri zhim chu la h'um bzlas dgang //	sa de ma 'chi bcu phyed dang // dri zhim chu la h'um bzlas dgang //	256b	incanted with HŪM.
['BO_T02_D1636:256b-34']	der ni tshad ldan dkyil 'khor la //	der ni tshad ldan dkyil 'khor la //	256b	Then, in that place, the mandala should be measured
['BO_T02_D1636:256b-35', 'BO_T02_D1636:256b-36']	shar dang byang du gzhol sogs bya //🔽ba yi lcibs ba ko tsam //	shar dang byang du gzhol sogs bya // ba yi lcibs ba ko tsam //	256b	with the four corners facing east and north.🔽It should be smeared with cow dung
['BO_T02_D1636:256b-37']	byugs te dri ma chu dang ni//	byugs te dri ma chu dang ni//	256b	and with fragrant water,🔽and strewn with various flowers,
['BO_T02_D1636:256b-38', 'BO_T02_D1636:256b-39']	ga bur tsandan dam pa dang // me tog sna tshogs bkram pa dang // h'um bzhi yis ni sa sbyang ba'o //🔽de nas thal gos la sogs pa'i //	ga bur tsandan dam pa dang // me tog sna tshogs bkram pa dang // h'um bzhi yis ni sa sbyang ba'o // de nas thal gos la sogs pa'i //	256b	and the ground should be purified with the four HŪMs.🔽Then the master, adorned with his own ornaments,
['BO_T02_D1636:256b-40']	rang gi rgyan ldan slob dpon gyis //	rang gi rgyan ldan slob dpon gyis //	256b	such as the bark robe,
['BO_T02_D1636:256b-41']	rdo rje dril bu dang ldan pas //	rdo rje dril bu dang ldan pas //	256b	and holding the vajra and bell,
['BO_T02_D1636:256b-42']	h'um dang khams zhes bya ba yi //	h'um dang khams zhes bya ba yi //	256b	recites the mantra of the wind,
['BO_T02_D1636:256b-43']	rnam dag nam mkhar bsams nas ni //	rnam dag nam mkhar bsams nas ni //	256b	and imagines the pure sky.
['BO_T02_D1636:256b-44']	h'um gi sngags kyis gser gyi ni //	h'um gi sngags kyis gser gyi ni //	256b	Then, with the mantra of HŪM,🔽he imagines the golden ground,
['BO_T02_D1636:256b-45']	sa gzhi rdo rje dang ldan bsam //	sa gzhi rdo rje dang ldan bsam //	256b	endowed with vajras,
['BO_T02_D1636:256b-46', 'BO_T02_D1636:256b-47']	me d'i'i sngags kyis byin brlab pa'o //🔽de nas bdag nyid he ru kar //	me d'i'i sngags kyis byin brlab pa'o // de nas bdag nyid he ru kar //	256b	and consecrates it with the mantra of fire.
['BO_T02_D1636:256b-48']	bskyed pa'i cho ga'i tshul rdzogs pas //	bskyed pa'i cho ga'i tshul rdzogs pas //	256b	Then, having completed the rite of generating oneself as Heruka,
['BO_T02_D1636:256b-49']	bsam pa'am dngos su mkha' 'gro ma //	bsam pa'am dngos su mkha' 'gro ma //	256b	The dakinis, either in actuality or in imagination,
['BO_T02_D1636:256b-50']	gzhi'i gnas la gnas pa yi //	gzhi'i gnas la gnas pa yi //	256b	who abide in the abode of the ground,
['BO_T02_D1636:256b-51']	phyi nang mchod pas mnyes byas la//	phyi nang mchod pas mnyes byas la//	256b	are pleased by the outer and inner offerings.
['BO_T02_D1636:257a-0']	@257a * // rang bzhin rnam dag ces bya ba //	@257a * // rang bzhin rnam dag ces bya ba //	257a	The praise with “Pure by nature”
['BO_T02_D1636:257a-1']	sogs pas bstod de gsol ba ni //	sogs pas bstod de gsol ba ni //	257a	and so forth is the supplication.
['BO_T02_D1636:257a-2']	dkyil 'khor gtso bo kun gyi dngos //	dkyil 'khor gtso bo kun gyi dngos //	257a	The principal one of the maṇḍala
['BO_T02_D1636:257a-3']	sdig pa thams cad zad byed pa //	sdig pa thams cad zad byed pa //	257a	is the one who burns all misdeeds.
['BO_T02_D1636:257a-4']	sgyu 'phrul chen mo'i dkyil 'khor ni //	sgyu 'phrul chen mo'i dkyil 'khor ni //	257a	The maṇḍala of the Great Illusion
['BO_T02_D1636:257a-5']	mgon po chen po bshad du gsol //	mgon po chen po bshad du gsol //	257a	is to be explained, O Great Protector.
['BO_T02_D1636:257a-6']	gsol ba'i tshig de mkhyen nas su //	gsol ba'i tshig de mkhyen nas su //	257a	Having understood those words of supplication,
['BO_T02_D1636:257a-7']	sdug bsngal can la gzigs nas ni //	sdug bsngal can la gzigs nas ni //	257a	the one who sees those who are suffering
['BO_T02_D1636:257a-8']	khro bo'i ngi rgyal ldan pa yis //	khro bo'i ngi rgyal ldan pa yis //	257a	is the one who possesses wrathful pride.
['BO_T02_D1636:257a-9']	mig tu ma dang ta yig las //	mig tu ma dang ta yig las //	257a	From the syllable ma in the eye,
['BO_T02_D1636:257a-10', 'BO_T02_D1636:257a-11']	nyi ma zla ba gsal bsams la //🔽mig 'bras h'um las gyur ba yi //	nyi ma zla ba gsal bsams la // mig 'bras h'um las gyur ba yi //	257a	the sun is visualized, and from ta, the moon.🔽The eye is imagined to be a black vajra
['BO_T02_D1636:257a-12']	rdo rje nag po bsam par bya //	rdo rje nag po bsam par bya //	257a	arisen from the syllable hūṃ.
['BO_T02_D1636:257a-13']	rkang pa gnyis su aa: las ni //	rkang pa gnyis su aa: las ni //	257a	From the syllable aḥ at the two feet,
['BO_T02_D1636:257a-14']	sna tshogs rdo rje 'bar ba bsam //	sna tshogs rdo rje 'bar ba bsam //	257a	a blazing vajra cross is imagined.
['BO_T02_D1636:257a-15']	rdo rje lte ba'i mig 'bras la //	rdo rje lte ba'i mig 'bras la //	257a	From the eye in the center of the vajra,
['BO_T02_D1636:257a-16']	khro tshogs spros pas bgegs bskrad la //	khro tshogs spros pas bgegs bskrad la //	257a	a multitude of wrathful ones are emanated to expel obstructors.
['BO_T02_D1636:257a-17']	rkang pas rdo rje rab 'bar sprul //	rkang pas rdo rje rab 'bar sprul //	257a	The feet emanate blazing vajras.
['BO_T02_D1636:257a-18']	rdo rje dril ldan 'gying bag gis //	rdo rje dril ldan 'gying bag gis //	257a	Holding the vajra and bell with swaying grace,
['BO_T02_D1636:257a-19']	dbang ldan mtshams su song nas ni //	dbang ldan mtshams su song nas ni //	257a	one goes to the northeast corner🔽and says, “Hūṃ, go away!
['BO_T02_D1636:257a-20']	h'um song shig bgegs tshogs ma lus kun //	h'um song shig bgegs tshogs ma lus kun //	257a	All hosts of obstructors,
['BO_T02_D1636:257a-21']	lha dang lha min gsang ba po //	lha dang lha min gsang ba po //	257a	gods, demigods, and guhyakas,
['BO_T02_D1636:257a-22']	bgegs kyi tshogs chen ma lus kun//	bgegs kyi tshogs chen ma lus kun//	257a	all hosts of great obstructors,
['BO_T02_D1636:257a-23']	gnod par byed pa'i bgegs tshogs rnams //	gnod par byed pa'i bgegs tshogs rnams //	257a	all obstructors who cause harm,
['BO_T02_D1636:257a-24']	sgyu 'phrul chen mo'i bdag nyid gtso //	sgyu 'phrul chen mo'i bdag nyid gtso //	257a	the principal one of the Great Magical Web,
['BO_T02_D1636:257a-25']	bde chen ye shes las byung pa'i //	bde chen ye shes las byung pa'i //	257a	arisen from the timeless awareness of great bliss,
['BO_T02_D1636:257a-26']	nga ni dpal ldan rdo rje'i dngos //	nga ni dpal ldan rdo rje'i dngos //	257a	I am the glorious one, the very vajra.
['BO_T02_D1636:257a-27']	bka' yi 'khor lor rab sbyor byed //	bka' yi 'khor lor rab sbyor byed //	257a	I will apply the wheel of command.
['BO_T02_D1636:257a-28']	gal te bka' las 'das gyur na //	gal te bka' las 'das gyur na //	257a	If you transgress my command,
['BO_T02_D1636:257a-29']	rdo rje rab tu 'bar ba yis //	rdo rje rab tu 'bar ba yis //	257a	the blazing vajra
['BO_T02_D1636:257a-30']	mgo bo tshal pa brgyar 'gas shing //	mgo bo tshal pa brgyar 'gas shing //	257a	will split your head into a hundred pieces.
['BO_T02_D1636:257a-31']	zhi bar 'gyur bar gdon mi za //	zhi bar 'gyur bar gdon mi za //	257a	There is no doubt that you will be pacified.
['BO_T02_D1636:257a-32']	de bas gzhan du 'gro bar gyis //	de bas gzhan du 'gro bar gyis //	257a	Therefore, go elsewhere!”
['BO_T02_D1636:257a-33']	zhes pas bgegs rnams bskrad bya ba //	zhes pas bgegs rnams bskrad bya ba //	257a	With this, one should drive out the obstructors.
['BO_T02_D1636:257a-34']	rol pa'i gom stabs brgyad pas bskor //	rol pa'i gom stabs brgyad pas bskor //	257a	One circles with the eight steps of play.
['BO_T02_D1636:257a-35']	rkang pa bskyod dang lag pa bskyod //	rkang pa bskyod dang lag pa bskyod //	257a	One moves the feet and moves the arms.
['BO_T02_D1636:257a-36']	smin ma 'degs sogs gar gyis ni //	smin ma 'degs sogs gar gyis ni //	257a	And with dance, such as raising the eyebrows,
['BO_T02_D1636:257a-37']	gdug pa'i tshogs ni bskrad byas la //	gdug pa'i tshogs ni bskrad byas la //	257a	one should frighten away the host of demons.
['BO_T02_D1636:257a-38']	h'um las bskyed pa'i phur bu ni //	h'um las bskyed pa'i phur bu ni //	257a	The dagger generated from hūṃ
['BO_T02_D1636:257a-39']	aom badzra k'i la ya zhes pa ni //	aom badzra k'i la ya zhes pa ni //	257a	is oṃ vajra-kīlaya.
['BO_T02_D1636:257a-40']	de yis byin brlabs bzlas rdzogs nas //	de yis byin brlabs bzlas rdzogs nas //	257a	Having completed the consecration and recitation with that,
['BO_T02_D1636:257a-41']	gha gha la sogs sngags kyis gdab //	gha gha la sogs sngags kyis gdab //	257a	one should strike with the mantra of Gha gha and so forth.
['BO_T02_D1636:257a-42']	de nas rab dra ba bya //	de nas rab dra ba bya //	257a	Then one should draw the maṇḍala.
['BO_T02_D1636:257a-43', 'BO_T02_D1636:257a-44']	sa srung ba'i cho ga'o //🔽de nas dri zhim chu dang ni //	sa srung ba'i cho ga'o // de nas dri zhim chu dang ni //	257a	The ritual of protecting the ground.🔽Then, in a place anointed with fragrant water
['BO_T02_D1636:257a-45']	mi 'chi bcu phyed byugs pa'i sar //	mi 'chi bcu phyed byugs pa'i sar //	257a	and the five ambrosias,🔽place a flower on the bindu.
['BO_T02_D1636:257a-46']	thig le'i steng du me tog bzhag / der ni chu skyes bsams steng du //	thig le'i steng du me tog bzhag / der ni chu skyes bsams steng du //	257a	There, one should visualize a lotus,
['BO_T02_D1636:257a-47']	nyi ma'i dkyil 'khor steng du ni //	nyi ma'i dkyil 'khor steng du ni //	257a	upon which is a sun maṇḍala,
['BO_T02_D1636:257a-48']	rang rang sa bon gyur pa las //	rang rang sa bon gyur pa las //	257a	upon which is the seed syllable of each deity.
['BO_T02_D1636:257a-49']	lha yi 'khor lo bsam par bya //	lha yi 'khor lo bsam par bya //	257a	One should visualize the circle of deities.
['BO_T02_D1636:257a-50', 'BO_T02_D1636:257a-51']	mgon po dgug la sogs byas nas //🔽tikka dza:/ tikka h'um /	mgon po dgug la sogs byas nas // tikka dza:/ tikka h'um /	257a	Having summoned the protector and so forth,🔽with the four: tikkājñā, tikkāḥ,
['BO_T02_D1636:257a-52']	tikka bam / tikka ho: rnam bzhis //	tikka bam / tikka ho: rnam bzhis //	257a	tikkāvaṃ, and tikkāhoḥ,
['BO_T02_D1636:257b-0']	dkyil 'khor rnam gnyis bsdus @257b pa las //	dkyil 'khor rnam gnyis bsdus @257b pa las //	257b	one should draw the two maṇḍalas.🔽Then, with prokṣaṇī, arghaṃ,
['BO_T02_D1636:257b-1']	proksha n'am dang aargham sogs //	proksha n'am dang aargham sogs //	257b	and so forth,
['BO_T02_D1636:257b-2']	gzhan yang rdo rje mkha' 'gro rnams //	gzhan yang rdo rje mkha' 'gro rnams //	257b	one should also draw the vajra ḍākinīs.
['BO_T02_D1636:257b-3']	mchod nas bstod de gsol ba ni //	mchod nas bstod de gsol ba ni //	257b	Having made offerings, praise, and supplicate:
['BO_T02_D1636:257b-4']	he ru ga dpal bcom ldan 'das //	he ru ga dpal bcom ldan 'das //	257b	Glorious Bhagavān Heruka,
['BO_T02_D1636:257b-5']	sangs rgyas mkha' 'gro ma dang ldan //	sangs rgyas mkha' 'gro ma dang ldan //	257b	together with the Buddha dakini,🔽the dakinis of the four directions,
['BO_T02_D1636:257b-6']	phyogs bzhi'i mkha' 'gro ma rnams dang // rig pa'i lha mo rdzu 'phrul can //	phyogs bzhi'i mkha' 'gro ma rnams dang // rig pa'i lha mo rdzu 'phrul can //	257b	and the goddesses of knowledge with miraculous powers,
['BO_T02_D1636:257b-7']	byang chub sems dpa' la sogs kun //	byang chub sems dpa' la sogs kun //	257b	all the bodhisattvas, and so forth,
['BO_T02_D1636:257b-8']	thams cad bdag la dgongs su gsol //	thams cad bdag la dgongs su gsol //	257b	all of you, please heed me.🔽In order to benefit the disciples
['BO_T02_D1636:257b-9']	slob ma rnams la phan gdags dang // khyed la yang ni mchod ba'i phyir //	slob ma rnams la phan gdags dang // khyed la yang ni mchod ba'i phyir //	257b	and also to make offerings to you,
['BO_T02_D1636:257b-10']	bdag gis sdig pa 'jig byed pa'i //	bdag gis sdig pa 'jig byed pa'i //	257b	I will destroy my misdeeds.
['BO_T02_D1636:257b-11']	nang par dkyil 'khor bri lags na //	nang par dkyil 'khor bri lags na //	257b	If I draw the maṇḍala in the morning,
['BO_T02_D1636:257b-12']	rjes su brtse bar dgongs nas ni //	rjes su brtse bar dgongs nas ni //	257b	having reflected on your compassion,
