segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-4_H0009-4:199b-8', 'BO_K02_D0008-4_H0009-4:199b-9']	gnyis ma lags /🔽mang ba ma lags /	gnyis ma lags / mang ba ma lags /	199b	Thus, the mental experience that arises from the condition of contact through the mind and its decrease are not two,🔽nor are they divided.
['BO_K02_D0008-4_H0009-4:199b-10']	tha dad pa ma lags te /	tha dad pa ma lags te /	199b	If you ask why, Blessed One,🔽it is because the decrease of the mental experience that arises from the condition of contact through the mind is not the mental experience that arises from the condition of contact through the mind.
['BO_K02_D0008-4_H0009-4:199b-11']	de'i slad du lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa gang lags pa de lce'i 'dus te reg pa'i rkyen gyis tshor ba ma lags so //	de'i slad du lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa gang lags pa de lce'i 'dus te reg pa'i rkyen gyis tshor ba ma lags so //	199b	Thus, the mental experience that arises from the condition of contact through the mind and its decrease are not two,🔽nor are they divided.
['BO_K02_D0008-4_H0009-4:199b-12']	bcom ldan 'das /	bcom ldan 'das /	199b	If you ask why, Blessed One,🔽it is because the decrease of the mental experience that arises from the condition of contact through the mind is not the mental experience that arises from the condition of contact through the mind.
['BO_K02_D0008-4_H0009-4:199b-13']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa gang lags pa de ni lus kyi 'dus te reg pa'i rkyen gyis tshor ba ma lags te /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa gang lags pa de ni lus kyi 'dus te reg pa'i rkyen gyis tshor ba ma lags te /	199b	Thus, the mental experience that arises from the condition of contact through the mind and its decrease are not two,🔽nor are they divided.🔽If you ask why, Blessed One,🔽it is because the decrease of the mental experience that arises from the condition of contact through the mind is not the mental experience that arises from the condition of contact through the mind.
['BO_K02_D0008-4_H0009-4:199b-14']	de ltar na lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang 'grib pa de gnyis su ma mchis te /	de ltar na lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang 'grib pa de gnyis su ma mchis te /	199b	Thus, the mental experience that arises from the condition of contact through the mind and its decrease are not two,
['BO_K02_D0008-4_H0009-4:199b-15', 'BO_K02_D0008-4_H0009-4:199b-16']	gnyis su bgyir ma mchis so //🔽de ci'i slad du zhe na /	gnyis su bgyir ma mchis so // de ci'i slad du zhe na /	199b	nor are they divided.🔽If you ask why, Blessed One,
['BO_K02_D0008-4_H0009-4:199b-17', 'BO_K02_D0008-4_H0009-4:199b-18']	bcom ldan 'das /🔽de ni 'di ltar 'grib pa ni gcig ma lags /	bcom ldan 'das / de ni 'di ltar 'grib pa ni gcig ma lags /	199b	it is because the decrease of the mental experience that arises from the condition of contact through the mind is not the mental experience that arises from the condition of contact through the mind.
['BO_K02_D0008-4_H0009-4:199b-19']	gnyis ma lags /	gnyis ma lags /	199b	Thus, the mental experience that arises from the condition of contact through the mind and its decrease are not two,🔽nor are they divided.
['BO_K02_D0008-4_H0009-4:199b-20']	mang ba ma lags /	mang ba ma lags /	199b	If you ask why, Blessed One,🔽it is because the decrease of the mental experience that arises from the condition of contact through the mind is not the mental experience that arises from the condition of contact through the mind.🔽Thus, the mental experience that arises from the condition of contact through the mind and its decrease are not two,🔽nor are they divided.
['BO_K02_D0008-4_H0009-4:199b-21']	tha dad pa ma lags te /	tha dad pa ma lags te /	199b	If you ask why, Blessed One,🔽it is because the decrease of the mental experience that arises from the condition of contact through the mind is not the mental experience that arises from
['BO_K02_D0008-4_H0009-4:199b-22']	de'i slad du lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa gang lags pa de lus kyi 'dus te reg pa'i rkyen gyis tshor ba ma lags so //	de'i slad du lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa gang lags pa de lus kyi 'dus te reg pa'i rkyen gyis tshor ba ma lags so //	199b	Therefore, Lord, the decrease of the feeling that arises from the condition of the contact of body is not the feeling that arises from the condition of the contact of body.
['BO_K02_D0008-4_H0009-4:199b-23']	bcom ldan 'das /	bcom ldan 'das /	199b	Blessed One,
['BO_K02_D0008-4_H0009-4:200a-0']	@200a *// yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa gang lags pa de ni yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma lags te /	@200a *// yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa gang lags pa de ni yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma lags te /	200a	the decrease of the feeling that arises from the condition of the contact of mind is not the feeling that arises from the condition of the contact of mind.
['BO_K02_D0008-4_H0009-4:200a-1']	de ltar na yid kyi 'dus te reg pa'i rkyen gyis tshor ba dang 'grib pa de gnyis su ma mchis te /	de ltar na yid kyi 'dus te reg pa'i rkyen gyis tshor ba dang 'grib pa de gnyis su ma mchis te /	200a	Thus, the feeling that arises from the condition of the contact of mind and its decrease are not two,
['BO_K02_D0008-4_H0009-4:200a-2']	gnyis su bgyir ma mchis so //	gnyis su bgyir ma mchis so //	200a	nor are they divided.
['BO_K02_D0008-4_H0009-4:200a-3']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	200a	Why is that?
['BO_K02_D0008-4_H0009-4:200a-4']	bcom ldan 'das /	bcom ldan 'das /	200a	Blessed One,
['BO_K02_D0008-4_H0009-4:200a-5']	de ni 'di ltar 'grib pa ni gcig ma lags /	de ni 'di ltar 'grib pa ni gcig ma lags /	200a	it is because the decrease is not one,
['BO_K02_D0008-4_H0009-4:200a-6']	gnyis ma lags /	gnyis ma lags /	200a	not two,
['BO_K02_D0008-4_H0009-4:200a-7']	mang ba ma lags /	mang ba ma lags /	200a	not many,
['BO_K02_D0008-4_H0009-4:200a-8']	tha dad pa ma lags te /	tha dad pa ma lags te /	200a	and not separate.
['BO_K02_D0008-4_H0009-4:200a-9']	de'i slad du yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa gang lags pa de yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma lags so //	de'i slad du yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa gang lags pa de yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma lags so //	200a	Therefore, the decrease of the feeling that arises from the condition of eye contact is not the feeling that arises from the condition of eye contact.
['BO_K02_D0008-4_H0009-4:200a-10']	bcom ldan 'das /	bcom ldan 'das /	200a	Blessed One,
['BO_K02_D0008-4_H0009-4:200a-11']	sa'i khams kyi 'grib pa gang lags pa de ni sa'i khams ma lags te /	sa'i khams kyi 'grib pa gang lags pa de ni sa'i khams ma lags te /	200a	the decrease of the earth element is not the earth element.
['BO_K02_D0008-4_H0009-4:200a-12']	de ltar na sa'i khams dang 'grib pa de gnyis su ma mchis te /	de ltar na sa'i khams dang 'grib pa de gnyis su ma mchis te /	200a	Thus, the earth element and its decrease are not two,
['BO_K02_D0008-4_H0009-4:200a-13', 'BO_K02_D0008-4_H0009-4:200a-14']	gnyis su bgyir ma mchis so //🔽de ci'i slad du zhe na /	gnyis su bgyir ma mchis so // de ci'i slad du zhe na /	200a	nor are they divided.
['BO_K02_D0008-4_H0009-4:200a-15']	bcom ldan 'das /	bcom ldan 'das /	200a	If you ask why, Blessed One,
['BO_K02_D0008-4_H0009-4:200a-16']	de ni 'di ltar 'grib pa ni gcig ma lags /	de ni 'di ltar 'grib pa ni gcig ma lags /	200a	it is because the decrease is not one,
['BO_K02_D0008-4_H0009-4:200a-17']	gnyis ma lags /	gnyis ma lags /	200a	not two,
['BO_K02_D0008-4_H0009-4:200a-18']	mang ba ma lags /	mang ba ma lags /	200a	not many,
['BO_K02_D0008-4_H0009-4:200a-19']	tha dad pa ma lags te /	tha dad pa ma lags te /	200a	and not separate.
['BO_K02_D0008-4_H0009-4:200a-20']	de'i slad du sa'i khams kyi 'grib pa gang lags pa de sa'i khams ma lags so //	de'i slad du sa'i khams kyi 'grib pa gang lags pa de sa'i khams ma lags so //	200a	Therefore, the decrease of the earth element is not the earth element.
['BO_K02_D0008-4_H0009-4:200a-21']	bcom ldan 'das /	bcom ldan 'das /	200a	Blessed One,
['BO_K02_D0008-4_H0009-4:200a-22']	chu'i khams kyi 'grib pa gang lags pa de ni chu'i khams ma lags te /	chu'i khams kyi 'grib pa gang lags pa de ni chu'i khams ma lags te /	200a	the decrease of the water element is not the water element.
['BO_K02_D0008-4_H0009-4:200b-0']	de ltar na chu'i khams dang 'grib pa de gnyis su ma mchis te gnyis su bgyir ma @200b mchis so //	de ltar na chu'i khams dang 'grib pa de gnyis su ma mchis te gnyis su bgyir ma @200b mchis so //	200b	Thus, the water element and decrease are not two, nor are they divided.
['BO_K02_D0008-4_H0009-4:200b-1']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	200b	Why is that?
['BO_K02_D0008-4_H0009-4:200b-2']	bcom ldan 'das /	bcom ldan 'das /	200b	Blessed One,
['BO_K02_D0008-4_H0009-4:200b-3']	de ni 'di ltar 'grib pa ni gcig ma lags /	de ni 'di ltar 'grib pa ni gcig ma lags /	200b	it is because decrease is not one,
['BO_K02_D0008-4_H0009-4:200b-4']	gnyis ma lags /	gnyis ma lags /	200b	not two,
['BO_K02_D0008-4_H0009-4:200b-5']	mang ba ma lags /	mang ba ma lags /	200b	not many,
['BO_K02_D0008-4_H0009-4:200b-6']	tha dad pa ma lags te /	tha dad pa ma lags te /	200b	and not separate.
['BO_K02_D0008-4_H0009-4:200b-7']	de'i slad du chu'i khams kyi 'grib pa gang lags pa de chu'i khams ma lags so /	de'i slad du chu'i khams kyi 'grib pa gang lags pa de chu'i khams ma lags so /	200b	Therefore, the decrease of the water element is not the water element.
['BO_K02_D0008-4_H0009-4:200b-8']	bcom ldan 'das /	bcom ldan 'das /	200b	Blessed One,
['BO_K02_D0008-4_H0009-4:200b-9']	me'i khams kyi 'grib pa gang lags pa de ni me'i khams ma lags te de ltar na me'i khams dang 'grib pa de gnyis su ma mchis te gnyis su bgyir ma mchis so //	me'i khams kyi 'grib pa gang lags pa de ni me'i khams ma lags te de ltar na me'i khams dang 'grib pa de gnyis su ma mchis te gnyis su bgyir ma mchis so //	200b	the decrease of the fire element is not the fire element. Thus, the fire element and decrease are not two, nor are they divided.
['BO_K02_D0008-4_H0009-4:200b-10']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	200b	Why is that?
['BO_K02_D0008-4_H0009-4:200b-11']	bcom ldan 'das /	bcom ldan 'das /	200b	Blessed One,
['BO_K02_D0008-4_H0009-4:200b-12']	de ni 'di ltar 'grib pa ni gcig ma lags /	de ni 'di ltar 'grib pa ni gcig ma lags /	200b	it is because decrease is not one,
['BO_K02_D0008-4_H0009-4:200b-13']	gnyis ma lags /	gnyis ma lags /	200b	not two,
['BO_K02_D0008-4_H0009-4:200b-14']	mang ba ma lags /	mang ba ma lags /	200b	not many,
['BO_K02_D0008-4_H0009-4:200b-15']	tha dad pa ma lags te /	tha dad pa ma lags te /	200b	and not separate.
['BO_K02_D0008-4_H0009-4:200b-16']	de'i slad du me'i khams kyi 'grib pa gang lags pa de me'i khams ma lags so //	de'i slad du me'i khams kyi 'grib pa gang lags pa de me'i khams ma lags so //	200b	Therefore, the decrease of the fire element is not the fire element.
['BO_K02_D0008-4_H0009-4:200b-17']	bcom ldan 'das /	bcom ldan 'das /	200b	Blessed One,
['BO_K02_D0008-4_H0009-4:200b-18']	rlung gi khams kyi 'grib pa gang lags pa de ni rlung gi khams ma lags te /	rlung gi khams kyi 'grib pa gang lags pa de ni rlung gi khams ma lags te /	200b	the decrease of the wind element is not the wind element.
['BO_K02_D0008-4_H0009-4:200b-19']	de ltar na rlung gi khams dang 'grib pa de gnyis su ma mchis te /	de ltar na rlung gi khams dang 'grib pa de gnyis su ma mchis te /	200b	Thus, the wind element and its decrease are not two,
['BO_K02_D0008-4_H0009-4:200b-20', 'BO_K02_D0008-4_H0009-4:200b-21']	gnyis su bgyir ma mchis so //🔽de ci'i slad du zhe na /	gnyis su bgyir ma mchis so // de ci'i slad du zhe na /	200b	nor are they divided.
['BO_K02_D0008-4_H0009-4:200b-22']	bcom ldan 'das /	bcom ldan 'das /	200b	If you ask why, Blessed One,🔽it is because the decrease
['BO_K02_D0008-4_H0009-4:200b-23']	de ni 'di ltar 'grib pa ni gcig ma lags /	de ni 'di ltar 'grib pa ni gcig ma lags /	200b	is not one,
['BO_K02_D0008-4_H0009-4:200b-24']	gnyis ma lags /	gnyis ma lags /	200b	not two,
['BO_K02_D0008-4_H0009-4:200b-25']	mang ba ma lags /	mang ba ma lags /	200b	not many,
['BO_K02_D0008-4_H0009-4:200b-26']	tha dad pa ma lags te /	tha dad pa ma lags te /	200b	and not separate.
['BO_K02_D0008-4_H0009-4:200b-27']	de'i slad du rlung gi khams kyi 'grib pa gang lags pa de rlung gi khams ma lags so //	de'i slad du rlung gi khams kyi 'grib pa gang lags pa de rlung gi khams ma lags so //	200b	Therefore, the decrease of the wind element is not the wind element.
['BO_K02_D0008-4_H0009-4:200b-28']	bcom ldan 'das /	bcom ldan 'das /	200b	Blessed One,
['BO_K02_D0008-4_H0009-4:200b-29', 'BO_K02_D0008-4_H0009-4:201a-0']	nam mkha'i khams kyi 'grib pa gang lags pa de ni nam mkha'i khams ma lags te /🔽de ltar na nam @201a *//	nam mkha'i khams kyi 'grib pa gang lags pa de ni nam mkha'i khams ma lags te / de ltar na nam @201a *//	200b	the decrease of the space element is not the space element.
['BO_K02_D0008-4_H0009-4:201a-1']	mkha'i khams dang 'grib pa de gnyis su ma mchis te /	mkha'i khams dang 'grib pa de gnyis su ma mchis te /	201a	Thus, the space element and its decrease are not two,
['BO_K02_D0008-4_H0009-4:201a-2', 'BO_K02_D0008-4_H0009-4:201a-3']	gnyis su bgyir ma mchis so //🔽de ci'i slad du zhe na /	gnyis su bgyir ma mchis so // de ci'i slad du zhe na /	201a	nor are they divided.
['BO_K02_D0008-4_H0009-4:201a-4']	bcom ldan 'das /	bcom ldan 'das /	201a	If you ask why, Blessed One,🔽it is because the decrease
['BO_K02_D0008-4_H0009-4:201a-5']	de ni 'di ltar 'grib pa ni gcig ma lags /	de ni 'di ltar 'grib pa ni gcig ma lags /	201a	is not one,
['BO_K02_D0008-4_H0009-4:201a-6']	gnyis ma lags /	gnyis ma lags /	201a	not two,
['BO_K02_D0008-4_H0009-4:201a-7']	mang ba ma lags /	mang ba ma lags /	201a	not many,
['BO_K02_D0008-4_H0009-4:201a-8']	tha dad pa ma lags te /	tha dad pa ma lags te /	201a	and not different.
['BO_K02_D0008-4_H0009-4:201a-9']	de'i slad du nam mkha'i khams kyi 'grib pa gang lags pa de nam mkha'i khams ma lags so //	de'i slad du nam mkha'i khams kyi 'grib pa gang lags pa de nam mkha'i khams ma lags so //	201a	Therefore, Blessed One, any diminution of the space element is not the space element.
['BO_K02_D0008-4_H0009-4:201a-10']	bcom ldan 'das /	bcom ldan 'das /	201a	Blessed One,
['BO_K02_D0008-4_H0009-4:201a-11']	rnam par shes pa'i khams kyi 'grib pa gang lags pa de ni rnam par shes pa'i khams ma lags te /	rnam par shes pa'i khams kyi 'grib pa gang lags pa de ni rnam par shes pa'i khams ma lags te /	201a	any diminution of the consciousness element is not the consciousness element.
['BO_K02_D0008-4_H0009-4:201a-12']	de ltar na rnam par shes pa'i khams dang 'grib pa de gnyis su ma mchis te /	de ltar na rnam par shes pa'i khams dang 'grib pa de gnyis su ma mchis te /	201a	Thus, the consciousness element and its diminution are not two,
['BO_K02_D0008-4_H0009-4:201a-13', 'BO_K02_D0008-4_H0009-4:201a-14']	gnyis su bgyir ma mchis so //🔽de ci'i slad du zhe na /	gnyis su bgyir ma mchis so // de ci'i slad du zhe na /	201a	nor are they divided.
['BO_K02_D0008-4_H0009-4:201a-15']	bcom ldan 'das /	bcom ldan 'das /	201a	If you ask why, Blessed One,
['BO_K02_D0008-4_H0009-4:201a-16']	de ni 'di ltar 'grib pa ni gcig ma lags /	de ni 'di ltar 'grib pa ni gcig ma lags /	201a	it is because a diminution is not one,
['BO_K02_D0008-4_H0009-4:201a-17']	gnyis ma lags /	gnyis ma lags /	201a	not two,
['BO_K02_D0008-4_H0009-4:201a-18']	mang ba ma lags /	mang ba ma lags /	201a	not many,
['BO_K02_D0008-4_H0009-4:201a-19']	tha dad pa ma lags te /	tha dad pa ma lags te /	201a	and not different.
['BO_K02_D0008-4_H0009-4:201a-20']	de'i slad du rnam par shes pa'i khams kyi 'grib pa gang lags pa de rnam par shes pa'i khams ma lags so //	de'i slad du rnam par shes pa'i khams kyi 'grib pa gang lags pa de rnam par shes pa'i khams ma lags so //	201a	Therefore, Blessed One, any diminution of the consciousness element is not the consciousness element.
['BO_K02_D0008-4_H0009-4:201a-21']	bcom ldan 'das /	bcom ldan 'das /	201a	Blessed One,
['BO_K02_D0008-4_H0009-4:201a-22']	ma rig pa'i 'grib pa gang lags pa de ni ma rig pa ma lags te /	ma rig pa'i 'grib pa gang lags pa de ni ma rig pa ma lags te /	201a	any diminution of ignorance is not ignorance.
['BO_K02_D0008-4_H0009-4:201a-23']	de ltar na ma rig pa dang 'grib pa de gnyis su ma mchis te /	de ltar na ma rig pa dang 'grib pa de gnyis su ma mchis te /	201a	Thus ignorance and its diminution are not two,
['BO_K02_D0008-4_H0009-4:201a-24']	gnyis su bgyir ma mchis so //	gnyis su bgyir ma mchis so //	201a	nor are they divided.
['BO_K02_D0008-4_H0009-4:201a-25']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	201a	Why is this?
['BO_K02_D0008-4_H0009-4:201a-26']	bcom ldan 'das /	bcom ldan 'das /	201a	Blessed One,
['BO_K02_D0008-4_H0009-4:201a-27']	de ni 'di ltar 'grib pa ni gcig ma lags /	de ni 'di ltar 'grib pa ni gcig ma lags /	201a	it is because its diminution is not one,
['BO_K02_D0008-4_H0009-4:201a-28']	gnyis ma lags /	gnyis ma lags /	201a	not two,
['BO_K02_D0008-4_H0009-4:201a-29']	mang ba ma lags /	mang ba ma lags /	201a	not many,
['BO_K02_D0008-4_H0009-4:201b-0']	tha dad pa ma @201b lags te /	tha dad pa ma @201b lags te /	201b	and not separate.
['BO_K02_D0008-4_H0009-4:201b-1']	de'i slad du ma rig pa'i 'grib pa gang lags pa de ma rig pa ma lags so //	de'i slad du ma rig pa'i 'grib pa gang lags pa de ma rig pa ma lags so //	201b	Therefore, that which is the diminution of ignorance is not ignorance.
['BO_K02_D0008-4_H0009-4:201b-2']	bcom ldan 'das /	bcom ldan 'das /	201b	Blessed One,
['BO_K02_D0008-4_H0009-4:201b-3']	'du byed kyi 'grib pa gang lags pa de ni 'du byed ma lags te /	'du byed kyi 'grib pa gang lags pa de ni 'du byed ma lags te /	201b	that which is the diminution of volitional formations is not volitional formations.
['BO_K02_D0008-4_H0009-4:201b-4']	de ltar na 'du byed dang 'grib pa de gnyis su ma mchis te /	de ltar na 'du byed dang 'grib pa de gnyis su ma mchis te /	201b	Thus volitional formations and their diminution are not two,
['BO_K02_D0008-4_H0009-4:201b-5']	gnyis su bgyir ma mchis so //	gnyis su bgyir ma mchis so //	201b	nor are they divided.
['BO_K02_D0008-4_H0009-4:201b-6']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	201b	Why is this?
