segmentnr	original	analyzed	folio	translated
['BO_T16_D4451:386a-0']	@386a * // rmi lam skyes bus dug 'thungs ji bzhin du //	@386a * // rmi lam skyes bus dug 'thungs ji bzhin du //	386a	Just as a person in a dream drinks poison,
['BO_T16_D4451:386a-1']	srid rgyu nyon mongs las rnams de ltar shes //	srid rgyu nyon mongs las rnams de ltar shes //	386a	So should one understand the afflictions and actions that cause existence.
['BO_T16_D4451:386a-2']	rmi lam dug nad sdug bsngal bzod dka' ba //	rmi lam dug nad sdug bsngal bzod dka' ba //	386a	The suffering of a poison illness in a dream is difficult to bear.
['BO_T16_D4451:386a-3']	skye rgas na 'chi 'khor ba'i sdug bsngal yin //	skye rgas na 'chi 'khor ba'i sdug bsngal yin //	386a	It is the suffering of birth, aging, sickness, death, and saṃsāra.
['BO_T16_D4451:386a-4']	rmi lam nad sel sman dang 'dra ba ni //	rmi lam nad sel sman dang 'dra ba ni //	386a	The medicine that cures the illness in a dream is like
['BO_T16_D4451:386a-5']	'phags lam rnam thar mang por rig par bya ;	'phags lam rnam thar mang por rig par bya ;	386a	The noble path and the many doors of liberation.
['BO_T16_D4451:386a-6']	/ sdug bsngal khad kyis 'byor pa'i skad cig ma //	/ sdug bsngal khad kyis 'byor pa'i skad cig ma //	386a	The moment of gradually alleviating suffering
['BO_T16_D4451:386a-7']	shes rab ting 'dzin khyad par skye ba'i tshul //	shes rab ting 'dzin khyad par skye ba'i tshul //	386a	Is the way of developing special wisdom and samādhi.
['BO_T16_D4451:386a-8']	rmi lam nad bsal sos pa'i bde rnyed pa //	rmi lam nad bsal sos pa'i bde rnyed pa //	386a	The attainment of the bliss of being cured of an illness in a dream
['BO_T16_D4451:386a-9']	sems kyi rang bzhin byang chub thob pa'i dpe //	sems kyi rang bzhin byang chub thob pa'i dpe //	386a	The nature of mind is the example for attaining enlightenment.
['BO_T16_D4451:386a-10']	rmi lam nyid na rgyu 'bras mi bslu bzhin //	rmi lam nyid na rgyu 'bras mi bslu bzhin //	386a	Just as cause and effect are undeceiving even in a dream,
['BO_T16_D4451:386a-11', 'BO_T16_D4451:386a-12']	ma rig gnyid log rnams la de ltar nges //🔽rmongs pa'i gnyid sad shes rab ldan pa dang // 'khor ba rmi lam lta bu'i dbang tsam du //	ma rig gnyid log rnams la de ltar nges // rmongs pa'i gnyid sad shes rab ldan pa dang // 'khor ba rmi lam lta bu'i dbang tsam du //	386a	So it is certain for those who sleep in the sleep of ignorance.🔽Those who awaken from the sleep of delusion and possess wisdom🔽And who strive for the meaning of the ārya path
['BO_T16_D4451:386a-13']	'phags lam don brtson 'bras bu rig par gsal //	'phags lam don brtson 'bras bu rig par gsal //	386a	Will be illuminated with the result of knowing saṃsāra is like a dream.
['BO_T16_D4451:386a-14']	rang bzhin mi 'gyur thob pa'i rlom sems med //	rang bzhin mi 'gyur thob pa'i rlom sems med //	386a	There is no conceit of attaining the unchanging nature.
['BO_T16_D4451:386a-15']	mnyam pa'i don nyid blo dang ma mnyam na //	mnyam pa'i don nyid blo dang ma mnyam na //	386a	If the meaning of equality is not equal to the mind,
['BO_T16_D4451:386a-16']	tshig gi mnyam pas rtog pa'i klung mi bzlogs //	tshig gi mnyam pas rtog pa'i klung mi bzlogs //	386a	The equality of words will not turn back the river of concepts.
['BO_T16_D4451:386a-17']	dmyal sogs 'khor ba mnyam las ma g-yos kyang //	dmyal sogs 'khor ba mnyam las ma g-yos kyang //	386a	Although not moving from the equality of saṃsāra, such as the hells,
['BO_T16_D4451:386a-18']	sdug bsngal mi zad srid las 'khyam //	sdug bsngal mi zad srid las 'khyam //	386a	One wanders in existence, in inexhaustible suffering.
['BO_T16_D4451:386a-19']	ye nas rnam dag thob la med rig nas //	ye nas rnam dag thob la med rig nas //	386a	Having known that the primordially pure is not attained,
['BO_T16_D4451:386a-20']	shes rab thabs kyi rnal 'byor rab brtson zhing //	shes rab thabs kyi rnal 'byor rab brtson zhing //	386a	One should be diligent in the yoga of wisdom and method.
['BO_T16_D4451:386a-21']	sku gsung che ba'i yon tan kun bsdus pas //	sku gsung che ba'i yon tan kun bsdus pas //	386a	Since all the great qualities of body and voice are included,
['BO_T16_D4451:386a-22']	mtshan ma'i nyes dang ldan pa ga la yin //	mtshan ma'i nyes dang ldan pa ga la yin //	386a	How could one possess the faults of signs?
['BO_T16_D4451:386a-23']	shes rab mchog gis log rtog sems sbyangs nas //	shes rab mchog gis log rtog sems sbyangs nas //	386a	Having purified the mind of wrong thoughts with supreme wisdom,
['BO_T16_D4451:386a-24']	ye shes tshogs chen rgyal ba chos kyi sku //	ye shes tshogs chen rgyal ba chos kyi sku //	386a	The great accumulation of wisdom is the dharmakāya of the Victorious Ones.
['BO_T16_D4451:386a-25']	dpe byad mtshan gyis ting 'dzin dbang thob nas //	dpe byad mtshan gyis ting 'dzin dbang thob nas //	386a	Having attained the power of samādhi through the major and minor marks,
['BO_T16_D4451:386a-26']	bsod nams tshogs chen rgyal ba gzugs kyi sku //	bsod nams tshogs chen rgyal ba gzugs kyi sku //	386a	The great accumulation of merit is the rūpakāya of the Victorious Ones.
['BO_T16_D4451:386a-27']	rnam smin tshul gyis grub par mi lta zhing //	rnam smin tshul gyis grub par mi lta zhing //	386a	One does not view the result as being established through the process of ripening
['BO_T16_D4451:386a-28']	ye shes gzhan nas thob par mi byed de //	ye shes gzhan nas thob par mi byed de //	386a	And one does not attain wisdom from elsewhere.🔽The three kāyas are the supreme result of the union of the three kāyas,
['BO_T16_D4451:386a-29']	sku gsum ji bzhin sbyor bas 'bras bu'i mchog / rtsol byas bsgrub pa'i dbang gi rgyu yang yin //	sku gsum ji bzhin sbyor bas 'bras bu'i mchog / rtsol byas bsgrub pa'i dbang gi rgyu yang yin //	386a	And they are also the cause of the empowerment that is accomplished through effort.
['BO_T16_D4451:386a-30']	rang sems rnal 'byor shes rab ting 'dzin yin //	rang sems rnal 'byor shes rab ting 'dzin yin //	386a	One’s mind is the yoga, wisdom, and samādhi.🔽When one is a sentient being, one enters the domain of the sugatas
['BO_T16_D4451:386a-31']	sems can nyid na bde gshegs yul la 'jug / dag pa'i zhing du smon par mi byed de //	sems can nyid na bde gshegs yul la 'jug / dag pa'i zhing du smon par mi byed de //	386a	And one does not aspire to a pure buddhafield.
['BO_T16_D4451:386a-32']	snyigs ma lnga nyid bde ldan gnas su bsgom //	snyigs ma lnga nyid bde ldan gnas su bsgom //	386a	One meditates on the five degenerations as a blissful realm.
['BO_T16_D4451:386a-33']	shes rab gnas med chags ba'i rdul bral yang //	shes rab gnas med chags ba'i rdul bral yang //	386a	Wisdom is without location and free from the dust of attachment,
['BO_T16_D4451:386a-34']	snying rje sems can khams la skyo ba med //	snying rje sems can khams la skyo ba med //	386a	And compassion never tires of the realms of sentient beings.
['BO_T16_D4451:386a-35']	sgyu ma'i mtshan nyid ma 'gags mngon sum ste //	sgyu ma'i mtshan nyid ma 'gags mngon sum ste //	386a	The characteristic of illusion is unimpeded and directly perceived.
['BO_T16_D4451:386a-36']	mtshan med ro gcig don dam dbyings su rtogs //	mtshan med ro gcig don dam dbyings su rtogs //	386a	Signlessness is realized as the ultimate expanse of one taste.
['BO_T16_D4451:386a-37']	slob dpon dpal dbyangs kyis mdzad pa'i lta ba rin po che'i sgron ma rdzogs so /	slob dpon dpal dbyangs kyis mdzad pa'i lta ba rin po che'i sgron ma rdzogs so /	386a	The Precious Lamp of the Middle Way, composed by the master Śrīghosa, is complete.
