segmentnr	original	analyzed	translated
['BO_K09_D0094_H0095:432b-14']	rigs ni bram ze'o; 'od ni dpag tshad bdun khri'o //	rigs ni bram ze'o; 'od ni dpag tshad bdun khri'o //	He will be of priestly descent, and his light will extend for seventy thousand yojanas.
['BO_K09_D0094_H0095:432b-15']	yab ni rin chen grags zhes bya'o //	yab ni rin chen grags zhes bya'o //	His father’s nam e will be Glory of Jewels;
['BO_K09_D0094_H0095:432b-16']	yum ni me tog mand'a ra ba'i gzi brjid ces bya'o //	yum ni me tog mand'a ra ba'i gzi brjid ces bya'o //	his m other’s nam e will be Brilliance of the Mandarava Flower.
['BO_K09_D0094_H0095:432b-17']	sras ni legs mthong dga' zhes bya'o //	sras ni legs mthong dga' zhes bya'o //	His son will be called Joy of Fine Vision;
['BO_K09_D0094_H0095:432b-18']	rim gro pa ni mthong chen blo gros gsal zhes bya'o //	rim gro pa ni mthong chen blo gros gsal zhes bya'o //	his principal attendant will be known as Clear Mind of Great Vision.
['BO_K09_D0094_H0095:432b-19']	shes rab can rnams kyi mchog ni yul 'khor lha sbed ces bya'o //	shes rab can rnams kyi mchog ni yul 'khor lha sbed ces bya'o //	The follower foremost in wisdom will be known as Hidden God of the Land;
['BO_K09_D0094_H0095:432b-20', 'BO_K09_D0094_H0095:432b-21']	rdzu 'phrul can rnams kyi mchog ni bsam sbyin grags pa zhes bya'o //🔽'dus pa ni lan sum cu rtsa bzhi ste /	rdzu 'phrul can rnams kyi mchog ni bsam sbyin grags pa zhes bya'o // 'dus pa ni lan sum cu rtsa bzhi ste /	the follower foremost in m iraculous abilities will be known as Renowned Gift of Thought.
['BO_K09_D0094_H0095:432b-22']	thams cad la'ang dung phyur phrag bdun bdun no //	thams cad la'ang dung phyur phrag bdun bdun no //	He will hold thirty-four assemblies, each num bering seven h u n d red million.
['BO_K09_D0094_H0095:432b-23']	sku tshe'i tshad ni lo dgu khri sum stong ngo //	sku tshe'i tshad ni lo dgu khri sum stong ngo //	His life will span ninety-three thousand years,
['BO_K09_D0094_H0095:432b-24', 'BO_K09_D0094_H0095:433a-0']	dam pa'i chos ni lo dgu khri bzhi stong gi bar du gnas so //🔽sku gdung ni @433a *//	dam pa'i chos ni lo dgu khri bzhi stong gi bar du gnas so // sku gdung ni @433a *//	The holy Dharma will rem ain ninety-four thousand years.
['BO_K09_D0094_H0095:433a-1']	rgyas par 'gyur ro //	rgyas par 'gyur ro //	His relics will be extensive.
['BO_K09_D0094_H0095:433a-2', 'BO_K09_D0094_H0095:433a-3']	de bzhin gshegs pa bsod nams stobs skye ba'i yul ni bsod nams kyi phung po'i stegs zhes bya'o //🔽rigs ni rgyal rigs so //	de bzhin gshegs pa bsod nams stobs skye ba'i yul ni bsod nams kyi phung po'i stegs zhes bya'o // rigs ni rgyal rigs so //	The Tathagata Punyabala will have as birthplace the land called Mound of Merit.
['BO_K09_D0094_H0095:433a-4']	'od ni dpag tshad dung phyur phrag brgyad do //	'od ni dpag tshad dung phyur phrag brgyad do //	He will be of princely descent, and his light will extend for eight h u n d red million yojanas.
['BO_K09_D0094_H0095:433a-5']	yab ni blo gros grags pa zhes bya'o //	yab ni blo gros grags pa zhes bya'o //	His father’s nam e will be Renowned Intellect;
['BO_K09_D0094_H0095:433a-6']	yum ni snying rje'i shugs can zhes bya'o //	yum ni snying rje'i shugs can zhes bya'o //	his m other will be known as Strength of Compassion.
['BO_K09_D0094_H0095:433a-7']	sras ni snying stobs zhum pa med pa'i blo gros zhes bya'o //	sras ni snying stobs zhum pa med pa'i blo gros zhes bya'o //	His son will be called U nwavering Strength of Mind;
['BO_K09_D0094_H0095:433a-8', 'BO_K09_D0094_H0095:433a-9']	rim gro pa ni lha'i zla ba zhes bya'o //🔽shes rab can rnams kyi mchog ni rin po ches rab tu brgyan pa'i gzi brjid ces bya'o //	rim gro pa ni lha'i zla ba zhes bya'o // shes rab can rnams kyi mchog ni rin po ches rab tu brgyan pa'i gzi brjid ces bya'o //	his principal attendant will be known as Moon of the Gods.🔽The follower foremost in w isdom will be known as Brilliance of Jewels;
['BO_K09_D0094_H0095:433a-10', 'BO_K09_D0094_H0095:433a-11']	rdzu 'phrul can rnams kyi mchog ni phyogs lta grags zhes bya'o //🔽'dus pa ni lan bdun cu ste /	rdzu 'phrul can rnams kyi mchog ni phyogs lta grags zhes bya'o // 'dus pa ni lan bdun cu ste /	the follower foremost in m iraculous abilities will be known as Renown of the Directions.
['BO_K09_D0094_H0095:433a-12']	thams cad la'ang sa ya phrag dgu dgu'o //	thams cad la'ang sa ya phrag dgu dgu'o //	He will hold seventy assemblies, w ith each assembly num bering nine million.
['BO_K09_D0094_H0095:433a-13']	sku tshe'i tshad ni lo lnga khri bzhi stong ngo //	sku tshe'i tshad ni lo lnga khri bzhi stong ngo //	His life will span fifty-four thousand years,
['BO_K09_D0094_H0095:433a-14']	dam pa'i chos ni lo brgyad khri'i bar du gnas so //	dam pa'i chos ni lo brgyad khri'i bar du gnas so //	and the holy Dharma will remain a further eighty thousand years.
['BO_K09_D0094_H0095:433a-15']	sku gdung ni ril po gcig tu 'dug go /	sku gdung ni ril po gcig tu 'dug go /	His relics will consist of a single radiant unit,
['BO_K09_D0094_H0095:433a-16']	mchod rten yang gcig tu zad do //	mchod rten yang gcig tu zad do //	and there will be a single stupa.
['BO_K09_D0094_H0095:433a-17']	de bzhin gshegs pa yon tan mtsho skye ba'i yul ni byang chub sgron ma zhes bya'o //	de bzhin gshegs pa yon tan mtsho skye ba'i yul ni byang chub sgron ma zhes bya'o //	The Tathagata Gunasagara will have as birthplace the land called Lamp of Enlightenment.
['BO_K09_D0094_H0095:433a-18']	rigs ni bram ze'o //	rigs ni bram ze'o //	He will be of priestly descent,
['BO_K09_D0094_H0095:433a-19']	'od ni stong gsum gyi stong chen po'i 'jig rten gyi khams tsam mo //	'od ni stong gsum gyi stong chen po'i 'jig rten gyi khams tsam mo //	and his light will extend throughout the great trichiliocosm.
['BO_K09_D0094_H0095:433a-20']	yab ni yon tan mtha' yas grags zhes bya'o //	yab ni yon tan mtha' yas grags zhes bya'o //	His father’s nam e will be Renowned for Boundless Qualities;
['BO_K09_D0094_H0095:433a-21']	yum ni rin chen grags zhes bya'o //	yum ni rin chen grags zhes bya'o //	his m other’s nam e will be Renowned Jewel.
['BO_K09_D0094_H0095:433a-22']	sras ni lha'i grong phyir gtso zhes bya'o //	sras ni lha'i grong phyir gtso zhes bya'o //	His son will be called Leader of the City of Gods;
['BO_K09_D0094_H0095:433a-23']	rim gro pa ni shed rdzogs 'du shes brten zhes bya'o //	rim gro pa ni shed rdzogs 'du shes brten zhes bya'o //	his principal attendant will be known as Firm Perception of Strength.
['BO_K09_D0094_H0095:433b-0']	shes rab can rnams kyi @433b mchog ni dga' be'u zhes bya'o //	shes rab can rnams kyi @433b mchog ni dga' be'u zhes bya'o //	The follower foremost in wisdom will be known as Joyful Calf;
['BO_K09_D0094_H0095:433b-1']	rdzu 'phrul can rnams kyi mchog ni blo gros skyon med ces bya'o //	rdzu 'phrul can rnams kyi mchog ni blo gros skyon med ces bya'o //	the follower foremost in m iraculous abilities will be known as Faultless Mind.
['BO_K09_D0094_H0095:433b-2']	'dus pa ni lan sum cu ste /	'dus pa ni lan sum cu ste /	He will hold thirty assemblies, each num bering one h u n d red thousand times ten million.
['BO_K09_D0094_H0095:433b-3']	thams cad la'ang bye ba phrag dgu bcu rtsa dgu dgu'o; ;sku tshe'i tshad ni lo dgu khri bzhi stong ngo //	thams cad la'ang bye ba phrag dgu bcu rtsa dgu dgu'o; ;sku tshe'i tshad ni lo dgu khri bzhi stong ngo //	He will hold ninety-nine assemblies, each numbering ninety-nine times ten million. His life will span ninety-four thousand years,
['BO_K09_D0094_H0095:433b-4']	dam pa'i chos kyang lo dgu khri bzhi stong gi bar du gnas so //	dam pa'i chos kyang lo dgu khri bzhi stong gi bar du gnas so //	and the holy Dharma will remain a further ninety-four thousand years.
['BO_K09_D0094_H0095:433b-5']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	His relics will be extensive.
