segmentnr	original	analyzed	folio	translated
['BO_T06_D4028:29b-13']	yod pa dang med pa dag khyad par yod pa'i phyir ro //	yod pa dang med pa dag khyad par yod pa'i phyir ro //	29b	because of the difference and non-difference of existence and non-existence.
['BO_T06_D4028:29b-14']	chos nyid ni yod pa yin la chos ni med pa yin pas yod pa dang med pa khyad par can dag ci ltar gcig nyid du gyur ;	chos nyid ni yod pa yin la chos ni med pa yin pas yod pa dang med pa khyad par can dag ci ltar gcig nyid du gyur ;	29b	The dharmata is existent, and the dharmas are non-existent. How can existence and non-existence be the same?
['BO_T06_D4028:29b-15']	tha dad pa nyid kyang ma yin no //	tha dad pa nyid kyang ma yin no //	29b	They are not different.
['BO_T06_D4028:29b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	29b	Why is it so?
['BO_T06_D4028:29b-17']	yod pa dang med pa dag khyad par med pa'i phyir ro //	yod pa dang med pa dag khyad par med pa'i phyir ro //	29b	Because of the non-difference of existence and non-existence.
['BO_T06_D4028:29b-18']	ji ltar khyad par med ce na /	ji ltar khyad par med ce na /	29b	How is there non-difference?
['BO_T06_D4028:29b-19']	chos nyid ni chos med pa tsam gyis rab tu phye ba yin pa'i phyir te /	chos nyid ni chos med pa tsam gyis rab tu phye ba yin pa'i phyir te /	29b	Because the dharmata is distinguished by the mere absence of the dharmas,
['BO_T06_D4028:29b-20']	gzung ba la sogs pa'i khyad par med pa'i phyir ro //	gzung ba la sogs pa'i khyad par med pa'i phyir ro //	29b	because there is no difference in the apprehended object, etc.
['BO_T06_D4028:29b-21']	chos dang chos nyid dag gcig ma yin pa dang / so so ma yin pa nyid bshad zin to //	chos dang chos nyid dag gcig ma yin pa dang / so so ma yin pa nyid bshad zin to //	29b	It has been explained that the dharmas and the dharmata are neither the same nor different.
['BO_T06_D4028:29b-22']	'on kyang de ltar tha dad pa med pa de dag las ji ltar chos de la zhugs pa'am /	'on kyang de ltar tha dad pa med pa de dag las ji ltar chos de la zhugs pa'am /	29b	However, how can one engage in the Dharma from among those that are not separate?
['BO_T06_D4028:29b-23']	ji ltar legs par zhugs par 'gyur zhe na /	ji ltar legs par zhugs par 'gyur zhe na /	29b	But how can one enter into that Dharma, or how can one enter it well, from those that are not different in that way?🔽It is said:
['BO_T06_D4028:29b-24']	gsungs pa / rnam pa drug gis chos la 'jug pa bla na med pa zhes bya ba yin te /	gsungs pa / rnam pa drug gis chos la 'jug pa bla na med pa zhes bya ba yin te /	29b	The unexcelled entry into the Dharma is by way of six aspects.
['BO_T06_D4028:29b-25']	'chad par 'gyur ba rnam pa drug gis so //	'chad par 'gyur ba rnam pa drug gis so //	29b	It is by way of the six aspects that will be explained.
['BO_T06_D4028:29b-26']	'di lta ste /	'di lta ste /	29b	They are as follows:
['BO_T06_D4028:29b-27']	mtshan nyid dang / grub pa dang / gcig nyid ma yin zhing so so ba nyid ma yin pa dang / gnas thun mong ba dang / thun mong ma yin pa dang / gzung ba dang 'dzin par snang ba med pa la 'jug pas so //	mtshan nyid dang / grub pa dang / gcig nyid ma yin zhing so so ba nyid ma yin pa dang / gnas thun mong ba dang / thun mong ma yin pa dang / gzung ba dang 'dzin par snang ba med pa la 'jug pas so //	29b	Entry into the characteristics, accomplishment, non-difference and non-separateness, common abode, uncommon abode, and the non-appearance of apprehended object and apprehending subject.
['BO_T06_D4028:30a-0']	@30a * // de la mtshan nyid dang / grub pa dang / gcig nyid ma yin zhing so so ba nyid ma yin pa ni mdo ji lta ba bzhin no zhes bya ba la /	@30a * // de la mtshan nyid dang / grub pa dang / gcig nyid ma yin zhing so so ba nyid ma yin pa ni mdo ji lta ba bzhin no zhes bya ba la /	30a	Among them, the characteristics, accomplishment, non-difference and non-separateness are as in the sutra.
['BO_T06_D4028:30a-1']	gsum po 'di ni mdo ji lta ba bzhin du rig par bya ste /	gsum po 'di ni mdo ji lta ba bzhin du rig par bya ste /	30a	These three should be understood as they are in the sutra.
['BO_T06_D4028:30a-2']	'di lta ste /	'di lta ste /	30a	They are as follows:
['BO_T06_D4028:30a-3']	mtshan nyid dang / grub pa dang / gcig nyid ma yin zhing so so ba nyid ma yin pa'o //	mtshan nyid dang / grub pa dang / gcig nyid ma yin zhing so so ba nyid ma yin pa'o //	30a	The characteristic, the establishment, and the non-difference and non-separateness.
['BO_T06_D4028:30a-4']	mtshan nyid ni gnyis dang / ji ltar mngon par brjod par snang ba yang dag pa ma yin pa'i kun tu rtog pa ste /	mtshan nyid ni gnyis dang / ji ltar mngon par brjod par snang ba yang dag pa ma yin pa'i kun tu rtog pa ste /	30a	The characteristic is the duality and the imagination of what is unreal, just as it appears in verbal expressions.
['BO_T06_D4028:30a-5']	chos kyi mtshan nyid do //	chos kyi mtshan nyid do //	30a	This is the characteristic of the dharmas.
['BO_T06_D4028:30a-6']	grub pa ni med pa dang snang ba dag las gang yang rung ba zhig med na 'khrul pa dang / ma 'khrul pa dang / kun nas nyon mongs pa dang / rnam par byang ba mi 'thad pa'i nyes par 'gyur bas /	grub pa ni med pa dang snang ba dag las gang yang rung ba zhig med na 'khrul pa dang / ma 'khrul pa dang / kun nas nyon mongs pa dang / rnam par byang ba mi 'thad pa'i nyes par 'gyur bas /	30a	The establishment is that if either the non-existence or the appearance were to be non-existent, the error and the non-error, the defilement and the purification would be untenable.
['BO_T06_D4028:30a-7']	de gnyi ga khas blangs pas 'bras bu dang bcas pa grub pa'o //	de gnyi ga khas blangs pas 'bras bu dang bcas pa grub pa'o //	30a	Therefore, because both are accepted, the establishment is fruitful.
['BO_T06_D4028:30a-8']	gcig nyid ma yin zhing so so ba nyid ma yin pa ni yod pa dang med pa dag khyad par yod pa dang khyad par med pa'i phyir zhes bya ba ste /	gcig nyid ma yin zhing so so ba nyid ma yin pa ni yod pa dang med pa dag khyad par yod pa dang khyad par med pa'i phyir zhes bya ba ste /	30a	The non-difference and non-separateness is because of the difference and non-difference of existence and non-existence.
['BO_T06_D4028:30a-9']	mdo ji lta ba bzhin no //	mdo ji lta ba bzhin no //	30a	This is just as in the sutra.
['BO_T06_D4028:30a-10']	gnas ni gang zhig gang du 'khod pa de ni gnas ma yin te /	gnas ni gang zhig gang du 'khod pa de ni gnas ma yin te /	30a	The abode is that which is not the abode, because it is not the abode of that which is situated there.
['BO_T06_D4028:30a-11']	sems can gyi khams dang 'jig rten gyi khams so //	sems can gyi khams dang 'jig rten gyi khams so //	30a	The realm of sentient beings and the realm of the world.
['BO_T06_D4028:30a-12']	de la gang zhig 'khor ba dang gang du 'khor ba de ni chos kyi gnas yin no //	de la gang zhig 'khor ba dang gang du 'khor ba de ni chos kyi gnas yin no //	30a	The realm of phenomena is that in which there is cyclic existence and that through which there is cyclic existence.
['BO_T06_D4028:30a-13']	de yang rim pa ji lta ba bzhin brten pa dang / rten gyi ngo bo dngos po sems can gyi khams dang / 'jig rten gyi khams so //	de yang rim pa ji lta ba bzhin brten pa dang / rten gyi ngo bo dngos po sems can gyi khams dang / 'jig rten gyi khams so //	30a	And that is, respectively, the realm of sentient beings and the realm of the world, which are the basis and the entity based upon it.
['BO_T06_D4028:30a-14']	de la 'jig rten gyi khams ni thun mong ba lta bu'i rnam par rig pa ste /	de la 'jig rten gyi khams ni thun mong ba lta bu'i rnam par rig pa ste /	30a	The realm of the world is the representation that is common to all.
['BO_T06_D4028:30a-15']	rgyud so sor sems can thams cad la der snang ba'i rnam par shes pa skye ba'i phyir ro //	rgyud so sor sems can thams cad la der snang ba'i rnam par shes pa skye ba'i phyir ro //	30a	Because the consciousness that appears as that arises in the mindstreams of all sentient beings.
['BO_T06_D4028:30a-16']	de yang cig shos ni sems can gyi khams so //	de yang cig shos ni sems can gyi khams so //	30a	The other is the realm of sentient beings.
['BO_T06_D4028:30a-17']	de yang thun mong dang thun mong ma yin pa'o //	de yang thun mong dang thun mong ma yin pa'o //	30a	And that is common and uncommon.
['BO_T06_D4028:30a-18']	de yang skye ba dang / tha snyad dang / phan pa dang / gnod pa dang / yon tan dang skyon ni phan tshun bdag po nyid kyis phan tshun rgyu yin pa'i phyir thun mong ba'o //	de yang skye ba dang / tha snyad dang / phan pa dang / gnod pa dang / yon tan dang skyon ni phan tshun bdag po nyid kyis phan tshun rgyu yin pa'i phyir thun mong ba'o //	30a	And that is common because birth, designation, benefit, harm, virtue, and vice are mutually causal through the relation of mutual dominance.
['BO_T06_D4028:30a-19']	skye ba dang lta ba la sogs pa'i tha snyad dang / phan pa dang / gnod pa dang ; yon tan dang skyon rgyud so so la yod pa rnams ni phan tshun der snang ba'i rnam par shes pa skye ba la bdag po nyid kyis phan tshun rgyu yin pa'i phyir sems can gyi khams thun mong ba zhes brjod do //	skye ba dang lta ba la sogs pa'i tha snyad dang / phan pa dang / gnod pa dang ; yon tan dang skyon rgyud so so la yod pa rnams ni phan tshun der snang ba'i rnam par shes pa skye ba la bdag po nyid kyis phan tshun rgyu yin pa'i phyir sems can gyi khams thun mong ba zhes brjod do //	30a	The conventions of birth, seeing, etc., and the benefits, harms, good qualities, and faults that exist in individual continuums are said to be the common realm of sentient beings because they are mutually causes in the arising of consciousness appearing as those objects through the power of being dominant conditions.
['BO_T06_D4028:30b-0']	phan tshun rgyu yin pa'i phyir zhes bya bas grub bzhin du bdag po smos pa ni dmigs pa'i rgyu @30b gsal ba'i don du'o //	phan tshun rgyu yin pa'i phyir zhes bya bas grub bzhin du bdag po smos pa ni dmigs pa'i rgyu @30b gsal ba'i don du'o //	30b	The mention of dominant condition is for the purpose of clarifying the cause of the object, since they are mutually causes.
['BO_T06_D4028:30b-1']	'di thun mong ma yin pa ji lta zhe na /	'di thun mong ma yin pa ji lta zhe na /	30b	How is this uncommon?🔽It is said:
['BO_T06_D4028:30b-2']	gsungs pa / gnas dang / rnam par rig pa dang / las dang / bde sdug dang / 'chi 'pho ba dang / skye ba dang / bcings pa dang / grol ba ni thun mong ma yin pas na thun mong ma yin pa'o //	gsungs pa / gnas dang / rnam par rig pa dang / las dang / bde sdug dang / 'chi 'pho ba dang / skye ba dang / bcings pa dang / grol ba ni thun mong ma yin pas na thun mong ma yin pa'o //	30b	Since the abode, perception, action, pleasure and pain, death and rebirth, bondage, and liberation are uncommon, they are uncommon.
['BO_T06_D4028:30b-3']	de la gnas ni kun gzhi rnam par shes pa ste /	de la gnas ni kun gzhi rnam par shes pa ste /	30b	Among them, the abode is the foundation consciousness.
['BO_T06_D4028:30b-4']	der snang ba'i rnam par rig pa'i bag chags rnams ni de la gnas pa'i phyir ro //	der snang ba'i rnam par rig pa'i bag chags rnams ni de la gnas pa'i phyir ro //	30b	The latent impressions of the representations that appear as those are located there.
['BO_T06_D4028:30b-5']	rnam par rig pa ni 'jug pa'i rnam par shes pa'o //	rnam par rig pa ni 'jug pa'i rnam par shes pa'o //	30b	The representations are the actual consciousnesses.
['BO_T06_D4028:30b-6', 'BO_T06_D4028:30b-7']	las ni dge ba dang / mi dge ba dang / lung du ma bstan pa'o //🔽lhag ma ni mdo ji lta ba /	las ni dge ba dang / mi dge ba dang / lung du ma bstan pa'o // lhag ma ni mdo ji lta ba /	30b	The actions are virtuous, nonvirtuous, and indeterminate.
['BO_T06_D4028:30b-8']	bzhin du rtogs par bya'o //	bzhin du rtogs par bya'o //	30b	The rest should be understood as in the sutra.
['BO_T06_D4028:30b-9']	de la gnas la sogs pa rnams ni lus can ma yin pa'i phyir dang / so sor rig par bya ba yin pa'i phyir na /	de la gnas la sogs pa rnams ni lus can ma yin pa'i phyir dang / so sor rig par bya ba yin pa'i phyir na /	30b	Since those located there and so on are not physical, and since they are individually cognized,
['BO_T06_D4028:30b-10']	phan tshun rgyud so sor der snang ba'i rnam par rig pa skye ba'i rgyu ma yin pas sems can gyi khams thun mong ma yin pa zhes brjod do //	phan tshun rgyud so sor der snang ba'i rnam par rig pa skye ba'i rgyu ma yin pas sems can gyi khams thun mong ma yin pa zhes brjod do //	30b	they are not the causes for the arising of the representations that appear there in each individual continuum. Therefore they are called the uncommon realm of sentient beings.
['BO_T06_D4028:30b-11']	lus ngag gi las kyi rnam par rig pa dag phan tshun der snang ba rnam par rig pa skye ba'i rgyu yin yang tha snyad kyis ma bsdus pa ci'i phyir zhe na /	lus ngag gi las kyi rnam par rig pa dag phan tshun der snang ba rnam par rig pa skye ba'i rgyu yin yang tha snyad kyis ma bsdus pa ci'i phyir zhe na /	30b	Why are the representations of the actions of body and speech not the causes for the arising of the representations that appear there in each other, even though they are included in conventions?
['BO_T06_D4028:30b-12']	brjod pa / lus ngag gi rnam par rig pa tha snyad kyis ni bsdus mod kyi /	brjod pa / lus ngag gi rnam par rig pa tha snyad kyis ni bsdus mod kyi /	30b	It is said: Although the representations of body and speech are included in the conventional,
['BO_T06_D4028:30b-13']	de las kyi rnam par rig pa ni ma yin no //	de las kyi rnam par rig pa ni ma yin no //	30b	they are not representations of karma.
['BO_T06_D4028:30b-14']	'dir ni dge ba dang mi dge ba nyid gang gis de las nyid du rtogs par 'gyur ba de'i dbang du byas pa ste bstan pa yin no //	'dir ni dge ba dang mi dge ba nyid gang gis de las nyid du rtogs par 'gyur ba de'i dbang du byas pa ste bstan pa yin no //	30b	Here, the virtuous and nonvirtuous natures are taken as the basis for understanding karma, and are taught.
['BO_T06_D4028:30b-15']	der snang ba'i rnam par rig pa de yang phan tshun du der snang ba'i rnam par rig pa skye ba'i rgyu ma yin pas na lus ngag gi las kyi rnam par rig pa yang thun mong ma yin pa nyid do //	der snang ba'i rnam par rig pa de yang phan tshun du der snang ba'i rnam par rig pa skye ba'i rgyu ma yin pas na lus ngag gi las kyi rnam par rig pa yang thun mong ma yin pa nyid do //	30b	And the representation that appears as that is not the cause for the arising of the representation that appears as that, so the representation of the karma of body and speech is also not shared.
['BO_T06_D4028:30b-16']	gzung ba dang 'dzin par snang ba med pa la 'jug pa ni gzung bar snang ba med pa la 'jug par 'gyur ba des na gzung bar snang ba med pa la 'jug pa'i dbang du byas te gsungs pa /	gzung ba dang 'dzin par snang ba med pa la 'jug pa ni gzung bar snang ba med pa la 'jug par 'gyur ba des na gzung bar snang ba med pa la 'jug pa'i dbang du byas te gsungs pa /	30b	The engagement in the absence of the appearance of apprehended object and apprehending subject is the engagement in the absence of the appearance of the apprehended object. Therefore, with reference to the engagement in the absence of the appearance of the apprehended object, it is said:
['BO_T06_D4028:30b-17']	phyi rol gyi gzung ba thun mong par snang ba 'dzin pa'i rnam par rig pa la rnam par shes ba las phyi rol gyi don med de /	phyi rol gyi gzung ba thun mong par snang ba 'dzin pa'i rnam par rig pa la rnam par shes ba las phyi rol gyi don med de /	30b	The external object that is perceived in common does not exist as an external object apart from the consciousness that apprehends it.
['BO_T06_D4028:30b-18', 'BO_T06_D4028:31a-0']	thun mong pa yin pa'i phyir ro zhes bya ba ni gang gi phyir snod kyi rnam par rig par snang ba 'dzin pa'i rnam par rig pa nyid rgyud so so la skye ba de'i phyir ro //🔽'dzin pa'i rnam par rig par gyur pa la der snang ba'i rnam par shes pa las phyir rol tu gyur pa @31a * //	thun mong pa yin pa'i phyir ro zhes bya ba ni gang gi phyir snod kyi rnam par rig par snang ba 'dzin pa'i rnam par rig pa nyid rgyud so so la skye ba de'i phyir ro // 'dzin pa'i rnam par rig par gyur pa la der snang ba'i rnam par shes pa las phyir rol tu gyur pa @31a * //	30b	Because it is perceived in common, that is, because the consciousness that apprehends the appearance of the vessel arises in each individual mindstream.🔽The consciousness that appears as the object does not exist as an external object apart from the consciousness that appears as the subject.
['BO_T06_D4028:31a-1']	'dzin pa'i rnam par rig par gyur pa gzhan yod pa ma yin la /	'dzin pa'i rnam par rig par gyur pa gzhan yod pa ma yin la /	31a	There is no other consciousness that appears as the subject apart from the consciousness that appears as the object.
['BO_T06_D4028:31a-2']	rnam par rig pa de nyid kyang gzhan gyi yul du 'gyur ba ma yin no //	rnam par rig pa de nyid kyang gzhan gyi yul du 'gyur ba ma yin no //	31a	And that very consciousness does not become the object of another.
['BO_T06_D4028:31a-3']	gang gi phyir snod kyi rnam par rig pa thun mong pa yin pas na rgyud so so la der snang ba'i rnam par rig pa skye ba de'i phyir gcig gi rnam par rig pa gang yin pa de gzhan gyi yul du 'gyur ba ma yin no //	gang gi phyir snod kyi rnam par rig pa thun mong pa yin pas na rgyud so so la der snang ba'i rnam par rig pa skye ba de'i phyir gcig gi rnam par rig pa gang yin pa de gzhan gyi yul du 'gyur ba ma yin no //	31a	Because the common appearance of the object is the same for all, the appearance of the object is the same for all. Therefore, the consciousness of one is not the object of another.
['BO_T06_D4028:31a-4']	des na don med do //	des na don med do //	31a	Thus, there is no object.
['BO_T06_D4028:31a-5']	sems can gyi khams thun mong pa'i gzung ba rnam par rig pa yang 'dis bsal ba yin no //	sems can gyi khams thun mong pa'i gzung ba rnam par rig pa yang 'dis bsal ba yin no //	31a	This also refutes the idea that the appearance of the object is the common appearance of the object for the mental continua of many sentient beings.
['BO_T06_D4028:31a-6']	cig shos thun mong ma yin pa'i gzung ba rnam par rig pa'i don gang yin pa gzhan gyi sems dang sems las byung ba zhes bya ba de yang mnyam par ma bzhag pa dang / mnyam par bzhag pa'i 'dzin pa'i rnam par rig pa rnam pa gnyi ga yang phan tshun yul du 'gyur ba ma yin pa ste /	cig shos thun mong ma yin pa'i gzung ba rnam par rig pa'i don gang yin pa gzhan gyi sems dang sems las byung ba zhes bya ba de yang mnyam par ma bzhag pa dang / mnyam par bzhag pa'i 'dzin pa'i rnam par rig pa rnam pa gnyi ga yang phan tshun yul du 'gyur ba ma yin pa ste /	31a	The other is the appearance of the object that is not common to all. This is the consciousness of the mind and mental factors of another. This also is not the case that the two kinds of consciousness of the apprehender, the nonconcentrated and the concentrated, are mutually objects of each other.
['BO_T06_D4028:31a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	31a	Why is this?
['BO_T06_D4028:31a-8']	mnyam par ma bzhag pa la ni /	mnyam par ma bzhag pa la ni /	31a	In the nonconcentrated state,
['BO_T06_D4028:31a-9']	rang gi rnam par rtog pa snang ba'i phyir ro //	rang gi rnam par rtog pa snang ba'i phyir ro //	31a	the appearance of one’s own conceptualization is the object.
['BO_T06_D4028:31a-10', 'BO_T06_D4028:31a-11']	gang gi phyir mnyam par ma bzhag pa la rang gi rnam par rtog pa las snang ba'i gzung ba rang gi rnam par rig pa nyid yul du 'gyur ba de'i phyir gzhan gyi sems la sogs pa de'i yul ma yin no //🔽cig shos mnyam par bzhag pa la yang ting nge 'dzin gyi spyod yul la de'i gzugs brnyan snang ba'i phyir gzhan gyi sems la sogs pa yul ma yin no zhes rjes su 'jug go //	gang gi phyir mnyam par ma bzhag pa la rang gi rnam par rtog pa las snang ba'i gzung ba rang gi rnam par rig pa nyid yul du 'gyur ba de'i phyir gzhan gyi sems la sogs pa de'i yul ma yin no // cig shos mnyam par bzhag pa la yang ting nge 'dzin gyi spyod yul la de'i gzugs brnyan snang ba'i phyir gzhan gyi sems la sogs pa yul ma yin no zhes rjes su 'jug go //	31a	Because in the non-concentrated state, the object is only one’s own perception appearing from one’s own conceptualization, therefore, the object is not the mind of another, etc.🔽In the other case, in the concentrated state, the object is not the mind of another, etc., because the object of concentration appears as its reflection.
['BO_T06_D4028:31a-12']	gang gi phyir mnyam par bzhag pa'i rnam par rig pa la yang ting nge 'dzin gyi spyod yul de'i gzugs brnyan du snang ba'i rnam par rig pa nyid yul du 'gyur ba de'i phyir de'i yul yang gzhan gyi sems la sogs pa ma yin no //	gang gi phyir mnyam par bzhag pa'i rnam par rig pa la yang ting nge 'dzin gyi spyod yul de'i gzugs brnyan du snang ba'i rnam par rig pa nyid yul du 'gyur ba de'i phyir de'i yul yang gzhan gyi sems la sogs pa ma yin no //	31a	Because in the perception of the concentrated state, the object is only the perception that appears as the reflection of the object of concentration, therefore, the object is not the mind of another, etc.
['BO_T06_D4028:31a-13']	de lta na yang rang gi rnam par rig pa nyid yul yin pa'i phyir rnam par shes pa las phyi rol du gyur pa'i don med la de med pa'i phyir gzung bar snang ba med do //	de lta na yang rang gi rnam par rig pa nyid yul yin pa'i phyir rnam par shes pa las phyi rol du gyur pa'i don med la de med pa'i phyir gzung bar snang ba med do //	31a	Nevertheless, because the object is only one’s own representation, there is no external object apart from consciousness. And because that does not exist, the appearance of an object does not exist.
['BO_T06_D4028:31a-14']	gzung bar snang ba de med par grub pa na yang 'dzin par snang ba med par grub ste /	gzung bar snang ba de med par grub pa na yang 'dzin par snang ba med par grub ste /	31a	When the appearance of an object is established as nonexistent, the appearance of a subject is also established as nonexistent.
['BO_T06_D4028:31a-15']	gzung ba med na 'dzin pa med pa'i phyir ro //	gzung ba med na 'dzin pa med pa'i phyir ro //	31a	Because if there is no object, there is no subject.
['BO_T06_D4028:31a-16']	de las kyang gzung ba dang 'dzin par snang ba med par 'jug pa'i rim gyis grub par rig par bya'o //	de las kyang gzung ba dang 'dzin par snang ba med par 'jug pa'i rim gyis grub par rig par bya'o //	31a	And from that, one should understand that the nonexistence of the appearance of subject and object is established by stages.
['BO_T06_D4028:31a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	31a	Why is that?
['BO_T06_D4028:31a-18', 'BO_T06_D4028:31a-19']	thog ma med pa'i kun nas ldang ba grub pa'i phyir ro //🔽gang zhig de bzhin nyid mi shes pa med pa'i gnyis snang ba /	thog ma med pa'i kun nas ldang ba grub pa'i phyir ro // gang zhig de bzhin nyid mi shes pa med pa'i gnyis snang ba /	31a	Because the beginningless process of misapprehension is established.
['BO_T06_D4028:31b-0']	@31b phyin ci log gi rgyu de ni thog ma med pa'i kun nas ldang ba yin no //	@31b phyin ci log gi rgyu de ni thog ma med pa'i kun nas ldang ba yin no //	31b	The cause of the error of the appearance of duality, which is the nonexistence of suchness, is the beginningless process of misapprehension.
['BO_T06_D4028:31b-1']	des na thog ma med pa'i kun nas ldang ba de grub pa'i phyir te /	des na thog ma med pa'i kun nas ldang ba de grub pa'i phyir te /	31b	Therefore, because that beginningless process of misapprehension is established,
['BO_T06_D4028:31b-2']	yongs su grub pa'i phyir na gzung ba dang 'dzin par snang ba med pa yin te /	yongs su grub pa'i phyir na gzung ba dang 'dzin par snang ba med pa yin te /	31b	Because of its perfect establishment, it is devoid of the appearance of the apprehended object and apprehending subject.
['BO_T06_D4028:31b-3']	phyin ci log rnam pa gnyis yang dag pa ma yin pa'i phyir ro //	phyin ci log rnam pa gnyis yang dag pa ma yin pa'i phyir ro //	31b	Because the two kinds of error are not real.
['BO_T06_D4028:31b-4']	'di las kyang gzung ba dang 'dzin par snang ba med do //	'di las kyang gzung ba dang 'dzin par snang ba med do //	31b	And here too, the appearance of the apprehended object and apprehending subject does not exist.
['BO_T06_D4028:31b-5']	gang las she na /	gang las she na /	31b	From what?
['BO_T06_D4028:31b-6']	gnyis yongs su ma grub par rab tu grub pa'i phyir ro //	gnyis yongs su ma grub par rab tu grub pa'i phyir ro //	31b	Because of the perfect establishment of the non-establishment of the duality.
['BO_T06_D4028:31b-7']	gnyis yongs su ma grub par yang 'gal ba'i rnam par shes pa skye bar mthong ba la sogs pa'i rgyu las rtogs par bya'o //	gnyis yongs su ma grub par yang 'gal ba'i rnam par shes pa skye bar mthong ba la sogs pa'i rgyu las rtogs par bya'o //	31b	The non-establishment of the duality should be understood from the cause of the arising of consciousness in the aspect of the negation.
['BO_T06_D4028:31b-8']	gang gis de ltar yongs su shes pa de ni chos la 'jug pa bla na med pa yin no zhes brjod do //	gang gis de ltar yongs su shes pa de ni chos la 'jug pa bla na med pa yin no zhes brjod do //	31b	It is said that he who knows it in this way has the unsurpassed entry into the Dharma.
['BO_T06_D4028:31b-9']	chos la 'jug pa bshad zin to //	chos la 'jug pa bshad zin to //	31b	The entry into the Dharma has been explained.
['BO_T06_D4028:31b-10']	gang gi phyir da ni chos nyid la 'jug pa brjod par bya ba yin pas de'i dbang du byas te gsungs pa ni /	gang gi phyir da ni chos nyid la 'jug pa brjod par bya ba yin pas de'i dbang du byas te gsungs pa ni /	31b	Now, since the entry into reality should be stated, it is said with reference to that:
['BO_T06_D4028:31b-11']	rnam pa drug gis chos nyid la 'jug pa la bla na med pa yin te zhes bya ste /	rnam pa drug gis chos nyid la 'jug pa la bla na med pa yin te zhes bya ste /	31b	The entry into reality is unsurpassed through six aspects.
['BO_T06_D4028:31b-12']	'chad par 'gyur ba drug gis so //	'chad par 'gyur ba drug gis so //	31b	by means of the sixfold explanation that will be given.
['BO_T06_D4028:31b-13']	'di lta ste /	'di lta ste /	31b	The sixfold explanation is as follows:
['BO_T06_D4028:31b-14']	mtshan nyid dang / gnas dang / nges par rtog pa dang / reg pa dang / rjes su dran pa dang / de'i bdag nyid du nye bar son pa la 'jug pas so //	mtshan nyid dang / gnas dang / nges par rtog pa dang / reg pa dang / rjes su dran pa dang / de'i bdag nyid du nye bar son pa la 'jug pas so //	31b	in terms of characteristic, basis, ascertainment, contact, recollection, and the attainment of its identity.
['BO_T06_D4028:31b-15']	de la mtshan nyid ni gzung ba dang / 'dzin pa dang / brjod par bya ba dang / rjod par byed pa khyad par med pa'i de bzhin nyid ni chos nyid kyi mtshan nyid do zhes bya ba mdo ji lta ba bzhin no //	de la mtshan nyid ni gzung ba dang / 'dzin pa dang / brjod par bya ba dang / rjod par byed pa khyad par med pa'i de bzhin nyid ni chos nyid kyi mtshan nyid do zhes bya ba mdo ji lta ba bzhin no //	31b	The characteristic of reality is suchness, which is the non-differentiation of the apprehended object, apprehending subject, that which is expressed, and that which expresses.
['BO_T06_D4028:31b-16']	de la gnas ni chos thams cad dang / gsung rab yan lag bcu gnyis su gtogs pa'i mdo sde thams cad do zhes bya ba la /	de la gnas ni chos thams cad dang / gsung rab yan lag bcu gnyis su gtogs pa'i mdo sde thams cad do zhes bya ba la /	31b	The basis is all things and all scriptures belonging to the twelve branches of the teaching.
['BO_T06_D4028:31b-17']	chos thams cad ni gzugs la sogs pa'o //	chos thams cad ni gzugs la sogs pa'o //	31b	All things are form, etc.
['BO_T06_D4028:31b-18']	yan lag bcu gnyis ni mdo dang dbyangs kyis bsnyad pa la sogs pa'o //	yan lag bcu gnyis ni mdo dang dbyangs kyis bsnyad pa la sogs pa'o //	31b	The twelve branches are the discourses, aphorisms in verse, etc.
['BO_T06_D4028:31b-19']	gnyis smos pa ni kun nas nyon mongs pa dang / rnam par byang bas bsdus pa'i dbang du byed pas so //	gnyis smos pa ni kun nas nyon mongs pa dang / rnam par byang bas bsdus pa'i dbang du byed pas so //	31b	The repetition of the two terms “all things” and “all scriptures” is for the purpose of including the afflicted and the pure.
['BO_T06_D4028:31b-20']	de la nges par rtog pa ni /	de la nges par rtog pa ni /	31b	The path of preparation is the process of ascertaining that.
['BO_T06_D4028:31b-21']	theg pa chen po'i mdo sde la brten pa'i tshul bzhin du yid la byed pas bsdus pa'i sbyor ba'i lam thams cad do zhes bya ba la /	theg pa chen po'i mdo sde la brten pa'i tshul bzhin du yid la byed pas bsdus pa'i sbyor ba'i lam thams cad do zhes bya ba la /	31b	The path of preparation is all the processes of mental attention that are included in the path of preparation and are based on the scriptural collections of the universal vehicle.
['BO_T06_D4028:31b-22']	thams cad ni thos pa dang / bsams pa dang / bsgoms pas rab tu phye ba ste /	thams cad ni thos pa dang / bsams pa dang / bsgoms pas rab tu phye ba ste /	31b	All refers to the three varieties of mental attention that are distinguished by hearing, reflection, and meditation.
['BO_T06_D4028:31b-23', 'BO_T06_D4028:32a-0']	des de la nges par rtog pa'i phyir ro //🔽de la reg pa ni yang dag pa'i lta ba thob pa'i phyir mthong ba'i lam @32a * //	des de la nges par rtog pa'i phyir ro // de la reg pa ni yang dag pa'i lta ba thob pa'i phyir mthong ba'i lam @32a * //	31b	It is the process of ascertaining that because it is the process of ascertaining that.🔽Contact is the attainment of suchness by the path of vision.
