segmentnr	original	analyzed	folio	translated
['BO_T02_D3047:90b-13']	de nas dkyil 'khor gyi lha tshogs dang bla mar bcas pa 'od du zhu nas /	de nas dkyil 'khor gyi lha tshogs dang bla mar bcas pa 'od du zhu nas /	90b	Then the assembly of mandala deities and the guru melt into light.
['BO_T02_D3047:90b-14']	bdag gi lus mgo mjug tu bstims la /	bdag gi lus mgo mjug tu bstims la /	90b	They dissolve into one's body from head to toe.
['BO_T02_D3047:90b-15']	bdag nyid kyang 'od du ltem gyis zhu ba las slar gso ba ye shes kyi lus su langs te /	bdag nyid kyang 'od du ltem gyis zhu ba las slar gso ba ye shes kyi lus su langs te /	90b	One's own body also melts into light and then arises again as the body of timeless awareness.
['BO_T02_D3047:90b-16']	yi dam gyi sgyu lus su gzung ngo //	yi dam gyi sgyu lus su gzung ngo //	90b	One should hold the illusory body of the pledged deity.
['BO_T02_D3047:90b-17']	de nas bdag nyid kyis bdag nyid sprul pa'i tshogs dpag tu med pa bsog go //	de nas bdag nyid kyis bdag nyid sprul pa'i tshogs dpag tu med pa bsog go //	90b	Then one should gather an immeasurable cloud of emanations of oneself.
['BO_T02_D3047:90b-18']	dngos dang dngos po yin pa la sogs pas gzhan tshogs rdzogs par bya'o //	dngos dang dngos po yin pa la sogs pas gzhan tshogs rdzogs par bya'o //	90b	One should perfect the accumulations of others through things and nonthings, and so on.
['BO_T02_D3047:90b-19']	lus sems bcos pa ni de ltar tshogs rdzogs par byas la /	lus sems bcos pa ni de ltar tshogs rdzogs par byas la /	90b	The body and mind are refined by perfecting the accumulations in that way.
['BO_T02_D3047:90b-20']	de nas lus bde lugs su bcos la /	de nas lus bde lugs su bcos la /	90b	Then the body is refined in a comfortable position.
['BO_T02_D3047:90b-21']	skad cig dang po lha'i rnal 'byor du bya'o //	skad cig dang po lha'i rnal 'byor du bya'o //	90b	In the first moment, one should perform the yoga of the deity.
['BO_T02_D3047:90b-22']	gnyis pa 'od zer gyi phung por bya'o //	gnyis pa 'od zer gyi phung por bya'o //	90b	In the second, one should visualize a mass of light rays.
['BO_T02_D3047:90b-23']	gsum pa stong pa nyid du bya'o //	gsum pa stong pa nyid du bya'o //	90b	In the third, one should visualize emptiness.
['BO_T02_D3047:90b-24']	bzhi pa slar ye shes kyi lus su langs la /	bzhi pa slar ye shes kyi lus su langs la /	90b	In the fourth, one should arise again in the body of gnosis.
['BO_T02_D3047:90b-25']	sems nyid de la 'khor ba'i tshul du bltas pas 'khor 'das kyi 'brel pa chad /	sems nyid de la 'khor ba'i tshul du bltas pas 'khor 'das kyi 'brel pa chad /	90b	By looking at the mind itself in the manner of a wheel, the connection between samsara and nirvana is severed.
['BO_T02_D3047:90b-26']	brkyang ba'i tshul gyis bltas pas nyag gcig gral du chud pa'o //	brkyang ba'i tshul gyis bltas pas nyag gcig gral du chud pa'o //	90b	By looking in the manner of stretching, one enters the rank of the solitary.🔽Moreover, the key point of mental training is to intensify the movement,
['BO_T02_D3047:91a-0']	de yang sems bcos pa'i gnad ni 'gyu ba hur phyung ba dang / dran pa @91a * //	de yang sems bcos pa'i gnad ni 'gyu ba hur phyung ba dang / dran pa @91a * //	91a	to raise the mindfulness,🔽to collapse the clarity,
['BO_T02_D3047:91a-1']	yas spur ba dang / gsal ba phugs rdib pa dang / gnas pa yul dbyung ba'o //	yas spur ba dang / gsal ba phugs rdib pa dang / gnas pa yul dbyung ba'o //	91a	and to expel the object of stability.
['BO_T02_D3047:91a-2']	chos lugs ni nam mkha' la ngos gzung /	chos lugs ni nam mkha' la ngos gzung /	91a	The system of the Dharma is to identify space
['BO_T02_D3047:91a-3']	khong du lam drad gnas su gzung ba'o //	khong du lam drad gnas su gzung ba'o //	91a	and to hold the path in the expanse.
['BO_T02_D3047:91a-4']	gsum ba rnam par rtog pa mi gnas par sems dri ma dang bral ba'i man ngan ni /	gsum ba rnam par rtog pa mi gnas par sems dri ma dang bral ba'i man ngan ni /	91a	The intimate instruction for the mind free from stains, without the dwelling of conceptuality, is as follows:
['BO_T02_D3047:91a-5']	rlung gis bdes btsal /	rlung gis bdes btsal /	91a	The vāyu is sought with the bindu.
['BO_T02_D3047:91a-6']	ye shes mtshams dbye ;	ye shes mtshams dbye ;	91a	Gnosis is distinguished.
['BO_T02_D3047:91a-7']	rtog pa'i mgo phur dran rig lhug par gzhag / phyi yul rnam par rtog pa'i ming med /	rtog pa'i mgo phur dran rig lhug par gzhag / phyi yul rnam par rtog pa'i ming med /	91a	The head of thoughts is placed in the relaxed awareness of memory.
['BO_T02_D3047:91a-8']	de nyid las bcos sa ma rnyed pas nang sems la rnam par rtog pa'i ming med /	de nyid las bcos sa ma rnyed pas nang sems la rnam par rtog pa'i ming med /	91a	Since no ground for correction is found in that itself, there are no names of thoughts in the inner mind.
['BO_T02_D3047:91a-9']	de nyid gsal ba rang gsal la /	de nyid gsal ba rang gsal la /	91a	Since that itself is clear, naturally clear;
['BO_T02_D3047:91a-10']	dag pa rang dag tu 'dug pas phyi nang du rtog pa'i zhen pa tsam du yang mi gnas pa'o //	dag pa rang dag tu 'dug pas phyi nang du rtog pa'i zhen pa tsam du yang mi gnas pa'o //	91a	pure, naturally pure; it does not dwell as mere clinging to thoughts of outer and inner.
['BO_T02_D3047:91a-11']	bzhi pa nyams ji ltar skye ba dang / bogs 'don pa'i man ngag ni /	bzhi pa nyams ji ltar skye ba dang / bogs 'don pa'i man ngag ni /	91a	The Instruction on How Experience Arises and Is Enhanced
['BO_T02_D3047:91a-12']	dang po dran pa tsam chos lugs kyi rtsis zin nyams yid la byung bas /	dang po dran pa tsam chos lugs kyi rtsis zin nyams yid la byung bas /	91a	First, since the experience of merely remembering the Dharma system arises in the mind,
['BO_T02_D3047:91a-13']	lus ngag gi gsal ba shas che ba /	lus ngag gi gsal ba shas che ba /	91a	there is an abundance of clarity of body and voice.
['BO_T02_D3047:91a-14']	gnyis pa sems lam srol du snang ba'i mtshams shes pa'i nyams ldog pa yid la byung bas /	gnyis pa sems lam srol du snang ba'i mtshams shes pa'i nyams ldog pa yid la byung bas /	91a	Second, since the experience of recognizing the boundary of the appearance of the mind on the path arises in the mind,
['BO_T02_D3047:91a-15']	rtog pa'i sgo 'gags te bde ba shas che /	rtog pa'i sgo 'gags te bde ba shas che /	91a	the door of concepts is blocked and there is an abundance of bliss.
['BO_T02_D3047:91a-16']	gsum pa sems kyi byung tshor shes pas rang gi sems las byung bas /	gsum pa sems kyi byung tshor shes pas rang gi sems las byung bas /	91a	Third, since the experience of recognizing the sensations of the mind arises from one’s mind,
['BO_T02_D3047:91a-17']	rang sems tshad la phebs pas gnas pa shas che /	rang sems tshad la phebs pas gnas pa shas che /	91a	since one’s mind has reached its full measure, there is an abundance of stillness.
['BO_T02_D3047:91a-18']	bzhi la 'gyu ba yang dag pas nyams la shes rab ldan 'byung bas /	bzhi la 'gyu ba yang dag pas nyams la shes rab ldan 'byung bas /	91a	Since there is perfect movement in the fourth, the experience arises with the power of wisdom.
['BO_T02_D3047:91a-19']	nyon mongs pa'i phugs rdib pas stong pa shas che /	nyon mongs pa'i phugs rdib pas stong pa shas che /	91a	Since the core of afflictions collapses, emptiness increases.
['BO_T02_D3047:91a-20']	lnga pa yul sems la dbang thob pa'i nyams chos nyid las byung ba'i bsam gtan la 'pho 'gyur med de /	lnga pa yul sems la dbang thob pa'i nyams chos nyid las byung ba'i bsam gtan la 'pho 'gyur med de /	91a	In the fifth, the experience of attaining power over objects and mind arises from dharmatā, and there is no transition or change in concentration.
['BO_T02_D3047:91a-21']	bde stong gsal ba gsum dus gcig las mi bde mi srid pa'o //	bde stong gsal ba gsum dus gcig las mi bde mi srid pa'o //	91a	Since it is impossible for bliss, emptiness, and clarity not to be simultaneous,
['BO_T02_D3047:91a-22']	de lta bu'i nyams rang rgyud la ma skyes na lus gcud pa'i 'khor lo sna tshogs bya /	de lta bu'i nyams rang rgyud la ma skyes na lus gcud pa'i 'khor lo sna tshogs bya /	91a	if those experiences do not arise in one’s continuum, one should perform various exercises to tighten the body.
['BO_T02_D3047:91a-23']	sems rgya bskyed cing khong bskyung ngo //	sems rgya bskyed cing khong bskyung ngo //	91a	One should expand the mind and relax.
['BO_T02_D3047:91a-24', 'BO_T02_D3047:91a-25']	de ltar byas pas chos las sum song bas ye shes las ye shes su dag pa'i nyams su myong ba /🔽rnal 'byor pa'i rgyud la rang gsal /	de ltar byas pas chos las sum song bas ye shes las ye shes su dag pa'i nyams su myong ba / rnal 'byor pa'i rgyud la rang gsal /	91a	Since the dharma is put into practice in that way, the experience of one pristine consciousness purified into another pristine consciousness
['BO_T02_D3047:91a-26']	rang shar du 'byung bar nges so //	rang shar du 'byung bar nges so //	91a	will definitely arise in the continuum of the yogin, naturally clear and naturally arising.
['BO_T02_D3047:91a-27']	lnga pa chos nyid sgra la mi gnas pa 'bras bu'i yin lugs sam /	lnga pa chos nyid sgra la mi gnas pa 'bras bu'i yin lugs sam /	91a	The Explanation of the Way the Result Abides in Dharmatā
['BO_T02_D3047:91a-28']	thob lugs gtan la dbab pa rtog pa du ma'i sgra la shes pa mi gnas pas yul chos nyid du gyur pa'o //	thob lugs gtan la dbab pa rtog pa du ma'i sgra la shes pa mi gnas pas yul chos nyid du gyur pa'o //	91a	object becomes dharmatā.🔽Since the mind does not dwell on the sound of words and
['BO_T02_D3047:91a-29']	grag pa sgra tshig gi sgra la mi gnas pas ;	grag pa sgra tshig gi sgra la mi gnas pas ;	91a	speech,
['BO_T02_D3047:91a-30']	rnam rtog chos nyid du 'gyur ba'o //	rnam rtog chos nyid du 'gyur ba'o //	91a	concepts become dharmatā.🔽Since the sense organ does not dwell on the sound of the
['BO_T02_D3047:91a-31']	grag pa yul snang gi sgra la dbang po mi gnas pas myong ba chos nyid du gyur pa'o //	grag pa yul snang gi sgra la dbang po mi gnas pas myong ba chos nyid du gyur pa'o //	91a	appearance of the object, experience becomes dharmatā.🔽As such, since the three kāyas are sealed by seeing that the mind
['BO_T02_D3047:91a-32']	de ltar sgra la mi gnas pa mthong bas sku gsum gyi rgyas thebs pas /	de ltar sgra la mi gnas pa mthong bas sku gsum gyi rgyas thebs pas /	91a	does not dwell on sound,
['BO_T02_D3047:91a-33']	gsal ba rang shes su zin pas 'bras bu 'khor bar ldog med /	gsal ba rang shes su zin pas 'bras bu 'khor bar ldog med /	91a	the result is that samsāra does not return.
['BO_T02_D3047:91a-34']	gnas pa sku gsum du zin pas /	gnas pa sku gsum du zin pas /	91a	Since abiding is sealed by the three kāyas,
['BO_T02_D3047:91b-0']	dgongs @91b ba bcos pa med pas 'bras bu bden pa ya ma bral /	dgongs @91b ba bcos pa med pas 'bras bu bden pa ya ma bral /	91b	the result is that the two truths are not separate.
['BO_T02_D3047:91b-1']	bde ba sku gsum gyi rtsis zin pas /	bde ba sku gsum gyi rtsis zin pas /	91b	Since bliss is sealed by the three kāyas,🔽the result is that the junction of the creation and completion
['BO_T02_D3047:91b-2']	bskyed rdzogs kyi mtshoms med de 'bras bu zung 'jug stong pa kho na gnas pa'o //	bskyed rdzogs kyi mtshoms med de 'bras bu zung 'jug stong pa kho na gnas pa'o //	91b	stages is the sole empty union.🔽The stage of eliminating the supreme reference point is the elimination
['BO_T02_D3047:91b-3']	mchog tu dmigs pa bcad pa'i rim pa ni 'jug pa bskyed pa'i yan lag dmigs bcad pas /	mchog tu dmigs pa bcad pa'i rim pa ni 'jug pa bskyed pa'i yan lag dmigs bcad pas /	91b	of the reference point that is the branch of generating the entry.
['BO_T02_D3047:91b-4']	rang sems la dkyil 'khor rnyed pa dang / lha la dmigs pa bcad pas lus kyi bzlog mtshams shes pa dang / yi ge 'brug sgra'i dmigs pa bcad pas ngag gi nus pa rnyed pa dang / 'phro 'du kha dog gi dmigs pa bcad pas yid kyi bde ba thob pa'o //	rang sems la dkyil 'khor rnyed pa dang / lha la dmigs pa bcad pas lus kyi bzlog mtshams shes pa dang / yi ge 'brug sgra'i dmigs pa bcad pas ngag gi nus pa rnyed pa dang / 'phro 'du kha dog gi dmigs pa bcad pas yid kyi bde ba thob pa'o //	91b	The mandala is found in one’s mind, and since one has focused on the deity, one knows the reversal point of the body, one obtains the power of speech by focusing on the syllable as the sound of thunder, and one obtains mental bliss by focusing on the light rays that radiate and reabsorb.
['BO_T02_D3047:91b-5']	'jug pa skyed pa'i yan lag ni tshad med pa bsgom pa dang / stong pa bsgom pa la sogs pa ste /	'jug pa skyed pa'i yan lag ni tshad med pa bsgom pa dang / stong pa bsgom pa la sogs pa ste /	91b	The branches that generate the entry are the meditation on the immeasurables, the meditation on emptiness, and so on.
['BO_T02_D3047:91b-6']	de dag rnams rang zhi rang dag tu rnal 'byor pa'i rgyud la khyer bar sems nyid stong pa 'od gsal /	de dag rnams rang zhi rang dag tu rnal 'byor pa'i rgyud la khyer bar sems nyid stong pa 'od gsal /	91b	Those are carried into the yogin’s continuum as self-pacification and self-purity.
['BO_T02_D3047:91b-7']	rang bzhin skye med rtogs pas bsgom bya chos nyid las blo bzlog / de la blo mi gnas pas chos nyid zab mo rang rtags kyi 'khor lo las lta ba'i sa med pa 'o //	rang bzhin skye med rtogs pas bsgom bya chos nyid las blo bzlog / de la blo mi gnas pas chos nyid zab mo rang rtags kyi 'khor lo las lta ba'i sa med pa 'o //	91b	Since the mind does not abide in that, there is no stage of the view apart from the wheel of one’s own sign, the profound dharmatā.
['BO_T02_D3047:91b-8']	lha la dmigs pa ni dus thams cad du li dam gyi lha bsgom pa lam du byed pa ste /	lha la dmigs pa ni dus thams cad du li dam gyi lha bsgom pa lam du byed pa ste /	91b	Focusing on the deity is always practicing the path by meditating on the deity of the vase.
['BO_T02_D3047:91b-9']	de nyid rang rgyud du 'dzin pa'i dmigs pa bcad pas lus la zhen pa rang rgyud du 'dzin pa'i yul gang la bdag tu sems pa de nyid lam byung du snang bas 'khor rkyen dmigs pa tha dad du byung bas /	de nyid rang rgyud du 'dzin pa'i dmigs pa bcad pas lus la zhen pa rang rgyud du 'dzin pa'i yul gang la bdag tu sems pa de nyid lam byung du snang bas 'khor rkyen dmigs pa tha dad du byung bas /	91b	the path. Since the appearances arise as a retinue, the conditions of the🔽retinue arise as separate objects.🔽Since the object of mental🔽activity is automatically eliminated, the mind does not abide in the
['BO_T02_D3047:91b-10']	rang bzhin du blo chos nyid rang sgra la mi gnas khyad par du yid la byed pa'i dmigs pa rang chod pas sems chos nyid sgra la mi gnas te /	rang bzhin du blo chos nyid rang sgra la mi gnas khyad par du yid la byed pa'i dmigs pa rang chod pas sems chos nyid sgra la mi gnas te /	91b	sound of dharmatā.🔽Since the dharmakāya is recognized as the🔽boundary that reverses the body, emptiness does not come under the
['BO_T02_D3047:91b-11']	chos sku lus kyi bzlog mtshams shes pas stong pa nyid sgra dbang du ma gyur pa'i chos nyid du gyur pa'o //	chos sku lus kyi bzlog mtshams shes pas stong pa nyid sgra dbang du ma gyur pa'i chos nyid du gyur pa'o //	91b	power of sound.🔽The sound of the syllable is the object of the🔽sound of the mantra in the outer appearances of insentient things.🔽The
['BO_T02_D3047:91b-12']	yi ge'i 'bru'i sgra ni phyi'i snang ba bems po rnams la sngags kyi sgra'i dmigs pa tha dad pa na phyag mtshan stong gsal sgra'i dmigs pa /	yi ge'i 'bru'i sgra ni phyi'i snang ba bems po rnams la sngags kyi sgra'i dmigs pa tha dad pa na phyag mtshan stong gsal sgra'i dmigs pa /	91b	object of the sound of the empty seal is the seal. The object of the
['BO_T02_D3047:91b-13']	'phro 'du 'od kyi sgra'i dmigs pa'o ;	'phro 'du 'od kyi sgra'i dmigs pa'o ;	91b	sound of light is the emanation and gathering.🔽Since those are🔽eliminated in the empty nāḍī without movement, one does not cling
['BO_T02_D3047:91b-14']	/ de rnams 'gyu med rtsa stong du gcad pas rang rkyen yul du ma zhen /	/ de rnams 'gyu med rtsa stong du gcad pas rang rkyen yul du ma zhen /	91b	to the objects of one's own conditions.
['BO_T02_D3047:91b-15']	yul 'gags pas sgra tshig sngags su gsal la /	yul 'gags pas sgra tshig sngags su gsal la /	91b	Since the object is blocked, the sound, words, and mantras are clear.
['BO_T02_D3047:91b-16']	brjod pa phreng lugs su rdzogs pas /	brjod pa phreng lugs su rdzogs pas /	91b	Since the expression is perfected in the manner of a rosary,🔽whatever is done is clear as the mantra words.
['BO_T02_D3047:91b-17']	ngan lam srol du chud pas ci byas sngags tshig tu gsal la tsam na bdag rkyen 'gag pa ni /	ngan lam srol du chud pas ci byas sngags tshig tu gsal la tsam na bdag rkyen 'gag pa ni /	91b	When the self-appearance is blocked,
['BO_T02_D3047:91b-18']	dag la dbang thob pa'o //	dag la dbang thob pa'o //	91b	one obtains power over the elements.
['BO_T02_D3047:91b-19']	'phro 'du kha dog gi dmigs pa ni /	'phro 'du kha dog gi dmigs pa ni /	91b	The visualization of the color of the emanation and gathering is
['BO_T02_D3047:91b-20']	zhi ba dkar por dmigs pa dang / rgyas pa la ser po /	zhi ba dkar por dmigs pa dang / rgyas pa la ser po /	91b	visualizing white for peace, yellow for increase,
['BO_T02_D3047:91b-21', 'BO_T02_D3047:91b-22']	dbang dmar po /🔽drag po ljang gu la sogs pa de rnams snang ba rang dag tu bcad pas rgyu dang rkyen yongs su dag pas tshad du kha dog rang rgyud du zhen pa las blo bzlog / de nyid log par do shes pas rtag tu bya ba byed pa lta ba	dbang dmar po / drag po ljang gu la sogs pa de rnams snang ba rang dag tu bcad pas rgyu dang rkyen yongs su dag pas tshad du kha dog rang rgyud du zhen pa las blo bzlog / de nyid log par do shes pas rtag tu bya ba byed pa lta ba	91b	red for power,🔽and green for wrath.🔽Since those appearances are ascertained as pure, the cause and condition are totally purified.🔽Since the color is ascertained as the measure, the mind is turned away from the attachment to the color of the continuum.
['BO_T02_D3047:92a-0']	@92a * // 'gag ;	@92a * // 'gag ;	92a	Since that is ascertained as the opposite, the mind is always engaged in action.
['BO_T02_D3047:92a-1']	de nyid 'ag gis pas yin lugs stong par do shes gtan la phebs pas /	de nyid 'ag gis pas yin lugs stong par do shes gtan la phebs pas /	92a	Since that is ascertained as blocked, the mode of being is ascertained as empty.
['BO_T02_D3047:92a-2']	yid kyi 'jug pa rang sar grol bas yid rang byung du bde la /	yid kyi 'jug pa rang sar grol bas yid rang byung du bde la /	92a	Since the engagement of the mind is liberated in its own place, the mind is blissful in its own origin.
['BO_T02_D3047:92a-3']	snang lugs rang shar du gtan la phebs pas gsal ba rang gi chos nyid du gtan la phebs /	snang lugs rang shar du gtan la phebs pas gsal ba rang gi chos nyid du gtan la phebs /	92a	Since the mode of appearance is determined to be self-arisen, clarity is determined to be the dharmatā of itself.
['BO_T02_D3047:92a-4']	yid kyi dmigs pa rang chod pas yid nyid rang snang du bde ba'o //	yid kyi dmigs pa rang chod pas yid nyid rang snang du bde ba'o //	92a	Since the object of the mind is automatically eliminated, the mind itself is blissful in its own appearance.
['BO_T02_D3047:92a-5']	de ltar sgra gang la mi gnas na /	de ltar sgra gang la mi gnas na /	92a	As such, since there is no abiding in any sound,
['BO_T02_D3047:92a-6']	bskyed pa'i rim pa dmigs pa yan lag dang bcas pa la mi gnas pas chos nyid sgra rang grol gyi bsam gtan zhes btags kyang 'gal ba med do //	bskyed pa'i rim pa dmigs pa yan lag dang bcas pa la mi gnas pas chos nyid sgra rang grol gyi bsam gtan zhes btags kyang 'gal ba med do //	92a	since there is no abiding in the creation stage with the branches of visualization, there is no contradiction in calling it “the concentration of the self-liberation of the sound of dharmatā.”
['BO_T02_D3047:92a-7']	sngags kyi sgra la mi gnas pa'i phyir 'jig rten grags 'dzin gyi sgra la sogs pa la lta ci smos te /	sngags kyi sgra la mi gnas pa'i phyir 'jig rten grags 'dzin gyi sgra la sogs pa la lta ci smos te /	92a	Since there is no abiding in the sound of mantra, what need is there to mention the sounds that are held to be worldly?
['BO_T02_D3047:92a-8']	chos nyid rnam par dag pa'i rang sgra don tshad ma /	chos nyid rnam par dag pa'i rang sgra don tshad ma /	92a	The sound of the pure dharmatā is the valid object.
['BO_T02_D3047:92a-9']	rtags tshad ma /	rtags tshad ma /	92a	The valid sign is the valid object.
['BO_T02_D3047:92a-10']	don rtags tshad la phebs bas dmigs pa sgra'i zhen pa las rang log bas chos nyid du mthong /	don rtags tshad la phebs bas dmigs pa sgra'i zhen pa las rang log bas chos nyid du mthong /	92a	Since the object and the sign arrive at the valid, the sound of the object reverses itself from the clinging of the object of concentration, and it is seen as the dharmatā.
