segmentnr	original	analyzed	translated
['BO_K09_D0044-5_H0094-5:73a-6']	ting nge 'dzin gangs chen mtsho dang ldan pa'i dbyings la shin tu mnyam par bzhag cing snying rje chen po rab tu sems pa /	ting nge 'dzin gangs chen mtsho dang ldan pa'i dbyings la shin tu mnyam par bzhag cing snying rje chen po rab tu sems pa /	They were in the realm of the sameness of the great ocean of samādhi, and they were thinking of great compassion.
['BO_K09_D0044-5_H0094-5:73a-7']	chos kyi tshul sgyu ma'i rnam pa lta bu rab tu rtogs pa /	chos kyi tshul sgyu ma'i rnam pa lta bu rab tu rtogs pa /	They had realized the way of the Dharma, which is like an illusion.
['BO_K09_D0044-5_H0094-5:73a-8']	'jig rten gyi khams thams cad la rmi lam lta bur zhugs pa /	'jig rten gyi khams thams cad la rmi lam lta bur zhugs pa /	They had entered all world systems, which are like dreams.
['BO_K09_D0044-5_H0094-5:73a-9']	de bzhin gshegs pa mthong ba thams cad mig yor lta bur khong du chud pa /	de bzhin gshegs pa mthong ba thams cad mig yor lta bur khong du chud pa /	They had realized that all the visions of the tathāgatas are like reflections.
['BO_K09_D0044-5_H0094-5:73a-10']	sgra skad dang / dbyangs thams cad sgra brnyan lta bur rnam par rig pa /	sgra skad dang / dbyangs thams cad sgra brnyan lta bur rnam par rig pa /	They were aware that all sounds, voices, and melodies were like echoes.
['BO_K09_D0044-5_H0094-5:73a-11']	chos thams cad mngon par sgrub pa'i ye shes sprul pa lta bur rab tu rtogs pa /	chos thams cad mngon par sgrub pa'i ye shes sprul pa lta bur rab tu rtogs pa /	They had realized that the wisdom that accomplishes all phenomena is like an emanation.
['BO_K09_D0044-5_H0094-5:73a-12']	khyad par du 'phags pa'i smon lam shin tu bsags pa /	khyad par du 'phags pa'i smon lam shin tu bsags pa /	They had accumulated the special aspirations.
['BO_K09_D0044-5_H0094-5:73a-13']	ye shes kyi dkyil 'khor kun nas rnam par dag pa'i mkhas pa dang ldan pa /	ye shes kyi dkyil 'khor kun nas rnam par dag pa'i mkhas pa dang ldan pa /	They were skilled in the completely pure maṇḍala of wisdom.
['BO_K09_D0044-5_H0094-5:73a-14']	sems shin tu zhi zhing rab tu zhi ba dang ldan pa /	sems shin tu zhi zhing rab tu zhi ba dang ldan pa /	They had the peace and complete peace of mind.
['BO_K09_D0044-5_H0094-5:73a-15']	gzugs kyi rgyud thams cad kyi ye shes kyi yul dang ldan pa /	gzugs kyi rgyud thams cad kyi ye shes kyi yul dang ldan pa /	They had the wisdom that is the domain of all the forms of the tantras.
['BO_K09_D0044-5_H0094-5:73a-16']	ting nge 'dzin gyi stobs kyis dogs pa med pa kun nas rab tu gnon pa /	ting nge 'dzin gyi stobs kyis dogs pa med pa kun nas rab tu gnon pa /	They were skilled in the power of samādhi.🔽They had the eyes that reached the end of the domain of the realm of phenomena.
['BO_K09_D0044-5_H0094-5:73b-0']	chos kyi dbyings kyi gnas kyi mthar phyin pa'i mig dang ldan @73b pa; chos thams cad la dmigs pa med par rnam par spyod pa rab tu thob pa /	chos kyi dbyings kyi gnas kyi mthar phyin pa'i mig dang ldan @73b pa; chos thams cad la dmigs pa med par rnam par spyod pa rab tu thob pa /	They had attained the conduct that is without reference point to any phenomena.
['BO_K09_D0044-5_H0094-5:73b-1']	shes rab rgya mtsho mtha' yas pa la rnam par spyod pa /	shes rab rgya mtsho mtha' yas pa la rnam par spyod pa /	They were skilled in the infinite ocean of wisdom.
['BO_K09_D0044-5_H0094-5:73b-2']	ye shes kyi pha rol tu phyin pa'i pha rol tu son pa /	ye shes kyi pha rol tu phyin pa'i pha rol tu son pa /	He had perfected the perfection of wisdom.
['BO_K09_D0044-5_H0094-5:73b-3']	shes rab kyi pha rol tu phyin pa'i stobs dang shugs thob pa /	shes rab kyi pha rol tu phyin pa'i stobs dang shugs thob pa /	He had attained the power and strength of the perfection of wisdom.
['BO_K09_D0044-5_H0094-5:73b-4']	rdzu 'phrul gyi pha rol tu phyin pas 'gro ba thams cad kyi pha rol tu phyin pa /	rdzu 'phrul gyi pha rol tu phyin pas 'gro ba thams cad kyi pha rol tu phyin pa /	He had perfected the perfection of miraculous powers, having reached the other side of all worlds.
['BO_K09_D0044-5_H0094-5:73b-5']	ting nge 'dzin gyi pha rol tu phyin pa dbang du gyur pa /	ting nge 'dzin gyi pha rol tu phyin pa dbang du gyur pa /	He had mastered the perfection of samādhi.
['BO_K09_D0044-5_H0094-5:73b-6']	de bzhin gshegs pa thams cad kyi don mkhas pa la phyin ci log med pa'i ye shes dang ldan pa /	de bzhin gshegs pa thams cad kyi don mkhas pa la phyin ci log med pa'i ye shes dang ldan pa /	He had the unmistaken wisdom of the skill in the meaning of all the tathāgatas.
['BO_K09_D0044-5_H0094-5:73b-7']	chos kyi mdzod dbye ba'i cho ga la mkhas pa /	chos kyi mdzod dbye ba'i cho ga la mkhas pa /	He was skilled in the ritual of opening the treasury of the Dharma.
['BO_K09_D0044-5_H0094-5:73b-8']	nges pa'i tshig shes pa la mngon par mkhas pa /	nges pa'i tshig shes pa la mngon par mkhas pa /	He was skilled in the knowledge of definitions.
['BO_K09_D0044-5_H0094-5:73b-9']	spobs pa'i stobs dang / chos kyi sprin zad mi shes pa dang ldan pa /	spobs pa'i stobs dang / chos kyi sprin zad mi shes pa dang ldan pa /	He had the inexhaustible power of eloquence and the Dharma clouds.
['BO_K09_D0044-5_H0094-5:73b-10']	mi 'jigs pas khyu mchog dang / seng ge'i nga ro 'byin pa /	mi 'jigs pas khyu mchog dang / seng ge'i nga ro 'byin pa /	He had the roar of a bull and a lion through his fearlessness.
['BO_K09_D0044-5_H0094-5:73b-11']	gnas med pa'i chos kyi dga' ba la dga' bas mos pa /	gnas med pa'i chos kyi dga' ba la dga' bas mos pa /	He was dedicated to the joy of the Dharma that is without abode.
['BO_K09_D0044-5_H0094-5:73b-12']	chos thams cad la rab rib med pa'i mig gis blta ba /	chos thams cad la rab rib med pa'i mig gis blta ba /	He looked at all phenomena with eyes that were free of cataracts.
['BO_K09_D0044-5_H0094-5:73b-13']	'jig rten thams cad kyi 'byung ba dang / 'jig pa shes pa'i zla bar gyur pa /	'jig rten thams cad kyi 'byung ba dang / 'jig pa shes pa'i zla bar gyur pa /	He was the moon that knows the origin and destruction of the entire world.
['BO_K09_D0044-5_H0094-5:73b-14']	shes rab kyi dkyil 'khor gyis bden pa'i tshul thams cad la rnam par spyod pa'i 'od zer can /	shes rab kyi dkyil 'khor gyis bden pa'i tshul thams cad la rnam par spyod pa'i 'od zer can /	He was the one who has the light rays that experience all the ways of the truth with the maṇḍala of wisdom.
['BO_K09_D0044-5_H0094-5:73b-15']	ye shes kyi rdo rje bsod nams kyi khor yug tu gyur pa /	ye shes kyi rdo rje bsod nams kyi khor yug tu gyur pa /	He was the one who has the vajra of wisdom and the surrounding wall of merit.
['BO_K09_D0044-5_H0094-5:73b-16']	dper bya ba thams cad las shin tu 'das pa /	dper bya ba thams cad las shin tu 'das pa /	He was the one who is beyond all examples.
['BO_K09_D0044-5_H0094-5:73b-17']	chos thams cad la dbang po dang / ye shes kyi myu gu rab tu skyes pa /	chos thams cad la dbang po dang / ye shes kyi myu gu rab tu skyes pa /	He was the one who has the sprouts of the wisdom eye and the eye of merit that arise in all phenomena.
['BO_K09_D0044-5_H0094-5:73b-18']	dpa' bo'i rgyal mtshan dang ldan pa /	dpa' bo'i rgyal mtshan dang ldan pa /	He was the one who has the banner of the hero.
['BO_K09_D0044-5_H0094-5:73b-19', 'BO_K09_D0044-5_H0094-5:74a-0']	bdud thams cad kyi rgyal mtshan rab tu snyol ba la dpa' ba /🔽ye shes mtha' yas pa'i dkyil @74a *//	bdud thams cad kyi rgyal mtshan rab tu snyol ba la dpa' ba / ye shes mtha' yas pa'i dkyil @74a *//	He was the one who is the hero who lowers the banners of all māras.
['BO_K09_D0044-5_H0094-5:74a-1']	'khor gyi gzi brjid can /	'khor gyi gzi brjid can /	He was the one who has the splendor of the maṇḍala of infinite wisdom.
['BO_K09_D0044-5_H0094-5:74a-2']	'gro ba thams cad las mngon par 'phags pa'i lus dang ldan pa /	'gro ba thams cad las mngon par 'phags pa'i lus dang ldan pa /	He was the one who has a body that is superior to all beings.
['BO_K09_D0044-5_H0094-5:74a-3']	chos thams cad la shes rab sgrib pa med pa /	chos thams cad la shes rab sgrib pa med pa /	He was the one who has the unobstructed wisdom of all phenomena.
['BO_K09_D0044-5_H0094-5:74a-4']	zad pa dang mi zad pa'i mtha'i ye shes kyis rnam par sangs rgyas pa /	zad pa dang mi zad pa'i mtha'i ye shes kyis rnam par sangs rgyas pa /	He was the one who is fully enlightened with the wisdom of the limit of exhaustion and nonexhaustion.
['BO_K09_D0044-5_H0094-5:74a-5']	yang dag pa'i mtha' kun gyi mthar phyin pa la gnas pa /	yang dag pa'i mtha' kun gyi mthar phyin pa la gnas pa /	He was abiding in the perfection of the limit of reality.
['BO_K09_D0044-5_H0094-5:74a-6']	mtshan ma med pa la rnam par lta ba'i ye shes kyi mig mngon sum can byang chub sems dpa'i spyod pa thams cad mngon par bsgrub pa'i rgyu la mkhas pa /	mtshan ma med pa la rnam par lta ba'i ye shes kyi mig mngon sum can byang chub sems dpa'i spyod pa thams cad mngon par bsgrub pa'i rgyu la mkhas pa /	He had the eye of wisdom that sees the absence of attributes. He had the direct perception of the skill in the cause of accomplishing all the bodhisattva activities.
['BO_K09_D0044-5_H0094-5:74a-7']	mi gnyis pa'i ye shes kyi spyod yul dang ldan pa /	mi gnyis pa'i ye shes kyi spyod yul dang ldan pa /	He had the domain of the wisdom of nonduality.
['BO_K09_D0044-5_H0094-5:74a-8']	'jig rten gyi rgyud thams cad la rnam par lta ba /	'jig rten gyi rgyud thams cad la rnam par lta ba /	He was looking at all the worldly realms.
['BO_K09_D0044-5_H0094-5:74a-9']	sangs rgyas kyi zhing gi rgyud gnas med pa thams cad du gzugs brnyan snang bar gyur pa /	sangs rgyas kyi zhing gi rgyud gnas med pa thams cad du gzugs brnyan snang bar gyur pa /	He was the reflection that appears in all the buddha realms that are not places.
['BO_K09_D0044-5_H0094-5:74a-10']	chos thams cad la mun pa dang rnam par bral ba /	chos thams cad la mun pa dang rnam par bral ba /	He was free from the darkness of all phenomena.
['BO_K09_D0044-5_H0094-5:74a-11']	ye shes kyi dkyil 'khor mun pa med pa la rab tu zhugs pa /	ye shes kyi dkyil 'khor mun pa med pa la rab tu zhugs pa /	He had entered the maṇḍala of wisdom that is free of darkness.
['BO_K09_D0044-5_H0094-5:74a-12']	phyogs kun tu chos kyi snang ba rab tu bkye ba /	phyogs kun tu chos kyi snang ba rab tu bkye ba /	He had spread the light of the Dharma in all directions.
['BO_K09_D0044-5_H0094-5:74a-13']	'gro ba thams cad kyi bsod nams kyi zhing mchog tu gyur pa /	'gro ba thams cad kyi bsod nams kyi zhing mchog tu gyur pa /	He was the supreme field of merit for all beings.
['BO_K09_D0044-5_H0094-5:74a-14']	thos pa dang / mthong ba dang; smon lam don yod pa'i zla ba /	thos pa dang / mthong ba dang; smon lam don yod pa'i zla ba /	He was the moon of the fulfillment of hearing, seeing, and aspiration.
['BO_K09_D0044-5_H0094-5:74a-15']	bsod nams kyi ri rab 'jig rten thams cad las mngon par 'phags pa /	bsod nams kyi ri rab 'jig rten thams cad las mngon par 'phags pa /	the mountain of merit that is higher than the whole world,
['BO_K09_D0044-5_H0094-5:74a-16']	phas kyi rgol ba'i tshogs thams cad tshar gcod pa la shin tu dpa' ba /	phas kyi rgol ba'i tshogs thams cad tshar gcod pa la shin tu dpa' ba /	the one who is very brave in destroying all the hosts of opponents,
['BO_K09_D0044-5_H0094-5:74a-17']	sangs rgyas kyi zhing thams cad du sgra skad dang / dbyangs kyi nga ro 'byin pa /	sangs rgyas kyi zhing thams cad du sgra skad dang / dbyangs kyi nga ro 'byin pa /	the one who emits sounds, voices, and tones in all buddha realms,
['BO_K09_D0044-5_H0094-5:74a-18']	sangs rgyas thams cad kyi sku mthong bas mi ngoms pa /	sangs rgyas thams cad kyi sku mthong bas mi ngoms pa /	the one who is never satisfied with seeing the bodies of all buddhas,
['BO_K09_D0044-5_H0094-5:74b-0']	sangs rgyas kyi sku'i gzugs brnyan @74b gyi dbang bsgyur ba dang ldan pa /	sangs rgyas kyi sku'i gzugs brnyan @74b gyi dbang bsgyur ba dang ldan pa /	the one who has control over the reflection of the body of the Buddha,
['BO_K09_D0044-5_H0094-5:74b-1']	'gro ba 'dul ba dang mthun pa'i lus su byin gyis rlob pa /	'gro ba 'dul ba dang mthun pa'i lus su byin gyis rlob pa /	the one who manifests a body that is in accord with the training of beings,
['BO_K09_D0044-5_H0094-5:74b-2']	zhing 'byams klas pa thams cad du lus gcig gis rgyas par 'gengs pa /	zhing 'byams klas pa thams cad du lus gcig gis rgyas par 'gengs pa /	the one whose body fills all the infinite realms,
['BO_K09_D0044-5_H0094-5:74b-3']	mngon par 'du bya ba med pa'i rdzu 'phrul gyi dkyil 'khor yongs su dag pa thogs pa med par 'gro ba'i ye shes chen po'i theg pa'i gru dang ldan pa /	mngon par 'du bya ba med pa'i rdzu 'phrul gyi dkyil 'khor yongs su dag pa thogs pa med par 'gro ba'i ye shes chen po'i theg pa'i gru dang ldan pa /	the one who has the great wisdom vehicle that goes without impediment and has the pure maṇḍala of effortless miracles,
['BO_K09_D0044-5_H0094-5:74b-4']	ye shes kyi dkyil 'khor gyis chos kyi dbyings thams cad du lus rab tu snang ba /	ye shes kyi dkyil 'khor gyis chos kyi dbyings thams cad du lus rab tu snang ba /	the one whose body appears in the entire realm of phenomena with the maṇḍala of wisdom,
['BO_K09_D0044-5_H0094-5:74b-5']	ye shes kyi nyi ma 'gro ba thams cad du shar ba /	ye shes kyi nyi ma 'gro ba thams cad du shar ba /	the sun of wisdom rising in all worlds,
['BO_K09_D0044-5_H0094-5:74b-6']	'gro ba thams cad bsam pa ji lta ba bzhin du dga' ba'i kha dog dang ldan pa /	'gro ba thams cad bsam pa ji lta ba bzhin du dga' ba'i kha dog dang ldan pa /	having a color that delights all beings according to their wishes,
['BO_K09_D0044-5_H0094-5:74b-7']	'gro ba thams cad kyi bsam pa dang dbang po rab tu rtogs pa'i ye shes can /	'gro ba thams cad kyi bsam pa dang dbang po rab tu rtogs pa'i ye shes can /	having the wisdom that understands the thoughts and faculties of all beings,
['BO_K09_D0044-5_H0094-5:74b-8']	chos thams cad bsgribs pa med pa'i yul du khong du chud pa /	chos thams cad bsgribs pa med pa'i yul du khong du chud pa /	having the realization of the unobstructed domain of all phenomena,
['BO_K09_D0044-5_H0094-5:74b-9']	chos thams cad kyi rang bzhin skye ba med pa rnam par rig pa /	chos thams cad kyi rang bzhin skye ba med pa rnam par rig pa /	having the knowledge of the unborn nature of all phenomena,
['BO_K09_D0044-5_H0094-5:74b-10']	phra ba dang yangs pa phan tshun du yongs su bsdu ba la dbang bsgyur ba sangs rgyas kyi sa zab mo'i tshul nges par rtogs pa /	phra ba dang yangs pa phan tshun du yongs su bsdu ba la dbang bsgyur ba sangs rgyas kyi sa zab mo'i tshul nges par rtogs pa /	having the power to gather the subtle and the vast into each other, having realized the profound way of the stage of buddhahood,
['BO_K09_D0044-5_H0094-5:74b-11']	don zab mo'i tshig dang / yi ge'i tha snyad la mkhas pa /	don zab mo'i tshig dang / yi ge'i tha snyad la mkhas pa /	being skilled in the words and letters of the profound meaning,
['BO_K09_D0044-5_H0094-5:74b-12']	tshig dang / yi ge dang / don mi zad pa rab tu brjod pa /	tshig dang / yi ge dang / don mi zad pa rab tu brjod pa /	expounding the inexhaustible words, letters, and meanings,
['BO_K09_D0044-5_H0094-5:74b-13']	mdo sde rgya mtsho thams cad tshig gcig tu chud par rab tu ston pa /	mdo sde rgya mtsho thams cad tshig gcig tu chud par rab tu ston pa /	teaching that all oceans of sūtras are contained in a single word,
['BO_K09_D0044-5_H0094-5:74b-14']	gzungs dang ye shes kyi lus rgya chen po byin gyis rlob pa /	gzungs dang ye shes kyi lus rgya chen po byin gyis rlob pa /	blessing the vast body of dhāraṇī and wisdom,
['BO_K09_D0044-5_H0094-5:74b-15']	bskal pa mtha' yas par yongs su 'dzin pa'i gzungs dang ldan pa'i byin gyi rlabs can /	bskal pa mtha' yas par yongs su 'dzin pa'i gzungs dang ldan pa'i byin gyi rlabs can /	They were empowered with the dhāraṇī of complete retention for limitless eons.
['BO_K09_D0044-5_H0094-5:74b-16']	sems kyi skad cig gcig gis bskal pa brjod du med par gnas pa rab tu rtogs pa'i ye shes can /	sems kyi skad cig gcig gis bskal pa brjod du med par gnas pa rab tu rtogs pa'i ye shes can /	They had the wisdom of realizing the ability to remain for inexpressibly many eons in a single instant of mind.
['BO_K09_D0044-5_H0094-5:75a-0']	@75a *// sems kyi skad cig gcig gis dus gsum shes pa /	@75a *// sems kyi skad cig gcig gis dus gsum shes pa /	They knew the three times in a single instant of mind.
['BO_K09_D0044-5_H0094-5:75a-1']	'jig rten thams cad mngon par shes pa /	'jig rten thams cad mngon par shes pa /	They had the higher perceptions of all worlds.
['BO_K09_D0044-5_H0094-5:75a-2']	chos kyi gzungs kyi sangs rgyas kyi chos rgya mtsho mtha' yas pa dran zhing spobs pa /	chos kyi gzungs kyi sangs rgyas kyi chos rgya mtsho mtha' yas pa dran zhing spobs pa /	They had the dhāraṇī of the Dharma and the memory and eloquence of the infinite ocean of the Dharma of the buddhas.
['BO_K09_D0044-5_H0094-5:75a-3']	'gro ba thams cad kyis shes par 'gyur ba'i thabs kyis chos kyi 'khor lo bskor ba las phyir mi ldog pa /	'gro ba thams cad kyis shes par 'gyur ba'i thabs kyis chos kyi 'khor lo bskor ba las phyir mi ldog pa /	They were irreversible from turning the wheel of the Dharma with the methods of being understood by all beings.
['BO_K09_D0044-5_H0094-5:75a-4']	sangs rgyas kyi yul la ye shes snang ba rab tu thob pa /	sangs rgyas kyi yul la ye shes snang ba rab tu thob pa /	They had attained the illumination of wisdom in the domain of the buddhas.
['BO_K09_D0044-5_H0094-5:75a-5']	gya nom par snang ba'i ting nge 'dzin la rtag tu mnyam par bzhag pa /	gya nom par snang ba'i ting nge 'dzin la rtag tu mnyam par bzhag pa /	They were always in equipoise in the samādhi of the appearance of the sublime.
['BO_K09_D0044-5_H0094-5:75a-6']	chags pa med pa'i mtha'i chos thams cad rab tu dbye ba'i ye shes la mngon par mkhas pa /	chags pa med pa'i mtha'i chos thams cad rab tu dbye ba'i ye shes la mngon par mkhas pa /	They were skilled in the wisdom that distinguishes all phenomena with the limit of nonattachment.
['BO_K09_D0044-5_H0094-5:75a-7']	chos thams cad las khyad par du 'phags pa'i rnam par 'phrul ba'i yul la ye shes kyis rnam par rtse ba /	chos thams cad las khyad par du 'phags pa'i rnam par 'phrul ba'i yul la ye shes kyis rnam par rtse ba /	He was a master of the wisdom that plays with the objects of the most exalted magical manifestations of all phenomena.
['BO_K09_D0044-5_H0094-5:75a-8']	dmigs pa thams cad la rgyan bzang por byin gyis rlob pa /	dmigs pa thams cad la rgyan bzang por byin gyis rlob pa /	He had the power to transform all objects into beautiful ornaments.
['BO_K09_D0044-5_H0094-5:75a-9']	chos kyi dbyings phyogs med pa la phyogs kyi rjes su 'brang bas rab tu zhugs pa /	chos kyi dbyings phyogs med pa la phyogs kyi rjes su 'brang bas rab tu zhugs pa /	He had entered the limitless realm of phenomena by following the directions.
['BO_K09_D0044-5_H0094-5:75a-10']	phyogs thams cad rnam par dbye bas chos kyi dbyings las yang dag par gzhol ba shin tu phra ba ste /	phyogs thams cad rnam par dbye bas chos kyi dbyings las yang dag par gzhol ba shin tu phra ba ste /	He was completely absorbed in the realm of phenomena by distinguishing all directions.
['BO_K09_D0044-5_H0094-5:75a-11']	yangs pa'i rdul shin tu phra ba la byang chub tu rnam par 'tshang rgya ba rang bzhin kha dog thams cad yongs su ston pa /	yangs pa'i rdul shin tu phra ba la byang chub tu rnam par 'tshang rgya ba rang bzhin kha dog thams cad yongs su ston pa /	He was extremely subtle, yet he revealed all the colors and natures of the buddhas in the vast, subtle particles.
['BO_K09_D0044-5_H0094-5:75a-12']	phyogs gcig la yang dag par gzhol ba de lta bu'i yon tan dang ye shes mtha' yas pas yang dag par bskyed de /	phyogs gcig la yang dag par gzhol ba de lta bu'i yon tan dang ye shes mtha' yas pas yang dag par bskyed de /	He was completely absorbed in one direction, and he had generated infinite qualities and wisdoms like that.
['BO_K09_D0044-5_H0094-5:75a-13']	bsod nams dang ye shes kyi snying po dang ldan par gyur pa /	bsod nams dang ye shes kyi snying po dang ldan par gyur pa /	He had the essence of merit and wisdom.
['BO_K09_D0044-5_H0094-5:75a-14']	sangs rgyas thams cad kyis bstod pa /	sangs rgyas thams cad kyis bstod pa /	He was praised by all the buddhas.
['BO_K09_D0044-5_H0094-5:75b-0']	bsngags pa / bkur @75b ba; tshig dang / yi ge mi zad pas yon tan dang legs pa brjod du yod pa'i byang chub sems dpa' dze ta'i tshal du 'dus te 'khod pa /	bsngags pa / bkur @75b ba; tshig dang / yi ge mi zad pas yon tan dang legs pa brjod du yod pa'i byang chub sems dpa' dze ta'i tshal du 'dus te 'khod pa /	the bodhisattvas who were in the Jetavana, who were praised, honored, and extolled with inexhaustible words and phrases,
['BO_K09_D0044-5_H0094-5:75b-1']	de bzhin gshegs pa'i yon tan rgya mtsho la 'jug pa /	de bzhin gshegs pa'i yon tan rgya mtsho la 'jug pa /	who had entered the ocean of the qualities of the tathāgatas,
['BO_K09_D0044-5_H0094-5:75b-2']	de bzhin gshegs pa'i 'od zer gyis rab tu snang bar gyur pa de dag gi lus thams cad dang / khang pa brtsegs pa de dag dang / byang chub sems dpa'i longs spyod de dag dang / byang chub sems dpa'i stan de dag dang / dze ta'i tshal thams cad nas kyang /	de bzhin gshegs pa'i 'od zer gyis rab tu snang bar gyur pa de dag gi lus thams cad dang / khang pa brtsegs pa de dag dang / byang chub sems dpa'i longs spyod de dag dang / byang chub sems dpa'i stan de dag dang / dze ta'i tshal thams cad nas kyang /	who were illuminated by the light of the tathāgatas, and who were all in their bodies, in those kūṭāgāras, in those bodhisattva enjoyments, on those bodhisattva seats, and in the entire Jetavana🔽who had attained the nature of the power of great joy,
['BO_K09_D0044-5_H0094-5:75b-3']	dga' ba chen po'i shugs rab tu thob pa'i chos nyid dang / byang chub sems dpa'i chos snang ba bsam gyis mi khyab pa rab tu thob pas /	dga' ba chen po'i shugs rab tu thob pa'i chos nyid dang / byang chub sems dpa'i chos snang ba bsam gyis mi khyab pa rab tu thob pas /	and who had attained the inconceivable Dharma of the bodhisattvas,
['BO_K09_D0044-5_H0094-5:75b-4']	dga' ba'i shugs las byung ba'i rnam par 'phrul pa chen po'i rgyan mngon par 'thon nas /	dga' ba'i shugs las byung ba'i rnam par 'phrul pa chen po'i rgyan mngon par 'thon nas /	displayed the adornments of the great miracles that arose from the power of joy.
['BO_K09_D0044-5_H0094-5:75b-5', 'BO_K09_D0044-5_H0094-5:75b-6']	chos kyi dbyings thams cad rgyas par khyab par gyur to //🔽'di lta ste /	chos kyi dbyings thams cad rgyas par khyab par gyur to // 'di lta ste /	and pervaded the entire realm of phenomena.
['BO_K09_D0044-5_H0094-5:75b-7']	sems kyi skad cig re re la 'od zer gyi dra ba'i sprin shin tu yangs pa /	sems kyi skad cig re re la 'od zer gyi dra ba'i sprin shin tu yangs pa /	In each instant of mind, vast clouds of light rays
['BO_K09_D0044-5_H0094-5:75b-8']	'gro ba thams cad yongs su tshim par byed pa mngon par 'thon te /	'gro ba thams cad yongs su tshim par byed pa mngon par 'thon te /	that satisfy all beings were emitted
['BO_K09_D0044-5_H0094-5:75b-9']	phyogs bcu rgyas par khyab par gyur to //	phyogs bcu rgyas par khyab par gyur to //	and pervaded the ten directions.
['BO_K09_D0044-5_H0094-5:75b-10']	rin po che sna tshogs kyi dril bu'i sprin mngon par 'thon te /	rin po che sna tshogs kyi dril bu'i sprin mngon par 'thon te /	Clouds of various precious bells were emitted
