segmentnr	original	analyzed	folio	translated
['BO_K05_D0010-3_H0012-3:237b-4']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	237b	“Lord, bodhisattva great beings
['BO_K05_D0010-3_H0012-3:237b-5']	byang chub sems dpa'i bslab pa la slob par 'tshal bas /	byang chub sems dpa'i bslab pa la slob par 'tshal bas /	237b	who want to train in the bodhisattva trainings🔽and practice the perfection of wisdom
['BO_K05_D0010-3_H0012-3:237b-6']	gzugs la ji ltar bslab par bgyi /	gzugs la ji ltar bslab par bgyi /	237b	should train in form.
['BO_K05_D0010-3_H0012-3:237b-7']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la ji ltar bslab par bgyi /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la ji ltar bslab par bgyi /	237b	They should train in feeling, perception, volitional factors, and consciousness.
['BO_K05_D0010-3_H0012-3:237b-8']	mig gi skye mched dang / rna ba'i skye mched dang / sna'i skye mched dang / lce'i skye mched dang / lus kyi skye mched dang / yid kyi skye mched la ji ltar bslab par bgyi /	mig gi skye mched dang / rna ba'i skye mched dang / sna'i skye mched dang / lce'i skye mched dang / lus kyi skye mched dang / yid kyi skye mched la ji ltar bslab par bgyi /	237b	the ear sense source, the nose sense source, the tongue sense source, the body sense source, and the thinking-mind sense source?
['BO_K05_D0010-3_H0012-3:237b-9']	gzugs kyi skye mched dang / sgra'i skye mched dang / dri'i skye mched dang / ro'i skye mched dang / reg bya'i skye mched dang / chos kyi skye mched la ji ltar bslab par bgyi /	gzugs kyi skye mched dang / sgra'i skye mched dang / dri'i skye mched dang / ro'i skye mched dang / reg bya'i skye mched dang / chos kyi skye mched la ji ltar bslab par bgyi /	237b	How should they train in the form sense source, the sound sense source, the smell sense source, the taste sense source, the tactility sense source, and the dharma sense source?🔽How should they train in the eye constituent, the form constituent, and the eye consciousness constituent,
['BO_K05_D0010-3_H0012-3:237b-10']	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang /	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang /	237b	the ear constituent, the sound constituent, and the ear consciousness constituent, the nose constituent, the smell constituent, and the nose consciousness constituent,
['BO_K05_D0010-3_H0012-3:237b-11', 'BO_K05_D0010-3_H0012-3:238a-0']	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang / rag bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams la ji ltar bslab par bgyi /🔽mig gi reg pa'i skye mched dang / rna ba dang / sna dang / lce dang / @238a *//	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang / rag bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams la ji ltar bslab par bgyi / mig gi reg pa'i skye mched dang / rna ba dang / sna dang / lce dang / @238a *//	237b	How should they train in the mental element, the phenomenon element, and the mental consciousness element?🔽How should they train in the sense source of eye contact, and how should they train in the sense sources of ear, nose, tongue,
['BO_K05_D0010-3_H0012-3:238a-1']	lus dang / yid kyi reg pa'i skye mched la ji ltar bslab par bgyi /	lus dang / yid kyi reg pa'i skye mched la ji ltar bslab par bgyi /	238a	body, and mind contact?
['BO_K05_D0010-3_H0012-3:238a-2']	ma rig pa la ji ltar bslab par bgyi /	ma rig pa la ji ltar bslab par bgyi /	238a	How should they train in ignorance?
['BO_K05_D0010-3_H0012-3:238a-3']	'du byed rnams dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi la ji ltar bslab par bgyi /	'du byed rnams dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi la ji ltar bslab par bgyi /	238a	How should they train in volitional factors, consciousness, name and form, the six sense sources, contact, feeling, craving, grasping, existence, birth, and old age and death?
['BO_K05_D0010-3_H0012-3:238a-4']	sdug bsngal gyi bden pa la ji ltar bslab par bgyi /	sdug bsngal gyi bden pa la ji ltar bslab par bgyi /	238a	How should they train in the truth of suffering?
['BO_K05_D0010-3_H0012-3:238a-5']	kun 'byung ba'i bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa la ji ltar bslab par bgyi /	kun 'byung ba'i bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa la ji ltar bslab par bgyi /	238a	How should we train in the truth of the origin, the truth of cessation, and the truth of the path?
['BO_K05_D0010-3_H0012-3:238a-6']	gzugs can gyi chos rnams la ji ltar bslab par bgyi /	gzugs can gyi chos rnams la ji ltar bslab par bgyi /	238a	How should we train in physical phenomena?
['BO_K05_D0010-3_H0012-3:238a-7']	gzugs can ma lags pa dang / bstan du mchis pa dang / bstan du ma mchis pa dang / thogs pa dang bcas pa dang / thogs pa ma mchis pa dang / 'dus bgyis dang / 'dus ma bgyis dang / zag pa dang bcas pa dang /	gzugs can ma lags pa dang / bstan du mchis pa dang / bstan du ma mchis pa dang / thogs pa dang bcas pa dang / thogs pa ma mchis pa dang / 'dus bgyis dang / 'dus ma bgyis dang / zag pa dang bcas pa dang /	238a	How should we train in non-physical phenomena, visible phenomena, invisible phenomena, impeded phenomena, unimpeded phenomena, conditioned phenomena, unconditioned phenomena, contaminated phenomena,
['BO_K05_D0010-3_H0012-3:238a-8']	zag pa ma mchis pa dang / kha na ma thob dang bcas pa dang / kha na ma tho ba ma mchis pa dang / bsten par bgyi ba dang bsten par bgyi ba ma lags pa dang / dam pa dang / gya nom pa dang /	zag pa ma mchis pa dang / kha na ma thob dang bcas pa dang / kha na ma tho ba ma mchis pa dang / bsten par bgyi ba dang bsten par bgyi ba ma lags pa dang / dam pa dang / gya nom pa dang /	238a	uncontaminated phenomena, reprehensible phenomena, irreproachable phenomena, phenomena to be practiced, phenomena not to be practiced, sublime phenomena, and refined phenomena?
['BO_K05_D0010-3_H0012-3:238a-9']	nang dang / phyi dang / mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / dge ba dang / mi dge ba dang /	nang dang / phyi dang / mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / dge ba dang / mi dge ba dang /	238a	inner, outer, seen, heard, differentiated, cognized, past, future, present, virtuous, non-virtuous,
['BO_K05_D0010-3_H0012-3:238b-0']	lung du ma bstan pa dang / 'dod pa dang rab tu ldan pa dang / gzugs dang rab tu ldan pa dang / gzugs @238b med ba dang rab tu ldan pa dang / ldan pa ma lags pa dang / slob pa dang / mi slob pa dang /	lung du ma bstan pa dang / 'dod pa dang rab tu ldan pa dang / gzugs dang rab tu ldan pa dang / gzugs @238b med ba dang rab tu ldan pa dang / ldan pa ma lags pa dang / slob pa dang / mi slob pa dang /	238b	indeterminate, associated with the desire realm, associated with the form realm, associated with the formless realm, not associated, learner, non-learner,
['BO_K05_D0010-3_H0012-3:238b-1']	'dod chags pa /	'dod chags pa /	238b	attachment,
['BO_K05_D0010-3_H0012-3:238b-2']	khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom la ji ltar bslab par bgyi /	khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom la ji ltar bslab par bgyi /	238b	aversion, pride, ignorance, views, and doubt?
['BO_K05_D0010-3_H0012-3:238b-3']	ser sna dang / sbyin pa dang / 'chal ba'i tshul khrims dang / tshul khrims bzang po dang / gnod sems dang / bzod pa dang / le lo dang / brtson 'grus dang / rnam par g-yeng ba dang / bsam gtan dang / 'chal ba'i shes rab dang /	ser sna dang / sbyin pa dang / 'chal ba'i tshul khrims dang / tshul khrims bzang po dang / gnod sems dang / bzod pa dang / le lo dang / brtson 'grus dang / rnam par g-yeng ba dang / bsam gtan dang / 'chal ba'i shes rab dang /	238b	distraction and concentration,🔽and faulty wisdom and wisdom.
['BO_K05_D0010-3_H0012-3:238b-4']	shes rab la ji ltar bslab par bgyi /	shes rab la ji ltar bslab par bgyi /	238b	How should they train in wisdom?🔽How should they train in concepts and emptiness,🔽in signs and signlessness,🔽in wrong aspirations and the absence of aspirations,
['BO_K05_D0010-3_H0012-3:238b-5']	rnam par rtog pa dang / stong pa nyid dang / mtshan ma dang / mtshan ma ma mchis pa dang / log pa'i smon lam dang / smon pa ma mchis pa dang / mi sdug pa'i chos rnams dang / mi rtag pa dang / sdug bsngal ba dang /	rnam par rtog pa dang / stong pa nyid dang / mtshan ma dang / mtshan ma ma mchis pa dang / log pa'i smon lam dang / smon pa ma mchis pa dang / mi sdug pa'i chos rnams dang / mi rtag pa dang / sdug bsngal ba dang /	238b	in unpleasant phenomena and impermanence,
['BO_K05_D0010-3_H0012-3:238b-6']	bdag med pa rnams la ji ltar bslab par bgyi /	bdag med pa rnams la ji ltar bslab par bgyi /	238b	in suffering and selflessness?
['BO_K05_D0010-3_H0012-3:238b-7']	nyon mongs pa rnams dang / nyon mongs pa spangs pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'khor ba dang / mya ngan las 'das pa dang / byang chub dang / sangs rgyas kyi chos rnams la ji ltar bslab par bgyi /	nyon mongs pa rnams dang / nyon mongs pa spangs pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'khor ba dang / mya ngan las 'das pa dang / byang chub dang / sangs rgyas kyi chos rnams la ji ltar bslab par bgyi /	238b	How should I train in the afflictions, in the abandonment of the afflictions, in the thoroughly afflicted, in the completely purified, in saṃsāra, in nirvāṇa, in awakening, and in the qualities of a buddha?”
['BO_K05_D0010-3_H0012-3:238b-8']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	238b	The Blessed One said to the bodhisattva Maitreya,
['BO_K05_D0010-3_H0012-3:238b-9']	byams pa / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	byams pa / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	238b	“Maitreya, bodhisattva great beings practicing the perfection of wisdom,
['BO_K05_D0010-3_H0012-3:238b-10']	byang chub sems dpa'i bslab pa la slob par 'dod pas gzugs ming tsam mo zhes bya bar bslab par bya'o //	byang chub sems dpa'i bslab pa la slob par 'dod pas gzugs ming tsam mo zhes bya bar bslab par bya'o //	238b	who wish to train in the bodhisattva trainings, should train in the idea that ‘form is merely a name.’
['BO_K05_D0010-3_H0012-3:239a-0']	tshor ba @239a *//	tshor ba @239a *//	239a	They should train in the idea that ‘feeling,
['BO_K05_D0010-3_H0012-3:239a-1']	dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ming tsam mo zhes bya ba nas /	dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ming tsam mo zhes bya ba nas /	239a	perception, volitional factors, and consciousness are merely names,’ and so on up to
['BO_K05_D0010-3_H0012-3:239a-2']	sangs rgyas kyi chos rnams kyi bar du ming tsam mo zhes bya bar bslab par bya'o //	sangs rgyas kyi chos rnams kyi bar du ming tsam mo zhes bya bar bslab par bya'o //	239a	up to the buddhadharmas are merely names.”
['BO_K05_D0010-3_H0012-3:239a-3']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	239a	The bodhisattva Maitreya addressed the Buddha, saying:
['BO_K05_D0010-3_H0012-3:239a-4', 'BO_K05_D0010-3_H0012-3:239a-5']	bcom ldan 'das /🔽gang gi tshe 'di lta ste /	bcom ldan 'das / gang gi tshe 'di lta ste /	239a	“World-honored One,🔽when one perceives that this so-called form
['BO_K05_D0010-3_H0012-3:239a-6', 'BO_K05_D0010-3_H0012-3:239a-7', 'BO_K05_D0010-3_H0012-3:239a-8']	gzugs zhes bgyi ba'i ming 'di dngos po dang bcas par dmigs pa nas /🔽'di lta ste /🔽tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bgyi ba'i ming 'di dngos po dang bcas par dmigs pa nas /	gzugs zhes bgyi ba'i ming 'di dngos po dang bcas par dmigs pa nas / 'di lta ste / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bgyi ba'i ming 'di dngos po dang bcas par dmigs pa nas /	239a	is a name with substance,
['BO_K05_D0010-3_H0012-3:239a-9']	'di lta ste /	'di lta ste /	239a	when one perceives that this so-called feeling, this so-called perception, these so-called predispositions, and this so-called consciousness🔽is a name with substance,
['BO_K05_D0010-3_H0012-3:239a-10']	sangs rgyas kyi chos rnams zhes bgyi ba'i bar gyi ming 'di ni 'du byed kyi mtshan ma nye bar bzung ste /	sangs rgyas kyi chos rnams zhes bgyi ba'i bar gyi ming 'di ni 'du byed kyi mtshan ma nye bar bzung ste /	239a	up to when one perceives that this so-called buddhadharma
['BO_K05_D0010-3_H0012-3:239a-11']	dngos po dang bcas par dmigs pa lags na /	dngos po dang bcas par dmigs pa lags na /	239a	is a name with substance, then one grasps the signs of conditioned states.
['BO_K05_D0010-3_H0012-3:239a-12']	ji ltar byang chub sems dpas gzugs ming tsam zhes bgyi bar bslab par bgyi /	ji ltar byang chub sems dpas gzugs ming tsam zhes bgyi bar bslab par bgyi /	239a	How then should a bodhisattva train in the idea that form is merely a name,
['BO_K05_D0010-3_H0012-3:239a-13']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ming tsam zhes bgyi ba nas /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ming tsam zhes bgyi ba nas /	239a	feeling, perception, volitional factors, and consciousness are merely names,
['BO_K05_D0010-3_H0012-3:239a-14']	sangs rgyas kyi chos rnams kyi bar du ming tsam zhes bgyi bar ji ltar bslab par bgyi /	sangs rgyas kyi chos rnams kyi bar du ming tsam zhes bgyi bar ji ltar bslab par bgyi /	239a	up to the buddhadharmas are merely names, how should they be trained in?
['BO_K05_D0010-3_H0012-3:239a-15']	dngos po ma mchis su lags na /	dngos po ma mchis su lags na /	239a	If they are non-entities,
['BO_K05_D0010-3_H0012-3:239a-16']	de'i ming de'ang ming tsam kho na zhes bgyir mi rung lags te /	de'i ming de'ang ming tsam kho na zhes bgyir mi rung lags te /	239a	then it is not suitable to say that their names are merely names.
['BO_K05_D0010-3_H0012-3:239a-17']	'di lta ste /	'di lta ste /	239a	It is like this:
['BO_K05_D0010-3_H0012-3:239a-18']	gzugs zhes bgyi ba ni ming tsam kho na zhes bgyir mi rung lags so //	gzugs zhes bgyi ba ni ming tsam kho na zhes bgyir mi rung lags so //	239a	it is not suitable to say that ‘form’ is merely a name.
['BO_K05_D0010-3_H0012-3:239a-19']	'di lta ste /	'di lta ste /	239a	It is like this:
['BO_K05_D0010-3_H0012-3:239b-0']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes @239b pa zhes bgyi ba ni ming tsam kho na zhes bgyir mi rung lags so //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes @239b pa zhes bgyi ba ni ming tsam kho na zhes bgyir mi rung lags so //	239b	it is not suitable to say that ‘feeling, perception, volitional factors, and consciousness’ are merely names.
['BO_K05_D0010-3_H0012-3:239b-1']	sangs rgyas kyi chos rnams zhes bgyi ba'i bar du'ang ming tsam kho na zhes bgyir mi rung lags so //	sangs rgyas kyi chos rnams zhes bgyi ba'i bar du'ang ming tsam kho na zhes bgyir mi rung lags so //	239b	Up to ‘the buddhadharmas’ are not suitable to be said to be merely names.
['BO_K05_D0010-3_H0012-3:239b-2']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	239b	The Lord having said that, he said to the bodhisattva Maitreya,🔽“Maitreya, it is not suitable to say that ‘form’ is not merely a name.
['BO_K05_D0010-3_H0012-3:239b-3']	byams pa / 'di lta ste /	byams pa / 'di lta ste /	239b	Maitreya, it is like this:
['BO_K05_D0010-3_H0012-3:239b-4']	gzugs zhes bya ba 'di ni 'du byed kyi mtshan ma'i dngos po de dang de la glo bur du ming btags pa'o //	gzugs zhes bya ba 'di ni 'du byed kyi mtshan ma'i dngos po de dang de la glo bur du ming btags pa'o //	239b	‘Form’ is a name that is suddenly given to this and that thing that is a causal sign of compositional activity.
['BO_K05_D0010-3_H0012-3:239b-5']	'di lta ste /	'di lta ste /	239b	It is like this:
['BO_K05_D0010-3_H0012-3:239b-6']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bya ba 'di ni glo bur du ming btags pa'o //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bya ba 'di ni glo bur du ming btags pa'o //	239b	‘Feeling,’ ‘perception,’ ‘volitional factors,’ and ‘consciousness’ are suddenly given names.
['BO_K05_D0010-3_H0012-3:239b-7']	'di lta ste; sangs rgyas kyi chos zhes bya ba'i bar 'di'ang glo bur du ming btags pa'o //	'di lta ste; sangs rgyas kyi chos zhes bya ba'i bar 'di'ang glo bur du ming btags pa'o //	239b	It is like this: up to ‘the qualities of a buddha’ are suddenly given names.
['BO_K05_D0010-3_H0012-3:239b-8']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	239b	The Lord having said that, the bodhisattva Maitreya said to him,
['BO_K05_D0010-3_H0012-3:239b-9']	bcom ldan 'das /	bcom ldan 'das /	239b	“Lord,
['BO_K05_D0010-3_H0012-3:239b-10']	'di ltar gzugs zhes bgyi ba'i ming ma mchis par ni 'du byed kyi mtshan ma'i dngos po des ming de rig pa dang / rtogs pa dang / 'tshal bar yang mi 'gyur la /	'di ltar gzugs zhes bgyi ba'i ming ma mchis par ni 'du byed kyi mtshan ma'i dngos po des ming de rig pa dang / rtogs pa dang / 'tshal bar yang mi 'gyur la /	239b	it is like this: without the name ‘form,’ that thing that is a causal sign of compositional activity would not be known, understood, or realized by that name.
['BO_K05_D0010-3_H0012-3:239b-11', 'BO_K05_D0010-3_H0012-3:239b-12']	gzugs zhes bgyi ba'i ming des ni 'du byed kyi mtshan ma'i dngos po de rtogs pa dang / 'tshal bar yang 'gyur na /🔽'di lta ste /	gzugs zhes bgyi ba'i ming des ni 'du byed kyi mtshan ma'i dngos po de rtogs pa dang / 'tshal bar yang 'gyur na / 'di lta ste /	239b	The name ‘form’ is the realization and understanding of that entity of the sign of compositional activity.
['BO_K05_D0010-3_H0012-3:239b-13']	gzugs zhes bya ba 'di ni 'du byed kyi mtshan ma'i dngos po de la glo bur du ming btags so zhes bgyi bar ji ltar 'gyur /	gzugs zhes bya ba 'di ni 'du byed kyi mtshan ma'i dngos po de la glo bur du ming btags so zhes bgyi bar ji ltar 'gyur /	239b	Blessed One, how could it be that ‘form’ is a name that is suddenly given to that entity of the sign of compositional activity?
['BO_K05_D0010-3_H0012-3:239b-14']	bcom ldan 'das /	bcom ldan 'das /	239b	Blessed One,
['BO_K05_D0010-3_H0012-3:240a-0']	'di ltar 'du byed kyi mtshan ma'i dngos po des tshor ba zhes bgyi ba dang / 'du shes zhes bgyi ba dang / 'du byed rnams zhes bgyi ba dang / rnam par shes pa @240a *//	'di ltar 'du byed kyi mtshan ma'i dngos po des tshor ba zhes bgyi ba dang / 'du shes zhes bgyi ba dang / 'du byed rnams zhes bgyi ba dang / rnam par shes pa @240a *//	240a	it is like this: that entity of the sign of compositional activity does not understand, know, or realize the name ‘feeling,’ ‘perception,’ ‘volitional factors,’ or ‘consciousness.’
