segmentnr	original	analyzed	folio	translated
['BO_T02_D1827:95b-20']	log par zhen phyir rnam par rtog dang bcas //	log par zhen phyir rnam par rtog dang bcas //	95b	because of wrong adherence, is conceptual.
['BO_T02_D1827:95b-21']	de phyir rnam par rtog pa 'dir gyur zhes //	de phyir rnam par rtog pa 'dir gyur zhes //	95b	Therefore, it is said that conceptualization occurs here.
['BO_T02_D1827:95b-22']	rdo rje 'dzi pa'i dbang pos rab tu gsungs //	rdo rje 'dzi pa'i dbang pos rab tu gsungs //	95b	It is taught by Vajradhara.
['BO_T02_D1827:95b-23']	yang dag pa'i lam thob par 'dod pa'i skyes bu rang gi lam nyid du brtsams te /	yang dag pa'i lam thob par 'dod pa'i skyes bu rang gi lam nyid du brtsams te /	95b	A person who wishes to attain the true path should begin with his own path.
['BO_T02_D1827:95b-24']	slob dpon bla ma la zhus pa /	slob dpon bla ma la zhus pa /	95b	He asked the guru master:
['BO_T02_D1827:95b-25']	bdud kyi las rnams du  zhig mchis pa thos par 'tshal na /	bdud kyi las rnams du  zhig mchis pa thos par 'tshal na /	95b	I wish to hear how many there are of the works of Mara.
['BO_T02_D1827:95b-26']	bdag la thugs brtse bas bstan du gsol /	bdag la thugs brtse bas bstan du gsol /	95b	Please teach me out of compassion for me.
['BO_T02_D1827:95b-27']	bka' stsal pa /	bka' stsal pa /	95b	He replied:
['BO_T02_D1827:95b-28']	lha'i bdud dang 'chi bdag phung po dang // nyon mongs yin phyir bdud ni rnam pa bzhi //	lha'i bdud dang 'chi bdag phung po dang // nyon mongs yin phyir bdud ni rnam pa bzhi //	95b	The works of Mara are fourfold: the Mara of the gods, the Mara of the lord of death, the Mara of the aggregates, and the Mara of the afflictions.
['BO_T02_D1827:95b-29']	'gro kun snying la nges par gnas pas na //	'gro kun snying la nges par gnas pas na //	95b	They are definitely present in the hearts of all beings.
['BO_T02_D1827:95b-30']	thub pa'i lung bzhin de dag las rgyal bya //	thub pa'i lung bzhin de dag las rgyal bya //	95b	Therefore, one should conquer them according to the teachings of the Sage.
['BO_T02_D1827:95b-31']	gso ba rig pa mthar phyin gyur pa yis ;	gso ba rig pa mthar phyin gyur pa yis ;	95b	Just as one who has mastered the science of healing
['BO_T02_D1827:95b-32']	/ yan lag rnam bzhi tshul du 'jug pa ltar //	/ yan lag rnam bzhi tshul du 'jug pa ltar //	95b	engages in the four branches,
['BO_T02_D1827:95b-33']	bdud bzhi'i nad las nges par thar bya'i phyir ro //	bdud bzhi'i nad las nges par thar bya'i phyir ro //	95b	in order to definitely free oneself from the illness of the four Maras,
['BO_T02_D1827:95b-34']	gso ba'i yan lag rnam bzhir shes par bya //	gso ba'i yan lag rnam bzhir shes par bya //	95b	one should know the four branches of healing.
['BO_T02_D1827:95b-35']	gso ba'i yan lag rnam bzhi tshul gcig gis 'grub par 'gyur ba mchis sam /	gso ba'i yan lag rnam bzhi tshul gcig gis 'grub par 'gyur ba mchis sam /	95b	Is it possible to accomplish the four branches of healing through a single method?
['BO_T02_D1827:96a-0']	bka' stsal ba yod @96a * //	bka' stsal ba yod @96a * //	96a	The Blessed One said, It is so!
['BO_T02_D1827:96a-1']	de ; mtshan nyid dang ldan pa'i dge ba'i bshes gnyen la tshul bzhin du brten pas so //	de ; mtshan nyid dang ldan pa'i dge ba'i bshes gnyen la tshul bzhin du brten pas so //	96a	 It is by properly relying on a spiritual friend who possesses the characteristics.
['BO_T02_D1827:96a-2']	tshul gcig gis ni don 'grub pa //	tshul gcig gis ni don 'grub pa //	96a	By one method, the goal is accomplished.
['BO_T02_D1827:96a-3']	bdag gis ma mthong ngo mtshar don //	bdag gis ma mthong ngo mtshar don //	96a	 I have not seen a wondrous meaning.
['BO_T02_D1827:96a-4']	gtso bo ji ltar bsnyen bkur zhing //	gtso bo ji ltar bsnyen bkur zhing //	96a	How should I honor the principal?
['BO_T02_D1827:96a-5']	de yi rgyu mtshan bdag zhu lags //	de yi rgyu mtshan bdag zhu lags //	96a	 I request the reason for that.
['BO_T02_D1827:96a-6']	bkal stsal pa /	bkal stsal pa /	96a	The Blessed One said, It is so!
['BO_T02_D1827:96a-7']	mchong  pa thams cad rnam spangs la //	mchong  pa thams cad rnam spangs la //	96a	 Abandoning all other offerings,
['BO_T02_D1827:96a-8', 'BO_T02_D1827:96a-9']	bla ma yang dag mchod par bya //🔽de mnyes pa yis kun mkhyen pa'i //	bla ma yang dag mchod par bya // de mnyes pa yis kun mkhyen pa'i //	96a	one should make perfect offerings to the guru.🔽By pleasing him, one will attain
['BO_T02_D1827:96a-10']	ye shes dam pa de thob 'gyur //	ye shes dam pa de thob 'gyur //	96a	the sublime wisdom of omniscience.
['BO_T02_D1827:96a-11']	bla med byed pa slob dpon ni //	bla med byed pa slob dpon ni //	96a	The unsurpassed teacher
['BO_T02_D1827:96a-12']	rdo rje sems dpa' nyid mchod byas //	rdo rje sems dpa' nyid mchod byas //	96a	is Vajrasattva himself.
['BO_T02_D1827:96a-13']	de yis bsod nams ma byas ci //	de yis bsod nams ma byas ci //	96a	What merit has not been created by him?
['BO_T02_D1827:96a-14']	dka' thub ma brten ci zhig yod //	dka' thub ma brten ci zhig yod //	96a	What austerity has not been relied upon?
['BO_T02_D1827:96a-15']	de nyid mi bzad 'dod pa yis //	de nyid mi bzad 'dod pa yis //	96a	By that very one, with unbearable desire,
['BO_T02_D1827:96a-16']	shin tu dga' ba gang dang gang //	shin tu dga' ba gang dang gang //	96a	whatever is extremely delightful,
['BO_T02_D1827:96a-17']	shin tu khyad par can nyid de //	shin tu khyad par can nyid de //	96a	that very special thing
['BO_T02_D1827:96a-18']	de dang de ni bla mar sbyin //	de dang de ni bla mar sbyin //	96a	should be given to the guru.
['BO_T02_D1827:96a-19', 'BO_T02_D1827:96a-20']	slob dpon gyis ni sdig pa 'phrog / slob dpon gyis ni 'jigs pa sel //🔽slob dpon gyis ni sdug bsngal gyi ;	slob dpon gyis ni sdig pa 'phrog / slob dpon gyis ni 'jigs pa sel // slob dpon gyis ni sdug bsngal gyi ;	96a	the master dispels fear.🔽The master is the ship
['BO_T02_D1827:96a-21', 'BO_T02_D1827:96a-22']	/ rgya mtsho 'jig rten pha rol sgrol //🔽zhes gsungs so //	/ rgya mtsho 'jig rten pha rol sgrol // zhes gsungs so //	96a	that crosses the ocean of suffering to the other shore of the world.
['BO_T02_D1827:96a-23', 'BO_T02_D1827:96a-24']	yang bka' stsal pa /🔽bskal pa dpag tu med par ni //	yang bka' stsal pa / bskal pa dpag tu med par ni //	96a	Again it is said:
['BO_T02_D1827:96a-25']	thos pa'i pha rol phyin pas kyang //	thos pa'i pha rol phyin pas kyang //	96a	Even by the perfection of hearing🔽for immeasurable eons,
['BO_T02_D1827:96a-26']	bla ma'i bka' med sgyu ma ni //	bla ma'i bka' med sgyu ma ni //	96a	without the permission of the master,
['BO_T02_D1827:96a-27']	mngon par bya bar mi nus so //	mngon par bya bar mi nus so //	96a	one cannot manifest the illusion.
['BO_T02_D1827:96a-28']	de phyir sangs rgyas 'bras 'dod pas //	de phyir sangs rgyas 'bras 'dod pas //	96a	Therefore, those who desire the fruit of buddhahood
['BO_T02_D1827:96a-29']	nga rgyal yongs su btang byas la //	nga rgyal yongs su btang byas la //	96a	should give up pride,
['BO_T02_D1827:96a-30']	rdo rje theg pa la bzhon nas //	rdo rje theg pa la bzhon nas //	96a	mount the vehicle of the vajra,
['BO_T02_D1827:96a-31', 'BO_T02_D1827:96a-32']	'bad pas bla ma mnyes par bya //🔽zhes gsungs so //	'bad pas bla ma mnyes par bya // zhes gsungs so //	96a	and please the master with effort.
['BO_T02_D1827:96a-33']	yang bka' stsal pa /	yang bka' stsal pa /	96a	Again it is said:
['BO_T02_D1827:96a-34']	bla ma sangs rgyas chos gyur cing //	bla ma sangs rgyas chos gyur cing //	96a	The master is the Buddha, the Dharma,
['BO_T02_D1827:96a-35']	dge 'dun yang ni de nyid de //	dge 'dun yang ni de nyid de //	96a	and also the Sangha.
['BO_T02_D1827:96a-36']	de yi drin gyis shes gyur pas //	de yi drin gyis shes gyur pas //	96a	Because of his kindness, one becomes wise,
['BO_T02_D1827:96a-37']	de bas dkon mchog mchog gsum yin //	de bas dkon mchog mchog gsum yin //	96a	so he is the supreme Three Jewels.
['BO_T02_D1827:96a-38']	mi shes rab rib kyis rmongs la //	mi shes rab rib kyis rmongs la //	96a	For those blinded by the darkness of ignorance,
['BO_T02_D1827:96a-39']	'di ni lam rab ston byed yin //	'di ni lam rab ston byed yin //	96a	he is the one who shows the path.
['BO_T02_D1827:96a-40']	bde ba kun gyi mchog 'gyur zhing //	bde ba kun gyi mchog 'gyur zhing //	96a	It is the supreme of all joys,
['BO_T02_D1827:96a-41']	'dod pa thams cad ster ba yin //	'dod pa thams cad ster ba yin //	96a	and it bestows all that is desired.
['BO_T02_D1827:96a-42']	zab mo'i chos la nges pa'i bdag / sdig bral snying rje'i bdag nyid can //	zab mo'i chos la nges pa'i bdag / sdig bral snying rje'i bdag nyid can //	96a	The one who is certain in the profound Dharma, free of sin, and compassionate,
['BO_T02_D1827:96a-43']	dkon mchog gsum gnas don du gnyer //	dkon mchog gsum gnas don du gnyer //	96a	strives for the sake of the abode of the Three Jewels.
['BO_T02_D1827:96a-44']	chos sbyin pa la zang zing med //	chos sbyin pa la zang zing med //	96a	The gift of Dharma is not material.
['BO_T02_D1827:96a-45']	slob ma sdud pa'i bla med //	slob ma sdud pa'i bla med //	96a	It is the unsurpassed gathering of disciples.🔽The protector of beings has declared
['BO_T02_D1827:96a-46', 'BO_T02_D1827:96a-47', 'BO_T02_D1827:96a-48']	sangs rgyas kun zhes sgrub byed ces //🔽'gro ba'i mgon gyis bka' stsal te //🔽gzhan dag bla ma min par bshad //	sangs rgyas kun zhes sgrub byed ces // 'gro ba'i mgon gyis bka' stsal te // gzhan dag bla ma min par bshad //	96a	that it is the practice called “all buddhas.”🔽It is explained that there is no other
['BO_T02_D1827:96a-49']	de bas de dang mnyam pa yi //	de bas de dang mnyam pa yi //	96a	equal to the guru.
['BO_T02_D1827:96b-0']	mchod bya bla med yod ma @96b yin ;	mchod bya bla med yod ma @96b yin ;	96b	Therefore, there is no unsurpassed worship🔽equal to that of the guru.
['BO_T02_D1827:96b-1']	/ des na 'bad pa thams cad kyis //	/ des na 'bad pa thams cad kyis //	96b	Thus, with all one’s effort,
['BO_T02_D1827:96b-2', 'BO_T02_D1827:96b-3']	brtul zhugs can gyis bla ma mchod //🔽de mnyam 'gro ba 'jig rten na //	brtul zhugs can gyis bla ma mchod // de mnyam 'gro ba 'jig rten na //	96b	the one with perseverance should worship the guru.🔽In the world, there is no one equal to him
['BO_T02_D1827:96b-4']	khams gsum na ni gzhan med de //	khams gsum na ni gzhan med de //	96b	in the three worlds.
['BO_T02_D1827:96b-5']	rdo rje sems nyid 'jig rten na //	rdo rje sems nyid 'jig rten na //	96b	The nature of Vajrasattva
['BO_T02_D1827:96b-6']	phun tshogs kun phyir zhugs pa yin //	phun tshogs kun phyir zhugs pa yin //	96b	is engaged in all perfections in the world.🔽The one who desires the supreme perfection
['BO_T02_D1827:96b-7']	slob ma phun tshogs mchog 'dod cing /	slob ma phun tshogs mchog 'dod cing /	96b	of disciples
['BO_T02_D1827:96b-8']	bsod nams mi zang  'dod pa dang // bdud dang bgegs kun zlog byed pas //	bsod nams mi zang  'dod pa dang // bdud dang bgegs kun zlog byed pas //	96b	the one who wards off all demons and obstacles.
['BO_T02_D1827:96b-9', 'BO_T02_D1827:96b-10']	rnam pa du mas mnyes par bya //🔽dam tshig dag ni thams cad kyis //	rnam pa du mas mnyes par bya // dam tshig dag ni thams cad kyis //	96b	He is the one who is pleased in many ways.
['BO_T02_D1827:96b-11']	bla med dam tshig 'di yin te //	bla med dam tshig 'di yin te //	96b	This is the unsurpassed pledge of all pledges,
['BO_T02_D1827:96b-12']	phun sum tshogs kun ster bas so //	phun sum tshogs kun ster bas so //	96b	because it bestows all perfections.🔽The Blessed One always protects
['BO_T02_D1827:96b-13']	bcom ldan 'das kyis rtag tu bsrung /	bcom ldan 'das kyis rtag tu bsrung /	96b	those who are devoted to the guru.
['BO_T02_D1827:96b-14', 'BO_T02_D1827:96b-15']	zhes pa dang yang bka' stsal pa /🔽de bas bla ma bsten pa ni //	zhes pa dang yang bka' stsal pa / de bas bla ma bsten pa ni //	96b	And it is also said:🔽Therefore, the disciple who is endowed with perfect devotion
['BO_T02_D1827:96b-16', 'BO_T02_D1827:96b-17']	yang dag gus ldan slob ma yis //🔽yongs su brtag par bya'o zhes //	yang dag gus ldan slob ma yis // yongs su brtag par bya'o zhes //	96b	should thoroughly examine the guru.
['BO_T02_D1827:96b-18']	rgyal ba'i dam pas rab tu bsngags //	rgyal ba'i dam pas rab tu bsngags //	96b	This is highly praised by the Victorious Ones.🔽He is the one who has faith in the Three Jewels,
['BO_T02_D1827:96b-19']	dkon mchog gsum la dang gis dang // sems can kun la snying rjer ldan //	dkon mchog gsum la dang gis dang // sems can kun la snying rjer ldan //	96b	who is endowed with compassion for all sentient beings,
['BO_T02_D1827:96b-20']	brten zhing gtong sogs yon tan ldan //	brten zhing gtong sogs yon tan ldan //	96b	who is steadfast, and who possesses the qualities of generosity and so forth.
['BO_T02_D1827:96b-21']	bsod nams thams cad cher bskyed pa //	bsod nams thams cad cher bskyed pa //	96b	He is the one who greatly increases all merits,
['BO_T02_D1827:96b-22']	byang chub sems ni yang dag bskyed //	byang chub sems ni yang dag bskyed //	96b	the one who properly generates the mind of enlightenment.
['BO_T02_D1827:96b-23']	blo bzang rab dang yon tan ldan //	blo bzang rab dang yon tan ldan //	96b	He is the one who is endowed with excellent intelligence and good qualities,
['BO_T02_D1827:96b-24']	khro ba med cing spro ba che //	khro ba med cing spro ba che //	96b	the one who is free from anger and has great enthusiasm,
['BO_T02_D1827:96b-25']	zab mo'i chos la rnam par mos //	zab mo'i chos la rnam par mos //	96b	the one who has conviction in the profound Dharma.
['BO_T02_D1827:96b-26']	de ni chos kyi sbyin pa dag / zang zing med la rtag par dga' ;	de ni chos kyi sbyin pa dag / zang zing med la rtag par dga' ;	96b	always delighting in the absence of material things.
['BO_T02_D1827:96b-27']	/ de ni rtag tu 'dod pa chung //	/ de ni rtag tu 'dod pa chung //	96b	That is always having few desires,
['BO_T02_D1827:96b-28']	tshogs gnyis yang dag bsags pa'o //	tshogs gnyis yang dag bsags pa'o //	96b	and gathering the two accumulations.🔽That is what all the Buddhas,
['BO_T02_D1827:96b-29']	de ni bla mar sangs rgyas dang // rdo rje 'dzin bcas kun gyis gsungs //	de ni bla mar sangs rgyas dang // rdo rje 'dzin bcas kun gyis gsungs //	96b	together with the Vajra Holders, proclaim as the guru.
['BO_T02_D1827:96b-30']	de nyid sems can thams cad kyi //	de nyid sems can thams cad kyi //	96b	That is the teacher of all sentient beings,
['BO_T02_D1827:96b-31']	ston pa 'jig rten 'dren pa yin //	ston pa 'jig rten 'dren pa yin //	96b	the guide of the world.
['BO_T02_D1827:96b-32']	zhes gsungs so //	zhes gsungs so //	96b	Thus it is said.
['BO_T02_D1827:96b-33', 'BO_T02_D1827:96b-34']	yang bka' stsal pa /🔽sangs rgyas kun gyis bsngags pa yi //	yang bka' stsal pa / sangs rgyas kun gyis bsngags pa yi //	96b	Again it is said:🔽Offer gifts to the guru,
['BO_T02_D1827:96b-35']	bla ma la ni yon dbul zhing //	bla ma la ni yon dbul zhing //	96b	praised by all the Buddhas.
['BO_T02_D1827:96b-36']	kun du sna tshogs padma la //	kun du sna tshogs padma la //	96b	On the lotus of all varieties,
['BO_T02_D1827:96b-37']	yon phul bas ni dam pa 'grub //	yon phul bas ni dam pa 'grub //	96b	offer gifts and accomplish the sublime.
['BO_T02_D1827:96b-38']	gang la gang ni gtang dka' ba //	gang la gang ni gtang dka' ba //	96b	Whatever is difficult to give,
['BO_T02_D1827:96b-39']	de ni mchog tu bshad pa yin //	de ni mchog tu bshad pa yin //	96b	that is said to be supreme.🔽Whatever is the best of the collected,
['BO_T02_D1827:96b-40']	gang dang gang ni bsdus pa'i mchog / yang na shin tu khyad par can //	gang dang gang ni bsdus pa'i mchog / yang na shin tu khyad par can //	96b	or is very special,🔽that and that
['BO_T02_D1827:96b-41']	de dang de ni bla ma la //	de dang de ni bla ma la //	96b	is offered to the guru.
['BO_T02_D1827:96b-42', 'BO_T02_D1827:96b-43']	de ni mi zad 'dod pas dbul //🔽yang na de nyid 'dod gyur pa'am //	de ni mi zad 'dod pas dbul // yang na de nyid 'dod gyur pa'am //	96b	Or, desiring the inexhaustible, one offers wealth.🔽Or, whatever is desired,
['BO_T02_D1827:96b-44']	yang na sems la dgongs pa gang //	yang na sems la dgongs pa gang //	96b	or whatever is intended for the mind,
['BO_T02_D1827:96b-45']	des sbyin na yang dgos pa bya //	des sbyin na yang dgos pa bya //	96b	If he gives, he should give what is needed.
['BO_T02_D1827:96b-46']	de ni chung yang mchog yin no //	de ni chung yang mchog yin no //	96b	Even if it is small, it is supreme.
['BO_T02_D1827:96b-47']	gal te de la mchog yod la //	gal te de la mchog yod la //	96b	If he has a supreme,
['BO_T02_D1827:97a-0']	de yang @97a * //	de yang @97a * //	97a	he should give that.
['BO_T02_D1827:97a-1', 'BO_T02_D1827:97a-2']	ngan pa'i yon phul na //🔽kun gyi slob dpon brnyas pas na //	ngan pa'i yon phul na // kun gyi slob dpon brnyas pas na //	97a	If he gives a bad gift,🔽he will always obtain suffering
['BO_T02_D1827:97a-3', 'BO_T02_D1827:97a-4']	des ni rtag tu sdug bsngal thob //🔽ces gsungs so //	des ni rtag tu sdug bsngal thob // ces gsungs so //	97a	by despising the master of all.
['BO_T02_D1827:97a-5']	yang gsungs pa rigs kyis mdor byas nas bstan par bya ste /	yang gsungs pa rigs kyis mdor byas nas bstan par bya ste /	97a	It is also said in the Tantra of the Great Natural Arising of Awareness:
['BO_T02_D1827:97a-6']	phyogs bcu'i 'jig rten gyi khams na sangs rgyas dang byang chub sems dpa' ji snyed 'khod cing 'tsho ba dang skyong ba de thams cad dus gsum du lhags nas /	phyogs bcu'i 'jig rten gyi khams na sangs rgyas dang byang chub sems dpa' ji snyed 'khod cing 'tsho ba dang skyong ba de thams cad dus gsum du lhags nas /	97a	All the Buddhas and Bodhisattvas dwelling and living in the world systems of the ten directions, having come in the three times,
['BO_T02_D1827:97a-7']	slob dpon de la de bzhin gshegs pa thams cad kyis mchod pa rnams kyis mchod de /	slob dpon de la de bzhin gshegs pa thams cad kyis mchod pa rnams kyis mchod de /	97a	honor that master with the offerings of all the Tathagatas.
['BO_T02_D1827:97a-8']	sangs rgyas thams cad kyi zhing der yang 'gro'o //	sangs rgyas thams cad kyi zhing der yang 'gro'o //	97a	They also go to the realm of all the Buddhas.
['BO_T02_D1827:97a-9']	ngag rdo rje'i yi ge yang 'di skad brjod do //	ngag rdo rje'i yi ge yang 'di skad brjod do //	97a	The speech-vajra syllables also say this:
['BO_T02_D1827:97a-10']	bdag cag de bzhin gshegs pa thams cad kyi pa'o //	bdag cag de bzhin gshegs pa thams cad kyi pa'o //	97a	We are the sons of all the Tathagatas.
['BO_T02_D1827:97a-11']	bdag cag de bzhin gshegs pa thams cad kyi ma'o //	bdag cag de bzhin gshegs pa thams cad kyi ma'o //	97a	We are the mothers of all the Tathagatas.
['BO_T02_D1827:97a-12']	bdag cag de bzhin gshegs pa thams cad kyi ston pa'o zhes bya ba'i bar du'o //	bdag cag de bzhin gshegs pa thams cad kyi ston pa'o zhes bya ba'i bar du'o //	97a	We are the teachers of all the Tathagatas.
['BO_T02_D1827:97a-13']	'di lta ste dper na //	'di lta ste dper na //	97a	It is like this.
['BO_T02_D1827:97a-14']	rigs kyi bu sangs rgyas bcom ldan 'das phyogs bcu na ji snyed bzhugs shing rab tu spyod pa'i sangs rgyas bcom ldan 'das de rnams kyi sku dang gsung dang thugs rdo rje'i bsod nams kyi phung po bas kyang slob dpon gyi ba spu'i bu ga gcig 'phags so	rigs kyi bu sangs rgyas bcom ldan 'das phyogs bcu na ji snyed bzhugs shing rab tu spyod pa'i sangs rgyas bcom ldan 'das de rnams kyi sku dang gsung dang thugs rdo rje'i bsod nams kyi phung po bas kyang slob dpon gyi ba spu'i bu ga gcig 'phags so	97a	Son of noble family, even the merit of the body, speech, and mind of the blessed buddhas who dwell and act in the ten directions is surpassed by a single pore of the master.
['BO_T02_D1827:97a-15']	// de ci'i phyir zhe na /	// de ci'i phyir zhe na /	97a	Why is that?
['BO_T02_D1827:97a-16']	rigs kyi bu byang chub kyi sems ni sangs rgyas thams cad kyi ye shes snying por gyur pa dang / skye ba'i gnas su gyur pa dang thams cad mkhyen pa'i ye shes kyi 'byung gnas yin no zhes 'byung ngo //	rigs kyi bu byang chub kyi sems ni sangs rgyas thams cad kyi ye shes snying por gyur pa dang / skye ba'i gnas su gyur pa dang thams cad mkhyen pa'i ye shes kyi 'byung gnas yin no zhes 'byung ngo //	97a	Son of noble family, the mind of awakening is the essence of the wisdom of all the buddhas, the place of birth, and the source of omniscient wisdom.
['BO_T02_D1827:97a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	97a	Why is that?
['BO_T02_D1827:97a-18']	gtan tshigs gzhan yang yod de /	gtan tshigs gzhan yang yod de /	97a	There is another reason.
['BO_T02_D1827:97a-19']	bcom ldan 'das kyis ji skad du //	bcom ldan 'das kyis ji skad du //	97a	The Bhagavān has said:
['BO_T02_D1827:97a-20']	rdo rje slob dpon lus 'di la //	rdo rje slob dpon lus 'di la //	97a	In the body of the vajra master,
['BO_T02_D1827:97a-21']	rgyal ba'i sku ni rim bzhin gnas //	rgyal ba'i sku ni rim bzhin gnas //	97a	the Victor’s body abides in stages.
['BO_T02_D1827:97a-22']	dang po sku yi rdo rje ni //	dang po sku yi rdo rje ni //	97a	First, the vajra of the body
['BO_T02_D1827:97a-23']	gzugs phung la ni rab tu bzhugs //	gzugs phung la ni rab tu bzhugs //	97a	resides in the aggregate of form.
['BO_T02_D1827:97a-24']	rjes su chags pa'i rdo rje ni //	rjes su chags pa'i rdo rje ni //	97a	The vajra of passion
['BO_T02_D1827:97a-25']	tshor ba yi ni phung por bzhugs //	tshor ba yi ni phung por bzhugs //	97a	resides in the aggregate of feeling.
['BO_T02_D1827:97a-26']	bcom ldan gsung gi rdo rje ni //	bcom ldan gsung gi rdo rje ni //	97a	The Bhagavān’s vajra of speech
['BO_T02_D1827:97a-27']	'du shes kyi ni phung por bzhugs //	'du shes kyi ni phung por bzhugs //	97a	resides in the aggregate of perception.
['BO_T02_D1827:97a-28']	mchod pa kun gyi rdo rje ni //	mchod pa kun gyi rdo rje ni //	97a	The vajra of all offerings
['BO_T02_D1827:97a-29']	'du byed kyi ni phung por bzhugs //	'du byed kyi ni phung por bzhugs //	97a	resides in the aggregate of formation.
