segmentnr	original	analyzed	translated
['BO_T02_D2512-2:225b-10']	de nas kyang ni ci 'dod par //	de nas kyang ni ci 'dod par //	Then, moreover, whatever one desires,
['BO_T02_D2512-2:225b-11']	zhes bya ba ni de ltar bdag nyid 'jug pa la sogs pa'i go cha rjes su spyad nas /	zhes bya ba ni de ltar bdag nyid 'jug pa la sogs pa'i go cha rjes su spyad nas /	 having thus engaged oneself in the practice of the armor and so forth,
['BO_T02_D2512-2:225b-12']	dus phyis bdag byin gyis brlabs pa la sogs pa bya ste /	dus phyis bdag byin gyis brlabs pa la sogs pa bya ste /	later one should perform the self-consecration and so forth.
['BO_T02_D2512-2:225b-13']	ji ltar spro bas gang zhig 'dod pa 'ang grub pa nas cho ga'i mchog dpal rdo rje sems dpa'i phyag rgya chen po bsgoms pa bsgrubs nas /	ji ltar spro bas gang zhig 'dod pa 'ang grub pa nas cho ga'i mchog dpal rdo rje sems dpa'i phyag rgya chen po bsgoms pa bsgrubs nas /	Just as one desires, whatever is accomplished, up to the supreme ritual, having accomplished the meditation on the great seal of glorious Vajrasattva,
['BO_T02_D2512-2:225b-14']	rdo rje gar gyi mchod pas yang dag par mchod nas rab tu grub par 'gyur ro zhes bya ba ni 'dod chags rdo rje la sogs pa'i mchod pa rnam pa bcu gnyis ni rdo rje gar gyi mchod pa ste /	rdo rje gar gyi mchod pas yang dag par mchod nas rab tu grub par 'gyur ro zhes bya ba ni 'dod chags rdo rje la sogs pa'i mchod pa rnam pa bcu gnyis ni rdo rje gar gyi mchod pa ste /	The twelve kinds of offering, beginning with the offering of Vajraraga, are the offering of vajra dance.
['BO_T02_D2512-2:225b-15']	rdo rje gar gyi mchod pa des bcom ldan 'das rdo rje sems dpa'i 'khor dang bcas pa la /	rdo rje gar gyi mchod pa des bcom ldan 'das rdo rje sems dpa'i 'khor dang bcas pa la /	With that offering of vajra dance, one should make offerings to Bhagavat Vajrasattva together with his retinue.
['BO_T02_D2512-2:225b-16']	mchod pa byas nas yang dag par rdzogs par 'gyur pa ste /	mchod pa byas nas yang dag par rdzogs par 'gyur pa ste /	Having made offerings, one will be completely successful.
['BO_T02_D2512-2:225b-17']	dkyil 'khor gyi dngos grub 'grub par 'gyur ro zhes bya ba'i tha tshig go //	dkyil 'khor gyi dngos grub 'grub par 'gyur ro zhes bya ba'i tha tshig go //	The meaning is that one will attain the powers of the mandala.
['BO_T02_D2512-2:225b-18']	de nas brtsams te zhes bya ba ni /	de nas brtsams te zhes bya ba ni /	Then, beginning from that time,
['BO_T02_D2512-2:225b-19']	dkyil 'khor bsgrubs pa nas nye bar bzung ste /	dkyil 'khor bsgrubs pa nas nye bar bzung ste /	having taken up the practice of the mandala,🔽one should recite the following mantra:
['BO_T02_D2512-2:225b-20']	rdo rje bdag ni rdo rje sku'i //	rdo rje bdag ni rdo rje sku'i //	I am the vajra self, the vajra body,
['BO_T02_D2512-2:225b-21']	rdo rje kun gyi gsang mchog 'dzin //	rdo rje kun gyi gsang mchog 'dzin //	holder of the supreme secret of all vajras.
['BO_T02_D2512-2:225b-22']	zhes bya ba nas /	zhes bya ba nas /	The meaning is that one should recite the following mantra:🔽I am the vajra self, the vajra body,
['BO_T02_D2512-2:226a-0']	@226a * // rdo rje kun gyi rigs lnga'i rang bzhin can gyi sangs rgyas dang byang chub sems dpa' rnams so //	@226a * // rdo rje kun gyi rigs lnga'i rang bzhin can gyi sangs rgyas dang byang chub sems dpa' rnams so //	holder of the supreme secret of all vajras.
['BO_T02_D2512-2:226a-1']	de rnams kyi gsang ba bzang po ni gsang ba mchog ste /	de rnams kyi gsang ba bzang po ni gsang ba mchog ste /	The excellent secret of those is the supreme secret.
['BO_T02_D2512-2:226a-2']	dpal rdo rje sems dpa'i sku dang gsung dang thugs rdo rje'o //	dpal rdo rje sems dpa'i sku dang gsung dang thugs rdo rje'o //	It is the body, speech, and mind vajras of glorious Vajrasattva.
['BO_T02_D2512-2:226a-3']	de 'dzin pas na /	de 'dzin pas na /	Since he holds those,
['BO_T02_D2512-2:226a-4']	rdo rje kun gyi gsang mchog 'dzin //	rdo rje kun gyi gsang mchog 'dzin //	he holds the supreme secret of all vajras.
['BO_T02_D2512-2:226a-5']	zhes bya ste /	zhes bya ste /	Thus it is said.
['BO_T02_D2512-2:226a-6']	dpal rdo rje sems dpa'i sku dang gsung dang thugs rdo rje'i dngos grub mnyam par 'grub pa de'i bdag nyid kyis 'dzin par byed do zhes bya ba'i tha tshig go //	dpal rdo rje sems dpa'i sku dang gsung dang thugs rdo rje'i dngos grub mnyam par 'grub pa de'i bdag nyid kyis 'dzin par byed do zhes bya ba'i tha tshig go //	He is the holder of the body, speech, and mind vajras of glorious Vajrasattva, and he holds them by the accomplishment of the equality of the powers of the body, speech, and mind vajras of glorious Vajrasattva.
['BO_T02_D2512-2:226a-7']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D2512-2:226a-8']	rdo rje thams cad ces bya ba la sogs pa gsungs te /	rdo rje thams cad ces bya ba la sogs pa gsungs te /	It is said, “all vajras,” and so on.
['BO_T02_D2512-2:226a-9']	gang phyir dkyil 'khor de grub pas //	gang phyir dkyil 'khor de grub pas //	Since that maṇḍala is accomplished,
['BO_T02_D2512-2:226a-10']	rdo rje thams cad 'dzin slob dpon //	rdo rje thams cad 'dzin slob dpon //	the master of all vajra holders
['BO_T02_D2512-2:226a-11']	zhes bya ba rdo rje sems dpa'i slob dpon dpal rdo rje sems dpa' sku dang gsung dang thugs rdo rje dngos grub thams cad 'grub par 'gyur ro //	zhes bya ba rdo rje sems dpa'i slob dpon dpal rdo rje sems dpa' sku dang gsung dang thugs rdo rje dngos grub thams cad 'grub par 'gyur ro //	is the master of Vajrasattva, glorious Vajrasattva, who accomplishes all powers of the body, speech, and mind vajras.
['BO_T02_D2512-2:226a-12']	rdo rje sems dpa'i dngos grub chen po grub pa ni /	rdo rje sems dpa'i dngos grub chen po grub pa ni /	The accomplishment of the great power of Vajrasattva is
['BO_T02_D2512-2:226a-13']	rdo rje sems dpa'i dngos grub che //	rdo rje sems dpa'i dngos grub che //	The great attainment of Vajrasattva.
['BO_T02_D2512-2:226a-14']	zhes bya'o // phyag rgya che kun ni lha mo'i rang bzhin te /	zhes bya'o // phyag rgya che kun ni lha mo'i rang bzhin te /	The great seal is the nature of the goddesses.
['BO_T02_D2512-2:226a-15']	de rnams kyi bdag ni rigs kyi bdag po ste /	de rnams kyi bdag ni rigs kyi bdag po ste /	The lord of them is the lord of the family,
['BO_T02_D2512-2:226a-16']	rdo rje sems dpa' zhes bya ba'i tha tshig go //	rdo rje sems dpa' zhes bya ba'i tha tshig go //	Vajrasattva.
['BO_T02_D2512-2:226a-17']	de nyid kyis na dbang phyug ste /	de nyid kyis na dbang phyug ste /	He is the lord because he is the chief.
['BO_T02_D2512-2:226a-18']	gtso bo'o // thams cad mkhyen pa zhes bya ba ni de bzhin gshegs pa dang / de bzhin gshegs pa'i rigs dang / 'jig rten dbang phyug dang / de'i rigs kyi ngo bo nyid yin pas thams cad mkhyen pa'o //	gtso bo'o // thams cad mkhyen pa zhes bya ba ni de bzhin gshegs pa dang / de bzhin gshegs pa'i rigs dang / 'jig rten dbang phyug dang / de'i rigs kyi ngo bo nyid yin pas thams cad mkhyen pa'o //	The omniscient one is the nature of the Tathagata, the Tathagata family, Lokeśvara, and his family.
['BO_T02_D2512-2:226a-19']	rdo rje zhes bya ba ni rdo rje rigs kyi bdag po dang / de'i rigs kyi ngo bo nyid kyis thams cad du song ba'i phyir rdo rje che'o //	rdo rje zhes bya ba ni rdo rje rigs kyi bdag po dang / de'i rigs kyi ngo bo nyid kyis thams cad du song ba'i phyir rdo rje che'o //	The great vajra is the lord of the vajra family and the great vajra because of being the nature of that family and pervading everywhere.
['BO_T02_D2512-2:226a-20']	thams cad mkhyen pa yang yin la rdo rje chen po yang yin pas na thams cad mkhyen pa'i rdo rje che'o //	thams cad mkhyen pa yang yin la rdo rje chen po yang yin pas na thams cad mkhyen pa'i rdo rje che'o //	He is the great omniscient vajra because he is omniscient and a great vajra.
['BO_T02_D2512-2:226a-21']	las rnams thams cad ces bya ba ni nor bu'i rigs dang las kyi rigs gnyis kyi dkyil 'khor gyi las gang yin pa de ni las rnams thams cad de /	las rnams thams cad ces bya ba ni nor bu'i rigs dang las kyi rigs gnyis kyi dkyil 'khor gyi las gang yin pa de ni las rnams thams cad de /	All activities refers to the activities of the maṇḍala of the jewel family and the maṇḍala of the action family.🔽
['BO_T02_D2512-2:226a-22']	de rdzogs par byed nus par 'gyur ro //	de rdzogs par byed nus par 'gyur ro //	All activities means that whatever activity there is in the maṇḍala of the jewel and action families, one becomes able to accomplish all activities.
['BO_T02_D2512-2:226a-23']	rtog pa dang zhes bya ba ni dus thams cad du'o //	rtog pa dang zhes bya ba ni dus thams cad du'o //	Imagination means at all times.
['BO_T02_D2512-2:226a-24']	zil gyis gnon par mi nus pas na mi tshugs pa'o //	zil gyis gnon par mi nus pas na mi tshugs pa'o //	One cannot be overcome means that one cannot be harmed.
['BO_T02_D2512-2:226a-25']	lha dang bcas pa'i 'jig rten gyis kyang gsad par mi nus pas na mi gsod pa'o //	lha dang bcas pa'i 'jig rten gyis kyang gsad par mi nus pas na mi gsod pa'o //	One cannot be killed means that one cannot be slain by the world with its gods.
['BO_T02_D2512-2:226b-0']	@226b 'jig rten dang 'jig rten las 'das pa'i las thams cad byed pas na kun byed do //	@226b 'jig rten dang 'jig rten las 'das pa'i las thams cad byed pas na kun byed do //	One does everything means that one performs all mundane and supramundane activities.
['BO_T02_D2512-2:226b-1']	rgyu de nyid kyis na gdul bya rnams la rdo rje sems dpa' la sogs pa'i dngos grub thams cad stsal bar 'gyur ro //	rgyu de nyid kyis na gdul bya rnams la rdo rje sems dpa' la sogs pa'i dngos grub thams cad stsal bar 'gyur ro //	For that very reason, one grants all the spiritual powers of Vajrasattva and so forth to the disciples.
['BO_T02_D2512-2:226b-2']	sems can thams cad kyi bdag por gyur pas na rgyal chen no ;	sems can thams cad kyi bdag por gyur pas na rgyal chen no ;	One is a great king because one is the lord of all sentient beings.
['BO_T02_D2512-2:226b-3']	/ de nyid kyis na tshar gcod pa dang / phan 'dogs pa yin no //	/ de nyid kyis na tshar gcod pa dang / phan 'dogs pa yin no //	For that very reason, one is the punisher and the benefactor.
['BO_T02_D2512-2:226b-4']	rdo rje sems dpa' la sogs pa'i lha thams cad sgom pa po ni rjes su chags pa'o //	rdo rje sems dpa' la sogs pa'i lha thams cad sgom pa po ni rjes su chags pa'o //	The meditator on all the deities, Vajrasattva and so on, is the one who is passionate.
['BO_T02_D2512-2:226b-5']	de nyid ni rnal 'byor thams cad kyi mchog tu gyur pas thams cad mchog go //	de nyid ni rnal 'byor thams cad kyi mchog tu gyur pas thams cad mchog go //	Since he is the best of all yogas, he is the best of all.
['BO_T02_D2512-2:226b-6']	rdo rje sems dpa' la sogs pa ye shes kyi rdo rje sems dpa' la sogs pa'i dngos po thams cad rtog pas na kun rig go //	rdo rje sems dpa' la sogs pa ye shes kyi rdo rje sems dpa' la sogs pa'i dngos po thams cad rtog pas na kun rig go //	He is the all-knower, since he imagines all the things of the wisdom-vajra-being, Vajrasattva and so on.
['BO_T02_D2512-2:226b-7']	rigs thams cad kyi gzhir gyur pas na thams cad gnas so //	rigs thams cad kyi gzhir gyur pas na thams cad gnas so //	He is the abode of all, since he is the basis of all the clans.
['BO_T02_D2512-2:226b-8']	'jig rten dang 'jig rten las 'das pa'i gzugs dang / sgra dang / dri dang / ro dang / reg bya ni 'dod pa thams cad do //	'jig rten dang 'jig rten las 'das pa'i gzugs dang / sgra dang / dri dang / ro dang / reg bya ni 'dod pa thams cad do //	All the desires are the forms, sounds, smells, tastes, and objects of touch, mundane and supramundane.
['BO_T02_D2512-2:226b-9']	de rnams la rab tu spyod pa ni bdag por 'gyur ba'o //	de rnams la rab tu spyod pa ni bdag por 'gyur ba'o //	He is the lord who enjoys them.
['BO_T02_D2512-2:226b-10', 'BO_T02_D2512-2:226b-11']	don 'di nyid bshad pa ni /🔽phun tshogs kun gyi dbang phyug che //	don 'di nyid bshad pa ni / phun tshogs kun gyi dbang phyug che //	This very meaning is explained🔽in the verse
['BO_T02_D2512-2:226b-12']	zhes bya ba yin no //	zhes bya ba yin no //	“the great lord of all perfections.”
['BO_T02_D2512-2:226b-13']	lhag ma ni go bar zad do //	lhag ma ni go bar zad do //	The rest is self-evident.
['BO_T02_D2512-2:226b-14']	tshe 'di nyid la 'grub par 'gyur //	tshe 'di nyid la 'grub par 'gyur //	One will be successful in this very life.
['BO_T02_D2512-2:226b-15']	zhes bya ba ni de ltar dkyil 'khor sbrul bas 'grub pa'i rnal 'byor ba ni lus de nyid kyis bla na med pa yang dag par rdzogs pa'i byang chub rtogs par gyur pa ni grub pa'o //	zhes bya ba ni de ltar dkyil 'khor sbrul bas 'grub pa'i rnal 'byor ba ni lus de nyid kyis bla na med pa yang dag par rdzogs pa'i byang chub rtogs par gyur pa ni grub pa'o //	Thus, the yogi/nī who has accomplished the maṇḍala in this way, who has realized unsurpassed, perfect, complete enlightenment with just that body, is successful.
['BO_T02_D2512-2:226b-16']	ci'i phyir 'di rang nyid dkyil 'khor du 'jug pas de lta bu'i yon tan gyi khyad par thob par 'gyur zhe na /	ci'i phyir 'di rang nyid dkyil 'khor du 'jug pas de lta bu'i yon tan gyi khyad par thob par 'gyur zhe na /	Why does he himself attain such special qualities by entering the maṇḍala?
['BO_T02_D2512-2:226b-17']	'di ltar zhes bya ba smos te /	'di ltar zhes bya ba smos te /	Thus, it is said.
['BO_T02_D2512-2:226b-18']	ni zhes bya ba ni gang gi phyir zhes bya ba'i don to //	ni zhes bya ba ni gang gi phyir zhes bya ba'i don to //	Since means for the sake of which.
['BO_T02_D2512-2:226b-19']	gang gi phyir bshad ma thag pa'i sgrub pa'i cho ga'i rnam pas bsam pa dag pa ste sems dag par gyur pas rang nyid dgyes nas de'i bdag po'i rdo rje slob dpon du 'gyur ba'o //	gang gi phyir bshad ma thag pa'i sgrub pa'i cho ga'i rnam pas bsam pa dag pa ste sems dag par gyur pas rang nyid dgyes nas de'i bdag po'i rdo rje slob dpon du 'gyur ba'o //	Since he has a pure mind, a pure thought, by the procedure of the rite of accomplishment just explained, he himself is delighted, and he becomes the master vajra master of that.
['BO_T02_D2512-2:226b-20']	dad par gyur pas kyang zhes bya ba ni dad pa ni sems dang ba ste /	dad par gyur pas kyang zhes bya ba ni dad pa ni sems dang ba ste /	Also, through faith means that faith is a clear mind.
['BO_T02_D2512-2:226b-21']	ma dad pa ni dri ma dang bral bas dad par 'gyur ba ste /	ma dad pa ni dri ma dang bral bas dad par 'gyur ba ste /	Since he is free from the stain of lack of faith, he becomes faithful.
['BO_T02_D2512-2:226b-22']	dad par gyur pa des kyang ngo //	dad par gyur pa des kyang ngo //	Through that faith, also.
['BO_T02_D2512-2:226b-23']	ji ltar na dad par 'gyur ba yin zhe na /	ji ltar na dad par 'gyur ba yin zhe na /	How does one become faithful?
['BO_T02_D2512-2:226b-24']	de kho na nyid ces bya ba smos te /	de kho na nyid ces bya ba smos te /	The phrase “in reality” is stated.
['BO_T02_D2512-2:227a-0']	de kho na nyid kyis rdo rje bzung ba dang / chos kyi dril bu dkrol ba @227a * //	de kho na nyid kyis rdo rje bzung ba dang / chos kyi dril bu dkrol ba @227a * //	The vajra is held in reality, the Dharma bell is rung,
['BO_T02_D2512-2:227a-1']	dang ; dam tshig gi phyag rgya chen por byin gyis brlabs pa ni de kho na nyid de /	dang ; dam tshig gi phyag rgya chen por byin gyis brlabs pa ni de kho na nyid de /	and the great pledge seal is empowered.
['BO_T02_D2512-2:227a-2']	des dad par gyur pa ste /	des dad par gyur pa ste /	By that, one becomes faithful.🔽The thought of the absence of obscurations with regard to the body, speech, and mind of Vajrasattva arises.
