segmentnr	original	analyzed	folio	translated
['BO_K10_D0166_H0167:272a-8']	'o na te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa yin snyam du brtag par bya'o //	'o na te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa yin snyam du brtag par bya'o //	272a	Or do I wish to fully awaken to unsurpassed, complete enlightenment?”
['BO_K10_D0166_H0167:272a-9']	gal te nyan thos kyi theg pas yongs su mya ngan las 'da' bar 'dod pa zhig yin na ni des nyan thos kyi bslab pa kho na la bslab par bya ste; so so thar pa'i sdom pas bsdam par bya'o //	gal te nyan thos kyi theg pas yongs su mya ngan las 'da' bar 'dod pa zhig yin na ni des nyan thos kyi bslab pa kho na la bslab par bya ste; so so thar pa'i sdom pas bsdam par bya'o //	272a	If he wishes to attain final Nirvaṇa through the Śrāvaka Vehicle, he should train only in the Śrāvaka precepts and should be bound by the Prātimokṣa vows.
['BO_K10_D0166_H0167:272a-10']	cho ga dang / spyod yul phun sum tshogs par bya'o //	cho ga dang / spyod yul phun sum tshogs par bya'o //	272a	He should be perfect in his conduct and behavior.
['BO_K10_D0166_H0167:272a-11']	kha na mtho ba phra rab tsam dag la'ang 'jig par lta bas yang dag par blangs te bslab par bya'o //	kha na mtho ba phra rab tsam dag la'ang 'jig par lta bas yang dag par blangs te bslab par bya'o //	272a	He should undertake the training with a view to the slightest sin.
['BO_K10_D0166_H0167:272a-12']	bslab pa'i gzhi rnams la'ang lus kyi las dang / ngag gi las dang / yid kyi las yongs su dag par bya'o //	bslab pa'i gzhi rnams la'ang lus kyi las dang / ngag gi las dang / yid kyi las yongs su dag par bya'o //	272a	He should purify his physical, verbal, and mental actions in regard to the points of training.
['BO_K10_D0166_H0167:272a-13']	'tsho ba yongs su dag pa dang / smad du med par yang bya'o //	'tsho ba yongs su dag pa dang / smad du med par yang bya'o //	272a	He should be pure in livelihood and beyond reproach.
['BO_K10_D0166_H0167:272a-14']	brkam pa med cing ro rnams la 'tshums pa med pa dang / chos gos la tshod zin par yang bya'o //	brkam pa med cing ro rnams la 'tshums pa med pa dang / chos gos la tshod zin par yang bya'o //	272a	He should be without greed, without attachment to tastes, and moderate in his robes.
['BO_K10_D0166_H0167:272b-0']	lhung bzed la tshod zin par @272b yang bya'o //	lhung bzed la tshod zin par @272b yang bya'o //	272b	He should be moderate in his alms bowl.
['BO_K10_D0166_H0167:272b-1']	des kha zas yog drod kyis bza' bar yang mi bya ste /	des kha zas yog drod kyis bza' bar yang mi bya ste /	272b	He should not eat food that is too fine.
['BO_K10_D0166_H0167:272b-2']	lto ma bkres tsam du kha zas bsnyungs pa des bslab par bya'o //	lto ma bkres tsam du kha zas bsnyungs pa des bslab par bya'o //	272b	He should eat just enough to satisfy his hunger.
['BO_K10_D0166_H0167:272b-3', 'BO_K10_D0166_H0167:272b-4', 'BO_K10_D0166_H0167:272b-5']	des kha zas la rtag tu rgyun mi chad par mi gtsang ba'i 'du shes bskyed par bya'o //🔽'di lta ste /🔽phyi sa dang / gcin gyi 'du shes dang / rnag gi 'du shes dang / skyugs pa'i 'du shes dang / mi gtsang ba'i 'du shes dang / rma bsku ba lta bu'i 'du shes dang / dman pa'i 'du shes dang / mi mthun pa'i 'du shes dang /	des kha zas la rtag tu rgyun mi chad par mi gtsang ba'i 'du shes bskyed par bya'o // 'di lta ste / phyi sa dang / gcin gyi 'du shes dang / rnag gi 'du shes dang / skyugs pa'i 'du shes dang / mi gtsang ba'i 'du shes dang / rma bsku ba lta bu'i 'du shes dang / dman pa'i 'du shes dang / mi mthun pa'i 'du shes dang /	272b	He should always generate the perception of food as being impure.🔽He should generate the perception of food as being🔽excrement, urine, pus, vomit, filth, a rotting corpse, contemptible, disgusting,
['BO_K10_D0166_H0167:272b-6']	bu'i sha lta bu'i 'du shes dang / dor ba'i 'du shes dang / spang ba'i 'du shes dang / dri mi zhim pa'i 'du shes bskyed par bya ste /	bu'i sha lta bu'i 'du shes dang / dor ba'i 'du shes dang / spang ba'i 'du shes dang / dri mi zhim pa'i 'du shes bskyed par bya ste /	272b	the flesh of his own son, something to be discarded, something to be rejected, and foul-smelling.
['BO_K10_D0166_H0167:272b-7']	des de lta bu'i tshul du bza' zhing tshod rig par bya'o //	des de lta bu'i tshul du bza' zhing tshod rig par bya'o //	272b	He should eat in this manner, and he should know moderation.
['BO_K10_D0166_H0167:272b-8']	des chags pa med pa dang / sdang ba med pa dang / rmongs pa med pa dang / rtag tu dben pa la mngon par dga' bar bya ste /	des chags pa med pa dang / sdang ba med pa dang / rmongs pa med pa dang / rtag tu dben pa la mngon par dga' bar bya ste /	272b	He should be free of attachment, free of aversion, free of delusion, and always delight in solitude.
['BO_K10_D0166_H0167:272b-9']	blo mo'i gtam la mngon par dga' bar mi bya'o //	blo mo'i gtam la mngon par dga' bar mi bya'o //	272b	Do not delight in the words of women.
['BO_K10_D0166_H0167:272b-10']	ri dvags 'chi ba lta bu dang du blang bar bya'o //	ri dvags 'chi ba lta bu dang du blang bar bya'o //	272b	Take on the suffering of death like an animal.
['BO_K10_D0166_H0167:272b-11', 'BO_K10_D0166_H0167:272b-12']	dben par bya'o; ;dben pa la mngon par dga' bar bya'o //🔽dben pa la mngon par dga' zhing mos pa dang / bzod pa dang ldan par bya'o //	dben par bya'o; ;dben pa la mngon par dga' bar bya'o // dben pa la mngon par dga' zhing mos pa dang / bzod pa dang ldan par bya'o //	272b	Be isolated. Delight in being isolated.🔽Be patient and delight in being isolated.
['BO_K10_D0166_H0167:272b-13']	des pa dang / 'grogs na bde bar bya'o //	des pa dang / 'grogs na bde bar bya'o //	272b	Be gentle and easy to be with.
['BO_K10_D0166_H0167:272b-14']	'jig rten gyi gtam la mi rten par bya'o //	'jig rten gyi gtam la mi rten par bya'o //	272b	Do not rely on worldly conversation.
['BO_K10_D0166_H0167:272b-15']	nyo tshong spyod pa spang bar bya'o //	nyo tshong spyod pa spang bar bya'o //	272b	Give up buying and selling.
['BO_K10_D0166_H0167:272b-16']	sman pa byad la dga' ba dang / phrin pa la dga' ba dang / khyim gyi bya ba dang 'brel bar mi bya'o //	sman pa byad la dga' ba dang / phrin pa la dga' ba dang / khyim gyi bya ba dang 'brel bar mi bya'o //	272b	Do not delight in medicine or in writing letters, and do not get involved in household chores.
['BO_K10_D0166_H0167:273a-0']	@273a *// 'dug pa dang / 'greng ba dang / 'chag pa dang / nyal ba la mkhas par bya'o //	@273a *// 'dug pa dang / 'greng ba dang / 'chag pa dang / nyal ba la mkhas par bya'o //	273a	Be skilled in sitting, standing, walking, and lying down.
['BO_K10_D0166_H0167:273a-1']	rab tu dben pa dang / dgon par dga' ba dang / zhi ba'i gnas mal sgra chung ba /	rab tu dben pa dang / dgon par dga' ba dang / zhi ba'i gnas mal sgra chung ba /	273a	Delight in solitude and the forest, and in a quiet, peaceful bed.
['BO_K10_D0166_H0167:273a-2']	skad chung ba dang / 'jigs pa'i yid la byed pa med pa /	skad chung ba dang / 'jigs pa'i yid la byed pa med pa /	273a	Be quiet and have no fear in your mind.
['BO_K10_D0166_H0167:273a-3']	sdig sbrul med pa /	sdig sbrul med pa /	273a	Do not have snakes or
['BO_K10_D0166_H0167:273a-4']	mi mang po med pa /	mi mang po med pa /	273a	many people around.
['BO_K10_D0166_H0167:273a-5']	mis dben pa /	mis dben pa /	273a	He should live in a place free from people.
['BO_K10_D0166_H0167:273a-6']	nang du yang dag par 'jog dang 'tsham pa bsten par bya'o //	nang du yang dag par 'jog dang 'tsham pa bsten par bya'o //	273a	He should live in a place suitable for solitary meditation.
['BO_K10_D0166_H0167:273a-7']	bdag bstod par yang mi bya /	bdag bstod par yang mi bya /	273a	He should not praise himself.
['BO_K10_D0166_H0167:273a-8']	gzhan smod par yang mi bya'o //	gzhan smod par yang mi bya'o //	273a	He should not disparage others.
['BO_K10_D0166_H0167:273a-9']	tshul 'chos pa dang / kha gsag mi bya'o //	tshul 'chos pa dang / kha gsag mi bya'o //	273a	He should not be hypocritical or deceitful.
['BO_K10_D0166_H0167:273a-10']	rtag tu rgyun mi chad par skyo ba'i sems bskyed par bya'o //	rtag tu rgyun mi chad par skyo ba'i sems bskyed par bya'o //	273a	He should always generate a mind of weariness.
['BO_K10_D0166_H0167:273a-11']	des khyim pa dang / rab tu byung ba rnams dang 'du zhing 'dris par mi bya'o //	des khyim pa dang / rab tu byung ba rnams dang 'du zhing 'dris par mi bya'o //	273a	He should not associate with or be familiar with householders or renunciants.
['BO_K10_D0166_H0167:273a-12']	stong pa'i chos rnams kun tu bsten par bya /	stong pa'i chos rnams kun tu bsten par bya /	273a	He should always rely on the Dharma of emptiness.
['BO_K10_D0166_H0167:273a-13']	bsgom par bya /	bsgom par bya /	273a	He should meditate on it.
['BO_K10_D0166_H0167:273a-14']	mang du bya'o //	mang du bya'o //	273a	He should make much of it.
['BO_K10_D0166_H0167:273a-15']	des rig pa dang mi ldan pa'i dge slong dang lhan cig phrad pa spang par bya'o //	des rig pa dang mi ldan pa'i dge slong dang lhan cig phrad pa spang par bya'o //	273a	He should avoid associating with monks who are not learned.
['BO_K10_D0166_H0167:273a-16']	dge slong ma dang 'dris par mi bya'o //	dge slong ma dang 'dris par mi bya'o //	273a	He should not be familiar with nuns.
['BO_K10_D0166_H0167:273a-17']	'dod pa chung bar yang bya'o //	'dod pa chung bar yang bya'o //	273a	He should have few desires.
['BO_K10_D0166_H0167:273a-18']	rtag tu bdag nyid kyi 'khrul pa rnams la so sor brtag par bya'o //	rtag tu bdag nyid kyi 'khrul pa rnams la so sor brtag par bya'o //	273a	He should always examine his own mistakes.
['BO_K10_D0166_H0167:273a-19']	gzhan gyi 'khrul pa rnams la brtag par mi bya'o //	gzhan gyi 'khrul pa rnams la brtag par mi bya'o //	273a	He should not examine the mistakes of others.
['BO_K10_D0166_H0167:273a-20']	pha ma la'ang yid brtan par mi bya na rigs gzhan lta la ci smos ; shin tu yang dag par bsdam pa can du bya'o //	pha ma la'ang yid brtan par mi bya na rigs gzhan lta la ci smos ; shin tu yang dag par bsdam pa can du bya'o //	273a	One should be very restrained.
['BO_K10_D0166_H0167:273a-21']	nye bar zhi ba'i chos kyi sbyin bdag bya'o //	nye bar zhi ba'i chos kyi sbyin bdag bya'o //	273a	One should be a donor of the gift of the Dharma, which is peaceful.
['BO_K10_D0166_H0167:273a-22']	dmigs pa la mkhas par bya'o //	dmigs pa la mkhas par bya'o //	273a	One should be skilled in the object.
['BO_K10_D0166_H0167:273b-0']	dben pa'i gnas mal du gnas @273b par bya'o //	dben pa'i gnas mal du gnas @273b par bya'o //	273b	One should live in a secluded dwelling place.
['BO_K10_D0166_H0167:273b-1']	mthun pa'ang gzhan dag la smra bar mi bya na mi mthun pa lta ci smos /	mthun pa'ang gzhan dag la smra bar mi bya na mi mthun pa lta ci smos /	273b	One should not speak of what is agreeable to others, let alone what is disagreeable.
['BO_K10_D0166_H0167:273b-2']	nges chos de dag la sems nye bar gnas par byas nas /	nges chos de dag la sems nye bar gnas par byas nas /	273b	Having settled the mind on those dharmas,
['BO_K10_D0166_H0167:273b-3']	chos zab mo rnams la so sor brtag par bya'o //	chos zab mo rnams la so sor brtag par bya'o //	273b	one should investigate the profound dharmas.
['BO_K10_D0166_H0167:273b-4']	chos zab mo rnams la brtag par bya ba de dag kyang gang zhe na /	chos zab mo rnams la brtag par bya ba de dag kyang gang zhe na /	273b	What are those profound dharmas that one should investigate?
['BO_K10_D0166_H0167:273b-5']	mig mi rtag go snyam du so sor brtag par bya'o //	mig mi rtag go snyam du so sor brtag par bya'o //	273b	One should investigate the eye, thinking, ‘The eye is impermanent.’
['BO_K10_D0166_H0167:273b-6']	de'i skye ba dang / 'jig pa la'ang so sor brtag par bya'o //	de'i skye ba dang / 'jig pa la'ang so sor brtag par bya'o //	273b	One should investigate its arising and destruction.
['BO_K10_D0166_H0167:273b-7']	de la skye ba dang / 'jig pa la so sor rtog pa gang yin pa de ni med pa la so sor rtog pa'o //	de la skye ba dang / 'jig pa la so sor rtog pa gang yin pa de ni med pa la so sor rtog pa'o //	273b	That investigation of its arising and destruction is an investigation of nonexistence.
['BO_K10_D0166_H0167:273b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	273b	Why is that?
['BO_K10_D0166_H0167:273b-9']	mig ces bya ba ni dmigs pa med pa'i phyir ro //	mig ces bya ba ni dmigs pa med pa'i phyir ro //	273b	The eye is not an objective support, because it is non-apprehensible.
['BO_K10_D0166_H0167:273b-10']	mig dang / gzugs dang / mig gi rnam par shes pa ni dmigs pa ma yin gyi med par dmigs pa yin no //	mig dang / gzugs dang / mig gi rnam par shes pa ni dmigs pa ma yin gyi med par dmigs pa yin no //	273b	The eye, form, and eye-consciousness are not objective supports, because they are non-apprehensible.
['BO_K10_D0166_H0167:273b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	273b	Why is that?
['BO_K10_D0166_H0167:273b-12']	chos thams cad dmigs pa med pa'i phyir ro //	chos thams cad dmigs pa med pa'i phyir ro //	273b	Because all phenomena are non-apprehensible.
['BO_K10_D0166_H0167:273b-13']	des rna ba'i rten bsam par mi bya'o //	des rna ba'i rten bsam par mi bya'o //	273b	One should not reflect on the basis of the ear.
['BO_K10_D0166_H0167:273b-14']	sna dang / lce dang / lus dang / yid kyi rten bsam par mi bya'o //	sna dang / lce dang / lus dang / yid kyi rten bsam par mi bya'o //	273b	One should not reflect on the basis of the nose, tongue, body, or mind.
['BO_K10_D0166_H0167:273b-15']	ci'ang rung ba'i rten bsam par mi bya'o //	ci'ang rung ba'i rten bsam par mi bya'o //	273b	One should not reflect on the basis of anything at all.
['BO_K10_D0166_H0167:273b-16']	de ltar byas na ci zhig bsam pa yin /	de ltar byas na ci zhig bsam pa yin /	273b	What is the point of reflecting in that way?
['BO_K10_D0166_H0167:273b-17']	de bzhin du chos rnams stong par yang brtson par bya'o //	de bzhin du chos rnams stong par yang brtson par bya'o //	273b	In that way, one should exert oneself in the emptiness of phenomena.
['BO_K10_D0166_H0167:273b-18']	de ltar brtson pa de ni tshul khrims kyi phung po yongs su dag par byed do //	de ltar brtson pa de ni tshul khrims kyi phung po yongs su dag par byed do //	273b	One who exerts oneself in that way purifies the aggregate of morality.
['BO_K10_D0166_H0167:273b-19']	ting nge 'dzin gyi phung po dang / shes rab kyi phung po yongs su dag par byed do //	ting nge 'dzin gyi phung po dang / shes rab kyi phung po yongs su dag par byed do //	273b	One purifies the aggregate of concentration and the aggregate of wisdom.
['BO_K10_D0166_H0167:273b-20']	rgyun du zhugs pa'i 'bras bu 'thob par 'gyur ro //	rgyun du zhugs pa'i 'bras bu 'thob par 'gyur ro //	273b	One attains the fruit of stream-entry.
['BO_K10_D0166_H0167:274a-0']	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i @274a *//	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i @274a *//	274a	They will attain the fruit of once-returner, the fruit of non-returner,
['BO_K10_D0166_H0167:274a-1']	'bras bu dang / dgra bcom pa nyid thob par 'gyur te /	'bras bu dang / dgra bcom pa nyid thob par 'gyur te /	274a	and the fruit of arhatship.
['BO_K10_D0166_H0167:274a-2']	de lta bu'i 'du 'dzi med pa ni dang po'i nyan thos kyis yin te /	de lta bu'i 'du 'dzi med pa ni dang po'i nyan thos kyis yin te /	274a	Such freedom from busyness is the first śrāvaka.
['BO_K10_D0166_H0167:274a-3']	de dag gis zag pa zad pa thob par 'gyur ro //	de dag gis zag pa zad pa thob par 'gyur ro //	274a	They will attain the exhaustion of defilements.”
['BO_K10_D0166_H0167:274a-4']	de la dge slong ltar bcos pa gang zhe na /	de la dge slong ltar bcos pa gang zhe na /	274a	“What is a counterfeit bhikṣu?”
['BO_K10_D0166_H0167:274a-5']	yul 'khor skyong /	yul 'khor skyong /	274a	Rāṣṭrapāla,
['BO_K10_D0166_H0167:274a-6']	'di na dge slong bdag nyid la nga'o snyam du 'dzin te /	'di na dge slong bdag nyid la nga'o snyam du 'dzin te /	274a	here some bhikṣus think, ‘I am.’
['BO_K10_D0166_H0167:274a-7']	de ni tshul khrims kyi phung po yongs su ma rdzogs pa dang ldan pa yin /	de ni tshul khrims kyi phung po yongs su ma rdzogs pa dang ldan pa yin /	274a	They are endowed with an incomplete aggregate of morality.
['BO_K10_D0166_H0167:274a-8']	chos gos gces par 'dzin pa dang / lhung bzed gces par 'dzin pa yin /	chos gos gces par 'dzin pa dang / lhung bzed gces par 'dzin pa yin /	274a	They are attached to their Dharma robes, attached to their alms bowl,
['BO_K10_D0166_H0167:274a-9']	zang zing gces par 'dzin pa yin te /	zang zing gces par 'dzin pa yin te /	274a	and attached to material things.
['BO_K10_D0166_H0167:274a-10']	de ni mi smra ba spangs nas ngan song du 'gyur ba'i mal cha dang / stan dang / mgron du gnyer ba chen po rnams bdag gir byed /	de ni mi smra ba spangs nas ngan song du 'gyur ba'i mal cha dang / stan dang / mgron du gnyer ba chen po rnams bdag gir byed /	274a	They abandon silence and take up beds and seats that lead to the lower realms.
['BO_K10_D0166_H0167:274a-11']	bud med dang 'dris par byed /	bud med dang 'dris par byed /	274a	They associate with women.
['BO_K10_D0166_H0167:274a-12']	dge slong ma dang 'dris par byed /	dge slong ma dang 'dris par byed /	274a	He associates with nuns.
['BO_K10_D0166_H0167:274a-13']	rgyal pos bkrabs pa dang 'dris par byed de /	rgyal pos bkrabs pa dang 'dris par byed de /	274a	He associates with those appointed by the king.
['BO_K10_D0166_H0167:274a-14']	de 'dris par gyur nas rgyun mi 'chad par mig gis gzugs rnams la nges par sems so //	de 'dris par gyur nas rgyun mi 'chad par mig gis gzugs rnams la nges par sems so //	274a	Having associated with them, he constantly and unwaveringly directs his mind to the forms he sees.
['BO_K10_D0166_H0167:274a-15']	des de ltar sems bskyed nas kun nas nyon mongs par 'gyur ro //	des de ltar sems bskyed nas kun nas nyon mongs par 'gyur ro //	274a	Having generated such thoughts, he becomes afflicted.
['BO_K10_D0166_H0167:274a-16']	kun nas nyon mongs pa'i sems dang ldan na gnas 'di lta bu yod do //	kun nas nyon mongs pa'i sems dang ldan na gnas 'di lta bu yod do //	274a	One who is afflicted by afflictions will have the following situation:
['BO_K10_D0166_H0167:274a-17']	nyes pa lci ba de byed pa'am /	nyes pa lci ba de byed pa'am /	274a	he will either commit a serious offense
['BO_K10_D0166_H0167:274a-18']	yang na chung du byed cing 'dug par 'gyur te /	yang na chung du byed cing 'dug par 'gyur te /	274a	or he will remain in a state of minor offenses.
['BO_K10_D0166_H0167:274a-19']	yul 'khor skyong /	yul 'khor skyong /	274a	Rāṣṭrapāla,
['BO_K10_D0166_H0167:274a-20']	'di ni dge slong ltar bcos pa yin no //	'di ni dge slong ltar bcos pa yin no //	274a	this is a counterfeit bhikṣu.
['BO_K10_D0166_H0167:274a-21']	yul 'khor skyong /	yul 'khor skyong /	274a	Rāṣṭrapāla,
['BO_K10_D0166_H0167:274a-22']	ci'i phyir dge slong ltar bcos pa yin zhe na /	ci'i phyir dge slong ltar bcos pa yin zhe na /	274a	why is he a counterfeit bhikṣu?
['BO_K10_D0166_H0167:274b-0']	dge slong @274b ltar bcos pa de de bzhin gshegs pas mal cha dang / stan gnang ba tha mal pa gang la dge sbyong gnas pa'i mal cha dang / stan gang yin pa mi blun po des spangs na chos gos la zhen cing zang zing la zhen nas bud med dang 'dris par byed cing /	dge slong @274b ltar bcos pa de de bzhin gshegs pas mal cha dang / stan gnang ba tha mal pa gang la dge sbyong gnas pa'i mal cha dang / stan gang yin pa mi blun po des spangs na chos gos la zhen cing zang zing la zhen nas bud med dang 'dris par byed cing /	274b	That fool will be attached to Dharma robes and attached to material things, and he will associate with women.
['BO_K10_D0166_H0167:274b-1']	khyim pa dang 'dris par byed na 'dris par 'gyur ba'i mi blun po de la dge sbyong gi tshul lta ga la yod de /	khyim pa dang 'dris par byed na 'dris par 'gyur ba'i mi blun po de la dge sbyong gi tshul lta ga la yod de /	274b	If he associates with householders, how could that fool have the way of the mendicant?
['BO_K10_D0166_H0167:274b-2']	de'i steng du chos zab mo rnams la'ang sun 'byin cing gshe bar byed la des thos su zin kyang bsngags pa ma yin pa rjod par byed do //	de'i steng du chos zab mo rnams la'ang sun 'byin cing gshe bar byed la des thos su zin kyang bsngags pa ma yin pa rjod par byed do //	274b	“Moreover, he will criticize the profound Dharma and revile it. Even if he hears it, he will speak uncomplimentarily about it.
['BO_K10_D0166_H0167:274b-3']	dgon pa'i bsngags pa ma yin brjod par byed do //	dgon pa'i bsngags pa ma yin brjod par byed do //	274b	He will speak uncomplimentarily about the forest.
['BO_K10_D0166_H0167:274b-4']	gang la de'i sems mngon par dga' ba'i 'dod pa rnams 'ba' zhig gis bsngags brjod par byed cing gang la de'i sems mngon par dga' ba'i bre mo'i gtam 'ba' zhig gi bsngags pa rjod par byed la /	gang la de'i sems mngon par dga' ba'i 'dod pa rnams 'ba' zhig gis bsngags brjod par byed cing gang la de'i sems mngon par dga' ba'i bre mo'i gtam 'ba' zhig gi bsngags pa rjod par byed la /	274b	He praises only those things that delight the mind of the king, and he praises only the frivolous speech that delights the mind of the king.
