segmentnr	original	analyzed	translated
['BO_T08_D4120-1:37b-7']	gang dag gi rna ba bong bu dang phag gi 'dra ba de dag ni bong bu'i rna 'dra phag rna 'dra ste /	gang dag gi rna ba bong bu dang phag gi 'dra ba de dag ni bong bu'i rna 'dra phag rna 'dra ste /	Those whose ears resemble a donkey or a pig are called “donkey-eared” and “pig-eared.🔽”
['BO_T08_D4120-1:37b-8']	rna ba bong bu'i lta bu dang rna ba phag gi lta bu dag yin no //	rna ba bong bu'i lta bu dang rna ba phag gi lta bu dag yin no //	Those who have ears like a donkey are the aśikṣa.
['BO_T08_D4120-1:37b-9']	gang dag la rna ba ya gcig yod pa de dag ni rna ba gcig pa dag yin no //	gang dag la rna ba ya gcig yod pa de dag ni rna ba gcig pa dag yin no //	Those who have one ear are the ekakṣa.
['BO_T08_D4120-1:37b-10']	gang dag la rna ba med pa de dag ni rna med dag yin no //	gang dag la rna ba med pa de dag ni rna med dag yin no //	Those who do not have ears are the akṣa.
['BO_T08_D4120-1:37b-11']	gang dag gi mig tsan dan dmar po ltar dmar ba de dag ni mig dmar pa dag yin no //	gang dag gi mig tsan dan dmar po ltar dmar ba de dag ni mig dmar pa dag yin no //	Those who have eyes like red coral are the lohitākṣa.
['BO_T08_D4120-1:37b-12']	gang dag gi mig tshad las ha cang 'das te rkyen du mi 'bab pa de dag ni ha cang mig che ba dag yin no //	gang dag gi mig tshad las ha cang 'das te rkyen du mi 'bab pa de dag ni ha cang mig che ba dag yin no //	Those who have eyes that are too large, that are not in proportion to the face, are the atilohitākṣa.
['BO_T08_D4120-1:37b-13']	gang dag gi mig ha cang chung zhing zlum pa de dag ni mig chung dag yin no //	gang dag gi mig ha cang chung zhing zlum pa de dag ni mig chung dag yin no //	Those who have eyes that are too small are the alpa-akṣa.
['BO_T08_D4120-1:37b-14']	kha cig ni gang gi mig lpags shing tu dmar la rdzi ma med par gyur pa de dag ni mig mi sdug pas mig chung zhes bya'o zhes zer ro //	kha cig ni gang gi mig lpags shing tu dmar la rdzi ma med par gyur pa de dag ni mig mi sdug pas mig chung zhes bya'o zhes zer ro //	According to another opinion, those who have eyes that are too red and who do not have eyelashes are the alpa-akṣa.
['BO_T08_D4120-1:37b-15']	gang dag gi mig la kha dog dmar po dang ser po 'dren mar yod pa de dag ni mig ha cang ser ba dag yin no //	gang dag gi mig la kha dog dmar po dang ser po 'dren mar yod pa de dag ni mig ha cang ser ba dag yin no //	Those who have eyes that are red and yellow are the pītaka-akṣa.
['BO_T08_D4120-1:37b-16', 'BO_T08_D4120-1:37b-17']	gang dag gi mig mching bu ltar 'tsher ba de dag ni shel mig dag yin no //🔽gang dag gi mig chu'i chung bur ltar phyi rol du rlo ba de dag ni mig chu bur lta bu dag yin no //	gang dag gi mig mching bu ltar 'tsher ba de dag ni shel mig dag yin no // gang dag gi mig chu'i chung bur ltar phyi rol du rlo ba de dag ni mig chu bur lta bu dag yin no //	Those whose eyes are shiny like a gem are called crystal-eyed.🔽Those whose eyes are like water bubbles are called water-bubble-eyed.
['BO_T08_D4120-1:37b-18']	gang dag gi mig skyes pa nyid nas ya gcig las med pa de dag ni mig gcig pa dag yin te /	gang dag gi mig skyes pa nyid nas ya gcig las med pa de dag ni mig gcig pa dag yin te /	Those whose eyes are like a single eye in the middle of the forehead are called single-eyed.
['BO_T08_D4120-1:37b-19']	de'i phyir de zhar ba la sogs pa las logs shig tu rnam par gzhag go //	de'i phyir de zhar ba la sogs pa las logs shig tu rnam par gzhag go //	They are classified separately from the one-eyed because they have only one eye.
['BO_T08_D4120-1:37b-20', 'BO_T08_D4120-1:37b-21']	gang dag la mig med pa de dag ni mig med pa dag yin no //🔽gang dag gi sna glang po che la sogs pa'i 'dra ba de dag ni glang chen sna 'dra zhes bya ba la sogs pa ste ;	gang dag la mig med pa de dag ni mig med pa dag yin no // gang dag gi sna glang po che la sogs pa'i 'dra ba de dag ni glang chen sna 'dra zhes bya ba la sogs pa ste ;	Those who do not have eyes are called eyeless.🔽Those whose noses are like the nose of an elephant are called elephant-nosed.
['BO_T08_D4120-1:37b-22']	sna glang po che'i lta bu dang / sna rta'i lta bu dang / sna ba lang gi lta bu dang / sna spre'u'i lta bu dang / sna bong bu'i lta bu dang / sna phag gi lta bu dag yin no //	sna glang po che'i lta bu dang / sna rta'i lta bu dang / sna ba lang gi lta bu dang / sna spre'u'i lta bu dang / sna bong bu'i lta bu dang / sna phag gi lta bu dag yin no //	Those whose noses are like the nose of a horse, of an ox, of a monkey, of a donkey, of a pig, are called horse-nosed, ox-nosed, monkey-nosed, donkey-nosed, pig-nosed, respectively.
['BO_T08_D4120-1:37b-23']	gang dag la sna'i bu ga gcig yod pa de dag ni sna sbubs gcig pa dag yin no //	gang dag la sna'i bu ga gcig yod pa de dag ni sna sbubs gcig pa dag yin no //	Those who have one nostril are called “those who have one nostril.
['BO_T08_D4120-1:38a-0']	gang dag la sna med pa de dag ni sna med @38a * //	gang dag la sna med pa de dag ni sna med @38a * //	” Those who do not have a nose are called “those who do not have a nose.
['BO_T08_D4120-1:38a-1', 'BO_T08_D4120-1:38a-2']	dag yin no //🔽gang dag gi ko sko glang po che'i 'dra ba de dag ni glang chen kos 'dra ste /	dag yin no // gang dag gi ko sko glang po che'i 'dra ba de dag ni glang chen kos 'dra ste /	Those whose cheeks are like an elephant's trunk are called elephant cheek.🔽🔽
['BO_T08_D4120-1:38a-3', 'BO_T08_D4120-1:38a-4']	ko sko glang po che'i lta bu dag yin no //🔽de bzhin du gang dag gi ko sko rta la sogs pa'i 'dra ba de dag ni rta kos 'dra zhes bya ba la sogs pas rig par bya ste /	ko sko glang po che'i lta bu dag yin no // de bzhin du gang dag gi ko sko rta la sogs pa'i 'dra ba de dag ni rta kos 'dra zhes bya ba la sogs pas rig par bya ste /	Those who have a forehead like an elephant are called “those who have a forehead like an elephant.🔽”🔽Those who have a forehead like a horse are called “those who have a forehead like a horse.
['BO_T08_D4120-1:38a-5', 'BO_T08_D4120-1:38a-6']	ko sko rta'i lta bu dang / ko sko ba lang gi lta bu dang / ko sko spre'u'i lta bu dang / ko sko bong bu'i lta bu dang / ko sko phag gi lta bu dag yin no //🔽gang dag la ko sko g-yas pa'am /	ko sko rta'i lta bu dang / ko sko ba lang gi lta bu dang / ko sko spre'u'i lta bu dang / ko sko bong bu'i lta bu dang / ko sko phag gi lta bu dag yin no // gang dag la ko sko g-yas pa'am /	” Those who have a forehead like a cow, a monkey, a donkey, or a pig are to be understood in the same way.
['BO_T08_D4120-1:38a-7']	g-yon pa gcig kho na yod pa de dag ni kos smyung dag yin no //	g-yon pa gcig kho na yod pa de dag ni kos smyung dag yin no //	Those who have a right or left eye are called “those who have one eye.
['BO_T08_D4120-1:38a-8']	gang dag la ko sko med pa de dag ni ko sko med pa dag yin no /	gang dag la ko sko med pa de dag ni ko sko med pa dag yin no /	” Those who do not have a forehead are called “those who do not have a forehead.🔽”
['BO_T08_D4120-1:38a-9']	gang dag gi so glang po che'i 'dra ba de dag ni glang chen so 'dra ste /	gang dag gi so glang po che'i 'dra ba de dag ni glang chen so 'dra ste /	Those with tusks like elephants are hasti-danta.
['BO_T08_D4120-1:38a-10']	so glang po che'i lta bu dag yin no //	so glang po che'i lta bu dag yin no //	They have tusks like elephants.
['BO_T08_D4120-1:38a-11']	de bzhin du gang dag gi so rta la sogs pa'i 'dra ba de dag ni rta so 'dra zhes bya ba la sogs pas rig par bya ste /	de bzhin du gang dag gi so rta la sogs pa'i 'dra ba de dag ni rta so 'dra zhes bya ba la sogs pas rig par bya ste /	Those with teeth like horses and so on are aśva-danta and so on.
['BO_T08_D4120-1:38a-12']	so rta'i lta bu dang / so ba glang gi lta bu dang / so spre'u'i lta bu dang / so bong bu'i lta bu dang / so phag gi lta bu dag yin no //	so rta'i lta bu dang / so ba glang gi lta bu dang / so spre'u'i lta bu dang / so bong bu'i lta bu dang / so phag gi lta bu dag yin no //	They have teeth like horses, cows, monkeys, donkeys and pigs.
['BO_T08_D4120-1:38a-13']	gang dag la so gcig yod pa de dag ni so gcig pa dag yin no //	gang dag la so gcig yod pa de dag ni so gcig pa dag yin no //	Those with one tooth are ekadanta.
['BO_T08_D4120-1:38a-14']	gang dag la so med pa de dag ni so med dag yin no //	gang dag la so med pa de dag ni so med dag yin no //	Those without teeth are adanta.
['BO_T08_D4120-1:38a-15']	gang dag gi mgul pa ha cang ring ches pa de dag ni mgul ring ches pa dag yin no //	gang dag gi mgul pa ha cang ring ches pa de dag ni mgul ring ches pa dag yin no //	Those with very long necks are dīrgha-grīva.
['BO_T08_D4120-1:38a-16']	gang dag la mgul med cing mgo thal gong la 'byar ba de dag ni mjing nub dag go //	gang dag la mgul med cing mgo thal gong la 'byar ba de dag ni mjing nub dag go //	Those with no neck and heads stuck to their shoulders are avaktra.
['BO_T08_D4120-1:38a-17']	gang dag gi mgo mdun du gug pa'i phyir mig phrag pa dang mnyam pa de dag ni phrag mig dag yin no //	gang dag gi mgo mdun du gug pa'i phyir mig phrag pa dang mnyam pa de dag ni phrag mig dag yin no //	Those whose eyes are at the level of their shoulders because their heads are bent forward are called shoulder-eyed.
['BO_T08_D4120-1:38a-18', 'BO_T08_D4120-1:38a-19']	yang na gang dag la phrag pa'i phyogs kho na na mig yod pa de dag ni phrag mig dag yin no //🔽mi sdug rab tu sgur ba dag ni ches sgur ba dag yin no //	yang na gang dag la phrag pa'i phyogs kho na na mig yod pa de dag ni phrag mig dag yin no // mi sdug rab tu sgur ba dag ni ches sgur ba dag yin no //	Or else, those who have eyes only on their shoulders are called shoulder-eyed.🔽Those who are very bent are called hunchbacks.
['BO_T08_D4120-1:38a-20']	gang dag gi pho mtshan chad pa de dag ni pho mtshan chad pa dag yin te /	gang dag gi pho mtshan chad pa de dag ni pho mtshan chad pa dag yin te /	Those who are lacking a sexual organ are called sexless.
['BO_T08_D4120-1:38a-21']	skyes pa'i gcib 'byung ba ni pho mtshan zhes bya'o //	skyes pa'i gcib 'byung ba ni pho mtshan zhes bya'o //	The sexual organ is that by which one is male.
['BO_T08_D4120-1:38a-22']	gang dag gi rlig pa rlung gis rlugs par gyur pa de dag ni rlig rlugs dag yin no //	gang dag gi rlig pa rlung gis rlugs par gyur pa de dag ni rlig rlugs dag yin no //	Those whose sexual organ is retracted into a sheath are called sheathed.
['BO_T08_D4120-1:38a-23']	gang dag la rlig pa'i 'bras bu ya gcig yod pa de dag ni rlig gcig dag yin no //	gang dag la rlig pa'i 'bras bu ya gcig yod pa de dag ni rlig gcig dag yin no //	Those who have only one testicle are called monorchid.
['BO_T08_D4120-1:38a-24']	gang dag la rlig pa med pa de dag ni rlig med dag yin no //	gang dag la rlig pa med pa de dag ni rlig med dag yin no //	Those who are lacking a sexual organ are called sexless.
['BO_T08_D4120-1:38a-25']	tshad las ha cang 'das pa dag ni ha cang ring ba dag yin no //	tshad las ha cang 'das pa dag ni ha cang ring ba dag yin no //	Those who are too tall are called giants.
['BO_T08_D4120-1:38a-26']	ha cang 'bol bu thung dag ni ha cang thung ba dag yin no //	ha cang 'bol bu thung dag ni ha cang thung ba dag yin no //	Those who are very corpulent are very short.
['BO_T08_D4120-1:38a-27']	lus skem pa dag ni skem po dag yin no //	lus skem pa dag ni skem po dag yin no //	Those who are emaciated are very thin.
['BO_T08_D4120-1:38b-0']	gang dag brtsal ba chung ngus kyang dbugs brdzangs pa la sogs pa'i @38b skyon 'byung bar 'gyur ba de dag ni ma 'ongs par ngal skyen pa zhes bya'o //	gang dag brtsal ba chung ngus kyang dbugs brdzangs pa la sogs pa'i @38b skyon 'byung bar 'gyur ba de dag ni ma 'ongs par ngal skyen pa zhes bya'o //	Those who, even with little exertion, have faults such as panting, are called “those who tire quickly.”
['BO_T08_D4120-1:38b-1']	ngal ba ni chad pa'i rnam grangs yin pa'i phyir las chung zad kyang mi bzod ces bya ba'i tha tshig go //	ngal ba ni chad pa'i rnam grangs yin pa'i phyir las chung zad kyang mi bzod ces bya ba'i tha tshig go //	“Tire” is a synonym for “wear out.” Therefore, “cannot endure even a little work” means “cannot do even a little work.”
['BO_T08_D4120-1:38b-2']	sha mdog kha dog rnam bzhi dang // zhes bya ba ni /	sha mdog kha dog rnam bzhi dang // zhes bya ba ni /	There are four complexions:
['BO_T08_D4120-1:38b-3']	sha mdog sngo ches pa dang / sha mdog ser ches pa dang / sha mdog dkar ches pa dang dmar ba dag ste /	sha mdog sngo ches pa dang / sha mdog ser ches pa dang / sha mdog dkar ches pa dang dmar ba dag ste /	blue, yellow, white, and red.
['BO_T08_D4120-1:38b-4']	smad par bya ba'i sha mdog de dag dgag pa yin gyi /	smad par bya ba'i sha mdog de dag dgag pa yin gyi /	These are the complexions that are despised.
['BO_T08_D4120-1:38b-5']	lha rnams kyi gzugs mdzes pa lta bu dag ni ma gtogs so //	lha rnams kyi gzugs mdzes pa lta bu dag ni ma gtogs so //	But the beautiful complexions of the gods are not included.
['BO_T08_D4120-1:38b-6']	gyol po zhes bya ba ni rkang yon dag go //	gyol po zhes bya ba ni rkang yon dag go //	“Cripple” means lame.
['BO_T08_D4120-1:38b-7']	yang na rkang pa sa la 'chal zhing 'gro ba dag go //	yang na rkang pa sa la 'chal zhing 'gro ba dag go //	Or else, they walk with their feet dragging on the ground.
['BO_T08_D4120-1:38b-8']	gang dag gi rkang pa gnyis ha cang gdangs te 'gro ba de dag ni lus nyams pa dag yin no //	gang dag gi rkang pa gnyis ha cang gdangs te 'gro ba de dag ni lus nyams pa dag yin no //	Those whose two feet are very high as they walk are physically impaired.
['BO_T08_D4120-1:38b-9']	yang na gang gi rkang pa gnyis gcig gi steng du gcig 'dor zhing 'gro ba de dag ni lus nyams pa dag yin no //	yang na gang gi rkang pa gnyis gcig gi steng du gcig 'dor zhing 'gro ba de dag ni lus nyams pa dag yin no //	Or else, those whose two feet are placed one on top of the other as they walk are physically impaired.
['BO_T08_D4120-1:38b-10']	rnam pa de lta bu dag gi dgag pa de yang rab tu gzung bar bya'o zhes bya ba ni /	rnam pa de lta bu dag gi dgag pa de yang rab tu gzung bar bya'o zhes bya ba ni /	That prohibition should be strictly observed in such cases.
['BO_T08_D4120-1:38b-11']	lag rdum la sogs pa'i dgag pa 'ba' zhig rab tu gzung bar bya ba ma yin gyi /	lag rdum la sogs pa'i dgag pa 'ba' zhig rab tu gzung bar bya ba ma yin gyi /	It is not only the prohibition of those who are one-legged, etc. that should be strictly observed.
['BO_T08_D4120-1:38b-12']	'di ltar skra ser ba la sogs pa rnam pa de lta bu dag gi dgag pa de yang rab tu bsgrims te gzung bar bya'o zhes bya ba'i tha tshig go //	'di ltar skra ser ba la sogs pa rnam pa de lta bu dag gi dgag pa de yang rab tu bsgrims te gzung bar bya'o zhes bya ba'i tha tshig go //	The meaning is that the prohibition of those who are of such a type, such as those with yellow hair, etc. should also be strictly observed.
['BO_T08_D4120-1:38b-13']	de ltar re zhig rnam pa de lta bu dag rab tu dbyung bar mi bya rdzogs par bsnyen par mi bya'o zhes bstan nas /	de ltar re zhig rnam pa de lta bu dag rab tu dbyung bar mi bya rdzogs par bsnyen par mi bya'o zhes bstan nas /	Thus, having taught that those of such a type should not be ordained or fully admitted,🔽he teaches that those who are not of such a type should be ordained and fully admitted:
['BO_T08_D4120-1:38b-14']	da ni rab tu byung zhing rdzogs par bsnyen na yang bsdu bar mi bya'o zhes bstan pa'i phyir /	da ni rab tu byung zhing rdzogs par bsnyen na yang bsdu bar mi bya'o zhes bstan pa'i phyir /	Now, in order to show that even if they are fully ordained, they should not be admitted,
['BO_T08_D4120-1:38b-15']	rigs dang lus la skyon chags pa rab tu dbyung ba ni nye bar gzhag par mi bya'o zhes bya ba smras te /	rigs dang lus la skyon chags pa rab tu dbyung ba ni nye bar gzhag par mi bya'o zhes bya ba smras te /	it is said: “One with a physical or family flaw should not be admitted.”
['BO_T08_D4120-1:38b-16']	rigs la skyon chags pa ni lham mkhan la sogs pa zan bza' bar mi bya ba dag go //	rigs la skyon chags pa ni lham mkhan la sogs pa zan bza' bar mi bya ba dag go //	One with a family flaw is one whose family is not fit to eat food, such as a cobbler.
['BO_T08_D4120-1:38b-17']	lus la skyon chags pa ni rnam pa gnyis te ;	lus la skyon chags pa ni rnam pa gnyis te ;	One with a physical flaw is of two types:
['BO_T08_D4120-1:38b-18']	dbyibs las dang / kha dog las so //	dbyibs las dang / kha dog las so //	flawed in shape and flawed in color.
['BO_T08_D4120-1:38b-19']	de la dbyibs las skyon chags pa ni lag rdum la sogs pa'o //	de la dbyibs las skyon chags pa ni lag rdum la sogs pa'o //	One flawed in shape is one with a crippled arm and so on.
['BO_T08_D4120-1:38b-20']	kha dog las skyon chags pa ni lus rma mtshan can la sogs pa'o //	kha dog las skyon chags pa ni lus rma mtshan can la sogs pa'o //	One flawed in color is one with a body marked by sores and so on.
['BO_T08_D4120-1:38b-21']	de dag ni 'dir gnas sbyin pa 'ba' zhig bkag pa ma yin gyi /	de dag ni 'dir gnas sbyin pa 'ba' zhig bkag pa ma yin gyi /	Here, not only is the giving of a residence prohibited,🔽but also
['BO_T08_D4120-1:38b-22']	'di ltar gnas khang la sogs pa dag tu skabs dbye ba dang rjes su 'brang ba'i 'khor nyid dang phyi bzhin 'brang ba'i dge sbyong du bsgrubs pa la sogs pa yang bkag pa yin no //	'di ltar gnas khang la sogs pa dag tu skabs dbye ba dang rjes su 'brang ba'i 'khor nyid dang phyi bzhin 'brang ba'i dge sbyong du bsgrubs pa la sogs pa yang bkag pa yin no //	Thus, the Buddha prohibited monks from keeping a retinue of followers, from keeping a following of śramaṇas, and so on.
['BO_T08_D4120-1:38b-23']	de ltar na gzhung las kyang gsungs te /	de ltar na gzhung las kyang gsungs te /	The scriptures also state:
['BO_T08_D4120-1:38b-24', 'BO_T08_D4120-1:39a-0']	dge slong gis sun 'byin pa'i 'khor nye bar gzhag par mi bya ste /🔽nye bar 'jog par gyur na 'gal @39a * //	dge slong gis sun 'byin pa'i 'khor nye bar gzhag par mi bya ste / nye bar 'jog par gyur na 'gal @39a * //	A bhikṣu should not keep a retinue that is a cause of corruption.
['BO_T08_D4120-1:39a-1']	tshabs can du 'gyur ro zhes gsungs nas /	tshabs can du 'gyur ro zhes gsungs nas /	If he does so, he will be in violation.
['BO_T08_D4120-1:39a-2']	ji tsam gyis na 'khor sun 'byin pa'i 'khor yin par brjod par bya zhe na /	ji tsam gyis na 'khor sun 'byin pa'i 'khor yin par brjod par bya zhe na /	How should one describe a retinue that is a cause of corruption?
['BO_T08_D4120-1:39a-3']	rigs las dang kha dog dang dbyibs las te /	rigs las dang kha dog dang dbyibs las te /	From the point of view of caste, occupation, complexion, and shape.
['BO_T08_D4120-1:39a-4']	ji ltar rigs las she na /	ji ltar rigs las she na /	How from the point of view of caste?
['BO_T08_D4120-1:39a-5']	lham mkhan dang gdol ba dang g-yung po'i rigs las so ;	lham mkhan dang gdol ba dang g-yung po'i rigs las so ;	From the point of view of the castes of cobbler, caṇḍāla, and púkayas.
['BO_T08_D4120-1:39a-6']	/ ji ltar kha dog dang dbyibs las she na /	/ ji ltar kha dog dang dbyibs las she na /	How from the point of view of complexion and shape?
['BO_T08_D4120-1:39a-7']	skra ser la sogs pa zhes 'dir smras pa dag las so //	skra ser la sogs pa zhes 'dir smras pa dag las so //	From the point of view of those who have yellow hair and so on.
