segmentnr	original	analyzed	folio	translated
['BO_T02_D1679:278a-28']	'khor lo'i gtso bo'i sngags 'bum bzlas //	'khor lo'i gtso bo'i sngags 'bum bzlas //	278a	the master should recite the mantra of the principal deity one hundred thousand times.
['BO_T02_D1679:278a-29']	yang na lhag pa'i lha ru mtshon //	yang na lhag pa'i lha ru mtshon //	278a	Alternatively, it is indicated for the special deity.
['BO_T02_D1679:278a-30']	gzhan gyi yang ni khri yin te //	gzhan gyi yang ni khri yin te //	278a	For others, it is ten thousand times;
['BO_T02_D1679:278a-31']	'di ni sngon du bsnyen par brjod //	'di ni sngon du bsnyen par brjod //	278a	this is said to be the preliminary recitation.
['BO_T02_D1679:278a-32']	gza' dang skar sogs bzang po la //	gza' dang skar sogs bzang po la //	278a	On an auspicious day, with good stars and so forth,
['BO_T02_D1679:278a-33']	mkhas pa yis ni brtsam byas te //	mkhas pa yis ni brtsam byas te //	278a	The wise one should begin the rite🔽In the six months beginning with the month of Caitra,🔽In the four fortnights, in the fourteen constellations,
['BO_T02_D1679:278a-34']	zla ba drug dang gza' bzhi dang // skar ma rnams ni bcu bzhi dang // tshes grangs bdun du phye ba la //	zla ba drug dang gza' bzhi dang // skar ma rnams ni bcu bzhi dang // tshes grangs bdun du phye ba la //	278a	And in the seven lunar days.
['BO_T02_D1679:278a-35']	rab gnas la sogs rgyas par gsungs //	rab gnas la sogs rgyas par gsungs //	278a	The consecration and so forth are taught extensively.
['BO_T02_D1679:278a-36', 'BO_T02_D1679:278a-37']	dpyid zla ra ba 'bring dgun chung //🔽dbyar zla ra ba 'bring dgun zla //	dpyid zla ra ba 'bring dgun chung // dbyar zla ra ba 'bring dgun zla //	278a	The first month of spring is Caitra, the middle is Vaiśākha, the last is Jyeṣṭha.🔽The first month of summer is Āṣāḍha, the middle is Śrāvaṇa, the last is Bhadrapada.🔽The first month of the rains is Āśvina, the middle is Kārttika, the last is Mārgaśīrṣa.
['BO_T02_D1679:278a-38']	gza' lag bla ma pa ba sangs //	gza' lag bla ma pa ba sangs //	278a	The first month of winter is Pauṣa, the middle is Māgha, the last is Phālguna.
['BO_T02_D1679:278a-39']	zla ba'i gza' rnams 'di dag go //	zla ba'i gza' rnams 'di dag go //	278a	The planets are as follows:
['BO_T02_D1679:278b-0']	rgyal dang me bzhi lha mtshams dang // snar ma bya gzhug nam gru dang // chu smad snrod dang khrums dang lag / lnga pa bdun pa bcu rnams dang // gang zhig gsum dang 'gengs pa dang / zla ba nya dang bcu gsum @278b ste ;	rgyal dang me bzhi lha mtshams dang // snar ma bya gzhug nam gru dang // chu smad snrod dang khrums dang lag / lnga pa bdun pa bcu rnams dang // gang zhig gsum dang 'gengs pa dang / zla ba nya dang bcu gsum @278b ste ;	278b	Rāhu, Ketu, the sun, Mars, Mercury, Jupiter, Venus, Saturn, the moon.
['BO_T02_D1679:278b-1', 'BO_T02_D1679:278b-2']	/ tshes grangs bdun ni dge ba yin //🔽ji ltar sngar brjod skal bzang ni //	/ tshes grangs bdun ni dge ba yin // ji ltar sngar brjod skal bzang ni //	278b	The seven lunar days that are auspicious are the fifth, the seventh, the tenth,🔽The thirteenth, the fourteenth, the full moon, and the new moon.🔽One should practice in accordance with the good fortune
['BO_T02_D1679:278b-3']	rjes su mthun par spyad bya ste //	rjes su mthun par spyad bya ste //	278b	As previously stated.
['BO_T02_D1679:278b-4']	gzhan du slob dpon rdzas 'dod pas //	gzhan du slob dpon rdzas 'dod pas //	278b	Otherwise, the master, desiring wealth,
['BO_T02_D1679:278b-5']	dmyal ba nyid du ltung ba yin //	dmyal ba nyid du ltung ba yin //	278b	Will fall into hell itself.
['BO_T02_D1679:278b-6']	de lta'i rim pas spyad bya ste //	de lta'i rim pas spyad bya ste //	278b	One should practice in this sequence.🔽In a place that is pleasing to the mind,
['BO_T02_D1679:278b-7']	ri dang grong khyer grong rdal dang // sa phyogs yid dang mthun pa ru ;	ri dang grong khyer grong rdal dang // sa phyogs yid dang mthun pa ru ;	278b	in a town, city, or village,
['BO_T02_D1679:278b-8']	/ sa gzhi yongs su gzung bar bya //	/ sa gzhi yongs su gzung bar bya //	278b	one should take possession of the ground.
['BO_T02_D1679:278b-9']	thal ba rus dum gtun bu rnams //	thal ba rus dum gtun bu rnams //	278b	Ash, bones, and pestles
['BO_T02_D1679:278b-10', 'BO_T02_D1679:278b-11']	shin tu dag pa nyid du bya //🔽lho dang chu la thugs pa ru //	shin tu dag pa nyid du bya // lho dang chu la thugs pa ru //	278b	should be made very pure.🔽The ground should face south and water.
['BO_T02_D1679:278b-12', 'BO_T02_D1679:278b-13']	sa ni shar dang byang du nub //🔽dngos po kun la kun rdzob tu //	sa ni shar dang byang du nub // dngos po kun la kun rdzob tu //	278b	The east and north are the west.🔽All things are said to be of four types
['BO_T02_D1679:278b-14']	rigs ni rnam pa bzhir brjod do //	rigs ni rnam pa bzhir brjod do //	278b	in terms of the conventional.
['BO_T02_D1679:278b-15']	dmangs rigs nas ni bram ze'i bar //	dmangs rigs nas ni bram ze'i bar //	278b	From the śūdra caste up to the brahmin,
['BO_T02_D1679:278b-16']	gnag ser dmar dang dkar po'o //	gnag ser dmar dang dkar po'o //	278b	they are black, yellow, red, and white.
['BO_T02_D1679:278b-17']	de nas dri ni shes byas te //	de nas dri ni shes byas te //	278b	Then, having understood smell,🔽black, rotten, and putrid smells,
['BO_T02_D1679:278b-18']	gnag dang chu rul phat dri dang // bzhi pa yid 'ong drir brjod de //	gnag dang chu rul phat dri dang // bzhi pa yid 'ong drir brjod de //	278b	and the fourth, said to be a pleasant smell,
['BO_T02_D1679:278b-19']	ro yang yongs ni brtag par bya //	ro yang yongs ni brtag par bya //	278b	one should also investigate taste.
['BO_T02_D1679:278b-20']	skyur zhing rtsub pa dmangs rigs 'gyur //	skyur zhing rtsub pa dmangs rigs 'gyur //	278b	Sour and rough is the śūdra caste;
['BO_T02_D1679:278b-21', 'BO_T02_D1679:278b-22']	mngar ba rje rigs kyang yin te //🔽tsha ba yang ni rgyal rigs la //	mngar ba rje rigs kyang yin te // tsha ba yang ni rgyal rigs la //	278b	sweet is also the kṣatriya caste;🔽hot is the brahmin caste;
['BO_T02_D1679:278b-23']	gzhan ni kha zhing bska ba yin //	gzhan ni kha zhing bska ba yin //	278b	the other is bitter and astringent.
['BO_T02_D1679:278b-24']	zhi dang rgyas dang de bzhin dbang //	zhi dang rgyas dang de bzhin dbang //	278b	Pacifying, enriching, and likewise controlling,
['BO_T02_D1679:278b-25']	mngon spyod kyang ni 'dod pa ste //	mngon spyod kyang ni 'dod pa ste //	278b	And also the violent one is desired.
['BO_T02_D1679:278b-26']	sa ni 'di ltar rim brjod pa //	sa ni 'di ltar rim brjod pa //	278b	The earth is described in this way in order.
['BO_T02_D1679:278b-27']	brkos nas yang ni dgang bar bya //	brkos nas yang ni dgang bar bya //	278b	Having dug, one should fill it again.
['BO_T02_D1679:278b-28']	ji ltar kha dog brjod sogs rim //	ji ltar kha dog brjod sogs rim //	278b	Just as the colors are described, and so on in order.
['BO_T02_D1679:278b-29']	mkhas pas bsang gtor bya ba ste //	mkhas pas bsang gtor bya ba ste //	278b	The wise one should perform the burnt offering.
['BO_T02_D1679:278b-30']	nag po ji ltar brjod pa ni //	nag po ji ltar brjod pa ni //	278b	Just as black is described,
['BO_T02_D1679:278b-31']	ser po bu ram nyid yin no //	ser po bu ram nyid yin no //	278b	yellow is indeed sugarcane.
['BO_T02_D1679:278b-32']	dkar po'i don phyir tsandan nyid //	dkar po'i don phyir tsandan nyid //	278b	For the sake of the white meaning, it is indeed sandalwood.
['BO_T02_D1679:278b-33']	dmar po padma'i chu nyid dang // dmar po tsandan dag gis te //	dmar po padma'i chu nyid dang // dmar po tsandan dag gis te //	278b	The red one is with lotus water, and the red one is with sandalwood.
['BO_T02_D1679:278b-34']	'di ni gnyis kar shes par bya //	'di ni gnyis kar shes par bya //	278b	This should be known in both cases.
['BO_T02_D1679:278b-35']	ser po la ni gur gum ste //	ser po la ni gur gum ste //	278b	Yellow is with saffron,
['BO_T02_D1679:278b-36']	nag po yang ni brjod par bya //	nag po yang ni brjod par bya //	278b	and black should be described.
['BO_T02_D1679:278b-37']	sha rul pa yi chu nyid do //	sha rul pa yi chu nyid do //	278b	It is indeed the water of rotten meat.
['BO_T02_D1679:278b-38']	de bzhin ro don brjod bya ste /	de bzhin ro don brjod bya ste /	278b	Similarly, the meaning of taste should be described.
['BO_T02_D1679:278b-39']	nag po ji ltar brjod pa ni //	nag po ji ltar brjod pa ni //	278b	Just as black is described,
['BO_T02_D1679:278b-40']	ser po bu ram nyid yin no //	ser po bu ram nyid yin no //	278b	yellow is indeed sugarcane.
['BO_T02_D1679:278b-41']	dmar po la ni tsha ba gsum //	dmar po la ni tsha ba gsum //	278b	For the red one, it is the three hot things,
['BO_T02_D1679:278b-42']	dkar po ji ltar brjod nyid yin //	dkar po ji ltar brjod nyid yin //	278b	and just as the white one is described.
['BO_T02_D1679:278b-43']	sa la phur gdab bsrung ba'i phyir //	sa la phur gdab bsrung ba'i phyir //	278b	For the sake of the stake in the earth and protection,
['BO_T02_D1679:278b-44']	de ni bdag gis brjod par bya //	de ni bdag gis brjod par bya //	278b	that I will describe.
['BO_T02_D1679:278b-45']	n+ya gro dha phur zhi ba la //	n+ya gro dha phur zhi ba la //	278b	For the stake of the banyan tree, it is peace,
['BO_T02_D1679:278b-46']	rgyas pa aa shvattha shing ste //	rgyas pa aa shvattha shing ste //	278b	The extensive one is the aśvattha tree.
['BO_T02_D1679:278b-47']	dbang la sing ldeng phur bu gnas //	dbang la sing ldeng phur bu gnas //	278b	For power, the post is made of khadira wood.
['BO_T02_D1679:278b-48', 'BO_T02_D1679:278b-49']	gsad pa la ni rus pa'o //🔽zhi ba la sogs bye brag gis //	gsad pa la ni rus pa'o // zhi ba la sogs bye brag gis //	278b	For killing, it is made of bone.
['BO_T02_D1679:278b-50']	de nas bum pa brjod bya ste //	de nas bum pa brjod bya ste //	278b	Then, the vase should be described,
['BO_T02_D1679:278b-51']	zhi ba la ni shel rang bzhin //	zhi ba la ni shel rang bzhin //	278b	For pacifying, it is the nature of crystal.
['BO_T02_D1679:278b-52']	rgyas pa la ni dngul du grags //	rgyas pa la ni dngul du grags //	278b	For enriching, it is known as silver.
['BO_T02_D1679:278b-53']	dbang la gser gyi rang bzhin te //	dbang la gser gyi rang bzhin te //	278b	For power, it is the nature of gold.
['BO_T02_D1679:278b-54']	gsad pa la ni thod pa yin //	gsad pa la ni thod pa yin //	278b	For killing, it is a skull cup.
['BO_T02_D1679:278b-55']	dngul la sogs pa med gyur na //	dngul la sogs pa med gyur na //	278b	If silver and so forth are not available,
['BO_T02_D1679:278b-56']	sa yi rang bzhin rtsa mi gnag /	sa yi rang bzhin rtsa mi gnag /	278b	the nature of earth is a root that is not black.🔽With sandalwood, saffron,🔽and likewise, red sandalwood,
['BO_T02_D1679:279a-0']	@279a * // tsandan dang ni gur kum dang // de bzhin tsandan dmar po dang // dur khrod sol ba'i phye ma yis //	@279a * // tsandan dang ni gur kum dang // de bzhin tsandan dmar po dang // dur khrod sol ba'i phye ma yis //	279a	and charnel ground ash,
['BO_T02_D1679:279a-1']	mkhas pa yis ni byug par bya //	mkhas pa yis ni byug par bya //	279a	the wise one should anoint.
['BO_T02_D1679:279a-2']	zhi ba snga dro bya ba ste //	zhi ba snga dro bya ba ste //	279a	Pacifying should be done in the morning,🔽enrichment immediately after that,
['BO_T02_D1679:279a-3']	rgyas pa de yi de ma thag / de nas dbang gi las yin te //	rgyas pa de yi de ma thag / de nas dbang gi las yin te //	279a	then the activity of power,
['BO_T02_D1679:279a-4']	dgongs ka bsad pa'i las yin no //	dgongs ka bsad pa'i las yin no //	279a	and the activity of killing at midnight.
['BO_T02_D1679:279a-5']	de nas mchod yon snod bshad de //	de nas mchod yon snod bshad de //	279a	Then, the vessel for the libation is explained,
['BO_T02_D1679:279a-6']	ji ltar khams dang tshad gyur pa //	ji ltar khams dang tshad gyur pa //	279a	whatever size and measure it has,🔽crystal, silver, gold,
['BO_T02_D1679:279a-7']	shel dang dngul dang gser dang ni //	shel dang dngul dang gser dang ni //	279a	and copper🔽are for pacifying, enriching,🔽power, and killing, respectively.
['BO_T02_D1679:279a-8']	rim pa bzhin du lcags nyid do //	rim pa bzhin du lcags nyid do //	279a	The iron is just as before.
['BO_T02_D1679:279a-9']	padma'i rnam pa dngul yin te //	padma'i rnam pa dngul yin te //	279a	The lotus is silver,
['BO_T02_D1679:279a-10']	sor ni bcu gnyis pa nyid do //	sor ni bcu gnyis pa nyid do //	279a	twelve fingerbreadths in size.
['BO_T02_D1679:279a-11']	'dab ma yang ni bzhi bzhi ste //	'dab ma yang ni bzhi bzhi ste //	279a	It has four petals,
['BO_T02_D1679:279a-12']	zhi ba la sogs lhas gzugs ni //	zhi ba la sogs lhas gzugs ni //	279a	and the forms of the deities of pacification and so forth
['BO_T02_D1679:279a-13']	ji ltar de ni brjod par bya //	ji ltar de ni brjod par bya //	279a	should be described as follows.
['BO_T02_D1679:279a-14']	zhi ba la sogs dkar po ste //	zhi ba la sogs dkar po ste //	279a	Pacification and so forth are white,
['BO_T02_D1679:279a-15']	zhi ba'i rang bzhin mnyam gzhag pa'o //	zhi ba'i rang bzhin mnyam gzhag pa'o //	279a	and the nature of pacification is equipoise.
['BO_T02_D1679:279a-16']	rgyas pa la ni ser po ste //	rgyas pa la ni ser po ste //	279a	For enrichment, it is yellow,
['BO_T02_D1679:279a-17']	mchog tu gter sogs dgug pa'o //	mchog tu gter sogs dgug pa'o //	279a	and for summoning supreme treasures and so forth.
['BO_T02_D1679:279a-18']	dbang la chags pa'i sems kyis te //	dbang la chags pa'i sems kyis te //	279a	For power, it is with a passionate mind,
['BO_T02_D1679:279a-19']	kha dog dmar zhing 'bar ba'o //	kha dog dmar zhing 'bar ba'o //	279a	red in color and blazing.
['BO_T02_D1679:279a-20']	gsad pa kha dog nag po ste //	gsad pa kha dog nag po ste //	279a	For killing, it is black in color,
['BO_T02_D1679:279a-21']	'khrugs shing 'jigs pa nyid yin no //	'khrugs shing 'jigs pa nyid yin no //	279a	turbulent and terrifying.
['BO_T02_D1679:279a-22']	thig skud khru brgyad par gsungs te //	thig skud khru brgyad par gsungs te //	279a	The thread is said to be eight cubits long,
['BO_T02_D1679:279a-23']	gzhon nu ma yis bkal ba yis //	gzhon nu ma yis bkal ba yis //	279a	woven by a young maiden.
['BO_T02_D1679:279a-24']	du ma rab tu bkal nas ni //	du ma rab tu bkal nas ni //	279a	Having woven it well,
['BO_T02_D1679:279a-25']	slob dpon mtheb sor bcug gnyis cha'o //	slob dpon mtheb sor bcug gnyis cha'o //	279a	the master should insert two fingers.
['BO_T02_D1679:279a-26']	'dug stang ji ltar gsungs pa ni //	'dug stang ji ltar gsungs pa ni //	279a	The sitting posture is as taught,
['BO_T02_D1679:279a-27']	rim bzhin ji ltar brjod par bya //	rim bzhin ji ltar brjod par bya //	279a	and should be described according to the sequence.
['BO_T02_D1679:279a-28']	zhi ba sems dpa'i skyil krung ste ;	zhi ba sems dpa'i skyil krung ste ;	279a	For pacification, it is the bodhisattva cross-legged posture,
['BO_T02_D1679:279a-29']	/ rgyas la de bzhin rdor skyil krung //	/ rgyas la de bzhin rdor skyil krung //	279a	In the same way, the vajra posture is for increasing.
['BO_T02_D1679:279a-30']	dbang la g-yon pa'i stang stabs te //	dbang la g-yon pa'i stang stabs te //	279a	The left foot is for subjugating,
['BO_T02_D1679:279a-31']	skyil krung stan la legs gnas pa'o //	skyil krung stan la legs gnas pa'o //	279a	well-seated in the cross-legged posture.
['BO_T02_D1679:279a-32']	g-yas pas gdengs te bsnyal ba ni //	g-yas pas gdengs te bsnyal ba ni //	279a	The right foot is extended and lowered,
['BO_T02_D1679:279a-33']	gsad pa la mchog lha min bzhin //	gsad pa la mchog lha min bzhin //	279a	like the supreme among the demigods, for killing.
['BO_T02_D1679:279a-34']	ji ltar gom rims bzhin du ni //	ji ltar gom rims bzhin du ni //	279a	Just as with the steps,
['BO_T02_D1679:279a-35']	bdag gis bzlas phreng brjod bya ste //	bdag gis bzlas phreng brjod bya ste //	279a	I will recite the mantra rosary.
['BO_T02_D1679:279a-36']	zhi ba la ni shel rang bzhin //	zhi ba la ni shel rang bzhin //	279a	For pacifying, it is the nature of crystal;
['BO_T02_D1679:279a-37']	rgyas la mu tig 'bras bur brjod //	rgyas la mu tig 'bras bur brjod //	279a	for increasing, it is said to be pearl;
['BO_T02_D1679:279a-38']	dbang la bo de tse ru bshad //	dbang la bo de tse ru bshad //	279a	for subjugating, it is explained as coral;
['BO_T02_D1679:279a-39']	gsad pa mi yi rus pa yin //	gsad pa mi yi rus pa yin //	279a	for killing, it is human bone.🔽Gold, silver, pearl,
['BO_T02_D1679:279a-40']	gser dang dngul dang mu tig dang // mthin shun dang ni bye ru ste //	gser dang dngul dang mu tig dang // mthin shun dang ni bye ru ste //	279a	cat's eye, and ruby—
['BO_T02_D1679:279a-41']	rin po che ni lngar brjod nas //	rin po che ni lngar brjod nas //	279a	having described these as the five precious substances,
['BO_T02_D1679:279a-42']	kha rgyan lnga ni brjod par bya //	kha rgyan lnga ni brjod par bya //	279a	the five ornaments are to be described.🔽The jambū, nāḍa, and bilva,
['BO_T02_D1679:279a-43', 'BO_T02_D1679:279a-44']	'dzam bu na da bil ba dang // sgyur zhing sa bon gang ba'o //🔽'bru ni til dang gro dang ni //	'dzam bu na da bil ba dang // sgyur zhing sa bon gang ba'o // 'bru ni til dang gro dang ni //	279a	and whatever seeds are available.🔽The grains are sesame, wheat,
['BO_T02_D1679:279a-45']	sran ma nas dang 'bras bu brjod //	sran ma nas dang 'bras bu brjod //	279a	mung beans, and rice.
['BO_T02_D1679:279a-46']	de lta'i rim pas myur ba ru //	de lta'i rim pas myur ba ru //	279a	In this way, the wise one should quickly
['BO_T02_D1679:279a-47']	mkhas pa yis ni gzhan don bya //	mkhas pa yis ni gzhan don bya //	279a	act for the benefit of others.
['BO_T02_D1679:279a-48']	gang zhig rang don dgos byed na //	gang zhig rang don dgos byed na //	279a	If one performs one's own aim,
['BO_T02_D1679:279a-49']	rmongs pas dmyal ba nyid du ltung //	rmongs pas dmyal ba nyid du ltung //	279a	one will fall into hell through delusion.🔽Urine, water, fragrant root, milk,
['BO_T02_D1679:279a-50']	dri chu sthang rtsi 'o ma dang // dag pa'i chu dang me tog dkar //	dri chu sthang rtsi 'o ma dang // dag pa'i chu dang me tog dkar //	279a	pure water, and white flowers
['BO_T02_D1679:279b-0']	@279b gzhan gyi las kyi rim tshul te //	@279b gzhan gyi las kyi rim tshul te //	279b	are the sequence of the other's actions.
['BO_T02_D1679:279b-1']	ji ltar brjod pa'i rim gang yin //	ji ltar brjod pa'i rim gang yin //	279b	Whatever is the sequence as stated,
['BO_T02_D1679:279b-2']	ji ltar brjod pa'i bzed zhal du //	ji ltar brjod pa'i bzed zhal du //	279b	in the bowl as stated,
['BO_T02_D1679:279b-3']	mngon par bsngags te dri yis bdug / me trog spos dang de bzhin me //	mngon par bsngags te dri yis bdug / me trog spos dang de bzhin me //	279b	one should anoint with fragrance, flowers, incense, and likewise fire,🔽the conch of fragrance, and so forth, placing them to the right,
['BO_T02_D1679:279b-4']	dri yi dung sogs g-yas su bzhag / sngags kyi mchod yon snod ni g-yon //	dri yi dung sogs g-yas su bzhag / sngags kyi mchod yon snod ni g-yon //	279b	the vessel of the mantra offering to the left,
['BO_T02_D1679:279b-5']	bzed zhal mdun du gzhag par bya //	bzed zhal mdun du gzhag par bya //	279b	and the bowl in front.
['BO_T02_D1679:279b-6']	yi ge gsum gyi sngags kyis ni //	yi ge gsum gyi sngags kyis ni //	279b	With the mantra of the three syllables,
['BO_T02_D1679:279b-7']	mchod yon snod la bsngags par bya //	mchod yon snod la bsngags par bya //	279b	one should enchant the offering vessel.
['BO_T02_D1679:279b-8']	zhi la mthar ni w'a sham de //	zhi la mthar ni w'a sham de //	279b	For pacification, at the end is vāśaṃ,
['BO_T02_D1679:279b-9', 'BO_T02_D1679:279b-10']	rgyas la mthar ni bhyo bshad do //🔽dbang la mthar ni hr'i:yig ste //	rgyas la mthar ni bhyo bshad do // dbang la mthar ni hr'i:yig ste //	279b	for increase, at the end is bhyo explained,🔽for power, at the end is hriḥ,
