segmentnr	original	analyzed	folio	translated
['BO_T02_D2331:271b-39']	bar dor mya ngan 'da' ba yin //	bar dor mya ngan 'da' ba yin //	271b	and one attains nirvāṇa in the intermediate state.
['BO_T02_D2331:271b-40']	bslabs nas 'pho ba de rnams yin //	bslabs nas 'pho ba de rnams yin //	271b	Those are the transferences of training.
['BO_T02_D2331:271b-41']	'od gsal ba la sems gnas na //	'od gsal ba la sems gnas na //	271b	When the mind is placed in the clear light,
['BO_T02_D2331:271b-42']	slob bzhin pa yi rnal 'byor che //	slob bzhin pa yi rnal 'byor che //	271b	one is a great yogin who is training.
['BO_T02_D2331:271b-43']	ma bslabs par yang 'pho ba yod //	ma bslabs par yang 'pho ba yod //	271b	There is also transference without training.
['BO_T02_D2331:271b-44']	zung 'jug ting 'dzin la gnas na //	zung 'jug ting 'dzin la gnas na //	271b	If one abides in the samādhi of union,
['BO_T02_D2331:271b-45']	slar zhing gang la'ang mi slob bo //	slar zhing gang la'ang mi slob bo //	271b	one does not train in anything again.
['BO_T02_D2331:271b-46']	gdams pa gser 'gyur rtsi 'di yis //	gdams pa gser 'gyur rtsi 'di yis //	271b	This instruction, the elixir of gold,
['BO_T02_D2331:271b-47']	'chi tshe gang la phog gyur pa //	'chi tshe gang la phog gyur pa //	271b	whatever it touches at the time of death
['BO_T02_D2331:271b-48']	dngos de mya ngan 'das gser 'gyur //	dngos de mya ngan 'das gser 'gyur //	271b	turns that thing into the gold of nirvāṇa.
['BO_T02_D2331:271b-49']	de phyir bla ma thabs la mkhas //	de phyir bla ma thabs la mkhas //	271b	Therefore, the guru is skilled in methods.
['BO_T02_D2331:271b-50']	de la grong du 'jug pa ni //	de la grong du 'jug pa ni //	271b	To enter the town,
['BO_T02_D2331:271b-51']	mdun du dmigs pa gsal byas la //	mdun du dmigs pa gsal byas la //	271b	having visualized the object in front,
['BO_T02_D2331:271b-52']	dbugs dang sems ni ma yengs bar //	dbugs dang sems ni ma yengs bar //	271b	without distraction of the breath and mind,
['BO_T02_D2331:272a-0']	gtad nas yun du goms @272a * //	gtad nas yun du goms @272a * //	272a	when one is habituated for a long time,🔽the object of knowledge, the body, and the object
['BO_T02_D2331:272a-1']	gyur na // des ni shes lus bya ba dang // dmigs pa rje gsal je gsal 'gyur //	gyur na // des ni shes lus bya ba dang // dmigs pa rje gsal je gsal 'gyur //	272a	will become clearer and clearer.
['BO_T02_D2331:272a-2']	de la yun du goms byas nas //	de la yun du goms byas nas //	272a	Having become habituated to that for a long time,
['BO_T02_D2331:272a-3']	bsod nams can gyi lus blangs te //	bsod nams can gyi lus blangs te //	272a	having taken up a meritorious body,
['BO_T02_D2331:272a-4']	rang gi phung po dor byas nas //	rang gi phung po dor byas nas //	272a	having abandoned one’s own aggregates,
['BO_T02_D2331:272a-5']	sems can don ni ma lus bya'o //	sems can don ni ma lus bya'o //	272a	one should benefit all sentient beings.
['BO_T02_D2331:272a-6']	rmi lam la yang rnam lnga ste //	rmi lam la yang rnam lnga ste //	272a	There are five in dreams:🔽knowing the dream, training, leading the habituated,
['BO_T02_D2331:272a-7']	dran dang sgyu mar shes pa dang // sbyangs dang goms pa khrid pa dang // gong du 'pho bar shes par bya //	dran dang sgyu mar shes pa dang // sbyangs dang goms pa khrid pa dang // gong du 'pho bar shes par bya //	272a	and knowing the transference to the higher.
['BO_T02_D2331:272a-8']	dran pa shes bya sgom pa ni //	dran pa shes bya sgom pa ni //	272a	The meditation of the mindfulness of the object
['BO_T02_D2331:272a-9']	gnyid ma log pa'i dus su yang //	gnyid ma log pa'i dus su yang //	272a	Is also at the time of not sleeping.
['BO_T02_D2331:272a-10']	'dun pa dag ni sngon btang ste //	'dun pa dag ni sngon btang ste //	272a	Having first generated the aspiration,
['BO_T02_D2331:272a-11', 'BO_T02_D2331:272a-12']	log ka ma yi shes pa ni //🔽dran pas yang dang yang bsgug la //	log ka ma yi shes pa ni // dran pas yang dang yang bsgug la //	272a	The consciousness of the time of waking🔽Is repeatedly awaited by mindfulness.
['BO_T02_D2331:272a-13']	bsgugs pas log pa lan re bzhin //	bsgugs pas log pa lan re bzhin //	272a	Having been awaited, the time of waking
['BO_T02_D2331:272a-14']	rab 'bring sad dus 'byung bar 'gyur //	rab 'bring sad dus 'byung bar 'gyur //	272a	Will occur in a superior, middling, or lesser way.
['BO_T02_D2331:272a-15']	de ltar dran pa brtan gyur nas //	de ltar dran pa brtan gyur nas //	272a	In that way, having stabilized mindfulness,
['BO_T02_D2331:272a-16']	sgyu ma dag tu shes bya ste //	sgyu ma dag tu shes bya ste //	272a	One should know the dream as an illusion.
['BO_T02_D2331:272a-17']	ma log pa yi dus su yang //	ma log pa yi dus su yang //	272a	Also, at the time of not sleeping,
['BO_T02_D2331:272a-18']	snang srid sgyu mar shes bya ste //	snang srid sgyu mar shes bya ste //	272a	One should know apparent existence as an illusion.
['BO_T02_D2331:272a-19']	sgyu ma dngos ni rmi lam yin //	sgyu ma dngos ni rmi lam yin //	272a	The actual illusion is the dream.
['BO_T02_D2331:272a-20']	'di nyid sgyu mar ma shes pas //	'di nyid sgyu mar ma shes pas //	272a	Since one does not know this as an illusion,
['BO_T02_D2331:272a-21']	bar do sgyu mar ma shes na //	bar do sgyu mar ma shes na //	272a	If one does not know the bardo as an illusion,
['BO_T02_D2331:272a-22']	bar do'i srid pa mi khegs pas //	bar do'i srid pa mi khegs pas //	272a	The bardo existence will not be stopped.
['BO_T02_D2331:272a-23']	skye ba yang nas yang blangs te //	skye ba yang nas yang blangs te //	272a	One will take birth again and again
['BO_T02_D2331:272a-24']	khams gsum 'khor bar 'khyams pa yin //	khams gsum 'khor bar 'khyams pa yin //	272a	And wander in the three realms of samsara.
['BO_T02_D2331:272a-25']	de ltar rmi lam dngos 'gal //	de ltar rmi lam dngos 'gal //	272a	In that way, the dream is the actual illusion.
['BO_T02_D2331:272a-26']	blo ni 'jug tu ma btub na //	blo ni 'jug tu ma btub na //	272a	If the mind is not able to engage,
['BO_T02_D2331:272a-27']	sngon du 'gro ba dag bya ste //	sngon du 'gro ba dag bya ste //	272a	One should perform the preliminaries
['BO_T02_D2331:272a-28']	ma log pa yi dus su yang //	ma log pa yi dus su yang //	272a	And also at the time of not sleeping,
['BO_T02_D2331:272a-29']	snang srid sgyu mar shes bya ste //	snang srid sgyu mar shes bya ste //	272a	One should know apparent existence as an illusion.
['BO_T02_D2331:272a-30']	bskyed pa'i rim pa'i rtags dag dang // 'du 'dzin shin tu nyung ba dang // sngar gyi goms pas khrid pa dang // mos pa shin tu drag pa dang // 'gugs pa'i dus dag shes pa'o //	bskyed pa'i rim pa'i rtags dag dang // 'du 'dzin shin tu nyung ba dang // sngar gyi goms pas khrid pa dang // mos pa shin tu drag pa dang // 'gugs pa'i dus dag shes pa'o //	272a	and the knowledge of the time for summoning.
['BO_T02_D2331:272a-31']	gnyid ma log pa'i dus su yang //	gnyid ma log pa'i dus su yang //	272a	Even at the time of not sleeping,
['BO_T02_D2331:272a-32']	dran pas de nyid sgyu ma ru //	dran pas de nyid sgyu ma ru //	272a	that should be known as an illusion through mindfulness.
['BO_T02_D2331:272a-33']	shes bya bsam pa sngon btang la //	shes bya bsam pa sngon btang la //	272a	Having first contemplated the object of knowledge,
['BO_T02_D2331:272a-34']	nan tan du ni bsgom par bya //	nan tan du ni bsgom par bya //	272a	one should meditate with effort.🔽In that way, through familiarity,🔽the signs of the creation stage,🔽the coming of fatigue,🔽the coming of hunger and thirst,
['BO_T02_D2331:272a-35']	de ltar du ni goms pa dang // phan tshun dag tu byin pa dang // ngal dub dag ni 'ong ba dang // 'grangs ltogs nag ni 'ong ba dang // cho 'phrul dag ni ston pa dang // de la sogs pa'i mtshan ma rnams //	de ltar du ni goms pa dang // phan tshun dag tu byin pa dang // ngal dub dag ni 'ong ba dang // 'grangs ltogs nag ni 'ong ba dang // cho 'phrul dag ni ston pa dang // de la sogs pa'i mtshan ma rnams //	272a	the display of miracles,🔽and so forth,
['BO_T02_D2331:272a-36']	gnyid log pa yi dus su yang //	gnyid log pa yi dus su yang //	272a	even at the time of sleeping,
['BO_T02_D2331:272a-37']	goms par byas pa'i bag chags kyis //	goms par byas pa'i bag chags kyis //	272a	through the latent tendencies of familiarity,
['BO_T02_D2331:272a-38']	log ka ma yi dus su yang //	log ka ma yi dus su yang //	272a	even at the time of waking,
['BO_T02_D2331:272a-39']	mtshan ma'i dran pa de nyid la //	mtshan ma'i dran pa de nyid la //	272a	that sign of mindfulness
['BO_T02_D2331:272a-40']	bag mi tsha bar spyad par bya //	bag mi tsha bar spyad par bya //	272a	should be practiced without hesitation.
['BO_T02_D2331:272a-41']	des na sgyu ma'i bsre ba 'grub //	des na sgyu ma'i bsre ba 'grub //	272a	Thus, the mixing with illusion is accomplished.
['BO_T02_D2331:272a-42']	de ltar sgyu mar yang dang yang //	de ltar sgyu mar yang dang yang //	272a	In this way, again and again, one should contemplate
['BO_T02_D2331:272a-43']	nyin mtshan rtag tu bsams nas su //	nyin mtshan rtag tu bsams nas su //	272a	the illusory body day and night.
['BO_T02_D2331:272a-44']	sgyu mar shes pa'i mtshan ma ni //	sgyu mar shes pa'i mtshan ma ni //	272a	The signs of knowing the illusory body
['BO_T02_D2331:272b-0']	ya mi nga @272b dang bag mi tsha //	ya mi nga @272b dang bag mi tsha //	272b	are that one is fearless and free from anxiety.
['BO_T02_D2331:272b-1']	dam dum kam kem 'byung bar 'gyur //	dam dum kam kem 'byung bar 'gyur //	272b	The body becomes heavy and floats.
['BO_T02_D2331:272b-2']	de ltar goms pa brtan par bya //	de ltar goms pa brtan par bya //	272b	In this way, one should stabilize the familiarization.
['BO_T02_D2331:272b-3']	de ltar brtan par gyur nas ni //	de ltar brtan par gyur nas ni //	272b	When one has become stable in that way,
['BO_T02_D2331:272b-4']	'pho ba dag ni bya bar bshad //	'pho ba dag ni bya bar bshad //	272b	it is explained that one should practice transference.
['BO_T02_D2331:272b-5']	gnyid ma log pa'i dus su yang //	gnyid ma log pa'i dus su yang //	272b	Even when not asleep,
['BO_T02_D2331:272b-6']	sems ni gang dgar gtang bar bya //	sems ni gang dgar gtang bar bya //	272b	one should let the mind go wherever it wishes.
['BO_T02_D2331:272b-7']	'gro sar sems ni btang byas nas //	'gro sar sems ni btang byas nas //	272b	Having let the mind go to the place of going,
['BO_T02_D2331:272b-8']	log ka ma yi dus su yang //	log ka ma yi dus su yang //	272b	at the time of death,
['BO_T02_D2331:272b-9']	de ring bdag chags dran byas te //	de ring bdag chags dran byas te //	272b	one should recall the attachment of today.
['BO_T02_D2331:272b-10']	de ltar rang gi rig pa yis //	de ltar rang gi rig pa yis //	272b	In this way, by one's own awareness,
['BO_T02_D2331:272b-11']	dpyad cing gang ltar bde bar 'pho //	dpyad cing gang ltar bde bar 'pho //	272b	one should investigate and transfer in whatever way is comfortable.
['BO_T02_D2331:272b-12']	'pho ba brtan par gyur pa na //	'pho ba brtan par gyur pa na //	272b	When the transference has become stable,
['BO_T02_D2331:272b-13']	sgyu ma sbyangs pa'i mtshan nyid kyis //	sgyu ma sbyangs pa'i mtshan nyid kyis //	272b	through the characteristics of training in illusion,
['BO_T02_D2331:272b-14']	sngon gyi bsam pa khrid par bya //	sngon gyi bsam pa khrid par bya //	272b	one should be led to the previous intention.
['BO_T02_D2331:272b-15']	de ltar snga ma ji bzhin bsgom //	de ltar snga ma ji bzhin bsgom //	272b	In this way, one should meditate just as before.
['BO_T02_D2331:272b-16']	log kar yang dang yang du sgom //	log kar yang dang yang du sgom //	272b	One should meditate again and again at the time of death.
['BO_T02_D2331:272b-17']	de ltar rmi lam dus su yang //	de ltar rmi lam dus su yang //	272b	In this way, even at the time of dreams,
['BO_T02_D2331:272b-18']	dam dum bag re 'byung bar 'gyur //	dam dum bag re 'byung bar 'gyur //	272b	Some will have a few good or bad dreams.
['BO_T02_D2331:272b-19']	de nas rmi lam sbyong ba la //	de nas rmi lam sbyong ba la //	272b	Then, for training in dreams,
['BO_T02_D2331:272b-20']	gang yang bzang ngan mi lta ste //	gang yang bzang ngan mi lta ste //	272b	do not regard anything as good or bad.
['BO_T02_D2331:272b-21']	rtags ma byung bar zin pa'ang yod //	rtags ma byung bar zin pa'ang yod //	272b	Even without signs, there is grasping.
['BO_T02_D2331:272b-22']	rang gi rig pas rtogs bya ba //	rang gi rig pas rtogs bya ba //	272b	What is to be realized through one’s own awareness🔽is not realized, so strive and investigate.
['BO_T02_D2331:272b-23']	ma rtogs pa na 'bad cing brtag / rtsol ba dag gis bskyed byas la //	ma rtogs pa na 'bad cing brtag / rtsol ba dag gis bskyed byas la //	272b	Having generated through effort,
['BO_T02_D2331:272b-24']	shes pa tshar ni gcad par bya //	shes pa tshar ni gcad par bya //	272b	one should cut the stream of consciousness.
['BO_T02_D2331:272b-25']	gong gi bstan pa'i gdams pa ltar //	gong gi bstan pa'i gdams pa ltar //	272b	As taught above,
['BO_T02_D2331:272b-26']	de ltar yang dang yang byas pas //	de ltar yang dang yang byas pas //	272b	if one practices in that way again and again,
['BO_T02_D2331:272b-27']	mod du zin pa dag kyang yod //	mod du zin pa dag kyang yod //	272b	there are some who grasp it immediately.🔽Some grasp it in a year
['BO_T02_D2331:272b-28', 'BO_T02_D2331:272b-29']	longs spyod la sogs rgyud sbyangs pas //🔽lo yis zin pa dag kyang yod //	longs spyod la sogs rgyud sbyangs pas // lo yis zin pa dag kyang yod //	272b	through purifying the continuum of enjoyments, and so on.
['BO_T02_D2331:272b-30']	ye ma zin pa dag kyang yod //	ye ma zin pa dag kyang yod //	272b	Some do not grasp it at all.
['BO_T02_D2331:272b-31']	de ltar yang dang yang goms pas //	de ltar yang dang yang goms pas //	272b	By being familiar with that again and again,
['BO_T02_D2331:272b-32']	rmi lam byin gyis rlob pa yin //	rmi lam byin gyis rlob pa yin //	272b	dreams are empowered.
['BO_T02_D2331:272b-33']	de yis bar do rlobs par 'gyur //	de yis bar do rlobs par 'gyur //	272b	That empowers the bardo.
['BO_T02_D2331:272b-34']	gong ma'i rmi lam goms pa yis //	gong ma'i rmi lam goms pa yis //	272b	By being familiar with the above dreams,
['BO_T02_D2331:272b-35']	'chi ka'i shes pa gsal byas te //	'chi ka'i shes pa gsal byas te //	272b	the consciousness at the time of death is clarified.🔽When the signs of death are complete,
['BO_T02_D2331:272b-36']	'chi ka'i rtags rnams tshang ba dang // sngar goms pa la sems bzhag ste //	'chi ka'i rtags rnams tshang ba dang // sngar goms pa la sems bzhag ste //	272b	one should rest the mind in the previous familiarization.
['BO_T02_D2331:272b-37']	'od gsal bar ni 'jug par bya //	'od gsal bar ni 'jug par bya //	272b	One should enter into luminosity.
['BO_T02_D2331:272b-38']	'chi khar gnyid ni log pa ni //	'chi khar gnyid ni log pa ni //	272b	At the time of death, one should fall asleep
['BO_T02_D2331:272b-39']	dran pa dag na sngon btang nas //	dran pa dag na sngon btang nas //	272b	And, having previously recalled,
['BO_T02_D2331:272b-40']	'od gsal ngang la gnas par bya //	'od gsal ngang la gnas par bya //	272b	One should abide in the state of luminosity.
['BO_T02_D2331:272b-41']	sa bon skye gnas rim khyab pa //	sa bon skye gnas rim khyab pa //	272b	The seed, the birthplace, the stage, the pervasion,
['BO_T02_D2331:272b-42']	gzhi dang khang pa nyid dang ni //	gzhi dang khang pa nyid dang ni //	272b	The basis, the house itself,
['BO_T02_D2331:272b-43']	las dang sbyor ba rang nus la //	las dang sbyor ba rang nus la //	272b	Karma, application, one’s own power,
['BO_T02_D2331:272b-44']	rang gi ngo bo thig ler bcas //	rang gi ngo bo thig ler bcas //	272b	And one’s own essence with the bindu.
['BO_T02_D2331:272b-45']	bcu gnyis mtha' yi tshig gi don //	bcu gnyis mtha' yi tshig gi don //	272b	The meaning of the words of the twelfth stage
['BO_T02_D2331:272b-46', 'BO_T02_D2331:272b-47']	gang gis rtag tu goms gyur nas //🔽des ni dngos grub bde ba yi //	gang gis rtag tu goms gyur nas // des ni dngos grub bde ba yi //	272b	Is that through which one always becomes familiar.🔽One will become a vajra holder
['BO_T02_D2331:272b-48']	rdo rje 'dzin pa rang nyid 'gyur //	rdo rje 'dzin pa rang nyid 'gyur //	272b	With the bliss of siddhis.
['BO_T02_D2331:272b-49']	snang ba thim dang rtog pa thim //	snang ba thim dang rtog pa thim //	272b	Appearance dissolves, concepts dissolve,
['BO_T02_D2331:272b-50']	rags pa thim dang phra ba thim //	rags pa thim dang phra ba thim //	272b	The coarse dissolves, the subtle dissolves,🔽After dissolution, one becomes familiar,
['BO_T02_D2331:272b-51']	thim pa'i rjes la goms pa dang // rang bzhin gyis ni 'od gsal 'byung //	thim pa'i rjes la goms pa dang // rang bzhin gyis ni 'od gsal 'byung //	272b	And luminosity arises by nature.
