segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1082:13']	bstan par bya/_/sbyor ba'i rim pa dpag med kyang /_/sgrub pa po yi don slad	bstan par bya/_/sbyor ba'i rim pa dpag med kyang /_/sgrub pa po yi don slad	13	For the sake of the practitioner,🔽This teaching of the condensed purpose
['BO_T17_MW1PD95844_1082:14']	du/_/dgos pa bsdus pa bstan pa 'di/_/sgrub po slob dpon dang bral na//	du/_/dgos pa bsdus pa bstan pa 'di/_/sgrub po slob dpon dang bral na//	14	Is taught for practitioners who are separated from the master.
['BO_T17_MW1PD95844_1082:15']	sbyor ba 'di rnams bstan par gsungs/_/de la sbyor ba rim bzhin bstan/_/	sbyor ba 'di rnams bstan par gsungs/_/de la sbyor ba rim bzhin bstan/_/	15	The practice is taught in stages.🔽In order to perfect the two accumulations,
['BO_T17_MW1PD95844_1082:16']	dang po tshhogs gnyis rdzogs bya'i phyir/_/bdag nyid skad cig lhar sprul la/_/	dang po tshhogs gnyis rdzogs bya'i phyir/_/bdag nyid skad cig lhar sprul la/_/	16	One should instantly emanate as the deity.🔽Think that there is a moon maṇḍala at the heart.
['BO_T17_MW1PD95844_1082:17']	snying gar zla ba'i man+dal bsam/_/hum gi 'od zer 'phros pa las/_/sgrib pa	snying gar zla ba'i man+dal bsam/_/hum gi 'od zer 'phros pa las/_/sgrib pa	17	Since the light rays of hūṃ radiate,🔽The obscurations are purified, and the inside and outside are clear.
['BO_T17_MW1PD95844_1082:18']	sbyangs nas phyi nang gsal/_/mdun du zla ba'i gzugs brnyan dang /_/pad+ma'i	sbyangs nas phyi nang gsal/_/mdun du zla ba'i gzugs brnyan dang /_/pad+ma'i	18	In front, there is a reflection of the moon🔽And a reflection of a lotus.
['BO_T17_MW1PD95844_1082:19']	gzugs brnyan gsum mam gcig_/la la gzhal yas sprul par 'dod/_/de	gzugs brnyan gsum mam gcig_/la la gzhal yas sprul par 'dod/_/de	19	Some assert that the maṇḍala is emanated.
['BO_T17_MW1PD95844_1082:20']	ru dkyil 'khor bsam pa dang /_/bsod nams don phyir spyan drangs bstim/_/	ru dkyil 'khor bsam pa dang /_/bsod nams don phyir spyan drangs bstim/_/	20	The mandala is visualized in the center, and the deities are invited for the sake of merit and dissolved into it.🔽Having purified the guru and so forth, one should do the other
['BO_T17_MW1PD95844_1082:21', 'BO_T17_MW1PD95844_1082:22']	bla ma sbyang  sogs byas nas kyang /_/gzhan sogs man ngag bzhin du bya/_/🔽phyag 'tshhal phyi nang gsang bas mchod/_/mtshhams med mi dge sdom nyams nas/_/	bla ma sbyang  sogs byas nas kyang /_/gzhan sogs man ngag bzhin du bya/_/ phyag 'tshhal phyi nang gsang bas mchod/_/mtshhams med mi dge sdom nyams nas/_/	21	parts according to the esoteric instructions.🔽One should prostrate, make outer, inner, and secret offerings, and🔽confess all the transgressions of the sacred pledges, such as the🔽uninterrupted, nonvirtuous, and impaired vows, with a mind of
['BO_T17_MW1PD95844_1082:23']	rtsha ba'i dam tshhig nyams pa kun/_/sgyu ma'i sems kyis bshags par bya/_/dge	rtsha ba'i dam tshhig nyams pa kun/_/sgyu ma'i sems kyis bshags par bya/_/dge	23	deception.🔽One should rejoice in all virtues, request the turning of the wheel
['BO_T17_MW1PD95844_1082:24']	ba kun la rjes yi rang /_/chos kyi 'khor lo bskor bar bskul/_/mya ngan mi	ba kun la rjes yi rang /_/chos kyi 'khor lo bskor bar bskul/_/mya ngan mi	24	of the dharma, and request the buddhas not to pass into nirvana.🔽One should go for refuge to the vajra holder and offer one’s body
['BO_T17_MW1PD95844_1082:25']	'da' gsol ba 'debs/_/rdo rje can la skyabs su mchi/_/rdo rje rnams  la	'da' gsol ba 'debs/_/rdo rje can la skyabs su mchi/_/rdo rje rnams  la	25	to the vajras.🔽One should dedicate all the merit that has been accumulated to
['BO_T17_MW1PD95844_1082:26']	lus 'bul lo/_/bsod nams ci bsags thams cad kun/_/byang chub chen	lus 'bul lo/_/bsod nams ci bsags thams cad kun/_/byang chub chen	26	great awakening.🔽One should meditate on the four immeasurables.
['BO_T17_MW1PD95844_1082:27']	por bsngo bar bya/_/tshhad med bzhi yang bsgom par bya/_/de nas phyi nang snod	por bsngo bar bya/_/tshhad med bzhi yang bsgom par bya/_/de nas phyi nang snod	27	Then one should meditate on the outer and inner universe and🔽inhabitants as emptiness.
['BO_T17_MW1PD95844_1082:28']	bcud kun/_/stong pa nyid du bsgom par bya/_/de nas nam mkha'i chos 'byung	bcud kun/_/stong pa nyid du bsgom par bya/_/de nas nam mkha'i chos 'byung	28	Then one should meditate on the phenomena source in the sky.
['BO_T17_MW1PD95844_1082:29']	la/_/yi ge cho 'phrul 'phros pa las/_/'byung ba'i dkyil 'khor rim bzhin	la/_/yi ge cho 'phrul 'phros pa las/_/'byung ba'i dkyil 'khor rim bzhin	29	The maṇḍala that arises from the emanation of the magical syllables🔽is generated in stages.
['BO_T17_MW1PD95844_1082:30']	bskyed/_/de yi steng du ri rab bskyed/_/de steng rdo rje rgya gram la/_/'khor	bskyed/_/de yi steng du ri rab bskyed/_/de steng rdo rje rgya gram la/_/'khor	30	Above that, generate Mount Meru, and on top of that, on a vajra cross,🔽is a blazing ten-spoked wheel.
['BO_T17_MW1PD95844_1082:31']	lo rtshibs bcu 'bar bas mtshhan/_/zla ba'i steng du gnod mdzes sprul/_/yi ge	lo rtshibs bcu 'bar bas mtshhan/_/zla ba'i steng du gnod mdzes sprul/_/yi ge	31	On the moon, generate Sumbha-nīlā, and through the emanation and🔽re-absorption of the syllable hūṃ, emanate the ten wrathful ones.
['BO_T17_MW1PD95844_1082:32']	hum gi 'phro 'du las/_/khro bo bcu sprul hum bzhi yi/_/gsang sngags bzlas nas	hum gi 'phro 'du las/_/khro bo bcu sprul hum bzhi yi/_/gsang sngags bzlas nas	32	Recite the secret mantra of the four hūṃs and🔽give the command.
['BO_T17_MW1PD95844_1082:33']	bka' bsgo bya/_/khro bo sprul pas bgegs rnams bkug_/yang sgo sku gsung	bka' bsgo bya/_/khro bo sprul pas bgegs rnams bkug_/yang sgo sku gsung	33	The emanations of the wrathful ones summon the obstructors.🔽Again, at the door, recite the mantra of the kīla of body, speech, and🔽mind and strike with the hammer.
['BO_T17_MW1PD95844_1082:34']	thugs kyi ni/_/phur bu'i sngags brjod tho bas brdung /_/bsregs nas nam	thugs kyi ni/_/phur bu'i sngags brjod tho bas brdung /_/bsregs nas nam	34	After burning, the obstructors are
['BO_T17_MW1PD95844_1082:35']	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sbyor ka chen po'i cho ga	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sbyor ka chen po'i cho ga	35	The Great Ritual of the Great Lord of Yakṣas, Vajrapāṇi, Wearing a Blue Garment🔽the sky.🔽Then, through the emanation and re-absorption of hūṃ, the vajra tent and
['BO_T17_MW1PD95844_1082:36']	mkha' nyid du 'gyur/_/de nas hum gi 'phro 'du yis/_/rdo rje gur dang ra bar	mkha' nyid du 'gyur/_/de nas hum gi 'phro 'du yis/_/rdo rje gur dang ra bar	36	enclosure arise.🔽Through the emanation and re-absorption of the syllable of the cause,
['BO_T17_MW1PD95844_1082:37']	'gyur/_/yi ge rgyu gyi 'phro 'du las/_/gnod mdzes 'od du zhu nas kyang /_/	'gyur/_/yi ge rgyu gyi 'phro 'du las/_/gnod mdzes 'od du zhu nas kyang /_/	37	Sumbha-nīlā melts into light and becomes a blue hūṃ.
['BO_T17_MW1PD95844_1082:38']	gzhal yas khang ni mdzes par gyur /_/de steng pad+ma 'dab brgyad gdan/_/	gzhal yas khang ni mdzes par gyur /_/de steng pad+ma 'dab brgyad gdan/_/	38	Upon that, an eight-petaled lotus seat.🔽From the magical display of one’s mind,🔽on a great moon maṇḍala,
['BO_T17_MW1PD95844_1082:39']	rang gi sems kyi cho 'phrul las/_/zla ba'i dkyil 'khor chen po la/_/yi ge a	rang gi sems kyi cho 'phrul las/_/zla ba'i dkyil 'khor chen po la/_/yi ge a	39	the syllable A🔽is marked with a visarga.🔽On a great sun maṇḍala,🔽the syllable Ka
['BO_T17_MW1PD95844_1082:40']	lis mtshhan par bya/_/nyi ma'i dkyil 'khor chen po la/_/yi ge ka lis mtshhan	lis mtshhan par bya/_/nyi ma'i dkyil 'khor chen po la/_/yi ge ka lis mtshhan	40	is marked with a visarga.🔽From the hūṃ, the vajra is marked with a hūṃ.
['BO_T17_MW1PD95844_1082:41']	par bya/_/hum las rdo rje de nyid mtshhan/_/byin rlabs bsdus nas 'od du zhu/_/	par bya/_/hum las rdo rje de nyid mtshhan/_/byin rlabs bsdus nas 'od du zhu/_/	41	After the blessing is gathered, it melts into light.🔽From that, the body is generated.🔽In the center of the lotus,
['BO_T17_MW1PD95844_1082:42']	de las sku ni bskyed par bya/_/pad+ma dbus kyi lte ba la/_/bcom ldan rdo rje gos	de las sku ni bskyed par bya/_/pad+ma dbus kyi lte ba la/_/bcom ldan rdo rje gos	42	is Bhagavān Vajra Blue-Garbed.
['BO_T17_MW1PD95844_1082:43']	sngon can/_/shar gyi pad+ma'i 'dab ma la/_/khro bo rnam par rgyal ba bskyed/_/	sngon can/_/shar gyi pad+ma'i 'dab ma la/_/khro bo rnam par rgyal ba bskyed/_/	43	On the eastern lotus petal, generate the wrathful conqueror.🔽On the southern lotus petal, generate Bhagavān Protector Black One.
['BO_T17_MW1PD95844_1082:44']	lho yi pad+ma'i 'dab ma la/_/bcom ldan mgon po nag po bskyed/_/nub kyi	lho yi pad+ma'i 'dab ma la/_/bcom ldan mgon po nag po bskyed/_/nub kyi	44	On the western lotus petal,🔽generate King of Bad Aspecṭs.
['BO_T17_MW1PD95844_1082:45']	pad+ma'i 'dab ma la/_/lus ngan rgyal po bskyed par bya/_/byang gi pad+ma'i 'dab	pad+ma'i 'dab ma la/_/lus ngan rgyal po bskyed par bya/_/byang gi pad+ma'i 'dab	45	On the northern lotus petal, generate Aṭṭahāsa.
['BO_T17_MW1PD95844_1082:46']	ma la/_/bdud rtshi 'khyil pa bskyed par bya/_/byang shar du ni gnod sbyin bskyed//	ma la/_/bdud rtshi 'khyil pa bskyed par bya/_/byang shar du ni gnod sbyin bskyed//	46	In the northeast, generate Yakṣa.
['BO_T17_MW1PD95844_1082:47']	shar lho ru ni ro langs ma/_/lho nub rdo rje mkha' 'gro ma/_/nub byang du ni	shar lho ru ni ro langs ma/_/lho nub rdo rje mkha' 'gro ma/_/nub byang du ni	47	In the southeast is Vetālī, in the southwest Vajraḍāka, in the northwest🔽is Caṇḍālī, and in the northeast is Ghasmarī. In the intermediate directions
['BO_T17_MW1PD95844_1082:48', 'BO_T17_MW1PD95844_1082:49']	'jigs byed ma/_/mtshhams rnams su ni lha mo bzhi/_/'od skyed ma dang yid🔽'phrog ma/_/kun bzang ma dang glu sgra ma/_/shar gyi sgo ru srog gcod ma/_/lho	'jigs byed ma/_/mtshhams rnams su ni lha mo bzhi/_/'od skyed ma dang yid 'phrog ma/_/kun bzang ma dang glu sgra ma/_/shar gyi sgo ru srog gcod ma/_/lho	48	are the four goddesses: Marīcī, Pūrṇabhadrā, Manoharā, and Gītika. At the🔽eastern gate is Vāyuvegā, at the southern gate is Āśā, at the western gate is
['BO_T17_MW1PD95844_1082:50', 'BO_T17_MW1PD95844_1082:51']	yi sgo ru dbugs rngub ma/_/nub kyi phyogs su khrag 'thung ma/_/byang gi phyogs🔽su sha za ma/_/de ltar dkyil 'khor bskyed nas kyang /_/yi ge hum gi 'od zer	yi sgo ru dbugs rngub ma/_/nub kyi phyogs su khrag 'thung ma/_/byang gi phyogs su sha za ma/_/de ltar dkyil 'khor bskyed nas kyang /_/yi ge hum gi 'od zer	50	Rakṣasī, and at the northern gate is Piśācī.🔽Having generated the maṇḍala in that way, the natural maṇḍala is🔽invited with the light rays of the syllable hūṃ, the sound of the mantra
['BO_T17_MW1PD95844_1082:52']	dang /_/sngags dang phyag rgya'i tshhigs bcad sgras/_/rang bzhin dkyil 'khor	dang /_/sngags dang phyag rgya'i tshhigs bcad sgras/_/rang bzhin dkyil 'khor	52	and mudra, and the sound of the dhāraṇī.🔽Having made offerings and praises, the blessings of the sacred pledges
['BO_T17_MW1PD95844_1082:53']	spyan drangs la/_/mchod bstod byas nas dam tshhig la/_/byin rlabs bstims	spyan drangs la/_/mchod bstod byas nas dam tshhig la/_/byin rlabs bstims	53	are absorbed, and the empowerment is conferred.
['BO_T17_MW1PD95844_1082:54']	te dbang bskur ro/_/de lta'i dkyil 'khor chen po la/_/thun bzhi thun brgyad	te dbang bskur ro/_/de lta'i dkyil 'khor chen po la/_/thun bzhi thun brgyad	54	In that way, having meditated on the great maṇḍala in four or eight
['BO_T17_MW1PD95844_1082:55']	bar dag tu/_/bsgoms nas brtan par gyur pas na/_/las rnams gzhan	bar dag tu/_/bsgoms nas brtan par gyur pas na/_/las rnams gzhan	55	sessions, since one becomes stable, the activities of others are performed.
['BO_T17_MW1PD95844_1082:56']	nam rdzogs rim la/_/gzhug par bya ba kho na yin/_/'khor lo chen po'i sbyor	nam rdzogs rim la/_/gzhug par bya ba kho na yin/_/'khor lo chen po'i sbyor	56	only when one is able to do so.
['BO_T17_MW1PD95844_1082:57']	ka ste dang po'o//_//	ka ste dang po'o//_//	57	This is the first🔽application of the great wheel.
['BO_T17_MW1PD95844_1082:58']	bcom ldan rdo rje bsnams la phyag 'tshhal lo/_/dkyil 'khor chen po mi	bcom ldan rdo rje bsnams la phyag 'tshhal lo/_/dkyil 'khor chen po mi	58	Homage to the Bhagavān, the vajra holder!🔽Since one is unable to perform the great maṇḍala,
['BO_T17_MW1PD95844_1082:59']	nus pas/_/lha rnams so so kun la yang /_/rgyan gcig pa la sbyor ba bstan/_/	nus pas/_/lha rnams so so kun la yang /_/rgyan gcig pa la sbyor ba bstan/_/	59	the application of the single ornament is taught for each deity.🔽The application of the deity is as follows:
['BO_T17_MW1PD95844_1082:60']	dang po gtsho bo'i sbyor ba ni/_/bdag nyid skad cig lhar sprul la/_/yi ge hum	dang po gtsho bo'i sbyor ba ni/_/bdag nyid skad cig lhar sprul la/_/yi ge hum	60	Instantly emanate oneself as the deity,🔽and one should understand the intimate instructions of the syllable hūṃ
['BO_T17_MW1PD95844_1082:61']	gi man ngag sogs/_/rim pa bzhin du shes par bya/_/phyag 'tshhal mchod	gi man ngag sogs/_/rim pa bzhin du shes par bya/_/phyag 'tshhal mchod	61	and so on in sequence.🔽Homage, offering, confession,🔽rejoicing, imploration,
['BO_T17_MW1PD95844_1082:62']	cing bshags pa dang /_/rjes su yi rang bskul ba dang /_/gsol ba gdab	cing bshags pa dang /_/rjes su yi rang bskul ba dang /_/gsol ba gdab	62	supplication, and going for refuge
['BO_T17_MW1PD95844_1082:63']	cing skyabs su gsol/_/lus 'bul dge rtsha bsngo bar bya/_/tshhad med bzhi	cing skyabs su gsol/_/lus 'bul dge rtsha bsngo bar bya/_/tshhad med bzhi	63	are the dedication of merit and the four immeasurables.🔽Meditate on emptiness.
['BO_T17_MW1PD95844_1082:64']	bsgom stong nyid bsgom/_/stong pa'i ngang las yi ge hum/_/de las phyag	bsgom stong nyid bsgom/_/stong pa'i ngang las yi ge hum/_/de las phyag	64	From the state of emptiness, the syllable hūṃ🔽becomes the vajra, the hand implement.🔽From that, the form of the deity is generated.
['BO_T17_MW1PD95844_1082:65']	mtshhan rdo rjer gyur/_/de nyid las ni sku bskyed do/_/sku mdog sngon po	mtshhan rdo rjer gyur/_/de nyid las ni sku bskyed do/_/sku mdog sngon po	65	The color of the body is blue.
['BO_T17_MW1PD95844_1082:66', 'BO_T17_MW1PD95844_1082:67']	zhal gcig pa/_/mche ba gtshigs mdzad spyan mig bzlog_/phyag g.yas rdo🔽rje bsnams mdzad nas/_/phyag g.yon nam mkha' lding ni bsnams/_/	zhal gcig pa/_/mche ba gtshigs mdzad spyan mig bzlog_/phyag g.yas rdo rje bsnams mdzad nas/_/phyag g.yon nam mkha' lding ni bsnams/_/	66	One face, bared fangs, eyes bulging,🔽right hand holding a vajra,🔽left hand holding a garuḍa.🔽Right leg extended, left drawn in,
['BO_T17_MW1PD95844_1082:68']	g.yon brkyang g.yas bskum klu la shis/_/g.yas pa rdo rje bsnams mdzad nas/	g.yon brkyang g.yas bskum klu la shis/_/g.yas pa rdo rje bsnams mdzad nas/	68	right hand holding a vajra,🔽left hand holding a sword—
['BO_T17_MW1PD95844_1082:69']	g.yon pa rtshe gsum bsnams pa ni/_/gshin rje dag la shis par bstan/_/	g.yon pa rtshe gsum bsnams pa ni/_/gshin rje dag la shis par bstan/_/	69	this is taught as auspicious for Yama.🔽Shaking the vajra with the right hand,
['BO_T17_MW1PD95844_1082:70']	g.yas pa rdo rje gsor nas ni/_/g.yon pa dril bu bsgrags pa ni/_/gnod	g.yas pa rdo rje gsor nas ni/_/g.yon pa dril bu bsgrags pa ni/_/gnod	70	and ringing the bell with the left hand—🔽this is taught as auspicious for fierce yakṣas.
['BO_T17_MW1PD95844_1082:71']	sbyin drag la shis par bstan/_/ye shes dkyil 'khor spyan drangs bstims/_/	sbyin drag la shis par bstan/_/ye shes dkyil 'khor spyan drangs bstims/_/	71	Invite the wisdom maṇḍala and absorb.🔽Having performed the consecration and empowerment,
['BO_T17_MW1PD95844_1082:72']	byin rlabs dbang bskur byas nas kyang /_/thun mtshhams bzhir ni brtan	byin rlabs dbang bskur byas nas kyang /_/thun mtshhams bzhir ni brtan	72	meditate on stability in the four sessions.
['BO_T17_MW1PD95844_1082:73']	par bsgom/_/gtsho bo'i sbyor ka ste gnyis pa'o//_//	par bsgom/_/gtsho bo'i sbyor ka ste gnyis pa'o//_//	73	This is the second chapter on the astrological calculations.🔽Homage to the Bhagavān Vijaya.
['BO_T17_MW1PD95844_1082:74']	bcom ldan 'das  rnam par rgyal ba la phyag 'tshhal lo/_/skad cig lhar	bcom ldan 'das  rnam par rgyal ba la phyag 'tshhal lo/_/skad cig lhar	74	In an instant, emanate as the deity,🔽and at the heart, complete with a sun, hūṃ, and so on.
['BO_T17_MW1PD95844_1082:75']	sprul thugs ka ru/_/nyi ma'i steng du hum sogs rdzogs/_/phyag 'tshhal mchod	sprul thugs ka ru/_/nyi ma'i steng du hum sogs rdzogs/_/phyag 'tshhal mchod	75	Homage and offering.
['BO_T17_MW1PD95844_1082:76']	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sbyor ka chen po'i cho ga	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sbyor ka chen po'i cho ga	76	The great ritual of the great calculation of the great yakṣa lord Vajrapāṇi with the blue garment🔽, confess, rejoice, and so forth,
['BO_T17_MW1PD95844_1082:77']	cing bshags par bya/_/rjes su yi rang la sogs bya/_/stong pa nyid du	cing bshags par bya/_/rjes su yi rang la sogs bya/_/stong pa nyid du	77	and having meditated on emptiness,🔽from within emptiness, as a magical display,
['BO_T17_MW1PD95844_1082:78']	bsgoms nas kyang /_/stong pa'i ngang las cho 'phrul du/_/rdo rje pad+ma'i nyi zla'i	bsgoms nas kyang /_/stong pa'i ngang las cho 'phrul du/_/rdo rje pad+ma'i nyi zla'i	78	upon a vajra, lotus, sun, and moon🔽seat, from hūṃ arises a vajra,
['BO_T17_MW1PD95844_1082:79']	steng /_/de steng hum las rdo rjer gyur/_/rdo rje las ni sku bskyed do/_/khro chen	steng /_/de steng hum las rdo rjer gyur/_/rdo rje las ni sku bskyed do/_/khro chen	79	and from the vajra, the body is generated.🔽The great wrathful one, Conqueror of the Three Realms,🔽is red in color with three faces,
['BO_T17_MW1PD95844_1082:80']	khams gsum rnam rgyal ni/_/sku mdog dmar po dbu gsum pa/_/phyag drug	khams gsum rnam rgyal ni/_/sku mdog dmar po dbu gsum pa/_/phyag drug	80	six arms,🔽the first right hand holding a vajra,🔽the first left a battle-ax,
['BO_T17_MW1PD95844_1082:81']	dang po rdo rje'o/_/g.yon gyi dang po dgra sta'o/_/bar ma gnyis kyis 'ching	dang po rdo rje'o/_/g.yon gyi dang po dgra sta'o/_/bar ma gnyis kyis 'ching	81	the two middle hands bound in añjali🔽with the thumbs and index fingers touching,
['BO_T17_MW1PD95844_1082:82']	byed pa/_/gung mo mthe bong ngos btud nas/_/gzhan rnams yongs su brkyang	byed pa/_/gung mo mthe bong ngos btud nas/_/gzhan rnams yongs su brkyang	82	the other fingers fully extended,🔽holding that at the heart,
['BO_T17_MW1PD95844_1082:83']	ba yin/_/de nyid snying gar bzung nas ni/_/de 'og g.yas pas zhags pa	ba yin/_/de nyid snying gar bzung nas ni/_/de 'og g.yas pas zhags pa	83	and below that, the right hand holds a lasso,🔽and the left a sword.
['BO_T17_MW1PD95844_1082:84']	bsnams/_/g.yon pa ral gri bsnams pa'o/_/ye shes spyan drangs bstims	bsnams/_/g.yon pa ral gri bsnams pa'o/_/ye shes spyan drangs bstims	84	The awareness beings are invoked and dissolve into that.
['BO_T17_MW1PD95844_1082:85']	nas kyang /_/byin rlabs dbang bskur byas nas ni/_/thun mtshhams bzhi ru	nas kyang /_/byin rlabs dbang bskur byas nas ni/_/thun mtshhams bzhi ru	85	meditate on it firmly in four sessions.🔽And having clarified the esoteric instruction of the heart,
['BO_T17_MW1PD95844_1082:86']	brtan par bsgoms/_/snying ga'i man ngag gsal nas kyang /_/lce ni rdo rjer	brtan par bsgoms/_/snying ga'i man ngag gsal nas kyang /_/lce ni rdo rjer	86	bless the tongue as a vajra,🔽and do the recitation, emanating and gathering.🔽When the signs of the number of recitations
['BO_T17_MW1PD95844_1082:87']	byin gyis brlabs/_/bzlas brjod 'phros 'dus bsnyen pa bya/_/dus grangs	byin gyis brlabs/_/bzlas brjod 'phros 'dus bsnyen pa bya/_/dus grangs	87	and the time have dissolved,
['BO_T17_MW1PD95844_1082:88']	mtshhan ma thim pa dang /_/bsgrub pa gang 'dod brtsham par bya'o/_/rnam par	mtshhan ma thim pa dang /_/bsgrub pa gang 'dod brtsham par bya'o/_/rnam par	88	do whatever practice you wish.
['BO_T17_MW1PD95844_1082:89']	rgyal ba'i sbyor ka ste gsum pa'o//_//	rgyal ba'i sbyor ka ste gsum pa'o//_//	89	This is the third chapter on the composition of the Jina’s victory ritual.
['BO_T17_MW1PD95844_1082:90']	bcom ldan 'das dpal mgon po nag po la phyag 'tshhal lo/_/skad cig	bcom ldan 'das dpal mgon po nag po la phyag 'tshhal lo/_/skad cig	90	Homage to the Bhagavān, the glorious protector, the black one.🔽Having emanated as the deity in an instant,🔽with the perfection of the esoteric instruction of hūṃ,
['BO_T17_MW1PD95844_1082:91']	lha ru sprul nas kyang /_/hum gi man ngag rdzogs pa yis/_/phyag 'tshhal mchod pa	lha ru sprul nas kyang /_/hum gi man ngag rdzogs pa yis/_/phyag 'tshhal mchod pa	91	pay homage, make offerings,🔽and so forth.🔽From within the state of emptiness,
['BO_T17_MW1PD95844_1082:92']	la sogs bya/_/stong pa nyid kyi ngang nyid las/_/rin chen gdan sogs rdzogs	la sogs bya/_/stong pa nyid kyi ngang nyid las/_/rin chen gdan sogs rdzogs	92	having perfected the jeweled seat, and so forth,🔽from the syllable hūṃ, become a club,
['BO_T17_MW1PD95844_1082:93']	byas la/_/yi ge hum las be con gyur/_/de nyid las ni sku rdzogs gyur/_/	byas la/_/yi ge hum las be con gyur/_/de nyid las ni sku rdzogs gyur/_/	93	and from that, the body is perfected.🔽The glorious protector, the black one,🔽is black like smoke,🔽with three eyes,
['BO_T17_MW1PD95844_1082:94']	dpal ldan mgon po nag po ni/_/sku mdog nag po dud sprin 'dra/_/zhal	dpal ldan mgon po nag po ni/_/sku mdog nag po dud sprin 'dra/_/zhal	94	and a wrathful, terrifying face.
['BO_T17_MW1PD95844_1082:95']	gcig pa la phyag gnyis pa/_/g.yas pa tshan+dan bing chen bsnams/_/g.yon	gcig pa la phyag gnyis pa/_/g.yas pa tshan+dan bing chen bsnams/_/g.yon	95	The one with two hands holds a great human skull🔽cup in the right hand and a lasso in the left.
