segmentnr	original	analyzed	folio	translated
['BO_T02_D2485:183b-0']	zhes pa la srung ba dang / sgrub pa dang / thob pa don dam pa'i rang bzhin @183b la yid gnyis za ba ste thun mong ba bzhi dang / don dam pa dag pa dang 'brel pa dang / der 'du shes pa dang / med dam snyam pa'i blo gnyis dang /	zhes pa la srung ba dang / sgrub pa dang / thob pa don dam pa'i rang bzhin @183b la yid gnyis za ba ste thun mong ba bzhi dang / don dam pa dag pa dang 'brel pa dang / der 'du shes pa dang / med dam snyam pa'i blo gnyis dang /	183b	There are four common doubts: about protection, practice, attainment, and the nature of the ultimate; and five uncommon doubts: about the ultimate, purity, connection, perception there, and the mind that thinks it does not exist.
['BO_T02_D2485:183b-1']	'di la ma dad pa rang btang snyoms su dor ba ste dgus dngos gzhi'o //	'di la ma dad pa rang btang snyoms su dor ba ste dgus dngos gzhi'o //	183b	Here, the main part is with nine: lack of faith, and letting go of indifference.
['BO_T02_D2485:183b-2']	ldang ba ni snga ma bzhin no //	ldang ba ni snga ma bzhin no //	183b	Rising is as before.
['BO_T02_D2485:183b-3']	chos thams cad la tshul gcig kho nas shes par bya'o zhes bya ba ni bslab par bya ba'o //	chos thams cad la tshul gcig kho nas shes par bya'o zhes bya ba ni bslab par bya ba'o //	183b	One should know all dharmas with only one method. This is what is to be learned.
['BO_T02_D2485:183b-4']	chos la gnyis su 'byed pa zhes bya ba ni chos rnal 'byor chen po la sogs pa'i grub pa'i mtha' las grags pa'i bskyed pa dang rdzogs pa'i cha shin tu phra ba phyi rol pa'i grub pa'i mthar 'chad cing 'dzin pa'am /	chos la gnyis su 'byed pa zhes bya ba ni chos rnal 'byor chen po la sogs pa'i grub pa'i mtha' las grags pa'i bskyed pa dang rdzogs pa'i cha shin tu phra ba phyi rol pa'i grub pa'i mthar 'chad cing 'dzin pa'am /	183b	The phrase to divide the Dharma into two means to explain and uphold the subtle aspects of the generation and completion stages that are renowned in the philosophical systems of the Great Yoga and other [Buddhist] systems as being the philosophical systems of non-Buddhists, or to distinguish or teach the good and bad of the Buddhist philosophical systems.
['BO_T02_D2485:183b-5']	sangs rgyas pa'i grub pa'i mtha' la bzang ngan 'byed pa'am ston pa ste thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / mi mthun pa'i sbyor ba byas pa dang / gzhan gyis go ba dang / dgongs pa ma yin pa ste dgus dngos gzhir 'gyur ro //	sangs rgyas pa'i grub pa'i mtha' la bzang ngan 'byed pa'am ston pa ste thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / mi mthun pa'i sbyor ba byas pa dang / gzhan gyis go ba dang / dgongs pa ma yin pa ste dgus dngos gzhir 'gyur ro //	183b	The basis is established by nine factors: the four common [factors], the special object, perceiving it as such, engaging in incompatible [actions], being understood by others, and not being intended.
['BO_T02_D2485:183b-6']	tshogs pa'i mthu man chad bzhis ldang ngo //	tshogs pa'i mthu man chad bzhis ldang ngo //	183b	One rises by four factors, starting with the power of the assembly.
['BO_T02_D2485:183b-7']	lam la bye brag med par bslab par bya zhing bden par smra bar bya'o zhes bya ba ni bslab par bya ba'o //	lam la bye brag med par bslab par bya zhing bden par smra bar bya'o zhes bya ba ni bslab par bya ba'o //	183b	The training is one should train without discriminating the path and speak truthfully.🔽The phrase loving kindness towards the wicked and detachment means
['BO_T02_D2485:183b-8']	gdug la byams dang chags bral dang // zhes pa la /	gdug la byams dang chags bral dang // zhes pa la /	183b	Love for the wicked and freedom from attachment.🔽
['BO_T02_D2485:183b-9']	'dir sangs rgyas kyi bstan pa 'jig par byed pa dang / sun 'byin pa ste /	'dir sangs rgyas kyi bstan pa 'jig par byed pa dang / sun 'byin pa ste /	183b	Here, the one who destroys the teaching of the Buddha and the one who reviles it are
['BO_T02_D2485:183b-10']	stobs dang ldan pas bcom pa'o //	stobs dang ldan pas bcom pa'o //	183b	destroyed by the powerful one.
['BO_T02_D2485:183b-11']	de dag chos dang zang zing gi 'brel ba dang bral bar bya ba ste /	de dag chos dang zang zing gi 'brel ba dang bral bar bya ba ste /	183b	They are to be separated from the connection with the Dharma and with material things.
['BO_T02_D2485:183b-12']	de las gzhan du byed pa ni nyes pa'o //	de las gzhan du byed pa ni nyes pa'o //	183b	To do otherwise is a downfall.
['BO_T02_D2485:183b-13']	thun mong ba bzhi dang / yul khyad par can dang de ltar 'du shes pa dang / sbyor ba byas pa dang / dgongs pa ma yin pa dang // gzhan gyis go ba ste dgus dngos gzhi'o //	thun mong ba bzhi dang / yul khyad par can dang de ltar 'du shes pa dang / sbyor ba byas pa dang / dgongs pa ma yin pa dang // gzhan gyis go ba ste dgus dngos gzhi'o //	183b	The basis is the same as before, except that there are nine factors instead of five: the four common factors, plus the special object, the perception of that object, the application, the lack of intention, and the understanding of another person.
['BO_T02_D2485:183b-14', 'BO_T02_D2485:183b-15']	ldang ba ni snga ma bzhin no //🔽rdo rje slob dpon smod pa dang // dkon mchog gsum la gnod byed pa //	ldang ba ni snga ma bzhin no // rdo rje slob dpon smod pa dang // dkon mchog gsum la gnod byed pa //	183b	The aftermath is as before.
['BO_T02_D2485:183b-16']	'bad pas gsad par bya ba yin no zhes bslab par bya ba'o //	'bad pas gsad par bya ba yin no zhes bslab par bya ba'o //	183b	The training is in the pledge to strive to kill those who revile the vajra master and those who harm the Three Jewels.
['BO_T02_D2485:183b-17']	chags bral ba ni snying rje dang bral ba'o /	chags bral ba ni snying rje dang bral ba'o /	183b	The one who is free of attachment is the one who is free of compassion.
['BO_T02_D2485:183b-18']	skal min gsang ba ston pa dang // zhes 'byung ba la thun mong ba bzhi dang / rung bar ma byas pa'i yul dang / der 'du shes pa dang / ngag gi sbyor ba byas pa dang / dbang dang 'brel zhing zab pa dang / rgya che ba brjod pa dang /	skal min gsang ba ston pa dang // zhes 'byung ba la thun mong ba bzhi dang / rung bar ma byas pa'i yul dang / der 'du shes pa dang / ngag gi sbyor ba byas pa dang / dbang dang 'brel zhing zab pa dang / rgya che ba brjod pa dang /	183b	The root text says, To reveal secrets to the unworthy. The four common factors are: the person to whom the teaching is addressed is not a suitable candidate; the person is not recognized as such; the teaching is given in a way that is not secret; and the teaching is not profound or extensive.
['BO_T02_D2485:183b-19', 'BO_T02_D2485:183b-20', 'BO_T02_D2485:184a-0', 'BO_T02_D2485:184a-1']	dgongs pa ma yin pa dang / go ba ste bcus dngos gzhi'o //🔽ldang ba ni snga ma bzhin no //🔽'di na @184a * //🔽gsang ba'i snod dkon par blta'o zhes pa ni bslab par bya ba'o //	dgongs pa ma yin pa dang / go ba ste bcus dngos gzhi'o // ldang ba ni snga ma bzhin no // 'di na @184a * // gsang ba'i snod dkon par blta'o zhes pa ni bslab par bya ba'o //	183b	The root text says, To speak with a mind of disinterest or misunderstanding. The four common factors are: the person to whom the teaching is addressed is not a suitable candidate; the person is not recognized as such; the teaching is not given in a way that is not secret; and the teaching is not profound or extensive.🔽The root text says, To give up one's vow. The four common factors are: the person to whom the teaching is addressed is not a suitable candidate; the person is not recognized as such; the teaching is not given in a way that is not secret; and the teaching is not profound or extensive.🔽The root text says, To be miserly with one's knowledge. The four common factors are: the person to whom the teaching is addressed is not a suitable candidate; the person is not recognized as such; the teaching is not given in a way that is not secret; and the teaching is not profound or extensive.
['BO_T02_D2485:184a-2', 'BO_T02_D2485:184a-3']	dad ldan sems ni sun 'byin dang // zhes 'byung ba la thun mong ba bzhi dang / yul rung bar gyur pa dang / der 'du shes pa dang / dgongs pa ma yin pa dang / ngag gi sbyor ba byas pa dang / go ba ste dgus dngos gzhi'o //🔽ldang ba ni snga ma bzhin no //	dad ldan sems ni sun 'byin dang // zhes 'byung ba la thun mong ba bzhi dang / yul rung bar gyur pa dang / der 'du shes pa dang / dgongs pa ma yin pa dang / ngag gi sbyor ba byas pa dang / go ba ste dgus dngos gzhi'o //🔽ldang ba ni snga ma bzhin no //	184a	The root text says, To disparage the faithful. The four common factors are: the person to whom the teaching is addressed is not a suitable candidate; the person is not recognized as such; the teaching is not given in a way that is not secret; and the teaching is not profound or extensive.
['BO_T02_D2485:184a-4']	chos kyi sbyin pas sems can thams cad tshim par bya'o zhes bya ba ni bslab par bya ba'o //	chos kyi sbyin pas sems can thams cad tshim par bya'o zhes bya ba ni bslab par bya ba'o //	184a	The instruction is: By the gift of Dharma, I will satisfy all sentient beings.
['BO_T02_D2485:184a-5']	dam tshig las ni ji bzhin rnyed mi bsten //	dam tshig las ni ji bzhin rnyed mi bsten //	184a	One should not rely on a consort who is not found in accordance with the pledge.
['BO_T02_D2485:184a-6']	zhes bya ba ni thun mong ba bzhi dang / rdzas khyad par can dang / der 'du shes pa dang / tshogs kyi 'khor lo'i dus dang / dgongs pa ma yin pa dang / gzhan gyis go ba ste dgus dngos gzhi'o //	zhes bya ba ni thun mong ba bzhi dang / rdzas khyad par can dang / der 'du shes pa dang / tshogs kyi 'khor lo'i dus dang / dgongs pa ma yin pa dang / gzhan gyis go ba ste dgus dngos gzhi'o //	184a	 The actual rite is performed by nine factors: the four common pledges, a special substance, the perception of her as such, the time of the feast observance, the absence of ulterior motives, and the understanding of others.
['BO_T02_D2485:184a-7']	ldang ba ni tshogs kyi 'khor los so //	ldang ba ni tshogs kyi 'khor los so //	184a	The conclusion is by means of the feast observance.
['BO_T02_D2485:184a-8', 'BO_T02_D2485:184a-9']	spyod pa thams cad dang mthun par bya'o zhes pa ni bslab par bya ba'o //🔽shes rab rang bzhin can smod pa //	spyod pa thams cad dang mthun par bya'o zhes pa ni bslab par bya ba'o // shes rab rang bzhin can smod pa //	184a	 The instruction is: I will act in accord with all the pledges.🔽 The pledge to be implemented is stated in the line I will praise the consort who is endowed with the signs of wisdom.
['BO_T02_D2485:184a-10']	zhes bya ba ni dam tshig dus su rung ba gzungs su byas pa'i ma yon tan dang ldan pa'o //	zhes bya ba ni dam tshig dus su rung ba gzungs su byas pa'i ma yon tan dang ldan pa'o //	184a	 The consort is endowed with the signs of wisdom if she is a knowledge consort who is suitable for practice at the time of the pledge, and who possesses good qualities.
['BO_T02_D2485:184a-11']	smod pa ni skyon brjod pa'o //	smod pa ni skyon brjod pa'o //	184a	 To praise her is to express her good qualities.
['BO_T02_D2485:184a-12']	thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / sbyor ba byas pa dang / gang yang rung bas go bar byas pa dang / dgongs pa ma yin pa ste dgus dngos gzhi'o //	thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / sbyor ba byas pa dang / gang yang rung bas go bar byas pa dang / dgongs pa ma yin pa ste dgus dngos gzhi'o //	184a	The actual basis is ninefold: the four common ones, a special object, the perception of that, the performance of the act, the act of understanding by any one of the three, and the non-intentional.
['BO_T02_D2485:184a-13']	ldang ba ni bsnyen sgrub la sogs pas so //	ldang ba ni bsnyen sgrub la sogs pas so //	184a	The rising from it is by means of the approach, the achievement, and so forth.
['BO_T02_D2485:184a-14']	shes rab kyi pha rol tu phyin par dmigs par bya'o zhes pa ni bslab par bya ba'o //	shes rab kyi pha rol tu phyin par dmigs par bya'o zhes pa ni bslab par bya ba'o //	184a	The perfection of wisdom should be observed. This is the training.
['BO_T02_D2485:184a-15']	de dag kyang bsdu na gsum du 'du ste /	de dag kyang bsdu na gsum du 'du ste /	184a	And these are summarized as three:
['BO_T02_D2485:184a-16']	byang chub sems 'dor ba de gshegs bka' 'das dang // byams spong theg gsum smod dang chos yid gnyis //	byang chub sems 'dor ba de gshegs bka' 'das dang // byams spong theg gsum smod dang chos yid gnyis //	184a	The abandonment of the Thought of Enlightenment, the transgression of the word of the Tathāgatas, the rejection of love, the disparagement of the three vehicles, and the two doubts about the Dharma.🔽These are the transgressions against the mind of enlightenment.
['BO_T02_D2485:184a-17']	thugs kyi'o // slob dpon brnyas dang lha nyid phung po smod //	thugs kyi'o // slob dpon brnyas dang lha nyid phung po smod //	184a	The disparagement of the master, the disparagement of the aggregates which are the very deity,
['BO_T02_D2485:184a-18']	dam tshig mi bsten shes rab smod pa rnams //	dam tshig mi bsten shes rab smod pa rnams //	184a	The non-reliance on the commitments, and the disparagement of wisdom.
['BO_T02_D2485:184a-19']	sku'i'o // mi bsngags brjod dang dang ldan sems sun 'byin //	sku'i'o // mi bsngags brjod dang dang ldan sems sun 'byin //	184a	These are the transgressions against the body of enlightenment.🔽The expression of dispraise, the vexation of the faithful,
['BO_T02_D2485:184a-20']	gdug la chags bral chos gnyis gsang ba ston //	gdug la chags bral chos gnyis gsang ba ston //	184a	The non-attachment to the malicious, and the teaching of the two dharmas in secret.
['BO_T02_D2485:184a-21']	gsung gi'o // gzhan yang rtsa ba'i dngos gzhi'i yan lag ma tshang ba las sbom po la sogs pa gsum gyi bye brag gis rnam pa du mar 'gyur ba bstan pa las /	gsung gi'o // gzhan yang rtsa ba'i dngos gzhi'i yan lag ma tshang ba las sbom po la sogs pa gsum gyi bye brag gis rnam pa du mar 'gyur ba bstan pa las /	184a	Moreover, it is taught that there are many types of downfalls due to the distinctions of the three, gross and so forth, from the incomplete branches of the root actual basis.
['BO_T02_D2485:184a-22']	'dir de dang mi 'dra ba'i nyes pa sbom por bstan par bya ste /	'dir de dang mi 'dra ba'i nyes pa sbom por bstan par bya ste /	184a	Here, the gross downfall that is not like that is taught.
['BO_T02_D2485:184a-23']	dam tshig dang ni mi ldan pa'i //	dam tshig dang ni mi ldan pa'i //	184a	Not having the commitments,🔽and delighting in relying on a knowledge-woman,🔽and so on, are the four common ones.
['BO_T02_D2485:184b-0']	rig ma bsten par dga' ba dang// @184b zhes 'byung ba la thun mong ba bzhi dang / yul dam tshig med pa dang / der 'du shes pa dang / sbyor ba byas pa dang / nyams su myong ba ste brgyad kyis dngos gzhir 'gyur ro //	rig ma bsten par dga' ba dang// @184b zhes 'byung ba la thun mong ba bzhi dang / yul dam tshig med pa dang / der 'du shes pa dang / sbyor ba byas pa dang / nyams su myong ba ste brgyad kyis dngos gzhir 'gyur ro //	184b	The actual basis is by means of eight: the object that is without commitments, the perception of that, the performance of the application, and the experience.
['BO_T02_D2485:184b-1']	ldang ba ni bsnyen sgrub man chad kyis so //	ldang ba ni bsnyen sgrub man chad kyis so //	184b	The rising is by means of the approach and accomplishment and so forth.
['BO_T02_D2485:184b-2']	ma'i 'du shes bskyed par bya'o zhes pa ni bslab par bya ba'o //	ma'i 'du shes bskyed par bya'o zhes pa ni bslab par bya ba'o //	184b	One should generate the perception of her as one's mother is the training.🔽Disputing in the ganacakra,
['BO_T02_D2485:184b-3']	tshogs kyi 'khor lor rtsod pa dang // zhes pa ni thun mong ba bzhi dang / bla ma'am rdo rje spun gyi tshogs pa dang / bsgrub pa'am /	tshogs kyi 'khor lor rtsod pa dang // zhes pa ni thun mong ba bzhi dang / bla ma'am rdo rje spun gyi tshogs pa dang / bsgrub pa'am /	184b	and so on, are the four common ones.
['BO_T02_D2485:184b-4']	dam tshig gi dkyil 'khor gyi nang du zhugs pa'i dus dang / der 'du shes pa dang / ngag gi sbyor ba byas pa dang / dgongs pa ma yin pa ste bcus dngos gzhir 'gyur ro //	dam tshig gi dkyil 'khor gyi nang du zhugs pa'i dus dang / der 'du shes pa dang / ngag gi sbyor ba byas pa dang / dgongs pa ma yin pa ste bcus dngos gzhir 'gyur ro //	184b	The actual basis is by ten: the time of entering into the mandala of the pledge, the perception of it, the application of speech, and the non-intentional.
['BO_T02_D2485:184b-5']	ldang ba ni tshogs kyis so //	ldang ba ni tshogs kyis so //	184b	The rising from it is by the assembly.
['BO_T02_D2485:184b-6', 'BO_T02_D2485:184b-7']	bag yod par bya zhes pa ni bslab par bya ba'o //🔽sems can dad dang ldan pa la //	bag yod par bya zhes pa ni bslab par bya ba'o // sems can dad dang ldan pa la //	184b	The training is: “One should be heedful.”
['BO_T02_D2485:184b-8']	dam chos gzhan du ston pa dang // zhes bya ba la thun mong ba bzhi dang / sems can snod du gyur pa dang / der 'du shes pa dang gzhan ston pa'i ngag gis sbyor ba byas pa dang / go ba dang / dgongs pa ma yin pa ste dgus dngos gzhir 'gyur ro //	dam chos gzhan du ston pa dang // zhes bya ba la thun mong ba bzhi dang / sems can snod du gyur pa dang / der 'du shes pa dang gzhan ston pa'i ngag gis sbyor ba byas pa dang / go ba dang / dgongs pa ma yin pa ste dgus dngos gzhir 'gyur ro //	184b	The actual basis is by nine: the faithful sentient being, the other who is a vessel of the holy Dharma, the perception of him, the application of speech which teaches the other, the understanding, and the non-intentional.
['BO_T02_D2485:184b-9']	ldang ba ni bzlas pa la sogs pas so /	ldang ba ni bzlas pa la sogs pas so /	184b	The rising from it is by recitation and so forth.
['BO_T02_D2485:184b-10']	bden par smra bar bya'o zhes pa ni bslab par bya ba'o //	bden par smra bar bya'o zhes pa ni bslab par bya ba'o //	184b	The training is: “One should speak the truth.”🔽The actual basis is by four: the perception of the sentient being who is a vessel of the holy Dharma, the application of speech which teaches the other, the understanding, and the non-intentional.
['BO_T02_D2485:184b-11']	nyan thos dag tu rlom byed pa'i //	nyan thos dag tu rlom byed pa'i //	184b	The rising from it is by recitation and so forth.🔽The training is: “One should be heedful.”
['BO_T02_D2485:184b-12']	nang du zhag bdun gnas pa dang // zhes pa la 'dir skur pa 'debs pa dang / mi mos pa yin par gzung ngo //	nang du zhag bdun gnas pa dang // zhes pa la 'dir skur pa 'debs pa dang / mi mos pa yin par gzung ngo //	184b	Here, one should understand that it is a case of denigration and lack of interest.
['BO_T02_D2485:184b-13']	zhag bdun nam drug tu 'gro na bar du gnas shing rang gi spyad pa mi byed pa na lung dang yul chos nyid yin pa'i phyir ro //	zhag bdun nam drug tu 'gro na bar du gnas shing rang gi spyad pa mi byed pa na lung dang yul chos nyid yin pa'i phyir ro //	184b	If one goes for seven or six days, one stays in between and does not do one's own practice, because it is the law of the country.
['BO_T02_D2485:184b-14']	de las 'das pa ni dus kyi sgrub par tshang ba'i phyir ro //	de las 'das pa ni dus kyi sgrub par tshang ba'i phyir ro //	184b	Exceeding that is complete in the proof of time.
['BO_T02_D2485:184b-15']	kha cig ni yon tan bdun dang ldan pa'i lha'i rnal 'byor can zhag gcig kyang gnas par mi bya'o zhes 'chad do //	kha cig ni yon tan bdun dang ldan pa'i lha'i rnal 'byor can zhag gcig kyang gnas par mi bya'o zhes 'chad do //	184b	Some explain that one with divine yoga endowed with seven qualities should not stay even one day.
['BO_T02_D2485:184b-16']	de yang 'di lta ste /	de yang 'di lta ste /	184b	And that is as follows:🔽The mandala, the assembly, the fire sacrifice,🔽the worship, the bali offering, the sequence,
['BO_T02_D2485:184b-17']	dkyil 'khor tshogs dang sbyin sreg dang // mchod dang gtor ma gi rims dang // de nyid dang ni bdun du bstan //	dkyil 'khor tshogs dang sbyin sreg dang // mchod dang gtor ma gi rims dang // de nyid dang ni bdun du bstan //	184b	and that itself are taught as the seven.
['BO_T02_D2485:184b-18']	zhes 'byung ba'i rnal 'byor pa'o //	zhes 'byung ba'i rnal 'byor pa'o //	184b	This is the yoga.
['BO_T02_D2485:184b-19']	'dir yang thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / zhag bdun 'das pa dang / dgongs pa ma yin pa ste /	'dir yang thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / zhag bdun 'das pa dang / dgongs pa ma yin pa ste /	184b	Here also, there are four common [factors], a special object, the perception of that, exceeding seven days, and non-intention.
['BO_T02_D2485:184b-20']	brgyad kyis dngos gzhir 'gyur ro //	brgyad kyis dngos gzhir 'gyur ro //	184b	The main part is with eight.
['BO_T02_D2485:184b-21']	ldang ba ni tshogs kyi 'khor los so //	ldang ba ni tshogs kyi 'khor los so //	184b	The conclusion is with the wheel of the gaṇacakra.
['BO_T02_D2485:184b-22', 'BO_T02_D2485:185a-0']	gcig pur gnas par bya'o zhes pa ni bslab par bya ba'o//🔽@185a * // spyor pa nges par ma byas pa'i //	gcig pur gnas par bya'o zhes pa ni bslab par bya ba'o// @185a * // spyor pa nges par ma byas pa'i //	184b	“ One should stay alone” is the training.🔽“ Revealing the secret to the unworthy”
['BO_T02_D2485:185a-1']	skal min gsang ba sgrogs pa dang // zhes pa ni dam tshig thob kyang phun sum tshogs pa ma yin pa dang / de dang mi ldan pa la bya'o //	skal min gsang ba sgrogs pa dang // zhes pa ni dam tshig thob kyang phun sum tshogs pa ma yin pa dang / de dang mi ldan pa la bya'o //	185a	refers to those who have not received the pledges and those who have not perfected them.
['BO_T02_D2485:185a-2']	thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / dbang dang 'brel ba'i gsang ba dang / ngag gi sbyor ba byas pa dang / go ba dang / dgongs pa ma yin pa ste bcus 'gyur ro //	thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / dbang dang 'brel ba'i gsang ba dang / ngag gi sbyor ba byas pa dang / go ba dang / dgongs pa ma yin pa ste bcus 'gyur ro //	185a	The ten are the four common pledges, the special object, perceiving that, the secret related to the initiation, the application of speech, understanding, and the unintended.
['BO_T02_D2485:185a-3']	ldang ba ni bzlas pa la sogs pas so //	ldang ba ni bzlas pa la sogs pas so //	185a	The conclusion is with recitation and so forth.
['BO_T02_D2485:185a-4']	brgyad brtag par bya'o zhes pa ni bslab par bya ba'o //	brgyad brtag par bya'o zhes pa ni bslab par bya ba'o //	185a	“ One should examine the eight” is the training.
['BO_T02_D2485:185a-5']	gang zhig phyag rgya mi mkhas pas //	gang zhig phyag rgya mi mkhas pas //	185a	“ One who is unskilled in the mudra”
['BO_T02_D2485:185a-6']	lus kyi phyag rgya ston pa dang // zhes pa la thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / dgongs pa ma yin pa dang mthong ba ste brgyad kyis dngos gzhir 'gyur ro //	lus kyi phyag rgya ston pa dang // zhes pa la thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / dgongs pa ma yin pa dang mthong ba ste brgyad kyis dngos gzhir 'gyur ro //	185a	And showing the body seal means that the actual basis is by eight: the four common ones, a special object, perceiving it as that, not intending it, and seeing it.
['BO_T02_D2485:185a-7']	ldang ba ni bsnyen sgrub kyis so //	ldang ba ni bsnyen sgrub kyis so //	185a	The arising is by the approach and accomplishment.
['BO_T02_D2485:185a-8']	shin tu sba bar bya'o zhes pa ni bslab par bya ba'o //	shin tu sba bar bya'o zhes pa ni bslab par bya ba'o //	185a	The should be very well guarded is the training.
['BO_T02_D2485:185a-9']	bsnyen sogs dag par ma byas par //	bsnyen sogs dag par ma byas par //	185a	Without purifying the approach and so forth,
['BO_T02_D2485:185a-10']	dkyil 'khor las la 'jug pa dang // zhes pa la thun mong ba bzhi dang / dag par ma byas pa dang / der 'du shes pa dang / dgongs pa ma yin pa dang / sbyor ba dang zhugs pa ste dgus dngos gzhir 'gyur ro //	dkyil 'khor las la 'jug pa dang // zhes pa la thun mong ba bzhi dang / dag par ma byas pa dang / der 'du shes pa dang / dgongs pa ma yin pa dang / sbyor ba dang zhugs pa ste dgus dngos gzhir 'gyur ro //	185a	to enter into the mandala activity means that the actual basis is by nine: the four common ones, not purifying, perceiving it as that, not intending it, and the application and entry.
['BO_T02_D2485:185a-11']	ldang ba ni bsnyen sgrub kyis so ;	ldang ba ni bsnyen sgrub kyis so ;	185a	The arising is by the approach and accomplishment.
['BO_T02_D2485:185a-12']	/ mtshan ma thob nas 'jug par bya'o zhes pa ni bslab par bya ba'o //	/ mtshan ma thob nas 'jug par bya'o zhes pa ni bslab par bya ba'o //	185a	 The should enter after obtaining the signs is the training.
['BO_T02_D2485:185a-13']	sdom pa gnyis kyi bcas pa las //	sdom pa gnyis kyi bcas pa las //	185a	From among the precepts of the two vows,
['BO_T02_D2485:185a-14']	dgos pa med par 'da' ba dang // zhes pa la thun mong ba bzhi dang / ltung ba'i yul yin pa dang / der 'du shes pa dang / dgongs pa ma yin pa dang / sbyor ba dang ; de dag las 'das pa ste dgus dngos gzhir 'gyur ro //	dgos pa med par 'da' ba dang // zhes pa la thun mong ba bzhi dang / ltung ba'i yul yin pa dang / der 'du shes pa dang / dgongs pa ma yin pa dang / sbyor ba dang ; de dag las 'das pa ste dgus dngos gzhir 'gyur ro //	185a	The basis is completed by nine factors: the four common ones, the object of the downfall, the perception of that, the lack of the attitude of restraint, the application, and the transgression of those.
['BO_T02_D2485:185a-15']	ldang ba ni bzlas pa la sogs pas so //	ldang ba ni bzlas pa la sogs pas so //	185a	The transgression is by repetition and so forth.
['BO_T02_D2485:185a-16']	sdom pa gsum la gnas par bya'o //	sdom pa gsum la gnas par bya'o //	185a	One should abide in the three vows.
['BO_T02_D2485:185a-17']	bla ma lnga bcu pa'i nyes pa ni ci rigs par bcu bzhi pa'i nang du 'dus par rig par bya'o //	bla ma lnga bcu pa'i nyes pa ni ci rigs par bcu bzhi pa'i nang du 'dus par rig par bya'o //	185a	The faults of the Fifty Verses on the Guru should be understood as included in the fourteen faults as appropriate.
['BO_T02_D2485:185a-18']	slob dpon chen po dpal la ksha m'i ka ra'i zhal snga nas mdzad pa rtsa ba'i ltung ba bcu bzhi pa'i 'grel pa rdzogs so//	slob dpon chen po dpal la ksha m'i ka ra'i zhal snga nas mdzad pa rtsa ba'i ltung ba bcu bzhi pa'i 'grel pa rdzogs so//	185a	The commentary on the fourteen root downfalls composed by the great master Śrī Lakṣmīkāra is complete.
