segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-2_H0003-2:40a-13', 'BO_K01_D0003-2_H0003-2:40a-14', 'BO_K01_D0003-2_H0003-2:40a-15']	rigs mnyam pa las chung ma blangs nas /🔽de de dang lhan cig rtse bar byed /🔽dga' bar byed /	rigs mnyam pa las chung ma blangs nas / de de dang lhan cig rtse bar byed / dga' bar byed /	40a	He took a wife of equal caste
['BO_K01_D0003-2_H0003-2:40a-16']	dga' mgur spyod par byed do //	dga' mgur spyod par byed do //	40a	and he played with her, took pleasure with her, and made love with her.
['BO_K01_D0003-2_H0003-2:40a-17']	rtse bar byed /	rtse bar byed /	40a	He played with her,🔽took pleasure with her, and made love with her.
['BO_K01_D0003-2_H0003-2:40a-18']	dga' bar byed /	dga' bar byed /	40a	He was happy and enjoyed himself.
['BO_K01_D0003-2_H0003-2:40a-19']	dga' mgur spyod par byed pa de'i bu btsas nas de'i ming nyi zla zhes bya bar btags te /	dga' mgur spyod par byed pa de'i bu btsas nas de'i ming nyi zla zhes bya bar btags te /	40a	A son was born to them and they named him Sūryacandra.
['BO_K01_D0003-2_H0003-2:40a-20']	de bsrings bskyed nas chen por gyur to //	de bsrings bskyed nas chen por gyur to //	40a	They raised him and he grew up.
['BO_K01_D0003-2_H0003-2:40a-21']	ji tsam dus gzhan zhig na bram ze zla grags na bar gyur nas /	ji tsam dus gzhan zhig na bram ze zla grags na bar gyur nas /	40a	Later, the brahmin Candrakīrti became ill.
['BO_K01_D0003-2_H0003-2:40a-22']	de chung ma dang bus yal bar bor zhing /	de chung ma dang bus yal bar bor zhing /	40a	His wife and son abandoned him,
['BO_K01_D0003-2_H0003-2:40a-23']	na ba ma sos nas de la bu mo mngag gzhug ma zhig yod pa des bsam pa /	na ba ma sos nas de la bu mo mngag gzhug ma zhig yod pa des bsam pa /	40a	and he was not cured of his illness. He had a servant girl who thought,
['BO_K01_D0003-2_H0003-2:40a-24']	bram ze zla grags kyis khrus gzhal brgya dag gis longs spyod dag bsgrubs te /	bram ze zla grags kyis khrus gzhal brgya dag gis longs spyod dag bsgrubs te /	40a	“The brahmin Candrakīrti has acquired wealth by means of a hundred baths.
['BO_K01_D0003-2_H0003-2:40a-25', 'BO_K01_D0003-2_H0003-2:40a-26']	'di na bar gyur na /🔽chung ma dang bus yal bar bor zhing na ba ma sos pas /	'di na bar gyur na / chung ma dang bus yal bar bor zhing na ba ma sos pas /	40a	Now that he is ill,
['BO_K01_D0003-2_H0003-2:40a-27']	bdag gis jo bo yal ba 'dor ba ni /	bdag gis jo bo yal ba 'dor ba ni /	40a	his wife and son have abandoned him and he has not been cured of his illness.
['BO_K01_D0003-2_H0003-2:40b-0']	bdag la tshul @40b dang mthun ma yin no //	bdag la tshul @40b dang mthun ma yin no //	40b	It is not right for me to abandon my master.🔽”
['BO_K01_D0003-2_H0003-2:40b-1']	snyam nas / de dge ba'i bsam pa dang jo bo la snying nye bas sman pa'i gan du song ste smras pa /	snyam nas / de dge ba'i bsam pa dang jo bo la snying nye bas sman pa'i gan du song ste smras pa /	40b	With a virtuous intention and affection for her master, she went to a doctor and said,
['BO_K01_D0003-2_H0003-2:40b-2']	bzhin bzang / khyod kyis bram ze zla grags zhes bya ba de shes sam /	bzhin bzang / khyod kyis bram ze zla grags zhes bya ba de shes sam /	40b	“Good man, do you know a brahman named Candrasvāmin?”
['BO_K01_D0003-2_H0003-2:40b-3']	shes te / de ci nyes /	shes te / de ci nyes /	40b	“I know him. What is the problem?”
['BO_K01_D0003-2_H0003-2:40b-4']	de na bar gyur nas chung ma dang bus yal bar bor nas na ba ma sos kyi /	de na bar gyur nas chung ma dang bus yal bar bor nas na ba ma sos kyi /	40b	“He has fallen ill, and his wife and son have abandoned him. He is not getting better.
['BO_K01_D0003-2_H0003-2:40b-5']	de'i sman ston cig /	de'i sman ston cig /	40b	Please prescribe medicine for him.”
['BO_K01_D0003-2_H0003-2:40b-6']	sman pas smras pa /	sman pas smras pa /	40b	The physician said,
['BO_K01_D0003-2_H0003-2:40b-7']	bu mo / gal te de chung ma dang bus yal bar bor na /	bu mo / gal te de chung ma dang bus yal bar bor na /	40b	“Girl, if his wife and son have abandoned him,
['BO_K01_D0003-2_H0003-2:40b-8']	g-yog su byed /	g-yog su byed /	40b	who will take care of him?”
['BO_K01_D0003-2_H0003-2:40b-9']	bzhin bzang / sman ston cig dang bdag gis g-yog bya'o //	bzhin bzang / sman ston cig dang bdag gis g-yog bya'o //	40b	“Good man, prescribe the medicine. I will take care of him.”
['BO_K01_D0003-2_H0003-2:40b-10']	sman pa des de la nad ci las gyur pa dris nas sman bstan to //	sman pa des de la nad ci las gyur pa dris nas sman bstan to //	40b	The physician asked him what was wrong and prescribed medicine.
['BO_K01_D0003-2_H0003-2:40b-11']	de nas bu mo des bram ze zla grags kyi g-yog byas nas de nad de las sos so //	de nas bu mo des bram ze zla grags kyi g-yog byas nas de nad de las sos so //	40b	Then the girl took care of the brahman Candrasvāmin, and he recovered from his illness.
['BO_K01_D0003-2_H0003-2:40b-12']	bram ze zla grags kyi bsam pa /	bram ze zla grags kyi bsam pa /	40b	The brahman Candrasvāmin thought,
['BO_K01_D0003-2_H0003-2:40b-13']	bdag nad de lta bus btab na /	bdag nad de lta bus btab na /	40b	“When I was afflicted with such an illness,
['BO_K01_D0003-2_H0003-2:40b-14']	chung ma dang bus yal bar bor nas srog dag dang cung zad ma bral bar gang yin pa de ni /	chung ma dang bus yal bar bor nas srog dag dang cung zad ma bral bar gang yin pa de ni /	40b	my wife and son abandoned me, and I was not far from death.
['BO_K01_D0003-2_H0003-2:40b-15']	bu mo 'di'i mthu yin pas /	bu mo 'di'i mthu yin pas /	40b	This was because of the power of this girl.
['BO_K01_D0003-2_H0003-2:40b-16']	bdag gis 'di la ngal ba 'bras bu dang bcas pa bskyed par bya'o //	bdag gis 'di la ngal ba 'bras bu dang bcas pa bskyed par bya'o //	40b	I must make her efforts fruitful.”
['BO_K01_D0003-2_H0003-2:40b-17']	snyam du rig nas /	snyam du rig nas /	40b	Thinking, I will do that,
['BO_K01_D0003-2_H0003-2:40b-18']	bu mo de bos te smras pa /	bu mo de bos te smras pa /	40b	he called the girl and said,
['BO_K01_D0003-2_H0003-2:40b-19']	bu mo / kho bo nad de lta bus btab pa chung ma dang bus yal bar bor nas khyod kyi mthus srog dag dang ma bral bar kho bos shes kyi /	bu mo / kho bo nad de lta bus btab pa chung ma dang bus yal bar bor nas khyod kyi mthus srog dag dang ma bral bar kho bos shes kyi /	40b	Girl, I was afflicted with such an illness and was abandoned by my wife and children. By your power I did not lose my life.
['BO_K01_D0003-2_H0003-2:40b-20']	khyod la dam pa ci zhig sbyin par bya ba de smros shig /	khyod la dam pa ci zhig sbyin par bya ba de smros shig /	40b	Tell me what excellent thing I should give to you.
['BO_K01_D0003-2_H0003-2:40b-21']	jo bo / gal te khyod bdag la dgyes na /	jo bo / gal te khyod bdag la dgyes na /	40b	Lord, if you are pleased with me,
['BO_K01_D0003-2_H0003-2:40b-22']	bdag khyod dang lhan cig mjal bar 'tshal lo //	bdag khyod dang lhan cig mjal bar 'tshal lo //	40b	I want to meet with you.
['BO_K01_D0003-2_H0003-2:40b-23']	bu mo / khyod la kho bo dang lhan cig 'phrad pas ci bya /	bu mo / khyod la kho bo dang lhan cig 'phrad pas ci bya /	40b	Girl, what will you do by meeting with me?
['BO_K01_D0003-2_H0003-2:40b-24']	kho bos khyod la karsha pa na lnga brgya sbyin zhing bran mo las btang ngo //	kho bos khyod la karsha pa na lnga brgya sbyin zhing bran mo las btang ngo //	40b	I will give you five hundred kārṣāpaṇas and release you from slavery.
['BO_K01_D0003-2_H0003-2:40b-25', 'BO_K01_D0003-2_H0003-2:41a-0']	jo bo / bdag shin tu ring du mchis su lags kyang bran mo nyid lags kyi /🔽gal te khyod @41a *//	jo bo / bdag shin tu ring du mchis su lags kyang bran mo nyid lags kyi / gal te khyod @41a *//	40b	Lord, even if I go far away, I am still a slave.
['BO_K01_D0003-2_H0003-2:41a-1']	bdag la dgyes na /	bdag la dgyes na /	41a	If you are pleased with me,
['BO_K01_D0003-2_H0003-2:41a-2']	bdag khyod dang lhan cig mjal bar 'tshal lo //	bdag khyod dang lhan cig mjal bar 'tshal lo //	41a	I want to meet with you.
['BO_K01_D0003-2_H0003-2:41a-3']	des de gdon mi za bar dang na dus byed par rig nas smras pa /	des de gdon mi za bar dang na dus byed par rig nas smras pa /	41a	 Knowing that she would certainly die if he did not agree, he said,🔽Girl, I will meet with you.
['BO_K01_D0003-2_H0003-2:41a-4']	bu mo / gang gi tshe khyod dus la bab cing zla mtshan dang ldan par gyur pa de'i tshe khyod kho bo'i gan du shog cig /	bu mo / gang gi tshe khyod dus la bab cing zla mtshan dang ldan par gyur pa de'i tshe khyod kho bo'i gan du shog cig /	41a	“Daughter, when the time comes and your period arrives, come to me.”
['BO_K01_D0003-2_H0003-2:41a-5']	bu mo / de de'i tshig gis snying dga' bar gyur nas zla mtshan 'dzag pa'i nyi ma bgrang zhing 'dug 'dug nas /	bu mo / de de'i tshig gis snying dga' bar gyur nas zla mtshan 'dzag pa'i nyi ma bgrang zhing 'dug 'dug nas /	41a	“Daughter, she was delighted by his words. She counted the days of her period and waited.
['BO_K01_D0003-2_H0003-2:41a-6', 'BO_K01_D0003-2_H0003-2:41a-7']	gang gi tshe zla mtshan dang ldan par gyur pa de'i tshe bram ze de'i gan du song ba dang / des de dang lhan cig dga' mgur spyad nas de la sems can zhugs par gyur to //🔽de'i chung ma bram ze mos bram ze 'di bu mo 'di dang lhan cig dga' mgur spyad do //	gang gi tshe zla mtshan dang ldan par gyur pa de'i tshe bram ze de'i gan du song ba dang / des de dang lhan cig dga' mgur spyad nas de la sems can zhugs par gyur to // de'i chung ma bram ze mos bram ze 'di bu mo 'di dang lhan cig dga' mgur spyad do //	41a	When her period arrived, she went to the brahmin, and he enjoyed himself with her. She became pregnant.
['BO_K01_D0003-2_H0003-2:41a-8']	snyam du rig nas /	snyam du rig nas /	41a	“Her brahmin wife thought, ‘This brahmin has enjoyed himself with this girl.🔽’
['BO_K01_D0003-2_H0003-2:41a-9']	de phrag dog gis kun nas dkris pa kun tu spyod pas mi bzod pa skyes nas bu mo de la rtag tu khu tshur dang thal lcag dag gis rdeg cing zas ngan pa dang gos ngan pa bsrel du 'jud do //	de phrag dog gis kun nas dkris pa kun tu spyod pas mi bzod pa skyes nas bu mo de la rtag tu khu tshur dang thal lcag dag gis rdeg cing zas ngan pa dang gos ngan pa bsrel du 'jud do //	41a	“She became overwhelmed with jealousy. She could not bear it. She constantly beat the girl with her fists and slaps, and she gave her bad food and bad clothes.
['BO_K01_D0003-2_H0003-2:41a-10']	bu mo des bsam pa /	bu mo des bsam pa /	41a	“The girl thought,
['BO_K01_D0003-2_H0003-2:41a-11']	bdag gis mngal du zhugs pa'i sems can skal chad 'di su zhig yin na /	bdag gis mngal du zhugs pa'i sems can skal chad 'di su zhig yin na /	41a	“Who is this unfortunate being that has entered my womb?”
['BO_K01_D0003-2_H0003-2:41a-12']	'di mngal du zhugs pa'i dus tshun chad nas bdag rtag tu khu tshur dang thal lcag dag gis rdeg cing zas ngan pa dang / gos ngan pa bsrel du bcug go /	'di mngal du zhugs pa'i dus tshun chad nas bdag rtag tu khu tshur dang thal lcag dag gis rdeg cing zas ngan pa dang / gos ngan pa bsrel du bcug go /	41a	“Since the time this one entered my womb, I have been constantly beaten with fists and slaps and have been forced to eat bad food and wear bad clothes.”
['BO_K01_D0003-2_H0003-2:41a-13']	snyam nas bdag nyid mya ngan byed cing 'dug go /	snyam nas bdag nyid mya ngan byed cing 'dug go /	41a	Thinking this, she sat there grieving.
['BO_K01_D0003-2_H0003-2:41a-14']	ji tsam na zla ba dgu tshang nas btsas pa las khye'u zhig byung nas des bsam pa /	ji tsam na zla ba dgu tshang nas btsas pa las khye'u zhig byung nas des bsam pa /	41a	When nine months had passed, she gave birth to a boy. She thought,
['BO_K01_D0003-2_H0003-2:41a-15']	sems can skal chad 'di bdag gi mngal du zhugs nas bdag gis de 'dra ba'i gnas skabs thob par gyur pas /	sems can skal chad 'di bdag gi mngal du zhugs nas bdag gis de 'dra ba'i gnas skabs thob par gyur pas /	41a	“This unfortunate being entered my womb and I have had to undergo such a state.
['BO_K01_D0003-2_H0003-2:41a-16']	gal te 'di skyes par gyur na /	gal te 'di skyes par gyur na /	41a	If he is born,
['BO_K01_D0003-2_H0003-2:41b-0']	bdag thams cad kyi @41b thams cad du med par 'gyur ro //	bdag thams cad kyi @41b thams cad du med par 'gyur ro //	41b	I will be nothing at all.”
['BO_K01_D0003-2_H0003-2:41b-1']	snyam du rig nas /	snyam du rig nas /	41b	Knowing this,
['BO_K01_D0003-2_H0003-2:41b-2']	de chol zangs su bzhag ste dor bar brtsams pa dang / de'i tshe bram ze des mthong nas smras pa /	de chol zangs su bzhag ste dor bar brtsams pa dang / de'i tshe bram ze des mthong nas smras pa /	41b	she put him in a copper pot and prepared to throw him away. At that time the brahman saw this and said,
['BO_K01_D0003-2_H0003-2:41b-3']	bu mo / de ci yin /	bu mo / de ci yin /	41b	“Girl, what is this?”
['BO_K01_D0003-2_H0003-2:41b-4']	des smras pa /	des smras pa /	41b	She said,
['BO_K01_D0003-2_H0003-2:41b-5']	cang ma lags so //	cang ma lags so //	41b	“It is nothing.”
['BO_K01_D0003-2_H0003-2:41b-6']	des chol zangs de bltas pa dang / ji tsam na khye'u zhig mthong nas des smras pa /	des chol zangs de bltas pa dang / ji tsam na khye'u zhig mthong nas des smras pa /	41b	The man looked at the copper pot and saw a child. He said,
['BO_K01_D0003-2_H0003-2:41b-7']	bu mo / ci'i phyir 'di dor bar byed /	bu mo / ci'i phyir 'di dor bar byed /	41b	“Girl, why are you throwing this away?”
['BO_K01_D0003-2_H0003-2:41b-8']	jo bo / gang tshun chad nas sems can skad chad 'di bdag gi mngal du zhugs par gyur pa de tshun chad nas bdag bram ze mo 'dis rtag tu khu tshur dang thal lcag dag gis rdeg cing /	jo bo / gang tshun chad nas sems can skad chad 'di bdag gi mngal du zhugs par gyur pa de tshun chad nas bdag bram ze mo 'dis rtag tu khu tshur dang thal lcag dag gis rdeg cing /	41b	“Lord, ever since this being entered my womb, this brahmin woman has constantly beaten me with her fists and slaps,
['BO_K01_D0003-2_H0003-2:41b-9']	'tshal ma ngan pa dang / rad pa ngan pa bsrel du stsal bas /	'tshal ma ngan pa dang / rad pa ngan pa bsrel du stsal bas /	41b	and has given me bad food and bad clothes to wear.
['BO_K01_D0003-2_H0003-2:41b-10']	gal te 'di skyes par gyur na /	gal te 'di skyes par gyur na /	41b	If this child is born,
['BO_K01_D0003-2_H0003-2:41b-11']	bdag thams cad kyi thams cad du ma mchis par 'gyur ba'i slad du'o //	bdag thams cad kyi thams cad du ma mchis par 'gyur ba'i slad du'o //	41b	I will be completely gone.”
['BO_K01_D0003-2_H0003-2:41b-12']	des smras pa /	des smras pa /	41b	He said,
['BO_K01_D0003-2_H0003-2:41b-13']	bu mo / de ni /	bu mo / de ni /	41b	“Girl, that is not so.
['BO_K01_D0003-2_H0003-2:41b-14']	des ma nyes kyi /	des ma nyes kyi /	41b	It is not your fault.
['BO_K01_D0003-2_H0003-2:41b-15']	kho bos nyes kyi /	kho bos nyes kyi /	41b	It is my fault.
['BO_K01_D0003-2_H0003-2:41b-16']	'di skyed cig dang 'di la kho bos dus shes par bya'o //	'di skyed cig dang 'di la kho bos dus shes par bya'o //	41b	Raise it. I will know the right time for it.”
['BO_K01_D0003-2_H0003-2:41b-17']	des de bsnyod par brtsams pa dang / bram zes kyang bram ze mo la smras pa /	des de bsnyod par brtsams pa dang / bram zes kyang bram ze mo la smras pa /	41b	She began to feed it, and the brahmin said to the brahmin woman,
['BO_K01_D0003-2_H0003-2:41b-18']	gang gi tshe kho bo de ltar na bar gyur pa na /	gang gi tshe kho bo de ltar na bar gyur pa na /	41b	“When I was sick,
['BO_K01_D0003-2_H0003-2:41b-19']	khyod dang bus yal bar bor ba de'i tshe na bu mo 'dis sman dang g-yog gis legs par gsos par kho bos shes kyi /	khyod dang bus yal bar bor ba de'i tshe na bu mo 'dis sman dang g-yog gis legs par gsos par kho bos shes kyi /	41b	I know this.
['BO_K01_D0003-2_H0003-2:41b-20']	de'i phyir gal te 'di la mkho ba stob par byed na /	de'i phyir gal te 'di la mkho ba stob par byed na /	41b	So if you will provide for her,
['BO_K01_D0003-2_H0003-2:41b-21']	de lta na legs /	de lta na legs /	41b	that is good.
['BO_K01_D0003-2_H0003-2:41b-22']	gal te mi byed na /	gal te mi byed na /	41b	But if you will not,
['BO_K01_D0003-2_H0003-2:41b-23']	kho bos 'di khyim bdag mor bzhag cing /	kho bos 'di khyim bdag mor bzhag cing /	41b	I will make her my wife
['BO_K01_D0003-2_H0003-2:41b-24']	khyod 'di'i bran mor bsko'o //	khyod 'di'i bran mor bsko'o //	41b	and make you her slave.”
['BO_K01_D0003-2_H0003-2:41b-25']	bram ze mo de skrag ste bsam pa; bram ze 'di gtum pas gal te de ltar ma byas na /	bram ze mo de skrag ste bsam pa; bram ze 'di gtum pas gal te de ltar ma byas na /	41b	The brahmin woman was frightened and thought, “This brahmin is violent. If I do not do as he says,
['BO_K01_D0003-2_H0003-2:41b-26']	de ltar byed par 'gyur ba'i gnas yod do //	de ltar byed par 'gyur ba'i gnas yod do //	41b	it is possible that he will do this.”
['BO_K01_D0003-2_H0003-2:41b-27']	snyam du rig nas des smras pa /	snyam du rig nas des smras pa /	41b	Knowing this, she said,
['BO_K01_D0003-2_H0003-2:42a-0']	bram ze / khyod kyis bu mo mngag gzhug ma la dga' mgur spyad pa dang / @42a *//	bram ze / khyod kyis bu mo mngag gzhug ma la dga' mgur spyad pa dang / @42a *//	42a	“Brahmin, I did not know that you had sex with a servant girl
['BO_K01_D0003-2_H0003-2:42a-1']	khye'u 'di khyod kyi sras lags par yang bdag gis ma 'tshal te /	khye'u 'di khyod kyi sras lags par yang bdag gis ma 'tshal te /	42a	and that this boy was your son.
['BO_K01_D0003-2_H0003-2:42a-2']	da slan chad cung zad kyang mtho 'tsham par mi bgyid do //	da slan chad cung zad kyang mtho 'tsham par mi bgyid do //	42a	From now on I will not offend you in the slightest way.”
['BO_K01_D0003-2_H0003-2:42a-3']	khye'u de chos zangs su bcug pas de'i ming chol zangs pa /	khye'u de chos zangs su bcug pas de'i ming chol zangs pa /	42a	The boy was put in a copper pot, and because of that he was named Kaṇḍaraka (Copper Pot).
['BO_K01_D0003-2_H0003-2:42a-4']	chol zangs pa zhes bya bar chags so //	chol zangs pa zhes bya bar chags so //	42a	He became known as Cholaṅka.
['BO_K01_D0003-2_H0003-2:42a-5']	bram ze de /	bram ze de /	42a	The brahmin
['BO_K01_D0003-2_H0003-2:42a-6']	chol zangs pa la 'di'i mas bdag gis g-yog byas shing /	chol zangs pa la 'di'i mas bdag gis g-yog byas shing /	42a	thought, “Her mother served me,
['BO_K01_D0003-2_H0003-2:42a-7']	'di yang bdag las byung ba yin no //	'di yang bdag las byung ba yin no //	42a	and he was born from me.”
['BO_K01_D0003-2_H0003-2:42a-8']	snyam pas shin tu byams pa dang ldan par gyur te /	snyam pas shin tu byams pa dang ldan par gyur te /	42a	So he felt great love for him.
['BO_K01_D0003-2_H0003-2:42a-9']	de de dang lhan cig gcig tu za zhing /	de de dang lhan cig gcig tu za zhing /	42a	He ate with him and
['BO_K01_D0003-2_H0003-2:42a-10']	gang du mgron du bos par 'gro ba der yang de dang lhan cig 'gro'o //	gang du mgron du bos par 'gro ba der yang de dang lhan cig 'gro'o //	42a	went wherever he was invited as a guest.🔽Later, when the brahmin became ill, he was treated with medicinal roots,
