segmentnr	original	analyzed	translated
['BO_K12_D0452_H0789:454b-10', 'BO_K12_D0452_H0789:454b-11']	'di ltar byang chub sems dpa' sems dpa' chen po phyag na rdo rje dang / byang chub sems dpa' sems dpa' chen po kun tu bzang po dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang /🔽byang chub sems dpa' sems dpa' chen po rdo rje khu tshur dang / byang chub sems dpa' sems dpa' chen po mnyam pa nyid kyi sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang / byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod dang /	'di ltar byang chub sems dpa' sems dpa' chen po phyag na rdo rje dang / byang chub sems dpa' sems dpa' chen po kun tu bzang po dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang / byang chub sems dpa' sems dpa' chen po rdo rje khu tshur dang / byang chub sems dpa' sems dpa' chen po mnyam pa nyid kyi sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang / byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod dang /	In this way, the bodhisattva mahāsattva Vajrapāṇi, the bodhisattva mahāsattva Samantabhadra, the bodhisattva mahāsattva Avalokiteśvara, the bodhisattva mahāsattva Ākāśagarbha,🔽the bodhisattva mahāsattva Vajramuṣṭi, the bodhisattva mahāsattva Sahacittotpādadharmacakrapravartana, the bodhisattva mahāsattva Ākāśagarbha,
['BO_K12_D0452_H0789:455a-0']	byang chub sems dpa' @455a *//	byang chub sems dpa' @455a *//	and the bodhisattva mahāsattva Animiṣa,
['BO_K12_D0452_H0789:455a-1']	sems dpa' chen po bdud kyi stobs thams cad rab tu 'joms pa dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po ri rab dgu bcu rtsa dgu'i rdul phra rab kyi grangs dang mnyam pa dang thabs cig go /	sems dpa' chen po bdud kyi stobs thams cad rab tu 'joms pa dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po ri rab dgu bcu rtsa dgu'i rdul phra rab kyi grangs dang mnyam pa dang thabs cig go /	the bodhisattva mahāsattva Sarva­māra­bala­pramathana, and so on, with bodhisattva mahāsattvas as numerous as the atoms in ninety-nine Mount Sumerus.
['BO_K12_D0452_H0789:455a-2']	de'i tshe de bzhin gshegs pa'i mthu dang byin gyi rlabs kyis lha'i rgyal ba'i khang bzang de ni /	de'i tshe de bzhin gshegs pa'i mthu dang byin gyi rlabs kyis lha'i rgyal ba'i khang bzang de ni /	At that time, by the power and blessing of the Tathāgata, that divine palace
['BO_K12_D0452_H0789:455a-3']	nor bu rin po che'i khang brtsegs dang / nor bu rin po che chen po'i tog dang / kha dog sna tshogs rnam par bkra ba'i dar dpyangs dang / 'phan dang / gdugs dang / rgyal mtshan dang / bla bres dang / rin po che sna tshogs kyi rgyan phreng dang /	nor bu rin po che'i khang brtsegs dang / nor bu rin po che chen po'i tog dang / kha dog sna tshogs rnam par bkra ba'i dar dpyangs dang / 'phan dang / gdugs dang / rgyal mtshan dang / bla bres dang / rin po che sna tshogs kyi rgyan phreng dang /	was transformed into a palace of precious jewels, with a great precious jewel at the top, and with hanging silk of various colors, banners, parasols, victory banners, canopies, and garlands of various precious jewels.
['BO_K12_D0452_H0789:455a-4']	dra ba dang / dra ba phyed pa dang / rnga yab dang / me tog gi chun po dang / dril bu dang / dar gyi lnga ldi rlung gis bskyod pa la sogs pa'i rgyan bkod phun sum tshogs pa dang ldan te /	dra ba dang / dra ba phyed pa dang / rnga yab dang / me tog gi chun po dang / dril bu dang / dar gyi lnga ldi rlung gis bskyod pa la sogs pa'i rgyan bkod phun sum tshogs pa dang ldan te /	It is adorned with a net, half-net, yak-tail whisks, flower garlands, bells, and silk tassels that are moved by the wind.
['BO_K12_D0452_H0789:455a-5']	dper na zla ba'i dkyil 'khor cha shas yongs su rdzogs pa bzhin du kun nas mjes par gyur to //	dper na zla ba'i dkyil 'khor cha shas yongs su rdzogs pa bzhin du kun nas mjes par gyur to //	It is beautiful in every way, like the full orb of the moon.
['BO_K12_D0452_H0789:455a-6']	ston pa bcom ldan 'das ni de bzhin gshegs pa thams cad kyi rdo rje'i byin gyis brlabs pa'i dam tshig gi ye shes rnam pa sna tshogs pa khyad par 'phags pa dang ldan pa /	ston pa bcom ldan 'das ni de bzhin gshegs pa thams cad kyi rdo rje'i byin gyis brlabs pa'i dam tshig gi ye shes rnam pa sna tshogs pa khyad par 'phags pa dang ldan pa /	The teacher, the Blessed One, has the various kinds of exalted wisdom of the commitments of the blessing of the vajra of all the tathāgatas.
['BO_K12_D0452_H0789:455a-7']	de bzhin gshegs pa thams cad kyi rin po che'i cod pan gyis khams gsum gyi chos kyi rgyal po dbang bskur ba brnyes pa /	de bzhin gshegs pa thams cad kyi rin po che'i cod pan gyis khams gsum gyi chos kyi rgyal po dbang bskur ba brnyes pa /	He has attained the consecration of the Dharma king of the three realms with the crown of jewels of all the tathāgatas.
['BO_K12_D0452_H0789:455b-0']	de bzhin gshags pa thams cad kyi thams cad mkhyen pa'i ye shes dang ldan pa'i rnal 'byor chen po'i dbang phyug @455b yongs su rdzogs pa /	de bzhin gshags pa thams cad kyi thams cad mkhyen pa'i ye shes dang ldan pa'i rnal 'byor chen po'i dbang phyug @455b yongs su rdzogs pa /	He is the lord of great yoga endowed with the omniscient wisdom of all the Tathagatas, and is completely perfect.
['BO_K12_D0452_H0789:455b-1']	de bzhin gshegs pa thams cad kyi phyag rgya chos thams cad mnyam pa nyid thugs su chud pa /	de bzhin gshegs pa thams cad kyi phyag rgya chos thams cad mnyam pa nyid thugs su chud pa /	He is the seal of all the Tathagatas, who has realized the equality of all phenomena.
['BO_K12_D0452_H0789:455b-2']	de bzhin gshegs pa thams cad kyi rmad du byung ba'i phrin las sna tshogs mdzad pa /	de bzhin gshegs pa thams cad kyi rmad du byung ba'i phrin las sna tshogs mdzad pa /	He is the one who performs the various marvelous activities of all the Tathagatas.
['BO_K12_D0452_H0789:455b-3']	thugs rje chen po'i bdag nyid rnam par snang mdzad chen po de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje mnyam pa nyid la dus gsum du rtag par bzhugs pa /	thugs rje chen po'i bdag nyid rnam par snang mdzad chen po de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje mnyam pa nyid la dus gsum du rtag par bzhugs pa /	He is the great Vairocana, whose nature is great compassion, who always abides in the equality of the vajra body, speech, and mind of all the Tathagatas.
['BO_K12_D0452_H0789:455b-4']	sems can gyi khams ma lus shing lugs pa med pa thams cad kyi re ba yongs su skong bar mdzad cing /	sems can gyi khams ma lus shing lugs pa med pa thams cad kyi re ba yongs su skong bar mdzad cing /	He fulfills the hopes of all sentient beings without exception.
['BO_K12_D0452_H0789:455b-5']	de bzhin gshegs pa thams cad kyis bstod cing bsngags pa dang / de bzhin gshegs pa thams cad kyis chos kyi 'khor lo bskor bar gsol ba btab pa la bdag gir mdzad do //	de bzhin gshegs pa thams cad kyis bstod cing bsngags pa dang / de bzhin gshegs pa thams cad kyis chos kyi 'khor lo bskor bar gsol ba btab pa la bdag gir mdzad do //	All the Tathagatas praise and extol him, and he is the one who is appointed by all the Tathagatas to turn the wheel of the Dharma.
['BO_K12_D0452_H0789:455b-6']	gzhan yang phyogs bcu'i 'jig rten gyi khams nas 'dus pa'i gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa rnams dang thabs cig ste /	gzhan yang phyogs bcu'i 'jig rten gyi khams nas 'dus pa'i gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa rnams dang thabs cig ste /	Moreover, he is together with the Tathagatas who have assembled from the world systems of the ten directions, as numerous as the sands of the Ganges river.
['BO_K12_D0452_H0789:455b-7']	dper na til gyi gang bus dzambu'i gling yongs su gang ba bzhin no //	dper na til gyi gang bus dzambu'i gling yongs su gang ba bzhin no //	For example, it is like the Jambudvipa continent being filled with sesame seeds.
['BO_K12_D0452_H0789:455b-8']	de bzhin gshegs pa'i sku re re las kyang gzhal du med cing grangs su ma mchis pa'i de bzhin gshegs pa'i zhing snang bar gyur cing /	de bzhin gshegs pa'i sku re re las kyang gzhal du med cing grangs su ma mchis pa'i de bzhin gshegs pa'i zhing snang bar gyur cing /	From each of the Tathagata's bodies, immeasurable and countless Tathagata realms are illuminated.
['BO_K12_D0452_H0789:455b-9']	sangs rgyas kyi zhing de dag thams cad na yang gnyis su med ba mnyam pa nyid rnam par rgyal ba mchog tu gsang ba'i chos kyi sgo 'di nyid ston par mdzad do //	sangs rgyas kyi zhing de dag thams cad na yang gnyis su med ba mnyam pa nyid rnam par rgyal ba mchog tu gsang ba'i chos kyi sgo 'di nyid ston par mdzad do //	In all those Buddha realms, this very Dharma door of the supreme secret of non-duality and equality is being taught.
['BO_K12_D0452_H0789:455b-10']	yang de'i tshe na lag na rdo rje rdo rje 'chang chen po zhes bya ba /	yang de'i tshe na lag na rdo rje rdo rje 'chang chen po zhes bya ba /	At that time, Vajrapāṇi, the great Vajradhara,
['BO_K12_D0452_H0789:456a-0']	de bzhin gshegs la rab tu gnas @456a *//	de bzhin gshegs la rab tu gnas @456a *//	was present in the retinue of the Tathāgata,
['BO_K12_D0452_H0789:456a-1']	pa; de bzhin gshegs pa thams cad kyi spyod pa yang dag par sgrub par byed pa /	pa; de bzhin gshegs pa thams cad kyi spyod pa yang dag par sgrub par byed pa /	accomplishing the conduct of all the tathāgatas,
['BO_K12_D0452_H0789:456a-2']	de bzhin gshegs pa thams cad kyi sku'i phrin las rjes su skyong ba /	de bzhin gshegs pa thams cad kyi sku'i phrin las rjes su skyong ba /	guiding the physical activities of all the tathāgatas,
['BO_K12_D0452_H0789:456a-3']	de bzhin gshegs pa thams cad kyi thugs kyi dgongs pa yongs su rdzogs par byed pa po ste /	de bzhin gshegs pa thams cad kyi thugs kyi dgongs pa yongs su rdzogs par byed pa po ste /	and fulfilling the intentions of the minds of all the tathāgatas.
['BO_K12_D0452_H0789:456a-4']	de ltar rang gi rigs kyi chos la gnas pa'i rnal 'byor rjes su 'dzin par gnas pa las /	de ltar rang gi rigs kyi chos la gnas pa'i rnal 'byor rjes su 'dzin par gnas pa las /	In this way, he was present, upholding the yoga of abiding in the Dharma of his own family.
['BO_K12_D0452_H0789:456a-5']	'dus pa chen po'i dbus su rang gi lus mi snang bar mdzad do //	'dus pa chen po'i dbus su rang gi lus mi snang bar mdzad do //	In the middle of the great assembly, he made his own body invisible.
['BO_K12_D0452_H0789:456a-6']	de nas phyogs bcu'i de bzhin gshegs pa thams cad kyis tshogs kyi nang na byang chub sems dpa' phyag na rdo rje mi snang bar gyur pa gzigs nas gsungs dbyangs gcig gis ched du rjod pa 'dis ched du brjod do //	de nas phyogs bcu'i de bzhin gshegs pa thams cad kyis tshogs kyi nang na byang chub sems dpa' phyag na rdo rje mi snang bar gyur pa gzigs nas gsungs dbyangs gcig gis ched du rjod pa 'dis ched du brjod do //	Then, all the tathāgatas of the ten directions, seeing that the bodhisattva Vajrapāṇi had disappeared in the midst of the assembly, spoke with one voice, uttering this exclamation:
['BO_K12_D0452_H0789:456a-7']	ae ma lag na rdo rje 'chang //	ae ma lag na rdo rje 'chang //	Ema! Holder of the vajra in your hand,
['BO_K12_D0452_H0789:456a-8']	bdag cag yongs kyi byed pa po //	bdag cag yongs kyi byed pa po //	You are the creator of us all.
['BO_K12_D0452_H0789:456a-9']	'dus pa'i dbus nas mi snang ba //	'dus pa'i dbus nas mi snang ba //	Having disappeared from the midst of the assembly,
['BO_K12_D0452_H0789:456a-10']	mgon khyod da lta gang du bzhud //	mgon khyod da lta gang du bzhud //	Where have you gone, O protector?
['BO_K12_D0452_H0789:456a-11']	ces gsungs nas thams cad kyang so so'i mi shigs pa rdo rje rin po che mchog gi byin gyis brlabs pa'i gnas su cang mi gsung bar bzhugs so //	ces gsungs nas thams cad kyang so so'i mi shigs pa rdo rje rin po che mchog gi byin gyis brlabs pa'i gnas su cang mi gsung bar bzhugs so //	Having said this, they all remained silent in the place of the consecration of the indestructible, supreme jewel of each one.
['BO_K12_D0452_H0789:456a-12']	de nas lag na rdo rje rdo rje 'chang chen po des /	de nas lag na rdo rje rdo rje 'chang chen po des /	Then, the vajra holder, the great Vajradhara,
['BO_K12_D0452_H0789:456a-13']	de bzhin gshegs pa thams cad kyi gnas lnga las byung ste bcom ldan 'das rnam par snang mdzad chen po'i skur bzhengs la /	de bzhin gshegs pa thams cad kyi gnas lnga las byung ste bcom ldan 'das rnam par snang mdzad chen po'i skur bzhengs la /	arose from the five places of all the tathagatas in the body of the bhagavat Great Vairocana,
['BO_K12_D0452_H0789:456b-0']	de bzhin gshegs pa thams cad kyi thugs nyi ma'i dkyil 'khor chen por snang ba de dpag tshad stong phrag gi tshad du nyi ma'i dkyil 'khor chen por byin gyis brlabs @456b nas; de'i dbus su gnas par gyur to //	de bzhin gshegs pa thams cad kyi thugs nyi ma'i dkyil 'khor chen por snang ba de dpag tshad stong phrag gi tshad du nyi ma'i dkyil 'khor chen por byin gyis brlabs @456b nas; de'i dbus su gnas par gyur to //	and the great sun mandala of the mind of all the tathagatas appeared. He consecrated it as a great sun mandala the size of a thousand leagues and remained in its center.
['BO_K12_D0452_H0789:456b-1']	de nas bcom ldan 'das de bzhin gshegs pa thams cad slar yang 'dus par gyur nas /	de nas bcom ldan 'das de bzhin gshegs pa thams cad slar yang 'dus par gyur nas /	Then the Blessed One, the Tathagata, having gathered together again,
['BO_K12_D0452_H0789:456b-2']	de bzhin gshegs pa thams cad kyi rje bo la gsol ba btab bo //	de bzhin gshegs pa thams cad kyi rje bo la gsol ba btab bo //	made a request to the Lord of all Tathagatas.
['BO_K12_D0452_H0789:456b-3', 'BO_K12_D0452_H0789:456b-4']	rdo rje chos phyir khyod legs so //🔽rdo rje'i spyan phyed khyod legs so //	rdo rje chos phyir khyod legs so // rdo rje'i spyan phyed khyod legs so //	Excellent for the sake of Vajra Dharma!🔽 Excellent for the sake of Vajra Eye!
['BO_K12_D0452_H0789:456b-5']	rdo rje ye shes phyir khyod legs //	rdo rje ye shes phyir khyod legs //	Excellent for the sake of Vajra Wisdom!
['BO_K12_D0452_H0789:456b-6']	sangs rgyas ye shes phyir khyod legs //	sangs rgyas ye shes phyir khyod legs //	 Excellent for the sake of Buddha Wisdom!
['BO_K12_D0452_H0789:456b-7']	gong bzhin du sbyar ro //	gong bzhin du sbyar ro //	As before, [the Tathagatas] said, Excellent! Excellent!
['BO_K12_D0452_H0789:456b-8']	de nas bcom ldan 'das de bzhin gshegs pa rnams thams cad bcom ldan 'das rdo rje 'chang chen po la phyag 'tshal nas 'di skad ces gsol to //	de nas bcom ldan 'das de bzhin gshegs pa rnams thams cad bcom ldan 'das rdo rje 'chang chen po la phyag 'tshal nas 'di skad ces gsol to //	 Then the Blessed One, all the Tathagatas, having bowed to the Blessed One, the Great Vajra Holder, said this:
['BO_K12_D0452_H0789:456b-9']	sangs rgyas kun la phan par mdzad //	sangs rgyas kun la phan par mdzad //	Benefiting all Buddhas,
['BO_K12_D0452_H0789:456b-10']	sems can mgon la gsol ba ni //	sems can mgon la gsol ba ni //	we request the Protector of Sentient Beings,
['BO_K12_D0452_H0789:456b-11']	khyab bdag theg pa chen po'i tshul //	khyab bdag theg pa chen po'i tshul //	the all-pervading one, the way of the Great Vehicle,
['BO_K12_D0452_H0789:456b-12']	theg pa'i mchog ni bstan du gsol //	theg pa'i mchog ni bstan du gsol //	to teach the supreme vehicle.
['BO_K12_D0452_H0789:456b-13']	de nas bcom ldan 'das phyag na rdo rjes de bzhin gshegs pa rnams thams cad la 'di skad ces bka' stsal to //	de nas bcom ldan 'das phyag na rdo rjes de bzhin gshegs pa rnams thams cad la 'di skad ces bka' stsal to //	 Then the Blessed One, Vajrapani, said this to all the Tathagatas:
['BO_K12_D0452_H0789:456b-14']	bcom ldan 'das de bzhin gshegs pa rnams thams cad de skad ma zer cig /	bcom ldan 'das de bzhin gshegs pa rnams thams cad de skad ma zer cig /	The Blessed One said, Do not say that, Tathagatas!
['BO_K12_D0452_H0789:456b-15']	spro ba mchog gi de kho na nyid kyi tshul nges par bstan par de bzhin gshegs pa thams cad kyis rab tu gsungs so //	spro ba mchog gi de kho na nyid kyi tshul nges par bstan par de bzhin gshegs pa thams cad kyis rab tu gsungs so //	The teaching of the method of the supreme delight of reality was proclaimed by all the Tathagatas.
['BO_K12_D0452_H0789:456b-16']	ci'i rgyus rdo rje 'dzin rab tu gsung /	ci'i rgyus rdo rje 'dzin rab tu gsung /	 Why did Vajradhara proclaim it?
['BO_K12_D0452_H0789:456b-17']	bcom ldan 'das de bzhin gshegs pa rnams thams cad kyis dgongs /	bcom ldan 'das de bzhin gshegs pa rnams thams cad kyis dgongs /	 The Blessed One said, All the Tathagatas think thus:
['BO_K12_D0452_H0789:456b-18']	de nyid kyi tshe 'khor chen po'i dkyil 'khor du byams pa la sogs pa'i byang chub sems dpa' chen po rnams theg pa chen po mchog gi don gyi tshul chen po 'di thos nas /	de nyid kyi tshe 'khor chen po'i dkyil 'khor du byams pa la sogs pa'i byang chub sems dpa' chen po rnams theg pa chen po mchog gi don gyi tshul chen po 'di thos nas /	At that time, the great bodhisattvas such as Maitreya, having heard this great method of the supreme meaning of the Mahayana in the great assembly mandala,
['BO_K12_D0452_H0789:456b-19']	rnam ba stong du rnam par bsnyil bar gyur to //	rnam ba stong du rnam par bsnyil bar gyur to //	were shaken a thousand times.
['BO_K12_D0452_H0789:457a-0']	@457a *// de bzhin gshegs pa thams cad la gsol ba /	@457a *// de bzhin gshegs pa thams cad la gsol ba /	They supplicated all the Tathagatas:
['BO_K12_D0452_H0789:457a-1']	khyod kyis zhi bar byin brlabs pas //	khyod kyis zhi bar byin brlabs pas //	By your blessing of peace,
['BO_K12_D0452_H0789:457a-2', 'BO_K12_D0452_H0789:457a-3']	sangs rgyas rnams kyi rnam pa can //🔽khyab bdag de nyid rdo rje can //	sangs rgyas rnams kyi rnam pa can // khyab bdag de nyid rdo rje can //	having the aspect of the Buddhas,🔽the all-pervading lord, the vajra holder,
['BO_K12_D0452_H0789:457a-4']	byin rlabs mnyam par kun tu spyod //	byin rlabs mnyam par kun tu spyod //	acts equally in all.
['BO_K12_D0452_H0789:457a-5']	de nas bcom ldan 'das phyag na rdo rjes spyan gdangs nas de bzhin gshegs pa thams cad la legs so byin nas /	de nas bcom ldan 'das phyag na rdo rjes spyan gdangs nas de bzhin gshegs pa thams cad la legs so byin nas /	Then, the Blessed One Vajrapāṇi opened his eyes and gave his approval to all the tathāgatas.
['BO_K12_D0452_H0789:457a-6']	de bzhin gshegs pa thams cad kyi 'khor lo chen po'i 'od zer gyis bgang nas /	de bzhin gshegs pa thams cad kyi 'khor lo chen po'i 'od zer gyis bgang nas /	Filled with the light rays of the great wheel of all the tathāgatas,
['BO_K12_D0452_H0789:457a-7']	de bzhin gshegs pa thams cad kyi thugs yang dag par skul bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de bzhin gshegs pa thams cad kyi thugs yang dag par skul bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	he entered the samādhi called “the one that fully incites the minds of all the tathāgatas.”
['BO_K12_D0452_H0789:457a-8', 'BO_K12_D0452_H0789:457a-9']	snyoms par zhugs ma thag tu nyi ma'i dkyil 'khor chen po bzhi rab tu byung bar gyur te /🔽shar gyi phyogs su mi zad pa'i gzugs 'dzin ma zhes bya ba'i nyi ma'i dkyil 'khor chen po rab tu shin tu byung bar gyur to //	snyoms par zhugs ma thag tu nyi ma'i dkyil 'khor chen po bzhi rab tu byung bar gyur te / shar gyi phyogs su mi zad pa'i gzugs 'dzin ma zhes bya ba'i nyi ma'i dkyil 'khor chen po rab tu shin tu byung bar gyur to //	As soon as he entered it, four great maṇḍalas of the sun appeared.🔽In the east, a great maṇḍala of the sun called “holding the inexhaustible form” appeared.
['BO_K12_D0452_H0789:457a-10']	lho phyogs surin po che yid bzhin gyi nor bu'i rdo rje zhes bya ba'i nyi ma'i dkyil 'khor chen po rab tu shin tu byung bar gyur to //	lho phyogs surin po che yid bzhin gyi nor bu'i rdo rje zhes bya ba'i nyi ma'i dkyil 'khor chen po rab tu shin tu byung bar gyur to //	In the south, a great maṇḍala of the sun called “wish-fulfilling jewel vajra” appeared.
['BO_K12_D0452_H0789:457a-11']	nub phyogs su 'chi med rdo rje zhes bya ba'i nyi ma'i dkyil 'khor chen po rab tu shin tu byung bar gyur to //	nub phyogs su 'chi med rdo rje zhes bya ba'i nyi ma'i dkyil 'khor chen po rab tu shin tu byung bar gyur to //	In the west, the great sun-maṇḍala called “Vajra of Immortality” arose.
['BO_K12_D0452_H0789:457a-12']	byang phyogs su don yod pa'i dam tshig gi rdo rje zhes bya ba'i nyi ma'i dkyil 'khor chen po rab tu shin tu byung bar gyur to //	byang phyogs su don yod pa'i dam tshig gi rdo rje zhes bya ba'i nyi ma'i dkyil 'khor chen po rab tu shin tu byung bar gyur to //	In the north, the great sun-maṇḍala called “Vajra of Unfailing Commitment” arose.
['BO_K12_D0452_H0789:457b-0']	de nas bcom ldan 'das phyag na rdo rje de bzhin gshegs pa thams cad dang byang chub sems dpa' thams cad kyi gnyis su med pa mnyam pa nyid rnam par rgyal ba @457b zhes bya ba'i rtog pa'i rgyal po chen po ston to //	de nas bcom ldan 'das phyag na rdo rje de bzhin gshegs pa thams cad dang byang chub sems dpa' thams cad kyi gnyis su med pa mnyam pa nyid rnam par rgyal ba @457b zhes bya ba'i rtog pa'i rgyal po chen po ston to //	Then the Blessed One, Vajrapāṇi, taught the great king of tantras called “The Victory of the Non-Dual Equality of All Tathāgatas and Bodhisattvas.”
['BO_K12_D0452_H0789:457b-1']	rdo rje'i spyod pa mngon par brtson pa zhes bya ba'i de bzhin gshegs pa thams cad kyang bcom ldan 'das phyag na rdo rje de nyid kyi phyogs bcu rnams  de bzhin no //	rdo rje'i spyod pa mngon par brtson pa zhes bya ba'i de bzhin gshegs pa thams cad kyang bcom ldan 'das phyag na rdo rje de nyid kyi phyogs bcu rnams  de bzhin no //	All the tathāgatas who strive in vajra conduct, the Blessed One Vajrapāṇi himself, are in the ten directions.
['BO_K12_D0452_H0789:457b-2']	de bzhin du yon tan khyad par du 'phags pa'i rdzu 'phrul dang / de bzhin du yon tan dang ldan pa'i 'khor gyi dkyil 'khor dang thabs cig tu phyogs bcur bzhugs so //	de bzhin du yon tan khyad par du 'phags pa'i rdzu 'phrul dang / de bzhin du yon tan dang ldan pa'i 'khor gyi dkyil 'khor dang thabs cig tu phyogs bcur bzhugs so //	In the same way, he is endowed with the special qualities of miraculous powers, and in the same way, he dwells in the ten directions together with the retinue of the maṇḍala endowed with qualities.
['BO_K12_D0452_H0789:457b-3']	'di lta ste /	'di lta ste /	It is like this:
['BO_K12_D0452_H0789:457b-4']	yang stong gsum gyi stong chen po zhes bya ba'i 'jig rten gyi khams rnams mkha' snang gi 'od zer gyis g-yogs par gyur to //	yang stong gsum gyi stong chen po zhes bya ba'i 'jig rten gyi khams rnams mkha' snang gi 'od zer gyis g-yogs par gyur to //	The worlds called Great Trichiliocosm are covered by the light rays of the illuminating space.
['BO_K12_D0452_H0789:457b-5']	nyi ma'i dkyil 'khor thams cad kyi 'od zer gyis lhan cig pa dang mthun pa tsam du'ang mi bzod pa'i 'od zer du byas pa de lta kho nar de bzhin gshegs pa thams cad kyi 'od rdo rje sems dpa'i 'od kyis mog mog por gyur nas kun tu	nyi ma'i dkyil 'khor thams cad kyi 'od zer gyis lhan cig pa dang mthun pa tsam du'ang mi bzod pa'i 'od zer du byas pa de lta kho nar de bzhin gshegs pa thams cad kyi 'od rdo rje sems dpa'i 'od kyis mog mog por gyur nas kun tu	The light rays of all the maṇḍalas of the sun are not able to bear even a fraction of the light rays that are made to be unbearable. In the same way, all the light of the tathāgatas becomes dim by the light of Vajrasattva.
['BO_K12_D0452_H0789:457b-6']	gnas so // de nas bcom ldan 'das de bzhin gshegs pa thams cad phyag na rdo rje la byang chub sems dpa' dang / de bzhin gshegs pa thams cad mchod pa'i sprin rnams kyis yang dag par mchod de /	gnas so // de nas bcom ldan 'das de bzhin gshegs pa thams cad phyag na rdo rje la byang chub sems dpa' dang / de bzhin gshegs pa thams cad mchod pa'i sprin rnams kyis yang dag par mchod de /	Then the Blessed One, the Tathagata, having made offerings to all the Tathagatas with clouds of offerings,
['BO_K12_D0452_H0789:457b-7']	kun tu bzang po zhes bya ba bskyed de cang mi gsung ba'i rnam par gnas par gyur to //	kun tu bzang po zhes bya ba bskyed de cang mi gsung ba'i rnam par gnas par gyur to //	generated the one called Samantabhadra and remained silent.
