segmentnr	original	analyzed	translated
['BO_T03_D3790-1:56a-3']	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	in the perfection of generosity or not diligent in the perfection of generosity.🔽They do not consider themselves to be diligent
['BO_T03_D3790-1:56a-4']	tshul khrims kyi pha rol tu phyin pa la brtson zhes bya ba'am /	tshul khrims kyi pha rol tu phyin pa la brtson zhes bya ba'am /	in the perfection of ethical discipline or not diligent in the perfection of ethical discipline.
['BO_T03_D3790-1:56a-5']	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo//	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo//	They do not consider themselves to be diligent
['BO_T03_D3790-1:56a-6']	bzod pa'i pha rol tu phyin pa la brtson zhes bya ba'am /	bzod pa'i pha rol tu phyin pa la brtson zhes bya ba'am /	in the perfection of patience or not diligent in the perfection of patience.
['BO_T03_D3790-1:56a-7']	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	they do not see that they are ‘striving’ in the perfection of perseverance,
['BO_T03_D3790-1:56a-8']	brtson 'grus kyi pha rol tu phyin pa la brtson zhes bya ba'am /	brtson 'grus kyi pha rol tu phyin pa la brtson zhes bya ba'am /	or that they are ‘not striving’ in the perfection of perseverance.
['BO_T03_D3790-1:56a-9']	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	They do not see that they are ‘striving’ in the perfection of concentration,
['BO_T03_D3790-1:56a-10']	bsam gtan gyi pha rol tu phyin pa la brtson zhes bya ba'am /	bsam gtan gyi pha rol tu phyin pa la brtson zhes bya ba'am /	or that they are ‘not striving’ in the perfection of concentration.
['BO_T03_D3790-1:56a-11']	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	They do not see that they are ‘striving’ in the perfection of wisdom,
['BO_T03_D3790-1:56a-12']	shes rab kyi pha rol tu phyin pa la brtson zhes bya ba'am /	shes rab kyi pha rol tu phyin pa la brtson zhes bya ba'am /	or that they are ‘not striving’ in the perfection of wisdom.
['BO_T03_D3790-1:56a-13']	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	They do not see that they are ‘striving’ in form,
['BO_T03_D3790-1:56a-14']	gzugs la brtson zhes bya ba'am /	gzugs la brtson zhes bya ba'am /	or that they are ‘not striving’ in form.
['BO_T03_D3790-1:56a-15']	mi brtson zhes bya bar yang dag par rjes su mi mthong //	mi brtson zhes bya bar yang dag par rjes su mi mthong //	They do not see that they are ‘striving’ in feeling,
['BO_T03_D3790-1:56a-16']	tshor ba la brtson zhes bya ba'am /	tshor ba la brtson zhes bya ba'am /	or that they are ‘not striving’ in feeling.
['BO_T03_D3790-1:56a-17']	mi brtson zhes bya bar yang dag par rjes su mi mthong /	mi brtson zhes bya bar yang dag par rjes su mi mthong /	They do not see that they are ‘striving’ in perception,
['BO_T03_D3790-1:56a-18', 'BO_T03_D3790-1:56a-19']	'du shes la brtson zhes bya ba'am /🔽mi brtson zhes bya bar yang dag par rjes su mi mthong /	'du shes la brtson zhes bya ba'am /🔽mi brtson zhes bya bar yang dag par rjes su mi mthong /	or that they are ‘not striving’ in perception.
['BO_T03_D3790-1:56a-20']	'du byed rnams la brtson zhes bya ba'am /	'du byed rnams la brtson zhes bya ba'am /	“Strive in the formative factors” means🔽
['BO_T03_D3790-1:56a-21', 'BO_T03_D3790-1:56a-22']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽rnam par shes pa la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong / rnam par shes pa la brtson zhes bya ba'am /	He does not see volitions as being either engaged or not engaged.
['BO_T03_D3790-1:56a-23', 'BO_T03_D3790-1:56a-24']	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //🔽mig la brtson zhes bya ba 'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo // mig la brtson zhes bya ba 'am /	He does not see consciousness as being either engaged or not engaged.
['BO_T03_D3790-1:56a-25', 'BO_T03_D3790-1:56a-26']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽rna ba la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong / rna ba la brtson zhes bya ba'am /	He does not see the eyes as being either engaged or not engaged.
['BO_T03_D3790-1:56a-27', 'BO_T03_D3790-1:56a-28', 'BO_T03_D3790-1:56a-29']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽sna la brtson zhes bya ba'am /🔽mi brtson zhes bya bar yang dag par rjes su mi mthong /	mi brtson zhes bya bar yang dag par rjes su mi mthong / sna la brtson zhes bya ba'am / mi brtson zhes bya bar yang dag par rjes su mi mthong /	He does not see the ears as being either engaged or not engaged.🔽He does not see the nose as being either engaged or not engaged.
['BO_T03_D3790-1:56a-30', 'BO_T03_D3790-1:56a-31']	lce la brtson zhes bya ba'am /🔽mi brtson zhes bya bar yang dag par rjes su mi mthong /	lce la brtson zhes bya ba'am / mi brtson zhes bya bar yang dag par rjes su mi mthong /	He does not see the tongue as being either engaged or not engaged.
['BO_T03_D3790-1:56a-32', 'BO_T03_D3790-1:56a-33']	lus la brtson zhes bya ba'am /🔽mi brtson zhes bya bar yang dag par rjes su mi mthong /	lus la brtson zhes bya ba'am / mi brtson zhes bya bar yang dag par rjes su mi mthong /	He does not see the body as being either engaged or not engaged.
['BO_T03_D3790-1:56a-34']	yid la brtson zhes bya ba'am /	yid la brtson zhes bya ba'am /	He does not see the thinking mind as being either engaged or not engaged.
['BO_T03_D3790-1:56a-35', 'BO_T03_D3790-1:56a-36']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽gzugs la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong / gzugs la brtson zhes bya ba'am /	they do not see that they are diligent or not diligent.
['BO_T03_D3790-1:56a-37', 'BO_T03_D3790-1:56a-38']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽sgra la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong / sgra la brtson zhes bya ba'am /	They do not see that form is diligent or not diligent.
['BO_T03_D3790-1:56a-39', 'BO_T03_D3790-1:56a-40', 'BO_T03_D3790-1:56b-0', 'BO_T03_D3790-1:56b-1']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽dri la brtson zhes bya ba'am /🔽mi brtson zhes bya bar yang @56b dag par rjes su mi mthong /🔽ro la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong / dri la brtson zhes bya ba'am / mi brtson zhes bya bar yang @56b dag par rjes su mi mthong / ro la brtson zhes bya ba'am /	They do not see that sound is diligent or not diligent.🔽They do not see that smell is diligent or not diligent.
['BO_T03_D3790-1:56b-2', 'BO_T03_D3790-1:56b-3']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽reg la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong / reg la brtson zhes bya ba'am /	They do not see that taste is diligent or not diligent.
['BO_T03_D3790-1:56b-4', 'BO_T03_D3790-1:56b-5']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽chos la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong / chos la brtson zhes bya ba'am /	They do not see that feeling is diligent or not diligent.
['BO_T03_D3790-1:56b-6', 'BO_T03_D3790-1:56b-7']	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //🔽dran pa nye bar gzhag pa rnams la brtson zhes bya ba 'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo // dran pa nye bar gzhag pa rnams la brtson zhes bya ba 'am /	They do not see that dharmas are diligent or not diligent.
['BO_T03_D3790-1:56b-8']	mi brtson zhes bya bar yang dag par rjes su mi mthong /	mi brtson zhes bya bar yang dag par rjes su mi mthong /	They do not see the applications of mindfulness as diligent or not diligent.
['BO_T03_D3790-1:56b-9']	yang dag par spong ba rnams la brtson zhes bya ba'am /	yang dag par spong ba rnams la brtson zhes bya ba'am /	“They are diligent in the four right efforts.”🔽
['BO_T03_D3790-1:56b-10', 'BO_T03_D3790-1:56b-11', 'BO_T03_D3790-1:56b-12', 'BO_T03_D3790-1:56b-13']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽rdzu 'phrul gyi rkang pa rnams la brtson zhes bya ba'am /🔽mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽dbang po rnams la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong / rdzu 'phrul gyi rkang pa rnams la brtson zhes bya ba'am / mi brtson zhes bya bar yang dag par rjes su mi mthong / dbang po rnams la brtson zhes bya ba'am /	He does not consider that he is striving or not striving in the right efforts.🔽He does not consider that he is striving or not striving in the bases of supernatural power.
['BO_T03_D3790-1:56b-14', 'BO_T03_D3790-1:56b-15']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽stobs rnams la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong / stobs rnams la brtson zhes bya ba'am /	He does not consider that he is striving or not striving in the faculties.
['BO_T03_D3790-1:56b-16', 'BO_T03_D3790-1:56b-17']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽byang chub kyi yan lag rnams la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong / byang chub kyi yan lag rnams la brtson zhes bya ba'am /	He does not consider that he is striving or not striving in the powers.
['BO_T03_D3790-1:56b-18', 'BO_T03_D3790-1:56b-19']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽lam rnams la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong / lam rnams la brtson zhes bya ba'am /	He does not consider that he is striving or not striving in the branches of enlightenment.
['BO_T03_D3790-1:56b-20']	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	He does not consider that he is striving or not striving in the path.
['BO_T03_D3790-1:56b-21']	mi 'jigs pa bzhi la brtson zhes bya ba'am /	mi 'jigs pa bzhi la brtson zhes bya ba'am /	He does not consider that he is striving or not striving in the four fearlessnesses.
['BO_T03_D3790-1:56b-22', 'BO_T03_D3790-1:56b-23']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽so so yang dag par rig pa bzhi la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong / so so yang dag par rig pa bzhi la brtson zhes bya ba'am /	He does not consider that he is not striving.🔽He does not consider that he is striving for the four detailed and thorough knowledges.🔽
['BO_T03_D3790-1:56b-24', 'BO_T03_D3790-1:56b-25']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽mngon par shes pa rnams la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong / mngon par shes pa rnams la brtson zhes bya ba'am /	they do not consider that they are diligent or not diligent with regard to the four detailed and thorough knowledges;
['BO_T03_D3790-1:56b-26']	mi brtson zhes bya bar yang dag par rjes su mi mthong /	mi brtson zhes bya bar yang dag par rjes su mi mthong /	they do not consider that they are diligent or not diligent with regard to the six superknowledges;
['BO_T03_D3790-1:56b-27']	de bzhin gshegs pa'i stobs bcu la brtson zhes bya ba'am /	de bzhin gshegs pa'i stobs bcu la brtson zhes bya ba'am /	they do not consider that they are diligent or not diligent with regard to the ten tathāgata powers;
['BO_T03_D3790-1:56b-28', 'BO_T03_D3790-1:56b-29']	mi brtson zhes bya bar yang dag par rjes su mi mthong /🔽sangs rgyas kyi chos ma 'dres pa bco brgyad la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong / sangs rgyas kyi chos ma 'dres pa bco brgyad la brtson zhes bya ba'am /	they do not consider that they are diligent or not diligent with regard to the four fearlessnesses;🔽they do not consider that they are diligent or not diligent with regard to the four detailed and thorough knowledges;
['BO_T03_D3790-1:56b-30', 'BO_T03_D3790-1:56b-31']	mi brtson zhes bya bar yang dag par rjes su mi mthong ba nas /🔽rnam pa thams cad kyi mchog dang ldan pa rnam pa thams cad mkhyen pa'i ye shes kyi bar la brtson zhes bya ba'am /	mi brtson zhes bya bar yang dag par rjes su mi mthong ba nas / rnam pa thams cad kyi mchog dang ldan pa rnam pa thams cad mkhyen pa'i ye shes kyi bar la brtson zhes bya ba'am /	they do not consider that they are diligent or not diligent with regard to the eighteen distinct attributes of a buddha;
['BO_T03_D3790-1:56b-32']	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	mi brtson zhes bya bar yang dag par rjes su mi mthong ngo //	they do not consider that they are diligent or not diligent with regard to the knowledge of all aspects up to and including the knowledge of all aspects that is endowed with the highest of all aspects.🔽“
['BO_T03_D3790-1:56b-33']	sh'a ri'i bu des na rnam grangs 'dis kyang khyod kyis 'di ltar rig par bya ste /	sh'a ri'i bu des na rnam grangs 'dis kyang khyod kyis 'di ltar rig par bya ste /	“Śāriputra, therefore, by this line of reasoning you should understand that🔽
['BO_T03_D3790-1:56b-34', 'BO_T03_D3790-1:57a-0']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la brtson pa ni brtson zhes brjod par bya'o //🔽sh'a ri'i bu gzhan yang byang chub @57a * //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la brtson pa ni brtson zhes brjod par bya'o // sh'a ri'i bu gzhan yang byang chub @57a * //	“Therefore, Śāriputra, you should know that the bodhisattva mahāsattvas who are practicing the perfection of wisdom should be called ‘diligent.’
['BO_T03_D3790-1:57a-1']	sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	“Moreover, Śāriputra, when bodhisattva mahāsattvas practice the perfection of wisdom,
['BO_T03_D3790-1:57a-2']	stong pa nyid la stong pa nyid kyis sbyor bar mi byed de /	stong pa nyid la stong pa nyid kyis sbyor bar mi byed de /	they do not practice emptiness with emptiness,
['BO_T03_D3790-1:57a-3']	stong pa nyid kyi rnal 'byor la ma yin no //	stong pa nyid kyi rnal 'byor la ma yin no //	but they do not practice the yoga of emptiness.
['BO_T03_D3790-1:57a-4']	mtshan ma med pa la mtshan ma med pas sbyor bar mi byed de /	mtshan ma med pa la mtshan ma med pas sbyor bar mi byed de /	They do not practice signlessness with signlessness,
['BO_T03_D3790-1:57a-5']	mtshan ma med pa'i rnal 'byor la ma yin no //	mtshan ma med pa'i rnal 'byor la ma yin no //	but they do not practice the yoga of signlessness.
['BO_T03_D3790-1:57a-6']	smon pa med pa la smon pa med pas sbyor bar mi byed de /	smon pa med pa la smon pa med pas sbyor bar mi byed de /	They do not practice wishlessness with wishlessness,
['BO_T03_D3790-1:57a-7']	smon pa med pa'i rnal 'byor la ma yin no //	smon pa med pa'i rnal 'byor la ma yin no //	but they do not practice the yoga of wishlessness.
['BO_T03_D3790-1:57a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_T03_D3790-1:57a-9']	'di ltar stong pa nyid ni sbyor ba ma yin mi sbyor ba yang ma yin no //	'di ltar stong pa nyid ni sbyor ba ma yin mi sbyor ba yang ma yin no //	Thus, emptiness is neither joined nor disjoined.
['BO_T03_D3790-1:57a-10']	de bzhin du mtshan ma med pa dang smon pa med pa ni sbyor ba yang ma yin /	de bzhin du mtshan ma med pa dang smon pa med pa ni sbyor ba yang ma yin /	Similarly, signlessness is neither joined nor disjoined.
['BO_T03_D3790-1:57a-11']	mi sbyor ba yang ma yin no //	mi sbyor ba yang ma yin no //	Wishlessness is neither joined nor disjoined.
['BO_T03_D3790-1:57a-12']	sh'a ri'i bu de ltar brtson pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la brtson zhes brjod par bya'o //	sh'a ri'i bu de ltar brtson pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la brtson zhes brjod par bya'o //	Śāriputra, a bodhisattva great being who practices like this is said to be practicing the perfection of wisdom.
['BO_T03_D3790-1:57a-13']	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	“Moreover, Śāriputra, when bodhisattva great beings practice the perfection of wisdom,
['BO_T03_D3790-1:57a-14']	chos rnams kyi rang gi mtshan nyid stong pa nyid la 'jug ste /	chos rnams kyi rang gi mtshan nyid stong pa nyid la 'jug ste /	they engage with the emptiness of the intrinsic defining characteristics of phenomena.
['BO_T03_D3790-1:57a-15']	de de ltar 'jug pa na gzugs la sbyor bar mi byed 'byed par mi byed de /	de de ltar 'jug pa na gzugs la sbyor bar mi byed 'byed par mi byed de /	When they engage like this, they do not join with form or separate from it.
['BO_T03_D3790-1:57a-16']	tshor ba la sbyor bar mi byed 'byed par mi byed /	tshor ba la sbyor bar mi byed 'byed par mi byed /	They do not join with feeling or separate from it.
['BO_T03_D3790-1:57a-17']	'du shes dang / 'du byed dang / rnam par shes pa la sbyor bar mi byed 'byed par mi byed do //	'du shes dang / 'du byed dang / rnam par shes pa la sbyor bar mi byed 'byed par mi byed do //	He does not join feeling, perception, volitional factors, or consciousness, and does not split them off.
['BO_T03_D3790-1:57a-18']	gzugs la sngon gyi mthar sbyor bar mi byed 'byed par mi byed de /	gzugs la sngon gyi mthar sbyor bar mi byed 'byed par mi byed de /	“Śāriputra, he does not join form with the past and does not split it off.
['BO_T03_D3790-1:57a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is it so?
['BO_T03_D3790-1:57a-20']	sh'a ri'i bu 'di ltar byang chub sems dpas sngon gyi mtha' nyid yang dag par rjes su mi mthong ngo //	sh'a ri'i bu 'di ltar byang chub sems dpas sngon gyi mtha' nyid yang dag par rjes su mi mthong ngo //	Śāriputra, it is because bodhisattvas do not see the past itself.
['BO_T03_D3790-1:57a-21']	gzugs la phyi ma'i mthar sbyor bar mi byed 'byed par mi byed de /	gzugs la phyi ma'i mthar sbyor bar mi byed 'byed par mi byed de /	He does not join form with the future and does not split it off.
['BO_T03_D3790-1:57a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is it so?
['BO_T03_D3790-1:57a-23']	sh'a ri'i bu 'di ltar byang chub sems dpas phyi ma'i mtha' nyid yang dag par rjes su mi mthong ngo //	sh'a ri'i bu 'di ltar byang chub sems dpas phyi ma'i mtha' nyid yang dag par rjes su mi mthong ngo //	Śāriputra, it is because bodhisattvas do not see the future itself.
['BO_T03_D3790-1:57a-24']	gzugs la da ltar byung bas sbyor bar mi byed 'byed par mi byed de /	gzugs la da ltar byung bas sbyor bar mi byed 'byed par mi byed de /	He does not join form with the present and does not split it off.
['BO_T03_D3790-1:57a-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is it so?
['BO_T03_D3790-1:57a-26']	sh'a ri'i bu 'di ltar byang chub sems dpas da ltar byung ba nyid yang dag par rjes su mi mthong ngo //	sh'a ri'i bu 'di ltar byang chub sems dpas da ltar byung ba nyid yang dag par rjes su mi mthong ngo //	Śāriputra, it is because bodhisattvas do not see the present itself.
['BO_T03_D3790-1:57a-27']	tshor ba la sngon gyi mthar sbyor par mi byed 'byed par mi byed de /	tshor ba la sngon gyi mthar sbyor par mi byed 'byed par mi byed de /	He does not join feeling to the prior limit, nor does he separate it from it.
['BO_T03_D3790-1:57a-28']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T03_D3790-1:57a-29']	sh'a ri'i bu 'di ltar byang chub sems dpas sngon gyi mtha' nyid yang dag par rjes su mi mthong ngo //	sh'a ri'i bu 'di ltar byang chub sems dpas sngon gyi mtha' nyid yang dag par rjes su mi mthong ngo //	Śāriputra, it is because the bodhisattva does not see the prior limit itself.
['BO_T03_D3790-1:57a-30']	tshor ba la phyi ma'i mthar sbyor bar mi byed 'byed par mi byed de /	tshor ba la phyi ma'i mthar sbyor bar mi byed 'byed par mi byed de /	He does not join feeling to the future limit, nor does he separate it from it.
['BO_T03_D3790-1:57a-31']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T03_D3790-1:57b-0']	sh'a ri'i bu 'di ltar byang chub sems dpas @57b phyi ma'i mtha' nyid yang dag par rjes su mi mthong ngo //	sh'a ri'i bu 'di ltar byang chub sems dpas @57b phyi ma'i mtha' nyid yang dag par rjes su mi mthong ngo //	Śāriputra, it is because the bodhisattva does not see the future limit itself.
['BO_T03_D3790-1:57b-1']	tshor ba la da ltar byung bar sbyor bar mi byed 'byed par mi byed de /	tshor ba la da ltar byung bar sbyor bar mi byed 'byed par mi byed de /	He does not join feeling to the present, nor does he separate it from it.
['BO_T03_D3790-1:57b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
