segmentnr	original	analyzed	translated
['BO_T05_D4012:182a-20']	bla na med pa ni mchod pa gang rnams bla na med ces bya ba la sogs pa'o //	bla na med pa ni mchod pa gang rnams bla na med ces bya ba la sogs pa'o //	The unsurpassed worship is that which is called the unsurpassed worship.
['BO_T05_D4012:182a-21']	rang bzhin dang gzhi dang gnas kyi nyes pa bshags pa las brtsams te gsungs pa /	rang bzhin dang gzhi dang gnas kyi nyes pa bshags pa las brtsams te gsungs pa /	He spoke beginning with the confession of the faults of nature, basis, and location.
['BO_T05_D4012:182a-22']	'dod chags zhe sdang gti mug ces bya ba la sogs pa'o //	'dod chags zhe sdang gti mug ces bya ba la sogs pa'o //	He spoke of desire, hatred, and delusion, etc.
['BO_T05_D4012:182a-23']	bsod nams kyi rjes su yi rang ba'i dbang du byas te gsungs pa /	bsod nams kyi rjes su yi rang ba'i dbang du byas te gsungs pa /	He spoke with regard to rejoicing in merit.
['BO_T05_D4012:182a-24']	phyogs bcu'i zhes bya ba la sogs pa'o //	phyogs bcu'i zhes bya ba la sogs pa'o //	He spoke of the lamps of the ten directions, etc.
['BO_T05_D4012:182a-25']	de bzhin gshegs pa thams cad la chos kyi 'khor lo rab tu bskor bar bskul ba las brtsams te gsungs pa /	de bzhin gshegs pa thams cad la chos kyi 'khor lo rab tu bskor bar bskul ba las brtsams te gsungs pa /	He spoke beginning with the exhortation to turn the wheel of the Dharma of all the Tathāgatas.
['BO_T05_D4012:182a-26']	gang rnams phyogs bcu'i 'jig rten sgron ma zhes bya ba la sogs pa'o //	gang rnams phyogs bcu'i 'jig rten sgron ma zhes bya ba la sogs pa'o //	He spoke of the lamps of the ten directions, etc.
['BO_T05_D4012:182b-0']	de bzhin gshegs pa @182b bzhugs par gsol ba ni /	de bzhin gshegs pa @182b bzhugs par gsol ba ni /	The request to the Tathāgatas to remain is
['BO_T05_D4012:182b-1']	mya ngan 'das ston gang ba zhed ces bya ba la sogs pa'o //	mya ngan 'das ston gang ba zhed ces bya ba la sogs pa'o //	the fear of the teaching of nirvāṇa, etc.
['BO_T05_D4012:182b-2']	dge ba'i rtsa ba rab tu bsags pa yongs su bsngo ba ni /	dge ba'i rtsa ba rab tu bsags pa yongs su bsngo ba ni /	The dedication of the thoroughly accumulated roots of virtue is
['BO_T05_D4012:182b-3']	phyag 'tshal ba dang zhes bya ba la sogs pa gsungs pa'o //	phyag 'tshal ba dang zhes bya ba la sogs pa gsungs pa'o //	the homage, etc.
['BO_T05_D4012:182b-4']	kun du bzang po'i smon lam rab tu dbye ba ni rnam pa bcu drug go //	kun du bzang po'i smon lam rab tu dbye ba ni rnam pa bcu drug go //	The classification of the universal vehicle's pure aspiration is sixteenfold.
['BO_T05_D4012:182b-5']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T05_D4012:182b-6']	bsam pa dang / byang chub kyi sems mi brjed pa dang / mi chags pa'i sbyor ba dang / sems can la phan gdags pa dang / go cha dang / skal pa mnyam pa'i byang chub sems dpa' dang / 'grogs pa dang / dag pa'i bshes gnyen dang 'grogs pa dang /	bsam pa dang / byang chub kyi sems mi brjed pa dang / mi chags pa'i sbyor ba dang / sems can la phan gdags pa dang / go cha dang / skal pa mnyam pa'i byang chub sems dpa' dang / 'grogs pa dang / dag pa'i bshes gnyen dang 'grogs pa dang /	aspiration, nonforgetting of the thought of enlightenment, application without attachment, benefit for sentient beings, armor, association with the bodhisattvas of the same stage, association with spiritual friends,
['BO_T05_D4012:182b-7']	de bzhin gshegs pa mngon du 'gyur ba dang / dam pa'i chos yongs su gzung ba dang / mi zad pa'i mdzod rab tu rnyed pa dang / 'jug pa dang / stobs dang / gnyen po dang / las dang / rjes su slob par bsngo ba dang /	de bzhin gshegs pa mngon du 'gyur ba dang / dam pa'i chos yongs su gzung ba dang / mi zad pa'i mdzod rab tu rnyed pa dang / 'jug pa dang / stobs dang / gnyen po dang / las dang / rjes su slob par bsngo ba dang /	presence of the transcendent lords, retention of the true doctrine, discovery of the inexhaustible treasure, engagement, power, counteragent, activity, dedication to the training,🔽and summary.
['BO_T05_D4012:182b-8']	bsdu ba'o // de la bsam pa ni rnam pa gsum ste /	bsdu ba'o // de la bsam pa ni rnam pa gsum ste /	Therein, aspiration is threefold:
['BO_T05_D4012:182b-9']	de bzhin gshegs pa'i dgongs pa yongs su bskang ba'i bsam pa ni gang gsungs pa /	de bzhin gshegs pa'i dgongs pa yongs su bskang ba'i bsam pa ni gang gsungs pa /	The fulfillment of the transcendent lords' intention is stated as follows:
['BO_T05_D4012:182b-10']	'das pa'i sangs rgyas rnams dang zhes bya ba la sogs pa'o //	'das pa'i sangs rgyas rnams dang zhes bya ba la sogs pa'o //	The thought of the past Buddhas, etc. is as follows: The Buddhas of the past, having trained in this perfection of wisdom, have awakened to full enlightenment.
['BO_T05_D4012:182b-11', 'BO_T05_D4012:182b-12']	sangs rgyas kyi zhing yongs su sbyang ba'i bsam pa ni /🔽phyogs bcu ga la'i zhing zhes bya ba la sogs pa'o //	sangs rgyas kyi zhing yongs su sbyang ba'i bsam pa ni / phyogs bcu ga la'i zhing zhes bya ba la sogs pa'o //	The thought of purifying the Buddha-field is as follows:
['BO_T05_D4012:182b-13', 'BO_T05_D4012:182b-14']	sems can la phan pa dang bde ba'i bsam pa ni gang gsungs pa /🔽phyogs bcu'i sems can zhes bya ba la sogs pa'o //	sems can la phan pa dang bde ba'i bsam pa ni gang gsungs pa / phyogs bcu'i sems can zhes bya ba la sogs pa'o //	The thought of benefit and happiness for sentient beings is as follows: May I lead all sentient beings to Nirvaṇa!
['BO_T05_D4012:182b-15', 'BO_T05_D4012:182b-16']	gnyen po dang bcas pas mi mthun pa'i phyogs spang ba bstan pa ni byang chub kyi sems mi nyams pa ste /🔽gang gsungs pa /	gnyen po dang bcas pas mi mthun pa'i phyogs spang ba bstan pa ni byang chub kyi sems mi nyams pa ste / gang gsungs pa /	The teaching of abandoning the opposing side along with its antidote is the non-degeneration of the thought of enlightenment.
['BO_T05_D4012:182b-17', 'BO_T05_D4012:182b-18']	byang chub spyod pa dag ni bdag spyod cing //🔽zhes bya ba la sogs pa'o //	byang chub spyod pa dag ni bdag spyod cing // zhes bya ba la sogs pa'o //	As it is said: May I practice the conduct of enlightenment, and may all sentient beings be established in the state of enlightenment.
['BO_T05_D4012:182b-19', 'BO_T05_D4012:182b-20']	gang las ci la ji ltar mi chags pa'i sbyor ba de bstan pa'i phyir gsungs pa /🔽las dang nyon mongs bdud kyi las zhes bya ba la sogs pa'o //	gang las ci la ji ltar mi chags pa'i sbyor ba de bstan pa'i phyir gsungs pa / las dang nyon mongs bdud kyi las zhes bya ba la sogs pa'o //	In order to show from where, in what way, and how much one should practice non-attachment, it is said:🔽The thought of the non-abandonment of the vow of the bodhisattva is as follows: May I not abandon the vow of the bodhisattva, even for the sake of my life.🔽The thought of the non-abandonment of the vow of the bodhisattva is as follows: May I not abandon the vow of the bodhisattva, even for the sake of my life.
['BO_T05_D4012:182b-21']	tshe 'di dang gzhan du sems can la phan pa'i dbang du byas te gsungs pa /	tshe 'di dang gzhan du sems can la phan pa'i dbang du byas te gsungs pa /	The thought of the non-abandonment of the vow of the bodhisattva is as follows: May I not abandon the vow of the bodhisattva, even for the sake of my life.
['BO_T05_D4012:182b-22']	ngan stong sdug bsngal rab tu zhi bar byed //	ngan stong sdug bsngal rab tu zhi bar byed //	The emptiness of evil is the pacification of suffering.
['BO_T05_D4012:182b-23']	ces bya ba la sogs pa'o //	ces bya ba la sogs pa'o //	And so on.
['BO_T05_D4012:182b-24']	sems can gyi spyod pa'i rjes su 'jug pa dang / sangs rgyas kyi chos yongs su bskang ba dang / dam pa'i chos rab tu bstan pas go cha rnam pa gsum ste /	sems can gyi spyod pa'i rjes su 'jug pa dang / sangs rgyas kyi chos yongs su bskang ba dang / dam pa'i chos rab tu bstan pas go cha rnam pa gsum ste /	The armor is threefold: following the conduct of sentient beings, fulfilling the qualities of a Buddha, and teaching the true Dharma.
['BO_T05_D4012:182b-25']	gang gsungs pa /	gang gsungs pa /	As it is said:🔽Following the conduct of sentient beings,
['BO_T05_D4012:182b-26', 'BO_T05_D4012:183a-0']	sems can rnams kyi spyod pa dang mthun par 'jug ces bya ba la sogs pa'o //🔽lus dang ngag dang spyod pa dang smon lam gyi skal ba mnyam pa'i @183a * //	sems can rnams kyi spyod pa dang mthun par 'jug ces bya ba la sogs pa'o // lus dang ngag dang spyod pa dang smon lam gyi skal ba mnyam pa'i @183a * //	and so on.
['BO_T05_D4012:183a-1']	byang chub sems dpa' dang 'grogs pa ste /	byang chub sems dpa' dang 'grogs pa ste /	The company is of bodhisattvas who are equal in terms of body, speech, conduct, and aspirations.
['BO_T05_D4012:183a-2']	gang gsungs pa /	gang gsungs pa /	As it is said:
['BO_T05_D4012:183a-3']	bdag gi spyod dang mthun par gang spyod pa //	bdag gi spyod dang mthun par gang spyod pa //	Those who practice in accord with my conduct,
['BO_T05_D4012:183a-4']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so on.
['BO_T05_D4012:183a-5']	phan pa'i bsam pa bstan pa dang nan tan gyis dge ba'i bshes gnyen gyi dbang du mdzad nas gang gsungs pa /	phan pa'i bsam pa bstan pa dang nan tan gyis dge ba'i bshes gnyen gyi dbang du mdzad nas gang gsungs pa /	The spiritual friend is one who teaches the intention of benefit and the practice of virtue.🔽As it is said:🔽Friends who wish to benefit me,
['BO_T05_D4012:183a-6']	bdag la phan par 'dod pa'i grogs po dag / ces bya ba la sogs pa'o //	bdag la phan par 'dod pa'i grogs po dag / ces bya ba la sogs pa'o //	and so on.
['BO_T05_D4012:183a-7']	dus dang 'khor dang mchod pa byed pa la yongs su mi skyo bas de bzhin gshegs pa mngon du 'gyur ba ste /	dus dang 'khor dang mchod pa byed pa la yongs su mi skyo bas de bzhin gshegs pa mngon du 'gyur ba ste /	The Tathagata becomes manifest through not being wearied by time, retinue, and worship.
['BO_T05_D4012:183a-8']	gang gsungs pa /	gang gsungs pa /	As it is said:
['BO_T05_D4012:183a-9']	mngon sum rtag tu bdag gis rgyal ba blta //	mngon sum rtag tu bdag gis rgyal ba blta //	I always see the Victor face to face.
['BO_T05_D4012:183a-10']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so forth.
['BO_T05_D4012:183a-11']	'dzin pa dang yongs su sbyong ba dang bshad pas dam pa'i chos yongs su gzung bar gsungs pa /	'dzin pa dang yongs su sbyong ba dang bshad pas dam pa'i chos yongs su gzung bar gsungs pa /	The holy Dharma is to be upheld through retention, purification, and explanation.🔽As it is said:
['BO_T05_D4012:183a-12']	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	I uphold the holy Dharma of the Victors.
['BO_T05_D4012:183a-13']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so forth.🔽The inexhaustible treasure is to be found through the accomplishment of the collections of merit and wisdom and so forth.
['BO_T05_D4012:183a-14']	bsod nams dang ye shes la sogs pa tshogs bsgrubs pas mi zad pa'i mdzod rab tu rnyed par gang gsungs pa /	bsod nams dang ye shes la sogs pa tshogs bsgrubs pas mi zad pa'i mdzod rab tu rnyed par gang gsungs pa /	As it is said:
['BO_T05_D4012:183a-15']	srid pa thams cad du ni 'khor ba na //	srid pa thams cad du ni 'khor ba na //	In all existences,
['BO_T05_D4012:183a-16']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so forth.
['BO_T05_D4012:183a-17']	'jug pa ni rnam pa brgyad de /	'jug pa ni rnam pa brgyad de /	Engagement is of eight kinds:
['BO_T05_D4012:183a-18']	sangs rgyas dang de'i zhing mthong ba la 'jug pa'i tshigs su bcad pa gnyis kyis bstan te /	sangs rgyas dang de'i zhing mthong ba la 'jug pa'i tshigs su bcad pa gnyis kyis bstan te /	Two verses show engagement in seeing the Buddha and his land.
['BO_T05_D4012:183a-19']	gang gsungs pa /	gang gsungs pa /	As it is said:
['BO_T05_D4012:183a-20']	rdul gcig steng na rdul snyed zhing rnams zhes bya ba la sogs pa'o //	rdul gcig steng na rdul snyed zhing rnams zhes bya ba la sogs pa'o //	One atom contains as many fields as there are atoms, and so on.
['BO_T05_D4012:183a-21']	sangs rgyas kyi gsung la 'jug pa ni gang gsungs pa /	sangs rgyas kyi gsung la 'jug pa ni gang gsungs pa /	The entrance into the speech of the Buddha is that which is said:
['BO_T05_D4012:183a-22']	gsung gcig yan lag rgya mtsho zhes bya ba la sogs pa'o //	gsung gcig yan lag rgya mtsho zhes bya ba la sogs pa'o //	One speech has an ocean of aspects. And so on.
['BO_T05_D4012:183a-23']	chos kyi 'khor lo rab tu bskor ba la 'jug par gsungs pa ni /	chos kyi 'khor lo rab tu bskor ba la 'jug par gsungs pa ni /	The entrance into the turning of the wheel of the Dharma is that which is said:
['BO_T05_D4012:183a-24']	de dag gi yang gsung dbyangs zhes bya ba la sogs pa'o //	de dag gi yang gsung dbyangs zhes bya ba la sogs pa'o //	The speech of those is called 'melody,' and so on.
['BO_T05_D4012:183a-25']	bskal par rab tu 'jug pa ni gang gsungs pa /	bskal par rab tu 'jug pa ni gang gsungs pa /	The entrance into the future is that which is said:
['BO_T05_D4012:183a-26']	ma 'ongs bskal pa thams cad ces bya ba la sogs pa'o //	ma 'ongs bskal pa thams cad ces bya ba la sogs pa'o //	All the future eons, and so on.
['BO_T05_D4012:183a-27']	de bzhin gshegs pa'i spyod yul la 'jug pa ni gang gsungs pa /	de bzhin gshegs pa'i spyod yul la 'jug pa ni gang gsungs pa /	The entrance into the domain of the Tathagata is that which is said:
['BO_T05_D4012:183a-28']	dus gsum gshegs pa mi'i seng ge zhes bya ba la sogs pa'o //	dus gsum gshegs pa mi'i seng ge zhes bya ba la sogs pa'o //	The lion among men who has gone into the three times, and so on.
['BO_T05_D4012:183a-29']	sangs rgyas kyi zhing sgrub pa la 'jug par gang gsungs pa /	sangs rgyas kyi zhing sgrub pa la 'jug par gang gsungs pa /	The entrance into the accomplishment of the Buddha-field is that which is said:
['BO_T05_D4012:183a-30']	gang yang dus gsum dag gi zhing gi rgyan //	gang yang dus gsum dag gi zhing gi rgyan //	The adornments of the fields in the three times, and so on.
['BO_T05_D4012:183a-31']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T05_D4012:183a-32']	de bzhin gshegs pa'i drung du 'gro bar 'jug pa brgyad pa ni gang gsungs pa /	de bzhin gshegs pa'i drung du 'gro bar 'jug pa brgyad pa ni gang gsungs pa /	The eighth engagement is to go into the presence of the Tathagata.🔽It is as declared in the verse:
['BO_T05_D4012:183a-33']	gang yang ma byon 'jig rten sgron ma dag / ces bya ba la sogs pa'o //	gang yang ma byon 'jig rten sgron ma dag / ces bya ba la sogs pa'o //	The future lamps of the world, etc.
['BO_T05_D4012:183a-34']	stobs ni rnam pa bcu ste /	stobs ni rnam pa bcu ste /	Power is of ten kinds.
['BO_T05_D4012:183b-0']	tshigs su bcad pa gnyis las rdzu 'phrul la sogs @183b pa'o ;	tshigs su bcad pa gnyis las rdzu 'phrul la sogs @183b pa'o ;	In two verses, it is said that the powers are those of magic, etc.
['BO_T05_D4012:183b-1']	/ kun du myur ba'i rdzu 'phrul stobs zhes bya ba la sogs pa'o //	/ kun du myur ba'i rdzu 'phrul stobs zhes bya ba la sogs pa'o //	The power of magic is swift in all ways, etc.
['BO_T05_D4012:183b-2']	gnyen po ni las dang nyon mongs pa dang bdud kyi stobs mi mthun pa'i phyogs rab tu gzhom pa'i phyir rnam pa gsum du gang gsungs pa /	gnyen po ni las dang nyon mongs pa dang bdud kyi stobs mi mthun pa'i phyogs rab tu gzhom pa'i phyir rnam pa gsum du gang gsungs pa /	Anticipatory phases are of three kinds, in order to thoroughly conquer the powers of karma, the afflictions, and Mara, which are adverse to the transcendences.
['BO_T05_D4012:183b-3']	las kyi stobs rnams yongs su dag byed cing //	las kyi stobs rnams yongs su dag byed cing //	They thoroughly purify the powers of karma, etc.
['BO_T05_D4012:183b-4']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	The verse is as above.
['BO_T05_D4012:183b-5']	sangs rgyas kyi zhing rgya mtsho yongs su sbyang ba la sogs pa las ni rnam pa brgyad de /	sangs rgyas kyi zhing rgya mtsho yongs su sbyang ba la sogs pa las ni rnam pa brgyad de /	The purification of the ocean of the buddhaverse, etc. is of eight kinds.
['BO_T05_D4012:183b-6']	tshigs su bcad pa gnyis kyis gsungs pa /	tshigs su bcad pa gnyis kyis gsungs pa /	In two verses, it is said:
['BO_T05_D4012:183b-7']	zhing rnams rgya mtsho rnam par dag byed cing //	zhing rnams rgya mtsho rnam par dag byed cing //	They purify the ocean of the buddhaverse, etc.
['BO_T05_D4012:183b-8']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so on.
['BO_T05_D4012:183b-9']	sangs rgyas dang byang chub sems dpa'i rjes su slob par yongs su bsngo ba ni rnam pa gnyis te /	sangs rgyas dang byang chub sems dpa'i rjes su slob par yongs su bsngo ba ni rnam pa gnyis te /	The dedication to train in the manner of the Buddhas and Bodhisattvas is twofold.
['BO_T05_D4012:183b-10']	de la de bzhin gshegs pa'i rjes su slob par bsngo ba ni /	de la de bzhin gshegs pa'i rjes su slob par bsngo ba ni /	The dedication to train in the manner of the Tathagatas is as follows:
['BO_T05_D4012:183b-11']	gang yang dus gsum gshegs pa rgyal ba yi //	gang yang dus gsum gshegs pa rgyal ba yi //	The Victorious Ones who have gone in the three times,
['BO_T05_D4012:183b-12']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so on.
['BO_T05_D4012:183b-13']	lus dang ngag dang yid kyi spyod pa dang zhing dang smon lam rnam par dag pas 'phags pa kun du bzang po la sogs pa byang chub sems dpa' rnams kyi rjes su slob par bsngo ba ni tshigs su bcad pa gsum gyis gsungs pa /	lus dang ngag dang yid kyi spyod pa dang zhing dang smon lam rnam par dag pas 'phags pa kun du bzang po la sogs pa byang chub sems dpa' rnams kyi rjes su slob par bsngo ba ni tshigs su bcad pa gsum gyis gsungs pa /	The dedication to train in the manner of the Bodhisattvas, such as Samantabhadra, is by way of the purity of conduct of body, speech, and mind, of field, and of aspiration. This is stated in three verses:🔽The eldest son of all the Victorious Ones,
['BO_T05_D4012:183b-14']	rgyal ba kun gyi sras kyi thu thog / zhes bya ba la sogs pa'o //	rgyal ba kun gyi sras kyi thu thog / zhes bya ba la sogs pa'o //	and so on.
['BO_T05_D4012:183b-15']	tshad dang sbyor ba dang yon tan dang spyod pa dang gnas kyi bye brag gis kun du bsdu ba gsungs pa /	tshad dang sbyor ba dang yon tan dang spyod pa dang gnas kyi bye brag gis kun du bsdu ba gsungs pa /	The summary by way of measure, application, good qualities, conduct, and abode is stated:🔽May my conduct not be limited in measure,
['BO_T05_D4012:183b-16']	spyod pa dag ni tshad yod ma gyur cig / ces bya ba la sogs pa'o //	spyod pa dag ni tshad yod ma gyur cig / ces bya ba la sogs pa'o //	and so on.
['BO_T05_D4012:183b-17']	de la smon lam gyi mtha' med pa'i dpe ni rnam pa bzhir gsungs te /	de la smon lam gyi mtha' med pa'i dpe ni rnam pa bzhir gsungs te /	The four examples of the infinity of prayers are stated in the verse:
['BO_T05_D4012:183b-18']	nam mkha'i mthar thug gyur pa zhes bya ba la sogs pa'o //	nam mkha'i mthar thug gyur pa zhes bya ba la sogs pa'o //	The end of space is not reached, etc.
['BO_T05_D4012:183b-19']	smon lam gyi legs pa ni yon tan rnam pa gnyis te /	smon lam gyi legs pa ni yon tan rnam pa gnyis te /	The excellence of prayers is twofold:
['BO_T05_D4012:183b-20']	tshe 'di dang / phyi ma'o //	tshe 'di dang / phyi ma'o //	in this life and in future lives.
['BO_T05_D4012:183b-21']	de la tshe 'di'i rnam pa bzhi ni 'di lta ste /	de la tshe 'di'i rnam pa bzhi ni 'di lta ste /	The four in this life are:
['BO_T05_D4012:183b-22']	bsod nams kyi tshogs yongs su gzung ba dang / de bzhin gshegs pa mthong ba dang / byang chub sems dpa' dang skal pa mnyam pa rnyed pa dang / las kyi sgrib pa yongs su zad pa'o //	bsod nams kyi tshogs yongs su gzung ba dang / de bzhin gshegs pa mthong ba dang / byang chub sems dpa' dang skal pa mnyam pa rnyed pa dang / las kyi sgrib pa yongs su zad pa'o //	the acquisition of the equipment of merit, seeing the Tathagata, obtaining the fortune of being a Bodhisattva, and the exhaustion of the obscurations of karma.🔽The excellence of prayers in future lives is stated in the verse:
['BO_T05_D4012:183b-23']	de la mang po dang / rgya che ba dang / sna tshogs pa dang / rjes su gzung pa dang / dngos po dang / zhing dam pa'i bsod nams kyi dpe dang / byang chub 'dod pa dang / smon lam la mos pas bsod nams kyi mchog dam pa yongs su 'dzin par gsungs pa ste /	de la mang po dang / rgya che ba dang / sna tshogs pa dang / rjes su gzung pa dang / dngos po dang / zhing dam pa'i bsod nams kyi dpe dang / byang chub 'dod pa dang / smon lam la mos pas bsod nams kyi mchog dam pa yongs su 'dzin par gsungs pa ste /	The acquisition of the supreme and holy merit, the desire for enlightenment, and the faith in prayers, through the examples of the holy merit of the many, the vast, the various, the accepted, the things, and the field.
['BO_T05_D4012:183b-24']	gang yang phyogs bcu'i zhing rnams mtha' yas pa //	gang yang phyogs bcu'i zhing rnams mtha' yas pa //	And also:
['BO_T05_D4012:183b-25', 'BO_T05_D4012:184a-0']	zhes bya ba la sogs pa'o //🔽ngan song dang log pa'i grogs po yongs su @184a * //	zhes bya ba la sogs pa'o // ngan song dang log pa'i grogs po yongs su @184a * //	The infinite buddha-fields in the ten directions.
['BO_T05_D4012:184a-1']	spangs pas de bzhin gshegs pa mthong bar 'gyur te /	spangs pas de bzhin gshegs pa mthong bar 'gyur te /	By completely avoiding bad rebirths and bad friends, one sees the Tathagatas.🔽And it is said:
['BO_T05_D4012:184a-2', 'BO_T05_D4012:184a-3']	des ni ngan song thams cad spang bar 'gyur //🔽zhes bya ba la sogs pa'o //	des ni ngan song thams cad spang bar 'gyur // zhes bya ba la sogs pa'o //	By that, all bad rebirths are abandoned.🔽And by obtaining praise, one obtains the same lot in life as the Bodhisattvas.
['BO_T05_D4012:184a-4']	rab tu bsngags pa rnyed pa 'tsho ba'i tshe 'thob pas byang chub sems dpa' dang skal ba mnyam pa rnyed par gsungs te /	rab tu bsngags pa rnyed pa 'tsho ba'i tshe 'thob pas byang chub sems dpa' dang skal ba mnyam pa rnyed par gsungs te /	It is said:
['BO_T05_D4012:184a-5', 'BO_T05_D4012:184a-6']	de dag rnyed pa rab rnyed bde bar 'tsho //🔽zhes bya ba la sogs pa'o //	de dag rnyed pa rab rnyed bde bar 'tsho // zhes bya ba la sogs pa'o //	They obtain the best of gains and live happily.
['BO_T05_D4012:184a-7']	las kyi sgrib pa yongs su zad pa'i yon tan legs pa bzhi pa ni gang gsungs pa /	las kyi sgrib pa yongs su zad pa'i yon tan legs pa bzhi pa ni gang gsungs pa /	The fourth good quality of the complete destruction of the obscurations of karma is as follows.🔽It is said:
['BO_T05_D4012:184a-8']	mtshams med lnga po dag gi sdig pa rnams //	mtshams med lnga po dag gi sdig pa rnams //	The sins of the five deadly sins
