segmentnr	original	analyzed	folio	translated
['BO_T06_D4070:38b-21']	rnam par tho 'tshems pa ji lta bu zhig snyam pa la /	rnam par tho 'tshems pa ji lta bu zhig snyam pa la /	38b	What kind of violence is it?
['BO_T06_D4070:38b-22']	'dis bsad pa dang bcings pa la sogs pas sems can rnams la rnam par tho 'tshams pas zhes bya ba la sogs pa smras te /	'dis bsad pa dang bcings pa la sogs pas sems can rnams la rnam par tho 'tshams pas zhes bya ba la sogs pa smras te /	38b	It is said to be violence because it injures sentient beings by killing, binding, and so on.
['BO_T06_D4070:38b-23']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	38b	Since this is easy to understand, it is not explained.
['BO_T06_D4070:38b-24']	'di btags pa'i yod pa bstan pa'i phyir /	'di btags pa'i yod pa bstan pa'i phyir /	38b	In order to show that this is a nominal existence,
['BO_T06_D4070:38b-25']	de ni khong khro ba'i char gtogs pas te zhes bya ba la sogs pa smras so //	de ni khong khro ba'i char gtogs pas te zhes bya ba la sogs pa smras so //	38b	it is said to be a part of anger, and so on.
['BO_T06_D4070:38b-26']	'di ni khong khro ba'i char gtogs pa ste /	'di ni khong khro ba'i char gtogs pa ste /	38b	This is a part of anger.
['BO_T06_D4070:38b-27', 'BO_T06_D4070:39a-0']	sems can rnams la snying rje med pa dang / sems rtsub pa 'di gnyis ni de'i rnam grangs su gtogs pa'o //🔽las @39a * //	sems can rnams la snying rje med pa dang / sems rtsub pa 'di gnyis ni de'i rnam grangs su gtogs pa'o // las @39a * //	38b	These two, lack of compassion for sentient beings and a harsh mind, belong to its category.
['BO_T06_D4070:39a-1']	bstan pa'i phyir /	bstan pa'i phyir /	39a	The function is explained.
['BO_T06_D4070:39a-2']	sems can rnams la rnam par tho 'tshams pa'i las can zhes bya ba la sogs pa smras te /	sems can rnams la rnam par tho 'tshams pa'i las can zhes bya ba la sogs pa smras te /	39a	It is said to have the function of injuring sentient beings, and so on.
['BO_T06_D4070:39a-3']	don de ni brda phrad par zad do //	don de ni brda phrad par zad do //	39a	The meaning is just that.
['BO_T06_D4070:39a-4']	ngo tsha med pa gang yin snyam pa la /	ngo tsha med pa gang yin snyam pa la /	39a	What is shamelessness?
['BO_T06_D4070:39a-5']	ngo tsha med pa ni kha na ma tho bas bdag la mi mdzem pa'o zhes bya ba smras so //	ngo tsha med pa ni kha na ma tho bas bdag la mi mdzem pa'o zhes bya ba smras so //	39a	Shamelessness is not shunning objectionable acts out of a regard for oneself.
['BO_T06_D4070:39a-6']	de dgrol ba'i phyir /	de dgrol ba'i phyir /	39a	In order to explain that,
['BO_T06_D4070:39a-7', 'BO_T06_D4070:39a-8']	las de dag gi cha ma yin par shes bzhin du yang zhes bya ba la sogs pa smras te /🔽sdig pa'i las gang byed par 'dod pa de dag la mi 'os shing bdag gi cha ma yin par shes la //	las de dag gi cha ma yin par shes bzhin du yang zhes bya ba la sogs pa smras te / sdig pa'i las gang byed par 'dod pa de dag la mi 'os shing bdag gi cha ma yin par shes la //	39a	he says, “even though one knows that those acts are not suitable for oneself,” and so on.🔽One knows that those objectionable acts that one wishes to do are not suitable for oneself and are not one’s own nature.
['BO_T06_D4070:39a-9']	shes bzhin du yang kha na ma tho ba des mi 'dzem pa gang yin pa ngo tsha med pa ste /	shes bzhin du yang kha na ma tho ba des mi 'dzem pa gang yin pa ngo tsha med pa ste /	39a	Shamelessness is not shunning those objectionable acts out of a regard for oneself, even though one knows that they are objectionable.
['BO_T06_D4070:39a-10']	'di ni ngo tsha shes pa'i mi mthun pa'i phyogs su gyur pa'o //	'di ni ngo tsha shes pa'i mi mthun pa'i phyogs su gyur pa'o //	39a	This is the opposite of shame.
['BO_T06_D4070:39a-11']	shes bzhin du yang zhes bya ba ni mthong bzhin du yang zhes bya ba'i tha tshig go //	shes bzhin du yang zhes bya ba ni mthong bzhin du yang zhes bya ba'i tha tshig go //	39a	“Even though one knows” means “even though one sees.”
['BO_T06_D4070:39a-12']	khrel med pa gang yin snyam pa la /	khrel med pa gang yin snyam pa la /	39a	What is lack of abashment?
['BO_T06_D4070:39a-13']	khrel med pa ni zhes bya ba la sogs pa smras so //	khrel med pa ni zhes bya ba la sogs pa smras so //	39a	Lack of abashment is not shunning objectionable acts out of a regard for the world.
['BO_T06_D4070:39a-14']	de dgrol ba'i phyir /	de dgrol ba'i phyir /	39a	In order to explain that,🔽he says, “even though one sees,” and so on.
['BO_T06_D4070:39a-15']	'jig rten dang bstan bcos dang mi mthun pa 'di dag ces bya ba la sogs pa smras te /	'jig rten dang bstan bcos dang mi mthun pa 'di dag ces bya ba la sogs pa smras te /	39a	These are called incompatible with the world and the treatises, etc.
['BO_T06_D4070:39a-16']	bdag las byed par zhugs pa gang yin pa 'di ni 'jig rten dang bstan bcos dang mi mthun pa yin par de ltar shes bzhin du yang sdig pa byed pa des mi 'dzem pa gang yin pa de khrel med pa ste /	bdag las byed par zhugs pa gang yin pa 'di ni 'jig rten dang bstan bcos dang mi mthun pa yin par de ltar shes bzhin du yang sdig pa byed pa des mi 'dzem pa gang yin pa de khrel med pa ste /	39a	One should know that this incompatibility with the world and the treatises is the case for any engagement in self-mortification. The lack of shame on the part of one who engages in evil deeds while knowing this is lack of conscience.
['BO_T06_D4070:39a-17', 'BO_T06_D4070:39a-18']	'di ni khrel yod pa'i mi mthun pa'i phyogs su gyur pa'o //🔽'di gnyis kyi las bstan pa'i phyir /	'di ni khrel yod pa'i mi mthun pa'i phyogs su gyur pa'o // 'di gnyis kyi las bstan pa'i phyir /	39a	This is the counteragent to conscience.
['BO_T06_D4070:39a-19']	de gnyis ni zhes bya ba la sogs pa smras te /	de gnyis ni zhes bya ba la sogs pa smras te /	39a	In order to demonstrate the action of these two, he says:
['BO_T06_D4070:39a-20']	de gnyis kyi las ni nyon mongs pa dang / nye ba'i nyon mongs pa thams cad kyi grogs byed pa'o //	de gnyis kyi las ni nyon mongs pa dang / nye ba'i nyon mongs pa thams cad kyi grogs byed pa'o //	39a	The action of these two is to assist all the root and secondary mental afflictions.
['BO_T06_D4070:39a-21']	btags pa'i yod pa bstan pa'i phyir /	btags pa'i yod pa bstan pa'i phyir /	39a	In order to demonstrate the nominal existence, he says:
['BO_T06_D4070:39a-22']	'dod chags dang zhe sdang dang zhes bya ba la sogs pa smras so //	'dod chags dang zhe sdang dang zhes bya ba la sogs pa smras so //	39a	Attachment, hostility, and so forth.
['BO_T06_D4070:39a-23']	bya ba ma yin pa thams cad 'byung ba'i rgyu 'dod chags dang zhe sdang dang / gti mug gang yin pa de dag nyid la 'di gnyis gdags te rang gi rgyu med do //	bya ba ma yin pa thams cad 'byung ba'i rgyu 'dod chags dang zhe sdang dang / gti mug gang yin pa de dag nyid la 'di gnyis gdags te rang gi rgyu med do //	39a	The cause of all non-action, namely, desire, hatred, and delusion, are themselves designated as these two, but they do not have a cause.
['BO_T06_D4070:39a-24', 'BO_T06_D4070:39a-25']	de la yang 'dod chags dang zhe sdang gnyis ni cig car 'byung mi srid pas ji ltar mthun mthun du gdags zhes bstan pa'o /🔽// / rmugs pa gang yin snyam pa la rmugs pa ni zhes bya ba la sogs pa smras te /	de la yang 'dod chags dang zhe sdang gnyis ni cig car 'byung mi srid pas ji ltar mthun mthun du gdags zhes bstan pa'o / // / rmugs pa gang yin snyam pa la rmugs pa ni zhes bya ba la sogs pa smras te /	39a	Moreover, since desire and hatred cannot occur simultaneously, they are designated as appropriate.🔽What is lethargy? It is that by which the mind is unworkable.
['BO_T06_D4070:39a-26']	sems las su mi rung ba gang yin pa dang / blong ba nyid gang yin pa de rmugs pa'o //	sems las su mi rung ba gang yin pa dang / blong ba nyid gang yin pa de rmugs pa'o //	39a	What is the state of being unworkable? It is the state of being heavy.
['BO_T06_D4070:39a-27', 'BO_T06_D4070:39a-28']	blong ba nyid gang yin snyam pa la /🔽blong ba'i dngos po ni zhes bya ba la sogs pa smras so //	blong ba nyid gang yin snyam pa la / blong ba'i dngos po ni zhes bya ba la sogs pa smras so //	39a	What is the state of being heavy?
['BO_T06_D4070:39b-0']	blong ba'i dngos po ni blong ba nyid @39b de ;	blong ba'i dngos po ni blong ba nyid @39b de ;	39b	The state of being heavy is the state of being heavy.
['BO_T06_D4070:39b-1']	'di ltar de dang ldan na sems blun pa'i phyir blong bar 'gyur te /	'di ltar de dang ldan na sems blun pa'i phyir blong bar 'gyur te /	39b	Thus, when one possesses it, the mind becomes heavy because it is dull.
['BO_T06_D4070:39b-2']	dmigs pa rtogs par mi nus pa dang phyir blong ba nyid ces bya'o //	dmigs pa rtogs par mi nus pa dang phyir blong ba nyid ces bya'o //	39b	It is called “inability to realize the object” and “confusion”.
['BO_T06_D4070:39b-3']	las bstan pa'i phyir /	las bstan pa'i phyir /	39b	In order to teach the action, he says:
['BO_T06_D4070:39b-4']	'di ni nyon mongs pa dang zhes bya ba la sogs pa smras te /	'di ni nyon mongs pa dang zhes bya ba la sogs pa smras te /	39b	“This is the obscuration of the mental afflictions” and so on.
['BO_T06_D4070:39b-5']	don de ni brda phrad par zad do //	don de ni brda phrad par zad do //	39b	The meaning of this is clear.
['BO_T06_D4070:39b-6']	'di btags pa'i yod pa bstan pa'i phyir /	'di btags pa'i yod pa bstan pa'i phyir /	39b	In order to teach the nominal existence, he says:
['BO_T06_D4070:39b-7']	gti mug gi cha la btags pas zhes bya ba la sogs pa smras te /	gti mug gi cha la btags pas zhes bya ba la sogs pa smras te /	39b	“It is designated in the portion of delusion” and so on.
['BO_T06_D4070:39b-8']	don de ni go sla bas ma bshad do //	don de ni go sla bas ma bshad do //	39b	The meaning of this is easy to understand and so is not explained.
['BO_T06_D4070:39b-9']	rgod pa gang yin snyam pa la /	rgod pa gang yin snyam pa la /	39b	What is excitedness?
['BO_T06_D4070:39b-10']	rgod pa ni zhes bya ba la sogs pa smras te /	rgod pa ni zhes bya ba la sogs pa smras te /	39b	He says, “Excitedness is” and so on.
['BO_T06_D4070:39b-11']	sems rnam par ma zhi ba gang yin pa de rgod pa'o //	sems rnam par ma zhi ba gang yin pa de rgod pa'o //	39b	It is the lack of mental tranquility.
['BO_T06_D4070:39b-12']	ci'i phyir snyam pa la rnam par zhi ba ni zhi gnas te zhes bya ba la sogs pa smras so //	ci'i phyir snyam pa la rnam par zhi ba ni zhi gnas te zhes bya ba la sogs pa smras so //	39b	Why is it so? He says, “Tranquility is calm abiding” and so on.
['BO_T06_D4070:39b-13']	'di ltar rnam par zhi ba'i sgra ni zhi gnas la bya ste /	'di ltar rnam par zhi ba'i sgra ni zhi gnas la bya ste /	39b	Thus, the word “tranquility” refers to calm abiding.
['BO_T06_D4070:39b-14']	de dang mi mthun pa de ni rnam par ma zhi ba'o //	de dang mi mthun pa de ni rnam par ma zhi ba'o //	39b	That which is incompatible with that is “lack of tranquility”.
['BO_T06_D4070:39b-15']	de ni 'dod chags mthun pa sngon dgod dgod pa dang dga' dga' ba dang rtse rtse ba la sogs pa rjes su dran pas sems rnam par ma zhi ba'i rgyu'o //	de ni 'dod chags mthun pa sngon dgod dgod pa dang dga' dga' ba dang rtse rtse ba la sogs pa rjes su dran pas sems rnam par ma zhi ba'i rgyu'o //	39b	It is the cause of mental unrest because one recollects the past enjoyment of the pleasures of desire, such as laughter, play, and so on.
['BO_T06_D4070:39b-16', 'BO_T06_D4070:39b-17']	mtshan nyid kyi tshigs kyang rnam par ma zhi ba'i rgyu yin pas rnam par ma zhi ba la rgod pa zhes bya ba bshad do //🔽las bstan pa'i phyir /	mtshan nyid kyi tshigs kyang rnam par ma zhi ba'i rgyu yin pas rnam par ma zhi ba la rgod pa zhes bya ba bshad do // las bstan pa'i phyir /	39b	Since it is the cause of mental unrest, it is explained as mental unrest.🔽The action of mental unrest is stated in order to demonstrate its action:
['BO_T06_D4070:39b-18']	zhi gnas kyi bar du gcod pa'i las can no zhes bya ba la sogs pa smras so //	zhi gnas kyi bar du gcod pa'i las can no zhes bya ba la sogs pa smras so //	39b	Its action is to obstruct serenity.
['BO_T06_D4070:39b-19']	zhi gnas ni ting nge 'dzin te /	zhi gnas ni ting nge 'dzin te /	39b	Serenity is meditative concentration.
['BO_T06_D4070:39b-20']	de la de sgrib par byed do //	de la de sgrib par byed do //	39b	It obstructs that.
['BO_T06_D4070:39b-21']	ma dad pa gang yin snyam pa la /	ma dad pa gang yin snyam pa la /	39b	What is lack of faith?
['BO_T06_D4070:39b-22']	ma dad pa ni zhes bya ba la sogs pa smras te /	ma dad pa ni zhes bya ba la sogs pa smras te /	39b	Lack of faith is said to be
['BO_T06_D4070:39b-23']	las la sogs pa la yid mi ches shing dad pa'i mi mthun pa'i phyogs su gyur pa'i chos ni ma dad pa'o //	las la sogs pa la yid mi ches shing dad pa'i mi mthun pa'i phyogs su gyur pa'i chos ni ma dad pa'o //	39b	Lack of faith is a property that is the opposite of faith, a lack of conviction in action, and so on.
['BO_T06_D4070:39b-24']	ci'i phyir de dad pa'i mi mthun pa'i phyogs yin snyam pa la /	ci'i phyir de dad pa'i mi mthun pa'i phyogs yin snyam pa la /	39b	Why is it the opposite of faith?
['BO_T06_D4070:39b-25']	dad pa ni zhes bya ba la sogs pa smras te /	dad pa ni zhes bya ba la sogs pa smras te /	39b	Faith is...
['BO_T06_D4070:39b-26']	don de ni brda phrad par zad do //	don de ni brda phrad par zad do //	39b	The meaning of this is clear.🔽Lack of faith is the opposite of that...
['BO_T06_D4070:39b-27']	ma dad pa ni de las bzlog pa ste zhes bya ba la sogs pa yang go sla bas ma bshad do //	ma dad pa ni de las bzlog pa ste zhes bya ba la sogs pa yang go sla bas ma bshad do //	39b	and so on. Since this is easy to understand, it is not explained.
['BO_T06_D4070:39b-28']	las bstan pa'i phyir /	las bstan pa'i phyir /	39b	In order to show the action of faith,
['BO_T06_D4070:39b-29']	le lo'i rten byed pa'i las can no zhes bya ba smras so //	le lo'i rten byed pa'i las can no zhes bya ba smras so //	39b	it is said that its action is to support the lack of arrogance.
['BO_T06_D4070:39b-30']	de dgrol ba'i phyir /	de dgrol ba'i phyir /	39b	In order to explain that,
['BO_T06_D4070:39b-31']	ma dad pa ni sbyor ba la 'dun pa med pa'i phyir zhes bya ba la sogs pa smras te /	ma dad pa ni sbyor ba la 'dun pa med pa'i phyir zhes bya ba la sogs pa smras te /	39b	it is said that lack of faith is the lack of aspiration for practice.
['BO_T06_D4070:39b-32']	'di ltar ji srid du ngo bo 'ga' zhig la yid ches pa dang / 'dod pa ma skyes pa de srid du sbyor ba la 'dun pa nyid mi skye ste /	'di ltar ji srid du ngo bo 'ga' zhig la yid ches pa dang / 'dod pa ma skyes pa de srid du sbyor ba la 'dun pa nyid mi skye ste /	39b	As long as confidence and desire for a certain entity do not arise, aspiration for practice does not arise.
['BO_T06_D4070:39b-33']	de'i phyir 'di'i las ni le lo'i rgyu nyid do //	de'i phyir 'di'i las ni le lo'i rgyu nyid do //	39b	Therefore its action is to be the cause of the lack of arrogance.
['BO_T06_D4070:39b-34', 'BO_T06_D4070:40a-0']	le lo gang yin snyam pa la /🔽le lo ni dge ba @40a * //	le lo gang yin snyam pa la / le lo ni dge ba @40a * //	39b	What is laziness?
['BO_T06_D4070:40a-1']	la sems mngon par mi spro ba ste zhes bya ba la sogs pa smras so //	la sems mngon par mi spro ba ste zhes bya ba la sogs pa smras so //	40a	Laziness is the mind not aspiring to virtue.
['BO_T06_D4070:40a-2']	de dgrol ba'i phyir /	de dgrol ba'i phyir /	40a	In order to explain that,🔽it is said that laziness is the mind not aspiring to virtue.
['BO_T06_D4070:40a-3']	nyal ba dang / snyes pa dang 'phres pa'i bde ba la brten nas gti mug gi char gtogs pas lus dang ngag dang yid kyi las dge ba la sems mngon par spro ba med pa gang yin pa'o zhes bya ba smras te /	nyal ba dang / snyes pa dang 'phres pa'i bde ba la brten nas gti mug gi char gtogs pas lus dang ngag dang yid kyi las dge ba la sems mngon par spro ba med pa gang yin pa'o zhes bya ba smras te /	40a	It is the lack of mental enthusiasm for virtuous actions of body, speech, and mind, due to the pleasure of lying down, reclining, and sleeping, and due to the influence of delusion.
['BO_T06_D4070:40a-4']	nyal ba'i bde ba dang / snyes pa dang / 'phres pa'i pa'i bde ba la brten nas gti mug gi char gtogs pa lus la sogs pa'i las dge ba la sems mngon par spro ba mi skye ba gang yin pa de le lo'i //	nyal ba'i bde ba dang / snyes pa dang / 'phres pa'i pa'i bde ba la brten nas gti mug gi char gtogs pa lus la sogs pa'i las dge ba la sems mngon par spro ba mi skye ba gang yin pa de le lo'i //	40a	It is the lack of mental enthusiasm for virtuous actions of body, speech, and mind, due to the pleasure of lying down, reclining, and sleeping, and due to the influence of delusion.
['BO_T06_D4070:40a-5']	las bstan pa'i phyir 'di ni zhes bya ba la sogs pa smras te /	las bstan pa'i phyir 'di ni zhes bya ba la sogs pa smras te /	40a	In order to demonstrate the action of laziness, he says, “It is an obscuration to the undertaking of virtue.”
['BO_T06_D4070:40a-6', 'BO_T06_D4070:40a-7']	dge ba'i phyogs la spro ba gang yin pa de la sgrib par byed do //🔽bdag med pa gang yin snyam pa la /	dge ba'i phyogs la spro ba gang yin pa de la sgrib par byed do // bdag med pa gang yin snyam pa la /	40a	It obscures the enthusiasm that one has for virtuous things.🔽What is selflessness?
['BO_T06_D4070:40a-8']	bag med pa ni zhes bya ba la sogs pa smras te /	bag med pa ni zhes bya ba la sogs pa smras te /	40a	He says, “Carelessness is the lack of mental self-control.”
['BO_T06_D4070:40a-9']	chags pa la sogs pa gang yin pa dag gis zin na /	chags pa la sogs pa gang yin pa dag gis zin na /	40a	When one is seized by attachment and so on,
['BO_T06_D4070:40a-10']	'dod chags la sogs pa nyon mongs pa la sems mi ldog cing 'dod chags la sogs pa'i gnyen por gyur pa dge ba la goms par mi byed de /	'dod chags la sogs pa nyon mongs pa la sems mi ldog cing 'dod chags la sogs pa'i gnyen por gyur pa dge ba la goms par mi byed de /	40a	One does not turn the mind away from the defilements such as passion, and one does not cultivate the virtues which are the counteragents to passion, etc.
['BO_T06_D4070:40a-11']	'dod chags dang zhe sdang dang gti mug dang le lo dag la bag med pa btags so //	'dod chags dang zhe sdang dang gti mug dang le lo dag la bag med pa btags so //	40a	Negligence is considered in relation to passion, hatred, delusion, and laziness.
['BO_T06_D4070:40a-12', 'BO_T06_D4070:40a-13']	las bstan pa'i phyir /🔽'di ni zhes bya ba la sogs pa smras te /	las bstan pa'i phyir / 'di ni zhes bya ba la sogs pa smras te /	40a	In order to demonstrate action, he says:
['BO_T06_D4070:40a-14']	mi dge ba 'phel ba dang dge ba 'grib pa'i rgyu nyid do //	mi dge ba 'phel ba dang dge ba 'grib pa'i rgyu nyid do //	40a	This is the cause for the increase of the unwholesome and the decrease of the wholesome.
['BO_T06_D4070:40a-15', 'BO_T06_D4070:40a-16']	brjed ngas pa gang yin snyam pa la /🔽brjed ngas ni zhes bya ba la sogs pa smras te /	brjed ngas pa gang yin snyam pa la / brjed ngas ni zhes bya ba la sogs pa smras te /	40a	What is forgetfulness?
['BO_T06_D4070:40a-17']	nyon mongs pa dang mtshungs par ldan pa'i dran pa gang yin pa de brjed ngas pa'o //	nyon mongs pa dang mtshungs par ldan pa'i dran pa gang yin pa de brjed ngas pa'o //	40a	Forgetfulness is the lack of mindfulness of the body, etc.
['BO_T06_D4070:40a-18', 'BO_T06_D4070:40a-19']	las bstan pa'i phyir /🔽'di ni zhes bya ba la sogs pa smras te /	las bstan pa'i phyir / 'di ni zhes bya ba la sogs pa smras te /	40a	In order to demonstrate action, he says:🔽This is the cause for the non-arising of the unarisen wholesome, etc.
['BO_T06_D4070:40a-20']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	40a	Since this is easily understood, it is not explained in detail.
['BO_T06_D4070:40a-21']	rnam par g-yeng ba gang yin snyam pa dang / rnam par g-yeng ba ni zhes bya ba la sogs pa smras so //	rnam par g-yeng ba gang yin snyam pa dang / rnam par g-yeng ba ni zhes bya ba la sogs pa smras so //	40a	What is distraction?
['BO_T06_D4070:40a-22']	de dgrol ba'i phyir /	de dgrol ba'i phyir /	40a	In order to explain that,
['BO_T06_D4070:40a-23']	'dis sems sna tshogs su g-yeng bar byed pas rnam par g-yeng ba'o zhes bya ba smras te /	'dis sems sna tshogs su g-yeng bar byed pas rnam par g-yeng ba'o zhes bya ba smras te /	40a	he says, “because it causes the mind to be distracted in various ways, it is distraction.”
['BO_T06_D4070:40a-24']	'dis rnam pa mang po dag gis dmigs pa la sems rnam par g-yeng bar byed pas sems rnam par g-yeng ba'o //	'dis rnam pa mang po dag gis dmigs pa la sems rnam par g-yeng bar byed pas sems rnam par g-yeng ba'o //	40a	Since it causes the mind to be distracted in many ways with regard to the object, it is a distraction of the mind.
['BO_T06_D4070:40a-25']	btags pa'i yod par bstan pa'i phyir /	btags pa'i yod par bstan pa'i phyir /	40a	In order to demonstrate that it exists as a designation,
