segmentnr	original	analyzed	translated
['BO_K08_D0051_H0051:215b-30']	chos rnams kun gyi sgo mthong bas //	chos rnams kun gyi sgo mthong bas //	“They see the gateway of all phenomena
['BO_K08_D0051_H0051:215b-31']	'di ni chos mthong zhes bya'o //	'di ni chos mthong zhes bya'o //	And are thus called those who see the Dharma.
['BO_K08_D0051_H0051:215b-32']	de ltar nan tan gang sgrub pa //	de ltar nan tan gang sgrub pa //	They practice with diligence
['BO_K08_D0051_H0051:215b-33']	chos gang mtshungs par ldan pa dang // chos gang mtshungs par mi ldan pa //	chos gang mtshungs par ldan pa dang // chos gang mtshungs par mi ldan pa //	Those that are associated and those that are not.
['BO_K08_D0051_H0051:215b-34', 'BO_K08_D0051_H0051:216a-0']	chos de thams cad shes par 'gyur //🔽chos @216a *// rnams thams cad kun las ni //	chos de thams cad shes par 'gyur // chos @216a *// rnams thams cad kun las ni //	They will know all phenomena,
['BO_K08_D0051_H0051:216a-1', 'BO_K08_D0051_H0051:216a-2']	las ni dag par gang dran pa //🔽nges par gsungs pa'i don dag la //	las ni dag par gang dran pa // nges par gsungs pa'i don dag la //	And they will be mindful of the purity of all actions.🔽They will attain the meaning of the definitive teachings
['BO_K08_D0051_H0051:216a-3', 'BO_K08_D0051_H0051:216a-4']	thabs mkhas pa ni 'thob par 'gyur //🔽chos rnams thams cad kun la ni //	thabs mkhas pa ni 'thob par 'gyur // chos rnams thams cad kun la ni //	And the skill in means.
['BO_K08_D0051_H0051:216a-5']	brtson 'grus bskyed nas gang sems pa //	brtson 'grus bskyed nas gang sems pa //	They will generate diligence with regard to all phenomena🔽And will contemplate them.
['BO_K08_D0051_H0051:216a-6']	chos rnams thams cad rtogs pas na //	chos rnams thams cad rtogs pas na //	By realizing all phenomena,
['BO_K08_D0051_H0051:216a-7']	ting 'dzin 'dis ni 'thob par 'gyur //	ting 'dzin 'dis ni 'thob par 'gyur //	They will attain this samādhi.
['BO_K08_D0051_H0051:216a-8']	gzhan yang blo gros mtha' yas /	gzhan yang blo gros mtha' yas /	“Moreover, Anantamati,
['BO_K08_D0051_H0051:216a-9']	byang chub sems dpa' sems dpa' chen po rnams chos 'di la nan tan gyis sgrub par byed na /	byang chub sems dpa' sems dpa' chen po rnams chos 'di la nan tan gyis sgrub par byed na /	if bodhisattva mahāsattvas practice diligently in this Dharma,
['BO_K08_D0051_H0051:216a-10']	gzhan yang ting nge 'dzin gyi chos yongs su sdud par 'gyur gyi /	gzhan yang ting nge 'dzin gyi chos yongs su sdud par 'gyur gyi /	they will also gather the Dharma of samādhi.
['BO_K08_D0051_H0051:216a-11']	legs par nyon la yid la zungs shig dang / ngas yang dag par bshad par bya'o //	legs par nyon la yid la zungs shig dang / ngas yang dag par bshad par bya'o //	Listen well and keep this in mind! I will explain it to you.
['BO_K08_D0051_H0051:216a-12']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0051_H0051:216a-13']	de bzhin du thos par 'tshal lo; ;zhes gsol pa dang / de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros mtha' yas la 'di skad ces bka' stsal to //	de bzhin du thos par 'tshal lo; ;zhes gsol pa dang / de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros mtha' yas la 'di skad ces bka' stsal to //	I wish to hear it.”
['BO_K08_D0051_H0051:216a-14']	blo gros mtha' yas /	blo gros mtha' yas /	The Buddha replied to the bodhisattva mahāsattva Anantamati, “Anantamati,
['BO_K08_D0051_H0051:216a-15']	byang chub sems dpa' sems dpa' chen po rnams la chos kyi snang ba'i sgo yod de /	byang chub sems dpa' sems dpa' chen po rnams la chos kyi snang ba'i sgo yod de /	the bodhisattva mahāsattvas have a Dharma gateway of illumination.
['BO_K08_D0051_H0051:216a-16', 'BO_K08_D0051_H0051:216a-17']	chos kyi tshul la thabs mkhas par 'byung bar byed do //🔽chos thams cad kyi phyag rgya rab tu 'byung bar byed do //	chos kyi tshul la thabs mkhas par 'byung bar byed do // chos thams cad kyi phyag rgya rab tu 'byung bar byed do //	It causes the skillful means to arise in the way of the Dharma.🔽It causes the seal of all dharmas to appear.
['BO_K08_D0051_H0051:216a-18']	chos kyi phyag rgya'i sgo thams cad du 'jug par 'gyur ro //	chos kyi phyag rgya'i sgo thams cad du 'jug par 'gyur ro //	It causes entry into all the gateways of the seal of the Dharma.
['BO_K08_D0051_H0051:216b-0']	chos thams cad kyi bya ba rnams khong du chud cing rab tu 'jug par @216b 'gyur ro //	chos thams cad kyi bya ba rnams khong du chud cing rab tu 'jug par @216b 'gyur ro //	It causes the understanding and engagement of the activities of all dharmas.
['BO_K08_D0051_H0051:216b-1']	chos kyi snang ba thob par nus shing yang dag par rab tu ston par byed do //	chos kyi snang ba thob par nus shing yang dag par rab tu ston par byed do //	It causes the attainment and correct teaching of the illumination of the Dharma.
['BO_K08_D0051_H0051:216b-2']	chos kyi snang ba'i dbang gis chos kyi tshig gi sgo rnams la rjes su gzhol bar byed do //	chos kyi snang ba'i dbang gis chos kyi tshig gi sgo rnams la rjes su gzhol bar byed do //	It causes the engagement with the gateways of the words of the Dharma through the power of the illumination of the Dharma.
['BO_K08_D0051_H0051:216b-3']	thabs mkhas pa'i snang ba yang dag par 'byung bar byed pa'i chos snang ba'i sgo de yang gang zhe na /	thabs mkhas pa'i snang ba yang dag par 'byung bar byed pa'i chos snang ba'i sgo de yang gang zhe na /	What is that Dharma gateway that gives rise to the light of skillful means and appearances?
['BO_K08_D0051_H0051:216b-4']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K08_D0051_H0051:216b-5']	de ming tha dad pa bstan pa'i sgo dang / gsang ba bsdams pa'i sgo dang / ming tha dad pa'i dngos po'i sgo dang / dngos po yongs su bsdu pa'i sgo dang / bye brag rnams kyi sgo rab tu rtogs pa gang yin pa'o //	de ming tha dad pa bstan pa'i sgo dang / gsang ba bsdams pa'i sgo dang / ming tha dad pa'i dngos po'i sgo dang / dngos po yongs su bsdu pa'i sgo dang / bye brag rnams kyi sgo rab tu rtogs pa gang yin pa'o //	It is the gateway of the teaching of different names, the gateway of the restraint of secrets, the gateway of the entities of different names, the gateway of the inclusion of entities, and the gateway of the realization of the distinctions.
['BO_K08_D0051_H0051:216b-6']	ji ltar de dag khong du chud nas ting nge 'dzin gyi sgo yang dag par skye bar 'gyur zhe na /	ji ltar de dag khong du chud nas ting nge 'dzin gyi sgo yang dag par skye bar 'gyur zhe na /	How, having understood those, does the gateway of samādhi arise?
['BO_K08_D0051_H0051:216b-7']	chos kyi dbyings kyi tshul gyi sgo thams cad ni /	chos kyi dbyings kyi tshul gyi sgo thams cad ni /	All the gateways of the way of the realm of phenomena
['BO_K08_D0051_H0051:216b-8']	don gcig tu 'gyur bas chos kyi snang ba rnams rjes su rtogs par 'gyur ro //	don gcig tu 'gyur bas chos kyi snang ba rnams rjes su rtogs par 'gyur ro //	become one meaning, and one realizes the light of the Dharma.
['BO_K08_D0051_H0051:216b-9']	blo gros mtha' yas /	blo gros mtha' yas /	“Bhūteśvara,
['BO_K08_D0051_H0051:216b-10']	byang chub sems dpa' sems dpa' chen po gang chos zab mo'i tshul la thabs mkhas pa 'di sgrub par byed pa dang / sgrub par 'gyur ba dang / yongs su tshol ba dang / yongs su tshol bar 'gyur ba de dag chos kyi rnam grangs 'di thos par gyur na /	byang chub sems dpa' sems dpa' chen po gang chos zab mo'i tshul la thabs mkhas pa 'di sgrub par byed pa dang / sgrub par 'gyur ba dang / yongs su tshol ba dang / yongs su tshol bar 'gyur ba de dag chos kyi rnam grangs 'di thos par gyur na /	“Those bodhisattva mahāsattvas who practice this method of skill in the profound Dharma, who will practice it, who are seeking it, and who will seek it, when they hear this Dharma teaching,🔽will attain a great illumination through a small exertion and will enter the door of the Dharma.
['BO_K08_D0051_H0051:216b-11', 'BO_K08_D0051_H0051:217a-0']	sbyor ba chung ngus snang ba chen po thob nas chos kyi sgor rab tu 'jug par 'gyur ro; ;chos kyi sgo 'di las kyang yang snang ba byung nas snang ba des kyang chos kyi sgo ji lta bu dang / spyod pa ji lta ba bzhin du rjes su 'jug cing rjes su spyod par 'gyur bas /🔽tshul ji lta @217a *//	sbyor ba chung ngus snang ba chen po thob nas chos kyi sgor rab tu 'jug par 'gyur ro; ;chos kyi sgo 'di las kyang yang snang ba byung nas snang ba des kyang chos kyi sgo ji lta bu dang / spyod pa ji lta ba bzhin du rjes su 'jug cing rjes su spyod par 'gyur bas / tshul ji lta @217a *//	From this door of the Dharma, light will shine forth, and through that light they will follow and practice the Dharma door and conduct just as they are.
['BO_K08_D0051_H0051:217a-1']	ba bzhin du ting nge 'dzin gyi stobs kyis chos kyi sgo rnams la so sor rab tu rtogs par byed de /	ba bzhin du ting nge 'dzin gyi stobs kyis chos kyi sgo rnams la so sor rab tu rtogs par byed de /	Through the power of samādhi they will individually comprehend the Dharma doors just as they are.
['BO_K08_D0051_H0051:217a-2']	ting nge 'dzin gyi sgo nas shes rab bskyed pas kyang de kho na nyid kyi tshul gang yin pa dag rab tu rtogs par 'gyur te /	ting nge 'dzin gyi sgo nas shes rab bskyed pas kyang de kho na nyid kyi tshul gang yin pa dag rab tu rtogs par 'gyur te /	Also, by developing wisdom through samādhi, one will fully realize the way of thatness.
['BO_K08_D0051_H0051:217a-3']	ting nge 'dzin gyi mthu'i phyir dang // chos kyi sgo la so sor rab tu rtog par byed pa'i phyir dang / shes rab bskyed pa'i phyir ting nge 'dzin gyi sgo rnams chos kyi dbyings rtogs shing thabs mkhas pa la gnas par 'gyur bas /	ting nge 'dzin gyi mthu'i phyir dang // chos kyi sgo la so sor rab tu rtog par byed pa'i phyir dang / shes rab bskyed pa'i phyir ting nge 'dzin gyi sgo rnams chos kyi dbyings rtogs shing thabs mkhas pa la gnas par 'gyur bas /	Because of the power of samādhi, because of discerning the Dharma gateway, and because of developing wisdom, the samādhi gateway will realize the realm of phenomena and abide in skillful means.
['BO_K08_D0051_H0051:217a-4']	chos kyi sgo'i snang ba thams cad rab tu bsgyed pa dang / chos kyi rgya mtsho'i phyag rgya'i ting nge 'dzin thams cad kyang rab tu thob par 'gyur ro //	chos kyi sgo'i snang ba thams cad rab tu bsgyed pa dang / chos kyi rgya mtsho'i phyag rgya'i ting nge 'dzin thams cad kyang rab tu thob par 'gyur ro //	One will illuminate all the appearances of the Dharma gateway and attain all the samādhis of the seal of the ocean of the Dharma.
['BO_K08_D0051_H0051:217a-5']	blo gros mtha' yas /	blo gros mtha' yas /	“Anantamati,
['BO_K08_D0051_H0051:217a-6']	chos kyi sgo zhes bya ba gang zhe na /	chos kyi sgo zhes bya ba gang zhe na /	what is called the Dharma gateway?
['BO_K08_D0051_H0051:217a-7']	'di lta ste /	'di lta ste /	It is as follows:
